MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741062867055,2.0,-6.8991999999999996,0.098,-7.820399999999999,-0.2432,-0.6308,0.2926,-2174.0,-460.0,649.0,19.4,1020.72,-62.83398479842088,0.0,0.0,15413987.007888345,446.582912130848,-73.95934281469462,180
1741062867196,3.0,-6.8894,0.10779999999999999,-7.8106,0.2698,-0.1634,0.0304,0.8738738738738738,0.8486486486486486,657.0,19.4,1020.7,-61.509830718960075,0.0,0.0,15413987.007888345,234.36899955959674,-73.95934281469462,81.6716576257086
1741062867440,3.0,-6.8894,0.098,-7.8106,-0.057,-0.209,0.1444,0.8558558558558559,0.8486486486486486,654.0,19.4,1020.76,-61.509830718960075,0.0,0.0,15413987.007888345,233.7722640086991,-73.95934281469462,82.26839317660625
1741062867624,3.0,-6.8894,0.098,-7.8106,-0.285,-0.0456,0.0304,0.8738738738738738,0.7945945945945946,657.0,19.4,1020.67,-61.592595272828056,0.0,0.0,15413987.007888345,236.2504314885895,-73.95934281469462,79.79022569671585
1741062867800,3.0,-6.8894,0.098,-7.820399999999999,-0.1824,-0.418,0.171,0.9279279279279279,0.827027027027027,653.0,19.4,1020.7,-62.337446713192584,0.0,0.0,15413987.007888345,236.82059052905294,-73.95934281469462,79.22006665625241
1741062867980,3.0,-6.8991999999999996,0.098,-7.8106,-0.0722,0.1216,0.0038,0.8738738738738738,0.8378378378378378,651.0,19.4,1020.61,-61.84088499504047,0.0,0.0,15413987.007888345,234.73604877921997,-73.95934281469462,81.30460840608538
1741062868174,3.0,-6.8991999999999996,0.098,-7.8106,-0.1368,-0.1596,0.0266,0.8558558558558559,0.8378378378378378,656.0,19.4,1020.69,-62.42020470182797,0.0,0.0,15413987.007888345,234.13950657667522,-73.95934281469462,81.90115060863013
1741062868353,3.0,-6.8894,0.10779999999999999,-7.820399999999999,-0.0418,-0.0342,-0.0038,0.8738738738738738,0.8378378378378378,654.0,19.4,1020.61,-62.006408193792474,0.0,0.0,15413987.007888345,234.73604877921997,-73.95934281469462,81.30460840608538
1741062868556,3.0,-6.8991999999999996,0.098,-7.820399999999999,-0.133,-0.4104,-0.1254,0.8738738738738738,0.827027027027027,653.0,19.4,1020.64,-62.089168808387036,0.0,0.0,15413987.007888345,235.1076628754977,-73.95934281469462,80.93299430980764
1741062868736,3.0,-6.8991999999999996,0.098,-7.8106,-0.1862,-0.038,0.1824,0.8738738738738738,0.8378378378378378,653.0,19.4,1020.7,-62.089168808387036,0.0,0.0,15413987.007888345,234.73604877921997,-73.95934281469462,81.30460840608538
1741062868916,3.0,-6.8991999999999996,0.10779999999999999,-7.820399999999999,-0.0342,-0.4788,0.1026,0.8738738738738738,0.8378378378378378,657.0,19.4,1020.68,-62.089168808387036,0.0,0.0,15413987.007888345,234.73604877921997,-73.95934281469462,81.30460840608538
1741062869087,3.0,-6.8894,0.10779999999999999,-7.8106,0.0418,-0.1102,-0.0342,0.8378378378378378,0.827027027027027,654.0,19.4,1020.74,-62.089168808387036,0.0,0.0,15413987.007888345,233.9020452872033,-73.95934281469462,82.13861189810206
1741062869280,3.0,-6.8991999999999996,0.098,-7.820399999999999,-0.361,-0.114,0.0418,0.8558558558558559,0.8162162162162162,651.0,19.3,1020.73,-62.668474729070994,0.0,0.0,15413987.007888345,234.88805074004313,-73.95934281469462,81.15260644526222
1741062869414,3.0,-6.8991999999999996,0.10779999999999999,-7.8106,-0.057,-0.0342,-0.0304,0.8918918918918919,0.8594594594594595,655.0,19.4,1020.67,-61.92364692267367,0.0,0.0,15413987.007888345,234.59091169026422,-73.95934281469462,81.44974549504113
1741062869609,3.0,-6.8894,0.098,-7.8106,-0.019,-0.152,0.19,0.8378378378378378,0.827027027027027,654.0,19.4,1020.73,-61.84088499504047,0.0,0.0,15413987.007888345,233.9020452872033,-73.95934281469462,82.13861189810206
1741062869766,3.0,-6.8894,0.098,-7.8106,-0.2508,-0.1026,0.2318,0.8738738738738738,0.827027027027027,652.0,19.4,1020.74,-61.84088499504047,0.0,0.0,15413987.007888345,235.1076628754977,-73.95934281469462,80.93299430980764
1741062869957,3.0,-6.8991999999999996,0.098,-7.820399999999999,-0.0266,-0.1064,0.19,0.8378378378378378,0.8162162162162162,653.0,19.4,1020.79,-62.089168808387036,0.0,0.0,15413987.007888345,234.27892178282383,-73.95934281469462,81.76173540248152
1741062870133,3.0,-6.8991999999999996,0.10779999999999999,-7.8106,-0.171,-0.1938,0.076,0.8558558558558559,0.8162162162162162,652.0,19.4,1020.73,-61.592595272828056,0.0,0.0,15413987.007888345,234.88805074004313,-73.95934281469462,81.15260644526222
1741062870297,3.0,-6.8991999999999996,0.098,-7.8106,-0.2774,-0.095,0.133,0.8738738738738738,0.8162162162162162,654.0,19.4,1020.77,-57.95033361768456,0.0,0.0,15413987.007888345,235.48389568491513,-73.95934281469462,80.55676150039022
1741062870466,3.0,-6.8991999999999996,0.098,-7.820399999999999,-0.0798,-0.2242,0.0798,0.8918918918918919,0.827027027027027,653.0,19.4,1020.77,-61.34429964145451,0.0,0.0,15413987.007888345,235.69107948822636,-73.95934281469462,80.34957769707898
1741062870662,3.0,-6.8991999999999996,0.098,-7.820399999999999,-0.3458,-0.4788,-0.0722,0.8918918918918919,0.7945945945945946,653.0,19.3,1020.83,-62.254688068072326,0.0,0.0,15413987.007888345,236.831865674435,-73.95934281469462,79.20879151087036
1741062870849,3.0,-6.8991999999999996,0.098,-7.820399999999999,0.0076,-0.0418,0.2432,0.8558558558558559,0.8162162162162162,651.0,19.3,1020.77,-62.254688068072326,0.0,0.0,15413987.007888345,234.88805074004313,-73.95934281469462,81.15260644526222
1741062871045,3.0,-6.8894,0.098,-7.820399999999999,-0.0912,-0.1368,0.1748,0.8918918918918919,0.827027027027027,655.0,19.3,1020.65,-61.75812241085349,0.0,0.0,15413987.007888345,235.69107948822636,-73.95934281469462,80.34957769707898
1741062871242,3.0,-6.8991999999999996,0.098,-7.8008,0.3002,-0.2014,0.0988,0.8738738738738738,0.8486486486486486,654.0,19.3,1020.77,-62.254688068072326,0.0,0.0,15413987.007888345,234.36899955959674,-73.95934281469462,81.6716576257086
1741062871416,3.0,-6.8991999999999996,0.098,-7.8106,0.076,0.2204,0.1634,0.8558558558558559,0.8162162162162162,655.0,19.2,1019.92,-62.50296203401786,0.0,0.0,15413987.007888345,234.88805074004313,-73.95934281469462,81.15260644526222
1741062871580,3.0,-6.8991999999999996,0.098,-7.820399999999999,-0.1482,-0.209,0.1938,0.8558558558558559,0.827027027027027,651.0,19.2,1020.74,-61.92364692267367,0.0,0.0,15413987.007888345,234.5114162888464,-73.95934281469462,81.52924089645896
1741062871755,3.0,-6.8991999999999996,0.098,-7.820399999999999,-0.3724,-0.1824,0.0988,0.8558558558558559,0.8162162162162162,653.0,19.2,1020.79,-63.909736254357156,0.0,0.0,15413987.007888345,234.88805074004313,-73.95934281469462,81.15260644526222
1741062871935,3.0,-6.8991999999999996,0.098,-7.8106,-0.2166,0.133,0.0304,0.8918918918918919,0.7945945945945946,654.0,19.2,1020.72,-62.75123009194408,0.0,0.0,15413987.007888345,236.831865674435,-73.95934281469462,79.20879151087036
1741062872121,3.0,-6.909,0.098,-7.820399999999999,-0.4104,-0.3154,0.133,0.8558558558558559,0.8054054054054054,656.0,19.2,1020.66,-61.509830718960075,0.0,0.0,15413987.007888345,235.26946736422428,-73.95934281469462,80.77118982108107
1741062872291,3.0,-6.8991999999999996,0.098,-7.820399999999999,-0.1254,-0.2394,0.2622,0.8558558558558559,0.8378378378378378,654.0,19.2,1020.89,-62.254688068072326,0.0,0.0,15413987.007888345,234.13950657667522,-73.95934281469462,81.90115060863013
1741062872500,3.0,-6.8991999999999996,0.098,-7.8106,0.019,-0.304,0.0228,0.8018018018018018,0.8486486486486486,652.0,19.1,1020.72,-62.254688068072326,0.0,0.0,15413987.007888345,231.90413712260045,-73.95934281469462,84.1365200627049
1741062872655,3.0,-6.8991999999999996,0.098,-7.8106,-0.4788,-0.247,0.0494,0.8738738738738738,0.8162162162162162,651.0,19.1,1020.76,-62.585718709762254,0.0,0.0,15413987.007888345,235.48389568491513,-73.95934281469462,80.55676150039022
1741062872811,3.0,-6.909,0.0882,-7.8106,-0.2128,-0.1824,0.3458,0.8738738738738738,0.8054054054054054,652.0,19.1,1020.7,-62.83398479842088,0.0,0.0,15413987.007888345,235.86480079706206,-73.95934281469462,80.17585638824329
1741062872969,3.0,-6.909,0.0882,-7.8106,-0.228,-0.2964,-0.0228,0.8198198198198198,0.8162162162162162,654.0,19.1,1020.76,-62.337446713192584,0.0,0.0,15413987.007888345,233.6562019534227,-73.95934281469462,82.38445523188264
1741062873127,3.0,-6.8991999999999996,0.10779999999999999,-7.8106,-0.0646,-0.0798,-0.019,0.8198198198198198,0.8378378378378378,652.0,19.1,1020.68,-61.84088499504047,0.0,0.0,15413987.007888345,232.9072443127937,-73.95934281469462,83.13341287251166
1741062873354,3.0,-6.8991999999999996,0.098,-7.8106,0.0418,-0.1254,-0.19,0.8918918918918919,0.8162162162162162,653.0,19.0,1020.76,-61.84088499504047,0.0,0.0,15413987.007888345,236.06676173815998,-73.95934281469462,79.97389544714537
1741062873485,3.0,-6.8991999999999996,0.098,-7.8008,-0.0494,-0.1064,0.3116,0.8378378378378378,0.8054054054054054,654.0,19.0,1020.74,-62.42020470182797,0.0,0.0,15413987.007888345,234.66069095123797,-73.95934281469462,81.37996623406738
1741062873667,3.0,-6.8991999999999996,0.098,-7.8106,-0.2698,-0.1444,0.1824,0.8018018018018018,0.8378378378378378,655.0,19.0,1020.77,-61.92364692267367,0.0,0.0,15413987.007888345,232.27095479282474,-73.95934281469462,83.76970239248061
1741062873843,3.0,-6.909,0.098,-7.8106,-0.057,0.0722,0.0608,0.8738738738738738,0.8054054054054054,653.0,19.0,1020.74,-62.006408193792474,0.0,0.0,15413987.007888345,235.86480079706206,-73.95934281469462,80.17585638824329
1741062874025,3.0,-6.8991999999999996,0.098,-7.820399999999999,-0.3078,0.0152,-0.0152,0.8738738738738738,0.7945945945945946,658.0,18.9,1020.74,-62.17192876647704,0.0,0.0,15413987.007888345,236.2504314885895,-73.95934281469462,79.79022569671585
1741062874183,3.0,-6.8991999999999996,0.098,-7.8106,0.1786,0.0076,0.1254,0.8918918918918919,0.8378378378378378,653.0,18.9,1020.77,-62.254688068072326,0.0,0.0,15413987.007888345,235.31991060824606,-73.95934281469462,80.72074657705929
1741062874364,3.0,-6.8991999999999996,0.10779999999999999,-7.820399999999999,-0.4788,-0.3648,0.1938,0.8738738738738738,0.7945945945945946,651.0,18.9,1020.88,-62.17192876647704,0.0,0.0,15413987.007888345,236.2504314885895,-73.95934281469462,79.79022569671585
1741062874526,3.0,-6.8991999999999996,0.10779999999999999,-7.8106,-0.4674,-0.2204,0.095,0.8558558558558559,0.827027027027027,659.0,19.0,1020.75,-61.509830718960075,0.0,0.0,15413987.007888345,234.5114162888464,-73.95934281469462,81.52924089645896
1741062874699,3.0,-6.8991999999999996,0.098,-7.8106,0.171,0.0,0.1292,0.9099099099099099,0.8162162162162162,655.0,19.0,1020.8,-61.84088499504047,0.0,0.0,15413987.007888345,236.63695162370945,-73.95934281469462,79.4037055615959
1741062874875,3.0,-6.8991999999999996,0.10779999999999999,-7.8106,-0.2318,-0.0342,0.038,0.8558558558558559,0.8054054054054054,654.0,19.0,1020.74,-61.84088499504047,0.0,0.0,15413987.007888345,235.26946736422428,-73.95934281469462,80.77118982108107
1741062875035,3.0,-6.909,0.098,-7.8106,0.1482,-0.0266,0.057,0.8738738738738738,0.827027027027027,653.0,19.0,1020.7,-62.089168808387036,0.0,0.0,15413987.007888345,235.1076628754977,-73.95934281469462,80.93299430980764
1741062875185,3.0,-6.8991999999999996,0.10779999999999999,-7.8008,-0.2736,-0.4826,0.2584,0.8378378378378378,0.8162162162162162,655.0,19.0,1020.74,-62.006408193792474,0.0,0.0,15413987.007888345,234.27892178282383,-73.95934281469462,81.76173540248152
1741062875313,3.0,-6.909,0.098,-7.8106,0.0304,-0.0912,-0.0342,0.8378378378378378,0.8594594594594595,654.0,19.0,1020.7,-62.254688068072326,0.0,0.0,15413987.007888345,232.8001569359759,-73.95934281469462,83.24050024932944
1741062875506,3.0,-6.8991999999999996,0.10779999999999999,-7.8008,0.0304,0.0608,0.2242,0.8558558558558559,0.8054054054054054,655.0,19.0,1020.7,-61.92364692267367,0.0,0.0,15413987.007888345,235.26946736422428,-73.95934281469462,80.77118982108107
1741062875698,3.0,-6.8991999999999996,0.098,-7.8106,-0.0418,0.2318,-0.0266,0.8558558558558559,0.827027027027027,655.0,19.0,1020.79,-61.09599810059499,0.0,0.0,15413987.007888345,234.5114162888464,-73.95934281469462,81.52924089645896
1741062875858,3.0,-6.8991999999999996,0.098,-7.8106,0.0418,-0.209,-0.1178,0.8918918918918919,0.7945945945945946,656.0,19.0,1020.76,-61.34429964145451,0.0,0.0,15413987.007888345,236.831865674435,-73.95934281469462,79.20879151087036
1741062876026,3.0,-6.909,0.098,-7.820399999999999,-0.2774,-0.3838,0.3116,0.8198198198198198,0.8054054054054054,658.0,19.0,1020.77,-62.089168808387036,0.0,0.0,15413987.007888345,234.0381532349785,-73.95934281469462,82.00250395032685
1741062876218,3.0,-6.8991999999999996,0.10779999999999999,-7.8106,-0.3534,-0.3876,0.1026,0.8918918918918919,0.8162162162162162,660.0,19.0,1020.73,-56.294339661884486,0.0,0.0,15413987.007888345,236.06676173815998,-73.95934281469462,79.97389544714537
1741062876410,3.0,-6.8991999999999996,0.10779999999999999,-7.8106,0.0,-0.1976,0.1482,0.8918918918918919,0.827027027027027,657.0,19.0,1020.8,-62.337446713192584,0.0,0.0,15413987.007888345,235.69107948822636,-73.95934281469462,80.34957769707898
1741062876581,3.0,-6.909,0.098,-7.8106,-0.133,0.152,-0.0418,0.8918918918918919,0.8054054054054054,660.0,19.0,1020.75,-62.42020470182797,0.0,0.0,15413987.007888345,236.4470072866277,-73.95934281469462,79.59364989867765
1741062876723,3.0,-6.8991999999999996,0.098,-7.820399999999999,0.1178,-0.1596,-0.0494,0.8558558558558559,0.7945945945945946,653.0,19.0,1020.75,-62.50296203401786,0.0,0.0,15413987.007888345,235.6557233674592,-73.95934281469462,80.38493381784616
1741062876874,3.0,-6.909,0.098,-7.8106,-0.1444,0.0228,0.1026,0.8558558558558559,0.8054054054054054,656.0,19.0,1020.75,-62.50296203401786,0.0,0.0,15413987.007888345,235.26946736422428,-73.95934281469462,80.77118982108107
1741062877030,3.0,-6.909,0.10779999999999999,-7.8106,0.0076,0.0152,0.1596,0.8558558558558559,0.8594594594594595,657.0,18.9,1020.74,-62.75123009194408,0.0,0.0,15413987.007888345,233.40963089239267,-73.95934281469462,82.63102629291268
1741062877175,3.0,-6.909,0.098,-7.8106,-0.1216,0.0418,0.0304,0.8378378378378378,0.8378378378378378,657.0,18.9,1020.89,-62.9994922421758,0.0,0.0,15413987.007888345,233.53,-73.95934281469462,82.51065718530535
1741062877369,3.0,-6.8991999999999996,0.0882,-7.8008,-0.3572,-0.3838,0.057,0.8378378378378378,0.8162162162162162,661.0,18.9,1020.77,-62.75123009194408,0.0,0.0,15413987.007888345,234.27892178282383,-73.95934281469462,81.76173540248152
1741062877522,3.0,-6.909,0.0882,-7.8106,-0.0114,-0.456,0.1824,0.8738738738738738,0.7945945945945946,655.0,18.9,1020.82,-62.75123009194408,0.0,0.0,15413987.007888345,236.2504314885895,-73.95934281469462,79.79022569671585
1741062877700,3.0,-6.909,0.098,-7.820399999999999,-0.8626,-0.6726,0.494,0.8738738738738738,0.827027027027027,656.0,18.9,1020.82,-62.9994922421758,0.0,0.0,15413987.007888345,235.1076628754977,-73.95934281469462,80.93299430980764
1741062877880,3.0,-6.8991999999999996,0.0882,-7.8106,-0.2622,-0.3078,0.2166,0.8378378378378378,0.8378378378378378,656.0,18.8,1020.85,-63.41324936516461,0.0,0.0,15413987.007888345,233.53,-73.95934281469462,82.51065718530535
1741062878060,3.0,-6.8991999999999996,0.10779999999999999,-7.8106,0.019,-0.1368,0.1444,0.8918918918918919,0.827027027027027,654.0,18.8,1020.73,-62.006408193792474,0.0,0.0,15413987.007888345,235.69107948822636,-73.95934281469462,80.34957769707898
1741062878236,3.0,-6.909,0.098,-7.8106,0.019,-0.0342,0.0532,0.8918918918918919,0.7837837837837838,657.0,18.8,1020.73,-62.668474729070994,0.0,0.0,15413987.007888345,237.22138598645128,-73.95934281469462,78.81927119885407
1741062878456,3.0,-6.909,0.0882,-7.8008,0.0874,-0.2014,-0.0532,0.8018018018018018,0.8162162162162162,653.0,18.7,1020.8,-62.17192876647704,0.0,0.0,15413987.007888345,233.01958339571127,-73.95934281469462,83.02107378959408
1741062878637,3.0,-6.909,0.098,-7.820399999999999,-0.266,-0.5434,0.0532,0.8558558558558559,0.827027027027027,653.0,18.7,1020.8,-61.84088499504047,0.0,0.0,15413987.007888345,234.5114162888464,-73.95934281469462,81.52924089645896
1741062878815,3.0,-6.909,0.10779999999999999,-7.8106,-0.2888,-0.3762,0.361,0.8198198198198198,0.827027027027027,654.0,18.7,1020.78,-62.668474729070994,0.0,0.0,15413987.007888345,233.27925420687222,-73.95934281469462,82.76140297843313
1741062879001,3.0,-6.909,0.098,-7.820399999999999,-0.0874,-0.4674,0.0684,0.8378378378378378,0.8054054054054054,655.0,18.6,1020.68,-62.42020470182797,0.0,0.0,15413987.007888345,234.66069095123797,-73.95934281469462,81.37996623406738
1741062879191,3.0,-6.909,0.098,-7.8008,-0.3002,-0.304,0.209,0.8378378378378378,0.827027027027027,653.0,18.6,1020.71,-62.254688068072326,0.0,0.0,15413987.007888345,233.9020452872033,-73.95934281469462,82.13861189810206
1741062879393,3.0,-6.909,0.098,-7.8106,-0.0266,-0.1406,-0.1102,0.8558558558558559,0.8162162162162162,654.0,18.6,1020.74,-62.17192876647704,0.0,0.0,15413987.007888345,234.88805074004313,-73.95934281469462,81.15260644526222
1741062879568,3.0,-6.909,0.098,-7.820399999999999,-0.0874,-0.19,0.0532,0.8198198198198198,0.8054054054054054,655.0,18.6,1020.81,-62.50296203401786,0.0,0.0,15413987.007888345,234.0381532349785,-73.95934281469462,82.00250395032685
1741062879742,3.0,-6.909,0.098,-7.820399999999999,-0.1786,-0.0494,0.304,0.8918918918918919,0.7945945945945946,657.0,18.6,1020.77,-61.67535917012258,0.0,0.0,15413987.007888345,236.831865674435,-73.95934281469462,79.20879151087036
1741062879908,3.0,-6.8991999999999996,0.098,-7.820399999999999,-0.2926,-0.1634,0.2166,0.8198198198198198,0.827027027027027,655.0,18.6,1020.75,-62.42020470182797,0.0,0.0,15413987.007888345,233.27925420687222,-73.95934281469462,82.76140297843313
1741062880062,3.0,-6.909,0.098,-7.8008,-0.1102,-0.2546,0.0,0.8558558558558559,0.827027027027027,656.0,18.7,1020.77,-62.916738848491555,0.0,0.0,15413987.007888345,234.5114162888464,-73.95934281469462,81.52924089645896
1741062880204,3.0,-6.909,0.098,-7.8106,-0.0532,-0.2014,0.0114,0.8558558558558559,0.8054054054054054,655.0,18.7,1020.8,-62.50296203401786,0.0,0.0,15413987.007888345,235.26946736422428,-73.95934281469462,80.77118982108107
1741062880396,3.0,-6.8991999999999996,0.098,-7.820399999999999,-0.551,-0.2394,-0.0874,0.8918918918918919,0.8378378378378378,655.0,18.7,1020.73,-62.75123009194408,0.0,0.0,15413987.007888345,235.31991060824606,-73.95934281469462,80.72074657705929
1741062880578,3.0,-6.9188,0.098,-7.8008,-0.2584,0.0342,0.2242,0.8378378378378378,0.8378378378378378,657.0,18.7,1020.84,-61.42706550850879,0.0,0.0,15413987.007888345,233.53,-73.95934281469462,82.51065718530535
1741062880759,3.0,-6.909,0.0882,-7.8008,-0.2356,-0.1786,0.1444,0.8558558558558559,0.827027027027027,653.0,18.7,1020.8,-62.668474729070994,0.0,0.0,15413987.007888345,234.5114162888464,-73.95934281469462,81.52924089645896
1741062880966,3.0,-6.909,0.10779999999999999,-7.8008,-0.1938,-0.342,0.1672,0.8558558558558559,0.7945945945945946,654.0,18.7,1020.78,-62.17192876647704,0.0,0.0,15413987.007888345,235.6557233674592,-73.95934281469462,80.38493381784616
1741062881144,3.0,-6.8991999999999996,0.098,-7.8106,-0.1178,-0.1444,0.0494,0.8738738738738738,0.827027027027027,654.0,18.7,1020.75,-62.668474729070994,0.0,0.0,15413987.007888345,235.1076628754977,-73.95934281469462,80.93299430980764
1741062881296,3.0,-6.8991999999999996,0.098,-7.8008,-0.1102,-0.0798,0.1064,0.8738738738738738,0.8054054054054054,657.0,18.6,1020.83,-62.42020470182797,0.0,0.0,15413987.007888345,235.86480079706206,-73.95934281469462,80.17585638824329
1741062881453,3.0,-6.8991999999999996,0.098,-7.8008,-0.3914,-0.361,0.323,0.8738738738738738,0.8378378378378378,652.0,18.6,1020.83,-62.50296203401786,0.0,0.0,15413987.007888345,234.73604877921997,-73.95934281469462,81.30460840608538
1741062881602,3.0,-6.909,0.0882,-7.8106,-0.3192,-0.2774,-0.0608,0.8018018018018018,0.827027027027027,654.0,18.6,1020.72,-62.254688068072326,0.0,0.0,15413987.007888345,232.64274690899032,-73.95934281469462,83.39791027631503
1741062881767,3.0,-6.909,0.098,-7.8106,-0.0608,0.0228,0.0988,0.8378378378378378,0.8162162162162162,656.0,18.6,1020.72,-61.67535917012258,0.0,0.0,15413987.007888345,234.27892178282383,-73.95934281469462,81.76173540248152
1741062881924,3.0,-6.8991999999999996,0.10779999999999999,-7.8106,-0.2318,-0.2432,0.1368,0.8378378378378378,0.827027027027027,655.0,18.6,1020.62,-61.92364692267367,0.0,0.0,15413987.007888345,233.9020452872033,-73.95934281469462,82.13861189810206
1741062882070,3.0,-6.8991999999999996,0.098,-7.8106,-0.3496,-0.437,0.1938,0.8378378378378378,0.827027027027027,654.0,18.6,1020.41,-62.17192876647704,0.0,0.0,15413987.007888345,233.9020452872033,-73.95934281469462,82.13861189810206
1741062882206,3.0,-6.909,0.098,-7.8008,0.038,0.0038,0.1368,0.8738738738738738,0.7945945945945946,656.0,18.6,1020.68,-61.75812241085349,0.0,0.0,15413987.007888345,236.2504314885895,-73.95934281469462,79.79022569671585
1741062882385,3.0,-6.909,0.098,-7.8008,-0.2622,-0.3382,0.1482,0.8558558558558559,0.827027027027027,655.0,18.6,1020.77,-62.17192876647704,0.0,0.0,15413987.007888345,234.5114162888464,-73.95934281469462,81.52924089645896
1741062882579,3.0,-6.909,0.098,-7.8106,0.0266,-0.2356,0.152,0.8378378378378378,0.8162162162162162,655.0,18.6,1020.78,-62.50296203401786,0.0,0.0,15413987.007888345,234.27892178282383,-73.95934281469462,81.76173540248152
1741062882744,3.0,-6.909,0.098,-7.8008,0.0076,-0.2242,-0.1786,0.8378378378378378,0.8378378378378378,654.0,18.6,1020.69,-61.67535917012258,0.0,0.0,15413987.007888345,233.53,-73.95934281469462,82.51065718530535
1741062882925,3.0,-6.909,0.0882,-7.8008,-0.2508,-0.0418,0.076,0.8738738738738738,0.7945945945945946,653.0,18.6,1020.72,-62.42020470182797,0.0,0.0,15413987.007888345,236.2504314885895,-73.95934281469462,79.79022569671585
1741062883103,3.0,-6.909,0.0882,-7.8008,-0.2204,-0.342,0.1444,0.8198198198198198,0.827027027027027,654.0,18.6,1020.81,-61.75812241085349,0.0,0.0,15413987.007888345,233.27925420687222,-73.95934281469462,82.76140297843313
1741062883289,3.0,-6.909,0.098,-7.8008,-0.1064,-0.3914,-0.0494,0.8558558558558559,0.7945945945945946,655.0,18.6,1020.77,-61.09599810059499,0.0,0.0,15413987.007888345,235.6557233674592,-73.95934281469462,80.38493381784616
1741062883512,3.0,-6.909,0.0882,-7.8008,-0.0988,0.038,-0.0152,0.8558558558558559,0.8378378378378378,655.0,18.6,1020.74,-62.254688068072326,0.0,0.0,15413987.007888345,234.13950657667522,-73.95934281469462,81.90115060863013
1741062883672,3.0,-6.909,0.0882,-7.8008,-0.0228,-0.076,-0.0874,0.8738738738738738,0.8162162162162162,655.0,18.6,1020.72,-61.75812241085349,0.0,0.0,15413987.007888345,235.48389568491513,-73.95934281469462,80.55676150039022
1741062883849,3.0,-6.909,0.098,-7.8106,-0.4484,-0.4978,0.1824,0.8378378378378378,0.827027027027027,654.0,18.6,1020.74,-62.17192876647704,0.0,0.0,15413987.007888345,233.9020452872033,-73.95934281469462,82.13861189810206
1741062884020,3.0,-6.909,0.098,-7.8106,0.114,0.1748,-0.1254,0.8558558558558559,0.8162162162162162,655.0,18.7,1020.73,-61.42706550850879,0.0,0.0,15413987.007888345,234.88805074004313,-73.95934281469462,81.15260644526222
1741062884183,3.0,-6.909,0.098,-7.8008,-0.1292,-0.0456,0.1254,0.8378378378378378,0.8162162162162162,655.0,18.6,1020.65,-61.09599810059499,0.0,0.0,15413987.007888345,234.27892178282383,-73.95934281469462,81.76173540248152
1741062884311,3.0,-6.909,0.0882,-7.8008,0.0722,-0.2888,0.285,0.8378378378378378,0.827027027027027,657.0,18.7,1020.67,-62.42020470182797,0.0,0.0,15413987.007888345,233.9020452872033,-73.95934281469462,82.13861189810206
1741062884502,3.0,-6.909,0.098,-7.8008,-0.2432,-0.2964,0.361,0.8378378378378378,0.8378378378378378,657.0,18.7,1020.71,-60.351058017931116,0.0,0.0,15413987.007888345,233.53,-73.95934281469462,82.51065718530535
1741062884691,3.0,-6.9188,0.098,-7.8106,-0.0798,-0.475,0.3382,0.8738738738738738,0.8054054054054054,664.0,18.7,1020.65,-62.42020470182797,0.0,0.0,15413987.007888345,235.86480079706206,-73.95934281469462,80.17585638824329
1741062884883,3.0,-6.909,0.098,-7.820399999999999,-0.076,-0.2508,0.0836,0.8738738738738738,0.8162162162162162,658.0,18.7,1020.7,-62.916738848491555,0.0,0.0,15413987.007888345,235.48389568491513,-73.95934281469462,80.55676150039022
1741062885069,3.0,-6.909,0.098,-7.8008,-0.2698,-0.304,0.2736,0.8918918918918919,0.8378378378378378,657.0,18.6,1020.78,-61.75812241085349,0.0,0.0,15413987.007888345,235.31991060824606,-73.95934281469462,80.72074657705929
1741062885292,3.0,-6.8991999999999996,0.098,-7.8008,-0.1976,0.0038,0.0342,0.8198198198198198,0.827027027027027,654.0,18.6,1020.81,-62.668474729070994,0.0,0.0,15413987.007888345,233.27925420687222,-73.95934281469462,82.76140297843313
