MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741327262103,1.0,0.8526,0.8036,13.445599999999999,-7.6,45.3036,-35.7238,-2280.0,-379.0,571.0,24.9,1024.92,-96.46078113185521,30.732618333333335,130.99401666666665,8.470858408739982,449.09213007565086,86.235048754671,-400
1741327262163,1.0,-1.274,2.2344,7.7322,-50.464,-72.6712,-21.869,-2280.0,-379.0,571.0,24.9,1024.95,-97.12066574778848,30.732618333333335,130.99401666666665,8.470858408739982,449.09213007565086,86.235048754671,-400
1741327262221,1.0,-2.0874,1.3818,9.525599999999999,-51.5432,-75.6618,20.5618,-2285.0,-375.0,572.0,24.9,1024.94,-96.13082318367839,30.732618333333335,130.99401666666665,8.470858408739982,449.21005252789405,86.235048754671,-400
1741327262280,1.0,-2.0874,1.3818,8.5162,-26.4366,-61.484,-10.1992,-2285.0,-375.0,572.0,24.9,1024.99,-96.13082318367839,30.732618333333335,130.99401666666665,8.470858408739982,449.21005252789405,86.235048754671,-400
1741327262338,1.0,-0.6566,-0.735,8.5162,57.304,36.6814,1.1324,-2279.0,-369.0,575.0,24.9,1024.92,-96.5432689896443,30.732618333333335,130.99401666666665,8.470858408739982,449.3328774695622,86.235048754671,-400
1741327262399,1.0,2.1952,-2.4304,9.8392,-10.6134,3.6556,28.0212,-2284.0,-373.0,571.0,24.9,1024.91,-96.37829262237489,30.732623333333333,130.99401666666665,8.452576580905047,449.25490493387554,90.0025152634658,-400
1741327262461,1.0,-0.7742,2.8125999999999998,10.0352,-24.4568,-47.6482,31.6692,-2284.0,-373.0,571.0,24.9,1024.91,-96.62575619575203,30.732623333333333,130.99401666666665,8.452576580905047,449.25490493387554,90.0025152634658,-400
1741327262528,2.0,-0.49979999999999997,0.1764,9.4374,-37.730199999999996,20.7936,57.9272,-2273.0,-369.0,567.0,24.9,1024.9,-96.5432689896443,30.732623333333333,130.99401666666665,8.452576580905047,449.3090164797007,90.0025152634658,-400
1741327262683,2.0,-2.3912,0.392,9.6726,9.7812,-24.0654,-39.596,-2271.0,-379.0,563.0,24.9,1024.97,-97.28563038556099,30.732623333333333,130.99401666666665,8.452576580905047,449.0554045084392,90.0025152634658,180
1741327262878,2.0,-1.6856,-1.7247999999999999,10.1038,27.0864,50.5476,-50.8288,-2278.0,-380.0,554.0,24.9,1024.92,-96.37829262237489,30.732623333333333,130.99401666666665,8.452576580905047,449.05952064802136,90.0025152634658,180
1741327263018,2.0,-3.5084,2.3912,8.3398,-36.461,-109.5882,-105.0738,-2280.0,-399.0,548.0,24.9,1024.88,-97.03818245151305,30.732623333333333,130.99401666666665,8.452576580905047,448.6037544933483,90.0025152634658,180
1741327263194,2.0,0.1372,1.1662,10.142999999999999,-16.2906,55.5104,-114.9652,-2299.0,-398.0,564.0,24.9,1024.92,-96.62575619575203,30.732623333333333,130.99401666666665,8.452576580905047,448.7083727235632,90.0025152634658,180
1741327263354,2.0,-2.6068,1.2054,8.3104,-16.891,46.93,-123.4962,-2325.0,-428.0,565.0,24.9,1024.99,-97.12066574778848,30.732623333333333,130.99401666666665,8.452576580905047,448.09942427854924,90.0025152634658,180
1741327263625,2.0,-3.2634,0.882,9.113999999999999,-37.2324,6.1864,-90.0904,-2341.0,-476.0,575.0,24.9,1024.88,-96.5432689896443,30.73262666666667,130.99401666666665,8.460733594507008,447.03662382138236,92.51615980491056,180
1741327263800,2.0,-2.3324,-0.9212,9.261,119.1908,-90.0524,-124.5146,-2324.0,-512.0,574.0,24.9,1024.85,-96.04833206732494,30.73262666666667,130.99401666666665,8.460733594507008,446.1056512079525,92.51615980491056,180
1741327264009,2.0,0.294,2.2638,9.2806,8.5082,84.151,-123.3062,-2294.0,-547.0,557.0,24.9,1024.91,-96.29580346119351,30.73262666666667,130.99401666666665,8.460733594507008,445.11836951499276,92.51615980491056,180
1741327264200,2.0,-3.3026,1.0584,6.5366,-33.0182,-59.8614,-121.1402,-2253.0,-565.0,565.0,25.0,1024.93,-96.5432689896443,30.73262666666667,130.99401666666665,8.460733594507008,444.4518780330478,92.51615980491056,180
1741327264405,2.0,-0.0588,3.1262,7.7322,-17.8068,20.7898,-104.595,-2225.0,-568.0,563.0,25.0,1024.94,-96.62575619575203,30.73262666666667,130.99401666666665,8.460733594507008,444.2093374871029,92.51615980491056,180
1741327264637,2.0,-0.3528,-0.6762,9.653,47.766,21.7702,-100.89,-2186.0,-560.0,560.0,25.0,1024.93,-96.5432689896443,30.73262666666667,130.99401666666665,8.460733594507008,444.1612181235037,92.51615980491056,180
1741327264865,2.0,0.4214,3.0869999999999997,9.604,10.3778,40.2762,-122.7628,-2168.0,-534.0,553.0,25.0,1024.93,-97.36811172707776,30.73262666666667,130.99401666666665,8.460733594507008,444.69291551101895,92.51615980491056,180
1741327265049,2.0,0.0196,1.3621999999999999,8.565199999999999,25.8134,64.049,-118.7234,-2155.0,-507.0,557.0,24.9,1024.99,-96.87321390411496,30.73262666666667,130.99401666666665,8.460733594507008,445.2909620127413,92.51615980491056,180
1741327265257,2.0,-1.3132,2.842,12.416599999999999,20.8544,25.1826,-124.184,-2151.0,-468.0,558.0,24.9,1024.94,-96.46078113185521,30.73262666666667,130.99401666666665,8.460733594507008,446.25527390473974,92.51615980491056,180
1741327265405,2.0,-2.1266,2.2638,11.0838,-47.9294,-3.3668,-113.05,-2183.0,-423.0,553.0,24.8,1024.91,-96.95569850362516,30.732625,130.99401333333333,8.135747630211748,447.5636965869271,91.30933452201805,180
1741327265630,2.0,-1.4798,-0.4606,8.036,21.3522,22.7734,-124.5146,-2208.0,-397.0,557.0,24.8,1024.92,-96.46078113185521,30.732625,130.99401333333333,8.135747630211748,448.3370859777904,91.30933452201805,180
1741327265821,2.0,-3.3026,2.1069999999999998,9.2316,-25.707,-47.576,-123.861,-2259.0,-382.0,557.0,24.9,1024.97,-96.62575619575203,30.732625,130.99401333333333,8.135747630211748,448.9320034815596,91.30933452201805,180
1741327265974,2.0,0.20579999999999998,3.038,12.210799999999999,-28.5418,56.5668,-124.469,-2296.0,-388.0,550.0,24.9,1024.89,-96.95569850362516,30.732625,130.99401333333333,8.135747630211748,448.9382325911153,91.30933452201805,180
1741327266184,2.0,-2.695,0.8623999999999999,8.0458,35.321,-47.177,-123.4354,-2324.0,-425.0,551.0,24.9,1024.91,-96.95569850362516,30.732625,130.99401333333333,8.135747630211748,448.1665866535154,91.30933452201805,180
1741327266364,2.0,1.5876,1.568,8.134,12.1562,124.2904,-124.5146,-2322.0,-431.0,562.0,24.9,1024.97,-95.63586670910674,30.732625,130.99401333333333,8.135747630211748,448.0146677862395,91.30933452201805,180
1741327266551,2.0,-1.8619999999999999,1.568,10.770199999999999,5.681,-59.375,-121.5962,-2319.0,-501.0,564.0,24.9,1024.7,-97.28563038556099,30.73263,130.99401166666667,8.008640459640574,446.33910066483963,95.31967369238907,180
1741327266778,2.0,-2.5185999999999997,1.1956,8.3496,17.8524,-14.25,-124.5146,-2302.0,-540.0,571.0,24.9,1024.91,-97.03818245151305,30.73263,130.99401166666667,8.008640459640574,445.3283303192415,95.31967369238907,180
1741327266976,2.0,-2.2344,1.617,8.3496,-22.021,15.3482,-124.5146,-2256.0,-561.0,557.0,24.9,1024.79,-96.62575619575203,30.73263,130.99401166666667,8.008640459640574,444.5654882999334,95.31967369238907,180
1741327267143,2.0,-3.7043999999999997,-0.0882,8.4378,57.5472,-32.851,-124.4196,-2233.0,-571.0,567.0,25.0,1024.94,-96.37829262237489,30.73263,130.99401166666667,8.008640459640574,444.18626871749575,95.31967369238907,180
1741327267304,2.0,-0.2744,2.4794,8.0066,58.8506,23.4992,-124.5146,-2192.0,-562.0,558.0,25.0,1024.93,-97.03818245151305,30.73263,130.99401166666667,8.008640459640574,444.14986316409016,95.31967369238907,180
1741327267506,2.0,0.20579999999999998,2.7243999999999997,9.5452,29.621,20.9494,-124.5146,-2164.0,-537.0,561.0,25.0,1024.93,-96.87321390411496,30.73263,130.99401333333333,8.167443517682425,444.5934771397708,95.21595147561152,180
1741327267668,2.0,-0.6762,2.7146,11.7502,-20.0868,73.9746,-113.2286,-2147.0,-505.0,561.0,25.0,1025.03,-97.28563038556099,30.73263,130.99401333333333,8.167443517682425,445.2939424887743,95.21595147561152,180
1741327267846,2.0,-1.4405999999999999,2.4304,11.4268,-4.123,-8.8844,-124.5146,-2155.0,-487.0,566.0,24.9,1024.64,-96.87321390411496,30.73263,130.99401333333333,8.167443517682425,445.79585211718876,95.21595147561152,180
1741327268015,2.0,-2.8322,0.735,9.653,41.9862,-57.5358,-124.5146,-2165.0,-436.0,548.0,24.8,1024.18,-96.37829262237489,30.73263,130.99401333333333,8.167443517682425,447.14374782218835,95.21595147561152,180
1741327268168,2.0,-2.7439999999999998,-1.1172,7.4578,-6.3194,83.9838,-120.5056,-2181.0,-413.0,563.0,24.8,1023.78,-95.88334787935739,30.73263,130.99401333333333,8.167443517682425,447.8072806128303,95.21595147561152,180
1741327268327,2.0,-2.1755999999999998,-0.3332,8.770999999999999,29.4994,36.3622,-124.5146,-2205.0,-399.0,569.0,24.8,1024.88,-96.37829262237489,30.73263,130.99401333333333,8.167443517682425,448.2731801583036,95.21595147561152,180
1741327268500,2.0,-3.7828,-0.4606,7.683199999999999,40.3598,-86.8528,-111.986,-2245.0,-385.0,560.0,24.8,1025.01,-97.20314839247112,30.73263,130.99401333333333,8.167443517682425,448.79887964360114,95.21595147561152,180
1741327268673,2.0,0.7448,2.3618,9.212,-10.83,25.9616,-120.0762,-2288.0,-380.0,559.0,24.9,1024.91,-96.87321390411496,30.73263,130.99401333333333,8.167443517682425,449.10016759825277,95.21595147561152,180
1741327268846,2.0,-1.6268,1.5777999999999999,8.3202,13.3076,9.7204,-121.4252,-2301.0,-395.0,558.0,24.9,1024.95,-96.46078113185521,30.73263,130.99401333333333,8.167443517682425,448.7892905181154,95.21595147561152,180
1741327269050,2.0,-2.7734,1.9502,11.5444,-4.5068,-2.831,-124.5146,-2329.0,-447.0,560.0,24.9,1024.94,-97.36811172707776,30.73263,130.99401333333333,8.167443517682425,447.6654607436795,95.21595147561152,180
1741327269205,2.0,-0.48019999999999996,2.695,11.044599999999999,-53.865,14.06,-99.5258,-2321.0,-471.0,560.0,24.9,1025.03,-97.03818245151305,30.73263,130.99401333333333,8.167443517682425,447.05875158063185,95.21595147561152,180
1741327269378,2.0,-3.7239999999999998,-1.4798,7.595,68.856,-30.3202,-124.5146,-2317.0,-509.0,571.0,24.9,1024.99,-97.12066574778848,30.732635,130.99401166666667,8.079273954281728,446.1400368964924,99.25298292256889,180
1741327269585,2.0,-1.6072,1.8424,7.693,39.2388,-64.5506,-121.315,-2301.0,-544.0,568.0,24.9,1024.94,-97.03818245151305,30.732635,130.99401166666667,8.079273954281728,445.22842825170676,99.25298292256889,180
1741327269738,2.0,0.8428,4.2238,10.2214,-45.5164,19.8474,-124.4652,-2294.0,-547.0,571.0,25.0,1024.94,-97.12066574778848,30.732635,130.99401166666667,8.079273954281728,445.11836951499276,99.25298292256889,180
1741327269907,2.0,-0.7153999999999999,2.9596,10.927,-15.5496,4.2332,-111.2602,-2245.0,-575.0,561.0,25.0,1024.97,-96.04833206732494,30.732635,130.99401166666667,8.079273954281728,444.16395715269107,99.25298292256889,180
1741327270079,2.0,-2.4402,2.4304,9.9274,40.7094,-47.0972,-124.4766,-2209.0,-565.0,555.0,25.0,1024.94,-97.69803057762059,30.732635,130.99401166666667,8.079273954281728,444.18293256761325,99.25298292256889,180
1741327270245,2.0,-1.0191999999999999,0.8428,9.8098,24.1376,-8.056,-124.5146,-2189.0,-555.0,549.0,25.0,1025.04,-96.29580346119351,30.732635,130.99401166666667,8.079273954281728,444.30299693567366,99.25298292256889,180
1741327270421,2.0,-1.1466,2.8028,10.1528,-10.1802,54.7922,-101.9236,-2158.0,-533.0,557.0,25.0,1024.89,-97.20314839247112,30.732635,130.99400833333334,7.7646404493142755,444.6562973145148,99.63142635180543,180
1741327270606,2.0,-2.6166,2.6362,11.0544,4.3966,-1.539,-113.4832,-2126.0,-493.0,554.0,25.0,1024.95,-97.69803057762059,30.732635,130.99400833333334,7.7646404493142755,445.4743821264543,99.63142635180543,180
1741327270743,2.0,-2.4696,1.4014,10.9466,36.3204,-23.3624,-52.2918,-2148.0,-453.0,558.0,25.1,1024.96,-96.79072865297259,30.732635,130.99400833333334,7.7646404493142755,446.62117875050865,99.63142635180543,180
1741327270903,2.0,-0.7938,1.6954,7.1638,20.254,15.162,-120.2852,-2150.0,-435.0,560.0,25.1,1024.98,-96.95569850362516,30.732635,130.99400833333334,7.7646404493142755,447.09200386013276,99.63142635180543,180
1741327271112,2.0,-2.352,0.43119999999999997,6.9776,59.4054,-6.5018,-124.0282,-2186.0,-415.0,558.0,25.1,1024.92,-96.04833206732494,30.732635,130.99400833333334,7.7646404493142755,447.78063417212974,99.63142635180543,180
1741327271284,2.0,2.1364,6.027,12.1716,-62.1034,6.327,-26.2314,-2221.0,-382.0,566.0,25.1,1024.99,-96.87321390411496,30.732635,130.99400833333334,7.7646404493142755,448.7709194049813,99.63142635180543,180
1741327271428,2.0,-3.1458,-0.0686,8.7514,36.0544,-13.5736,-118.3662,-2234.0,-379.0,561.0,25.1,1024.98,-97.69803057762059,30.732638333333334,130.99400333333332,7.368539914951276,448.90139869842676,103.10059168969502,180
1741327271558,2.0,-0.9114,4.3022,13.1614,-34.4812,-21.5346,-76.9766,-2271.0,-380.0,559.0,25.1,1024.88,-97.20314839247112,30.732638333333334,130.99400333333332,7.368539914951276,449.0308605747358,103.10059168969502,180
1741327271739,2.0,-0.20579999999999998,0.833,10.731,-10.9782,110.8536,-124.5146,-2306.0,-397.0,552.0,25.1,1024.97,-97.61555184228791,30.732638333333334,130.99400333333332,7.368539914951276,448.7617382249047,103.10059168969502,180
1741327271907,2.0,-4.2924,0.735,9.045399999999999,65.2308,-65.2764,-124.5146,-2316.0,-414.0,549.0,25.1,1024.97,-97.36811172707776,30.732638333333334,130.99400333333332,7.368539914951276,448.3950538392854,103.10059168969502,180
1741327272029,2.0,-0.5095999999999999,3.9396,11.2602,-10.7312,-14.9872,-124.241,-2326.0,-425.0,551.0,25.2,1024.86,-97.45059241703127,30.732638333333334,130.99400333333332,7.368539914951276,448.1753047418445,103.10059168969502,180
1741327272182,2.0,-1.7542,1.5582,10.828999999999999,-49.286,-13.414,-122.3904,-2319.0,-454.0,554.0,25.2,1024.95,-96.46078113185521,30.732638333333334,130.99400333333332,7.368539914951276,447.45307256534113,103.10059168969502,180
1741327272320,2.0,-1.2054,1.2054,10.5742,18.4908,10.4576,-124.5146,-2313.0,-479.0,552.0,25.2,1024.96,-97.45059241703127,30.732646666666668,130.99400333333332,7.63247199740508,446.82998272624775,109.89910822202944,180
1741327272442,2.0,-1.6366,2.1755999999999998,11.6914,21.8462,3.3744,-123.6216,-2300.0,-539.0,565.0,25.2,1024.91,-96.79072865297259,30.732646666666668,130.99400333333332,7.63247199740508,445.34086517482666,109.89910822202944,180
1741327272602,2.0,-1.7052,0.7644,8.526,-1.9038,-11.2328,-111.8644,-2279.0,-551.0,570.0,25.2,1025.01,-97.03818245151305,30.732646666666668,130.99400333333332,7.63247199740508,444.9382685055755,109.89910822202944,180
1741327272773,2.0,-1.078,2.695,10.6624,9.9408,-53.028999999999996,-123.5304,-2253.0,-562.0,561.0,25.2,1025.02,-97.28563038556099,30.732646666666668,130.99400333333332,7.63247199740508,444.5236791215367,109.89910822202944,180
1741327272988,2.0,-1.3719999999999999,1.3132,8.9572,48.7236,0.8018,-122.6792,-2208.0,-574.0,572.0,25.2,1024.91,-96.5432689896443,30.732646666666668,130.99400333333332,7.63247199740508,443.9577283058553,109.89910822202944,180
1741327273146,2.0,0.9702,0.3724,9.5354,-15.162,36.6206,-124.5146,-2175.0,-539.0,556.0,25.2,1024.96,-97.12066574778848,30.732646666666668,130.99400333333332,7.63247199740508,444.6115851148305,109.89910822202944,180
1741327273309,2.0,-2.4499999999999997,3.4006,11.730599999999999,6.6842,5.3808,-123.9522,-2161.0,-532.0,550.0,25.2,1024.97,-96.62575619575203,30.732646666666668,130.99400333333332,7.63247199740508,444.6998106485204,109.89910822202944,180
1741327273522,2.0,-1.4993999999999998,0.8917999999999999,9.3786,-22.1768,23.465,-124.5146,-2159.0,-485.0,553.0,25.3,1024.87,-96.62575619575203,30.732643333333332,130.994,7.2102721955770495,445.8691940126804,107.9888384004891,180
1741327273680,2.0,-0.12739999999999999,2.1069999999999998,10.623199999999999,-22.1616,9.7774,-121.03,-2176.0,-432.0,552.0,25.3,1024.96,-96.79072865297259,30.732643333333332,130.994,7.2102721955770495,447.3011081784613,107.9888384004891,180
1741327273922,2.0,-3.7925999999999997,-1.2054,8.036,97.223,-69.4222,-124.5146,-2172.0,-405.0,551.0,25.2,1024.84,-96.87321390411496,30.732643333333332,130.994,7.2102721955770495,447.96769305352655,107.9888384004891,180
1741327274078,2.0,-2.6264,-0.049,8.183,-3.1198,-21.565,-63.764,-2215.0,-387.0,547.0,25.3,1024.94,-96.5432689896443,30.732643333333332,130.994,7.2102721955770495,448.6194418237542,107.9888384004891,180
1741327274246,2.0,2.0383999999999998,4.3511999999999995,12.063799999999999,-41.0552,2.983,-91.1848,-2263.0,-371.0,559.0,25.3,1024.9,-96.29580346119351,30.732643333333332,130.994,7.2102721955770495,449.2196556305383,107.9888384004891,180
1741327274413,2.0,-1.5484,-0.10779999999999999,7.5165999999999995,-15.0024,69.73,-124.5146,-2275.0,-380.0,558.0,25.3,1024.96,-96.46078113185521,30.732643333333332,130.994,7.2102721955770495,449.04725876949135,107.9888384004891,180
1741327274591,2.0,-3.4985999999999997,0.5586,8.3006,53.1354,-56.1298,-124.3778,-2309.0,-417.0,564.0,25.3,1024.87,-96.46078113185521,30.732643333333332,130.994,7.2102721955770495,448.29286093557675,107.9888384004891,180
1741327274798,2.0,-1.0976,2.7342,12.152,-57.3382,-11.9852,-119.5556,-2330.0,-443.0,566.0,25.3,1024.84,-96.79072865297259,30.732643333333332,130.994,7.2102721955770495,447.76491297649136,107.9888384004891,180
1741327274975,2.0,-0.8722,2.2932,9.555,15.96,-16.7618,-65.7666,-2324.0,-501.0,560.0,25.3,1024.92,-96.46078113185521,30.732643333333332,130.994,7.2102721955770495,446.36454691199094,107.9888384004891,180
1741327275112,2.0,-2.7538,-0.7742,8.1928,41.1882,6.2282,-124.5146,-2313.0,-516.0,554.0,25.4,1025.02,-96.79072865297259,30.732643333333332,130.994,7.2102721955770495,445.95398995674105,107.9888384004891,180
1741327275289,2.0,-1.5288,0.49,8.5162,35.9328,-38.2964,-124.5146,-2277.0,-549.0,556.0,25.4,1024.94,-96.70824275018823,30.732643333333332,130.994,7.2102721955770495,444.9743249600847,107.9888384004891,180
1741327275522,2.0,-1.8718,4.1062,9.251199999999999,-35.663,-4.3396,-123.9218,-2235.0,-568.0,559.0,25.4,1024.91,-96.95569850362516,30.732643333333332,130.99400166666666,7.362117741308294,444.27079343352636,107.60553575381294,180
1741327275695,2.0,-0.7545999999999999,0.3822,9.0552,61.845,-19.7752,-123.2986,-2197.0,-567.0,564.0,25.4,1024.98,-97.20314839247112,30.732643333333332,130.99400166666666,7.362117741308294,444.0589171690239,107.60553575381294,180
1741327275939,2.0,-0.2842,1.421,8.7318,7.1174,82.2548,-124.374,-2177.0,-544.0,562.0,25.3,1024.92,-97.61555184228791,30.732643333333332,130.99400166666666,7.362117741308294,444.4999493313915,107.60553575381294,180
1741327276102,2.0,-2.2246,1.3132,8.477,1.8012,-44.5094,-104.6938,-2151.0,-516.0,563.0,25.4,1024.95,-97.61555184228791,30.732643333333332,130.99400166666666,7.362117741308294,445.0403115342383,107.60553575381294,180
1741327276248,2.0,0.8623999999999999,2.3618,9.898,-12.8516,41.6404,-123.9712,-2153.0,-472.0,557.0,25.4,1024.97,-96.37829262237489,30.732643333333332,130.99400166666666,7.362117741308294,446.1647249018363,107.60553575381294,180
1741327276466,2.0,-1.6463999999999999,2.6264,9.8784,-7.5468,49.6242,-114.3534,-2169.0,-443.0,546.0,25.4,1024.97,-96.95569850362516,30.73264,130.99400333333332,7.412795757793963,446.9865814107927,104.49744494548102,180
1741327276607,2.0,-3.8514,1.3524,8.6926,117.5264,-123.2454,-124.4424,-2183.0,-422.0,546.0,25.4,1024.94,-97.12066574778848,30.73264,130.99400333333332,7.412795757793963,447.5889952934486,104.49744494548102,180
1741327276768,2.0,1.029,2.7636,7.3598,-23.0432,40.2116,-122.2612,-2221.0,-379.0,561.0,25.4,1024.89,-95.96584029922123,30.73264,130.99400333333332,7.412795757793963,448.84610455766244,104.49744494548102,180
1741327276941,2.0,-2.0874,1.7444,10.927,1.4668,-27.9338,-123.7204,-2257.0,-379.0,558.0,25.4,1024.88,-96.37829262237489,30.73264,130.99400333333332,7.412795757793963,448.99770955926533,104.49744494548102,180
1741327277116,2.0,0.294,2.254,9.212,-41.6556,109.1816,-117.1844,-2290.0,-392.0,557.0,25.4,1024.91,-96.21331364830125,30.73264,130.99400333333332,7.412795757793963,448.81631099755253,104.49744494548102,180
1741327277301,2.0,-1.7933999999999999,-0.6467999999999999,7.1638,56.467999999999996,-35.6782,-118.161,-2295.0,-407.0,558.0,25.4,1024.91,-96.37829262237489,30.732645,130.99399833333334,7.412795757793963,448.473604450478,104.49744494548102,180
1741327277465,2.0,-0.6859999999999999,2.3324,7.2128,36.7992,-80.579,-100.7798,-2335.0,-434.0,567.0,25.4,1024.89,-97.45059241703127,30.732645,130.99399833333334,7.119468557574151,448.00074459064274,109.80563885017048,180
