MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741247626759,5.0,-0.8917999999999999,0.1568,9.702,-0.0266,0.0114,0.342,0.9781420765027322,-0.76,498.0,31.3,1018.51,-43.45146447110382,0.0,0.0,0.0,316.376607992657,-90.0,-2
1741247626819,5.0,-0.9016,0.1568,9.702,-0.0494,0.0798,-0.0684,0.9781420765027322,-0.76,498.0,31.3,1018.48,-42.53943334414905,0.0,0.0,0.0,316.376607992657,-90.0,-2
1741247626881,5.0,-0.882,0.1568,9.6824,-0.5016,-0.1026,-0.0152,0.9672131147540983,-0.75,499.0,31.3,1018.43,-44.19761243422364,0.0,0.0,0.0,316.32084893989236,-90.0,-2
1741247626941,5.0,-0.8917999999999999,0.1568,9.702,0.152,0.3496,0.0646,1.0218579234972678,-0.7,497.0,31.3,1018.45,-43.202736619448245,0.0,0.0,0.0,312.9421860789763,-90.0,-2
1741247627001,5.0,-0.8917999999999999,0.1666,9.702,-0.133,-0.4028,0.2242,1.0218579234972678,-0.7,497.0,31.3,1018.48,-43.45146447110382,0.0,0.0,0.0,312.9421860789763,-90.0,-2
1741247627061,5.0,-0.8917999999999999,0.1666,9.702,-0.19,-0.6498,0.2584,1.0327868852459017,-0.68,497.0,31.3,1018.48,-43.53437243671704,0.0,0.0,0.0,311.891414651491,-90.0,-2
1741247627121,5.0,-0.8917999999999999,0.147,9.7118,-0.38,0.0874,0.0304,1.0327868852459017,-0.68,497.0,31.3,1018.46,-43.53437243671704,0.0,0.0,0.0,311.891414651491,-90.0,-2
1741247627183,5.0,-0.8917999999999999,0.1666,9.702,-0.3382,0.1596,0.114,1.010928961748634,-0.74,497.0,31.3,1018.52,-43.53437243671704,0.0,0.0,0.0,314.73412772084157,-90.0,-2
1741247627247,5.0,-0.8917999999999999,0.1568,9.6922,-0.0304,-0.076,-0.0228,0.9890710382513661,-0.68,497.0,31.3,1018.46,-43.70018639057492,0.0,0.0,0.0,313.0390603656663,-90.0,-2
1741247627308,5.0,-0.8917999999999999,0.1568,9.6922,-0.2014,0.266,-0.038,0.9890710382513661,-0.68,497.0,31.3,1018.46,-44.03180638923963,0.0,0.0,0.0,313.0390603656663,-90.0,-2
1741247627381,5.0,-0.9016,0.147,9.7118,-0.0038,0.1254,0.0266,1.0218579234972678,-0.7,498.0,31.3,1018.52,-43.948902378176534,0.0,0.0,0.0,312.9421860789763,-90.0,-2
1741247627444,5.0,-0.9016,0.1568,9.702,0.0722,0.2318,0.1254,1.0,-0.73,497.0,31.3,1018.48,-43.202736619448245,0.0,0.0,0.0,314.6594441432409,-90.0,-2
1741247627508,5.0,-0.8917999999999999,0.1568,9.6922,-0.0608,-0.1444,0.2052,1.0,-0.73,497.0,31.3,1018.48,-43.202736619448245,0.0,0.0,0.0,314.6594441432409,-90.0,-2
1741247627569,5.0,-0.8917999999999999,0.1568,9.702,-0.1406,-0.1292,0.1596,0.9672131147540983,-0.73,493.0,31.3,1018.37,-44.19761243422364,0.0,0.0,0.0,315.573525386374,-90.0,-2
1741247627629,5.0,-0.9016,0.1568,9.702,-0.0874,-0.3078,0.0342,1.0327868852459017,-0.72,499.0,31.3,1018.54,-42.95400283528337,0.0,0.0,0.0,313.4120053961409,-90.0,-2
1741247627689,5.0,-0.9114,0.1568,9.7216,-0.2432,-0.4294,0.2812,1.0327868852459017,-0.72,499.0,31.3,1018.51,-43.45146447110382,0.0,0.0,0.0,313.4120053961409,-90.0,-2
1741247627750,5.0,-0.9016,0.147,9.7216,-0.3876,-0.3078,0.209,1.0327868852459017,-0.68,497.0,31.3,1018.51,-44.19761243422364,0.0,0.0,0.0,311.891414651491,-90.0,-2
1741247627810,5.0,-0.8917999999999999,0.1568,9.6922,-0.0228,-0.1064,0.1026,1.0327868852459017,-0.68,497.0,31.3,1018.48,-43.45146447110382,0.0,0.0,0.0,311.891414651491,-90.0,-2
1741247627880,5.0,-0.8917999999999999,0.147,9.702,-0.1368,-0.0342,0.1406,1.0218579234972678,-0.72,497.0,31.3,1018.46,-43.45146447110382,0.0,0.0,0.0,313.69848355011766,-90.0,-2
1741247627942,5.0,-0.8917999999999999,0.1568,9.702,-0.1824,-0.0722,0.133,1.0,-0.74,497.0,31.3,1018.43,-43.45146447110382,0.0,0.0,0.0,315.0314411205063,-90.0,-2
1741247628002,5.0,-0.8917999999999999,0.1568,9.6922,-0.2622,-0.2698,0.2128,1.0,-0.74,497.0,31.3,1018.49,-43.70018639057492,0.0,0.0,0.0,315.0314411205063,-90.0,-2
1741247628061,5.0,-0.8917999999999999,0.147,9.702,-0.0304,-0.038,0.1368,1.0,-0.76,497.0,31.3,1018.46,-43.783092378858946,0.0,0.0,0.0,315.76483398157467,-90.0,-2
1741247628121,5.0,-0.8917999999999999,0.1568,9.702,-0.0722,0.1938,0.0988,1.0,-0.76,497.0,31.3,1018.46,-42.95400283528337,0.0,0.0,0.0,315.76483398157467,-90.0,-2
1741247628185,5.0,-0.8917999999999999,0.1568,9.702,0.3838,0.3496,-0.1216,1.0,-0.77,501.0,31.3,1018.46,-43.53437243671704,0.0,0.0,0.0,316.126271147212,-90.0,-2
1741247628247,5.0,-0.8917999999999999,0.1568,9.7118,0.152,-0.0114,0.0152,1.0218579234972678,-0.67,496.0,31.3,1018.48,-43.202736619448245,0.0,0.0,0.0,311.78159160347843,-90.0,-2
1741247628310,5.0,-0.8917999999999999,0.1666,9.6922,-0.2584,-0.1634,0.057,1.0218579234972678,-0.67,496.0,31.3,1018.55,-43.53437243671704,0.0,0.0,0.0,311.78159160347843,-90.0,-2
1741247628380,5.0,-0.8917999999999999,0.1568,9.702,0.1026,0.1824,0.076,0.9890710382513661,-0.76,496.0,31.3,1018.46,-43.45146447110382,0.0,0.0,0.0,316.06859584377867,-90.0,-2
1741247628440,5.0,-0.8917999999999999,0.1568,9.6922,-0.247,-0.5738,0.2774,1.0,-0.7,496.0,31.3,1018.45,-43.285646562489106,0.0,0.0,0.0,313.52202019855866,-90.0,-2
1741247628503,5.0,-0.882,0.147,9.6922,-0.3268,-0.285,0.0266,1.0,-0.7,496.0,31.3,1018.48,-43.53437243671704,0.0,0.0,0.0,313.52202019855866,-90.0,-2
1741247628567,5.0,-0.8917999999999999,0.147,9.702,0.133,-0.2508,0.038,0.9781420765027322,-0.68,499.0,31.3,1018.42,-43.783092378858946,0.0,0.0,0.0,313.33685402979927,-90.0,-2
1741247628625,5.0,-0.9016,0.1666,9.702,-0.3496,-0.2356,0.1786,0.9672131147540983,-0.71,497.0,31.3,1018.54,-43.45146447110382,0.0,0.0,0.0,314.81119338626013,-90.0,-2
1741247628688,5.0,-0.8917999999999999,0.1568,9.702,-0.2166,0.0608,0.1178,0.9672131147540983,-0.71,497.0,31.3,1018.49,-43.948902378176534,0.0,0.0,0.0,314.81119338626013,-90.0,-2
1741247628748,5.0,-0.9016,0.1568,9.7118,0.0494,-0.2622,0.3724,1.0218579234972678,-0.68,494.0,31.3,1018.4,-43.783092378858946,0.0,0.0,0.0,312.1719602497002,-90.0,-2
1741247628808,5.0,-0.882,0.1568,9.702,0.4256,0.3534,0.0494,1.0218579234972678,-0.68,494.0,31.3,1018.55,-43.70018639057492,0.0,0.0,0.0,312.1719602497002,-90.0,-2
1741247628871,5.0,-0.882,0.1568,9.702,-0.0684,-0.437,0.0646,0.9562841530054644,-0.71,496.0,31.3,1018.63,-43.53437243671704,0.0,0.0,0.0,315.12230347746527,-90.0,-2
1741247628931,5.0,-0.9016,0.1764,9.702,-0.342,-0.5054,0.0342,1.0,-0.68,497.0,31.3,1018.63,-44.03180638923963,0.0,0.0,0.0,312.7457021324374,-90.0,-2
1741247628991,5.0,-0.9016,0.1568,9.702,0.6992,0.7828,-0.0684,1.0,-0.68,497.0,31.3,1018.49,-43.202736619448245,0.0,0.0,0.0,312.7457021324374,-90.0,-2
1741247629050,5.0,-0.882,0.1568,9.7118,-0.3648,-0.0342,0.0266,0.9781420765027322,-0.65,494.0,31.3,1018.55,-43.53437243671704,0.0,0.0,0.0,312.1350370729316,-90.0,-2
1741247629111,5.0,-0.8917999999999999,0.1568,9.7118,-0.5624,-0.3192,0.2166,0.9781420765027322,-0.65,494.0,31.3,1018.55,-43.53437243671704,0.0,0.0,0.0,312.1350370729316,-90.0,-2
1741247629177,5.0,-0.9016,0.1666,9.702,-0.3116,-0.019,0.2698,0.9562841530054644,-0.66,497.0,31.3,1018.6,-44.446316559031224,0.0,0.0,0.0,313.1423291296911,-90.0,-2
1741247629239,5.0,-0.8917999999999999,0.1666,9.6922,0.0874,0.2432,0.1216,1.0,-0.74,497.0,31.3,1018.54,-43.783092378858946,0.0,0.0,0.0,315.0314411205063,-90.0,-2
1741247629301,5.0,-0.882,0.1568,9.7118,-0.2052,0.2204,0.0722,1.0,-0.74,497.0,31.3,1018.52,-44.28051446816424,0.0,0.0,0.0,315.0314411205063,-90.0,-2
1741247629369,5.0,-0.8917999999999999,0.1666,9.702,-0.3876,0.3306,0.2166,0.9344262295081968,-0.75,499.0,31.3,1018.57,-43.783092378858946,0.0,0.0,0.0,317.28162833496174,-90.0,-2
1741247629436,5.0,-0.882,0.147,9.702,-0.494,-0.4636,0.3268,1.0,-0.73,500.0,31.3,1018.51,-44.52921661596746,0.0,0.0,0.0,314.6594441432409,-90.0,-2
1741247629496,5.0,-0.8917999999999999,0.1568,9.702,-0.0532,-0.1634,0.1368,1.0,-0.73,500.0,31.3,1018.58,-43.783092378858946,0.0,0.0,0.0,314.6594441432409,-90.0,-2
1741247629556,5.0,-0.8917999999999999,0.1568,9.6922,-0.057,0.2964,-0.076,1.010928961748634,-0.66,497.0,31.3,1018.58,-43.948902378176534,0.0,0.0,0.0,311.6691082218621,-90.0,-2
1741247629616,5.0,-0.9016,0.1568,9.702,-0.0912,-0.0038,-0.0532,1.0,-0.73,499.0,31.3,1018.54,-43.45146447110382,0.0,0.0,0.0,314.6594441432409,-90.0,-2
1741247629675,5.0,-0.8917999999999999,0.1568,9.702,-0.0266,-0.2546,0.1026,1.0,-0.73,499.0,31.3,1018.48,-43.783092378858946,0.0,0.0,0.0,314.6594441432409,-90.0,-2
1741247629735,5.0,-0.8917999999999999,0.147,9.702,-0.2432,-0.1406,0.2736,0.9672131147540983,-0.68,496.0,31.3,1018.54,-43.53437243671704,0.0,0.0,0.0,313.6391680237781,-90.0,-2
1741247629795,5.0,-0.8917999999999999,0.1568,9.6824,0.0342,-0.1938,0.2204,0.9672131147540983,-0.68,496.0,31.3,1018.49,-44.860810254039,0.0,0.0,0.0,313.6391680237781,-90.0,-2
1741247629855,5.0,-0.9016,0.1666,9.702,-0.2394,-0.2774,0.1026,1.010928961748634,-0.69,495.0,31.3,1018.52,-44.19761243422364,0.0,0.0,0.0,312.84512113648395,-90.0,-2
1741247629915,5.0,-0.8917999999999999,0.1568,9.702,-0.228,-0.057,0.1482,0.9781420765027322,-0.73,494.0,31.3,1018.57,-44.19761243422364,0.0,0.0,0.0,315.2644529471582,-90.0,-2
1741247629974,5.0,-0.8917999999999999,0.1568,9.6922,-0.1596,-0.3344,-0.0304,0.9781420765027322,-0.73,494.0,31.3,1018.48,-43.783092378858946,0.0,0.0,0.0,315.2644529471582,-90.0,-2
1741247630033,5.0,-0.8917999999999999,0.1568,9.7118,-0.2394,-0.304,0.114,1.0327868852459017,-0.7,496.0,31.3,1018.51,-43.45146447110382,0.0,0.0,0.0,312.6585470741452,-90.0,-2
1741247630093,5.0,-0.8917999999999999,0.1568,9.7118,-0.3268,-0.1406,0.2166,1.0327868852459017,-0.7,496.0,31.3,1018.51,-43.53437243671704,0.0,0.0,0.0,312.6585470741452,-90.0,-2
1741247630153,5.0,-0.9016,0.1568,9.702,-0.2774,-0.1558,0.1216,0.9562841530054644,-0.77,497.0,31.3,1018.49,-43.948902378176534,0.0,0.0,0.0,317.3710175403372,-90.0,-2
1741247630218,5.0,-0.8917999999999999,0.1568,9.702,-0.3458,-0.2242,0.3648,1.0437158469945356,-0.69,496.0,31.3,1018.51,-43.948902378176534,0.0,0.0,0.0,311.9986698626842,-90.0,-2
1741247630280,5.0,-0.9016,0.1568,9.7118,0.1064,0.3876,0.0874,1.0437158469945356,-0.69,496.0,31.3,1018.55,-43.45146447110382,0.0,0.0,0.0,311.9986698626842,-90.0,-2
1741247630343,5.0,-0.8917999999999999,0.1568,9.702,-0.0608,0.133,-0.0266,0.9781420765027322,-0.76,495.0,31.3,1018.49,-43.948902378176534,0.0,0.0,0.0,316.376607992657,-90.0,-2
1741247630408,5.0,-0.8917999999999999,0.1666,9.6922,-0.1596,-0.513,0.0722,0.9781420765027322,-0.69,495.0,31.3,1018.48,-43.783092378858946,0.0,0.0,0.0,313.72986967004766,-90.0,-2
1741247630470,5.0,-0.8917999999999999,0.147,9.7118,-0.5092,-0.3762,0.0532,0.9562841530054644,-0.69,495.0,31.3,1018.52,-43.948902378176534,0.0,0.0,0.0,314.34206332595545,-90.0,-2
1741247630532,5.0,-0.8917999999999999,0.1568,9.7118,-0.0076,0.0646,0.0418,1.010928961748634,-0.71,495.0,31.3,1018.52,-44.52921661596746,0.0,0.0,0.0,313.61130114064565,-90.0,-2
1741247630592,5.0,-0.8917999999999999,0.1666,9.7118,-0.0798,0.1748,0.1596,1.010928961748634,-0.71,495.0,31.3,1018.54,-44.03180638923963,0.0,0.0,0.0,313.61130114064565,-90.0,-2
1741247630652,5.0,-0.882,0.1666,9.702,0.0836,-0.1368,0.1444,0.9234972677595629,-0.69,497.0,31.3,1018.52,-43.45146447110382,0.0,0.0,0.0,315.2956060908049,-90.0,-2
1741247630712,5.0,-0.8917999999999999,0.1568,9.6922,0.0228,-0.1444,-0.0076,1.0218579234972678,-0.7,493.0,31.3,1018.46,-43.948902378176534,0.0,0.0,0.0,312.9421860789763,-90.0,-2
1741247630772,5.0,-0.8917999999999999,0.1568,9.702,0.1102,0.0,-0.0456,1.0218579234972678,-0.7,493.0,31.3,1018.49,-43.53437243671704,0.0,0.0,0.0,312.9421860789763,-90.0,-2
1741247630831,5.0,-0.9016,0.1568,9.7118,0.0076,0.0532,0.247,1.0,-0.7,493.0,31.3,1018.52,-43.45146447110382,0.0,0.0,0.0,313.52202019855866,-90.0,-2
1741247630891,5.0,-0.8917999999999999,0.1666,9.6922,-0.3154,-0.38,0.1976,1.0,-0.7,493.0,31.3,1018.49,-43.53437243671704,0.0,0.0,0.0,313.52202019855866,-90.0,-2
1741247630950,5.0,-0.882,0.1568,9.6922,-0.3116,-0.3648,0.19,0.9562841530054644,-0.73,495.0,31.3,1018.49,-44.03180638923963,0.0,0.0,0.0,315.88707986524344,-90.0,-2
1741247631012,5.0,-0.9016,0.1568,9.7118,0.1482,0.171,0.0456,1.0327868852459017,-0.7,496.0,31.3,1018.54,-43.948902378176534,0.0,0.0,0.0,312.6585470741452,-90.0,-2
1741247631072,5.0,-0.9309999999999999,0.1764,9.6726,-1.178,-1.6226,0.1292,1.0327868852459017,-0.7,496.0,31.3,1018.52,-43.948902378176534,0.0,0.0,0.0,312.6585470741452,-90.0,-2
1741247631132,5.0,-0.8134,0.1568,9.6726,-1.0754,0.6308,-0.057,1.010928961748634,-0.69,491.0,31.4,1018.42,-44.03180638923963,0.0,0.0,0.0,312.84512113648395,-90.0,-2
1741247631193,5.0,-0.8134,0.1568,9.6726,-0.076,-0.5358,0.19,1.010928961748634,-0.69,491.0,31.3,1018.52,-43.70018639057492,0.0,0.0,0.0,312.84512113648395,-90.0,-2
1741247631256,5.0,-0.9309999999999999,0.1372,9.6922,-0.2128,-0.988,0.0684,0.9890710382513661,-0.77,495.0,31.4,1018.49,-43.86599770804964,0.0,0.0,0.0,316.43105337466136,-90.0,-2
1741247631326,5.0,-0.9114,0.1568,9.6922,0.0418,0.171,-0.0494,0.9890710382513661,-0.74,495.0,31.3,1018.54,-44.19761243422364,0.0,0.0,0.0,315.3329834893026,-90.0,-2
1741247631394,5.0,-0.8917999999999999,0.147,9.7118,-0.0608,-0.5016,0.0342,0.9890710382513661,-0.74,495.0,31.3,1018.59,-44.860810254039,0.0,0.0,0.0,315.3329834893026,-90.0,-2
1741247631460,5.0,-0.8917999999999999,0.1568,9.702,-0.3344,-0.5852,0.1558,0.9781420765027322,-0.76,497.0,31.4,1018.62,-44.11470974124877,0.0,0.0,0.0,316.376607992657,-90.0,-2
1741247631523,5.0,-0.9016,0.1666,9.6824,-0.418,-0.418,0.1938,1.010928961748634,-0.76,500.0,31.4,1018.62,-43.783092378858946,0.0,0.0,0.0,315.465251760943,-90.0,-2
1741247631585,5.0,-0.882,0.147,9.7118,-0.1368,0.076,0.1254,1.010928961748634,-0.76,500.0,31.4,1018.54,-43.70018639057492,0.0,0.0,0.0,315.465251760943,-90.0,-2
1741247631647,5.0,-0.882,0.1568,9.6824,-0.019,-0.0798,0.1406,0.9672131147540983,-0.74,497.0,31.4,1018.57,-43.948902378176534,0.0,0.0,0.0,315.9490515124645,-90.0,-2
1741247631709,5.0,-0.8917999999999999,0.1568,9.6824,-0.0874,0.0494,0.1786,1.010928961748634,-0.74,496.0,31.3,1018.59,-43.948902378176534,0.0,0.0,0.0,314.73412772084157,-90.0,-2
1741247631772,5.0,-0.8917999999999999,0.147,9.7216,-0.4066,-0.361,0.342,1.010928961748634,-0.74,496.0,31.3,1018.57,-43.86599770804964,0.0,0.0,0.0,314.73412772084157,-90.0,-2
1741247631835,5.0,-0.9016,0.1568,9.702,-0.4294,-0.2926,0.2166,1.0,-0.72,503.0,31.4,1018.54,-43.70018639057492,0.0,0.0,0.0,314.28388725443676,-90.0,-2
1741247631897,5.0,-0.8917999999999999,0.1568,9.6824,-0.1102,0.3952,-0.0532,1.0,-0.74,501.0,31.4,1018.5,-43.86599770804964,0.0,0.0,0.0,315.0314411205063,-90.0,-2
1741247631957,5.0,-0.8917999999999999,0.147,9.7216,-0.0798,0.0684,0.1292,1.010928961748634,-0.74,501.0,31.4,1018.5,-43.86599770804964,0.0,0.0,0.0,314.73412772084157,-90.0,-2
1741247632018,5.0,-0.882,0.1666,9.702,0.0646,-0.1748,0.038,0.9672131147540983,-0.72,496.0,31.4,1018.46,-43.285646562489106,0.0,0.0,0.0,315.1942469383823,-90.0,-2
1741247632077,5.0,-0.8917999999999999,0.147,9.7216,-0.1178,-0.2546,0.2698,0.9672131147540983,-0.72,496.0,31.4,1018.57,-43.45146447110382,0.0,0.0,0.0,315.1942469383823,-90.0,-2
1741247632138,5.0,-0.8917999999999999,0.1568,9.702,-0.4484,-0.3458,0.2318,0.9890710382513661,-0.75,499.0,31.4,1018.53,-43.61727974319757,0.0,0.0,0.0,315.7025799958768,-90.0,-2
1741247632203,5.0,-0.8917999999999999,0.1666,9.6922,0.2888,0.2356,0.0342,1.0,-0.76,499.0,31.4,1018.56,-43.70018639057492,0.0,0.0,0.0,315.76483398157467,-90.0,-2
1741247632266,5.0,-0.8917999999999999,0.1568,9.6922,-0.2128,-0.171,0.2812,1.0,-0.76,499.0,31.4,1018.45,-43.948902378176534,0.0,0.0,0.0,315.76483398157467,-90.0,-2
1741247632328,5.0,-0.882,0.147,9.7118,-0.1824,-0.1748,-0.0456,1.0,-0.69,496.0,31.4,1018.59,-43.61727974319757,0.0,0.0,0.0,313.13567555163854,-90.0,-2
1741247632393,5.0,-0.8917999999999999,0.1568,9.6922,-0.1406,0.019,0.2736,1.0,-0.69,496.0,31.4,1018.54,-43.70018639057492,0.0,0.0,0.0,313.13567555163854,-90.0,-2
1741247632454,5.0,-0.8917999999999999,0.147,9.702,-0.3116,-0.5852,0.0722,1.0,-0.69,494.0,31.4,1018.59,-43.70018639057492,0.0,0.0,0.0,313.13567555163854,-90.0,-2
1741247632515,5.0,-0.882,0.147,9.7118,-0.4028,-0.5282,0.2052,0.9890710382513661,-0.72,500.0,31.4,1018.54,-44.61211601391862,0.0,0.0,0.0,314.5829629443128,-90.0,-2
1741247632574,5.0,-0.8917999999999999,0.1568,9.702,-0.0076,-0.0304,0.057,0.9890710382513661,-0.72,500.0,31.4,1018.54,-43.86599770804964,0.0,0.0,0.0,314.5829629443128,-90.0,-2
1741247632635,5.0,-0.8917999999999999,0.147,9.7118,-0.2394,-0.0722,0.19,0.9781420765027322,-0.74,498.0,31.4,1018.59,-43.45146447110382,0.0,0.0,0.0,315.6388286366805,-90.0,-2
1741247632695,5.0,-0.882,0.147,9.702,-0.1672,-0.133,0.0114,1.0,-0.74,497.0,31.4,1018.54,-43.03691475586014,0.0,0.0,0.0,315.0314411205063,-90.0,-2
1741247632754,5.0,-0.8917999999999999,0.1568,9.6922,-0.0418,0.3496,-0.0874,1.0,-0.74,497.0,31.4,1018.51,-43.948902378176534,0.0,0.0,0.0,315.0314411205063,-90.0,-2
1741247632815,5.0,-0.9016,0.1568,9.7118,-0.1748,0.0798,0.209,0.9890710382513661,-0.77,499.0,31.4,1018.54,-43.202736619448245,0.0,0.0,0.0,316.43105337466136,-90.0,-2
1741247632877,5.0,-0.8917999999999999,0.147,9.702,-0.0038,0.418,-0.1178,0.9890710382513661,-0.77,499.0,31.4,1018.53,-43.70018639057492,0.0,0.0,0.0,316.43105337466136,-90.0,-2
1741247632937,5.0,-0.8917999999999999,0.147,9.7118,0.038,-0.2774,-0.0114,0.9672131147540983,-0.71,500.0,31.4,1018.5,-43.45146447110382,0.0,0.0,0.0,314.81119338626013,-90.0,-2
1741247632998,5.0,-0.8917999999999999,0.147,9.7118,-0.3686,-0.4332,-0.019,1.0,-0.72,497.0,31.4,1018.53,-44.36341584310011,0.0,0.0,0.0,314.28388725443676,-90.0,-2
1741247633059,5.0,-0.8917999999999999,0.1568,9.702,-0.1672,-0.0038,0.0532,1.0,-0.72,497.0,31.4,1018.5,-43.948902378176534,0.0,0.0,0.0,314.28388725443676,-90.0,-2
1741247633122,5.0,-0.8917999999999999,0.147,9.7118,-0.1026,-0.095,0.095,1.0,-0.72,499.0,31.4,1018.57,-43.202736619448245,0.0,0.0,0.0,314.28388725443676,-90.0,-2
1741247633183,5.0,-0.8917999999999999,0.1568,9.6922,-0.1482,-0.2546,0.0874,1.0,-0.72,499.0,31.4,1018.47,-44.19761243422364,0.0,0.0,0.0,314.28388725443676,-90.0,-2
1741247633245,5.0,-0.8917999999999999,0.1568,9.7118,-0.1938,-0.2204,0.1672,0.9781420765027322,-0.7,497.0,31.4,1018.59,-43.86599770804964,0.0,0.0,0.0,314.1191184040691,-90.0,-2
1741247633309,5.0,-0.8917999999999999,0.147,9.7118,0.1786,0.323,-0.0646,1.0218579234972678,-0.67,498.0,31.4,1018.56,-44.61211601391862,0.0,0.0,0.0,311.78159160347843,-90.0,-2
1741247633375,5.0,-0.8917999999999999,0.1372,9.7118,0.0266,0.1254,0.019,1.0218579234972678,-0.67,498.0,31.4,1018.6,-43.86599770804964,0.0,0.0,0.0,311.78159160347843,-90.0,-2
1741247633441,5.0,-0.8917999999999999,0.147,9.7118,-0.1368,-0.4294,0.114,0.9890710382513661,-0.67,500.0,31.4,1018.59,-44.446316559031224,0.0,0.0,0.0,312.6438429991104,-90.0,-2
