MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741188010012,3.0,0.2842,-0.5586,9.6236,-0.304,0.0228,0.1786,0.9715048975957258,0.1499312242090784,511.0,31.0,1016.75,-28.517282005681675,0.0,0.0,15414027.200693477,269.756823244208,-73.9594245191965,46.28375223659549
1741188010172,3.0,0.2744,-0.5586,9.6138,-0.2356,1.1324,-0.0076,0.9697239536954586,0.14718019257221457,512.0,31.0,1016.74,-28.102138095078967,0.0,0.0,15414027.200693477,269.8997786635016,-73.9594245191965,46.14079681730192
1741188010338,3.0,0.2352,-0.5781999999999999,9.6236,-0.2622,0.4978,0.2698,0.9715048975957258,0.14442916093535077,512.0,31.0,1016.68,-29.098455708555782,0.0,0.0,15414027.200693477,270.0740334811818,-73.9594245191965,45.96654199962171
1741188010530,3.0,0.2254,-0.5684,9.6334,-0.418,-0.304,0.2812,0.9715048975957258,0.14442916093535077,515.0,31.1,1016.69,-28.517282005681675,0.0,0.0,15414027.200693477,270.0740334811818,-73.9594245191965,45.96654199962171
1741188010721,3.0,0.2352,-0.5684,9.6138,-0.2014,0.2052,0.1938,0.9697239536954586,0.14167812929848694,512.0,31.1,1016.71,-28.849385231683847,0.0,0.0,15414027.200693477,270.21781045899604,-73.9594245191965,45.82276502180747
1741188010889,3.0,0.21559999999999999,-0.5684,9.6138,-0.1558,0.2242,0.0836,0.9715048975957258,0.1499312242090784,511.0,31.1,1016.74,-28.68333494112662,0.0,0.0,15414027.200693477,269.756823244208,-73.9594245191965,46.28375223659549
1741188011064,3.0,0.20579999999999998,-0.5684,9.6236,-0.1026,-0.0722,0.1444,0.9715048975957258,0.13892709766162312,512.0,31.1,1016.74,-29.015432877441953,0.0,0.0,15414027.200693477,270.3917667434454,-73.9594245191965,45.64880873735814
1741188011204,3.0,0.20579999999999998,-0.5781999999999999,9.6334,-0.2052,0.0418,0.1862,0.9697239536954586,0.14167812929848694,512.0,31.1,1016.76,-28.517282005681675,0.0,0.0,15414027.200693477,270.21781045899604,-73.9594245191965,45.82276502180747
1741188011519,3.0,0.1862,-0.5781999999999999,9.6334,-0.2356,0.7752,0.2508,0.9697239536954586,0.1499312242090784,513.0,31.1,1016.74,-29.181477878509202,0.0,0.0,15414027.200693477,269.7409622366115,-73.9594245191965,46.29961324419202
1741188011707,3.0,0.196,-0.5684,9.594199999999999,-0.3914,-0.8892,0.2622,0.9715048975957258,0.1361760660247593,513.0,31.1,1016.71,-28.766360417010045,0.0,0.0,15414027.200693477,270.5508237991562,-73.9594245191965,45.489751681647306
1741188011894,3.0,0.1764,-0.5781999999999999,9.6138,0.0,0.3268,0.1444,0.9679430097951914,0.14167812929848694,512.0,31.1,1016.79,-29.51355994691567,0.0,0.0,15414027.200693477,270.2027309111019,-73.9594245191965,45.83784456970159
1741188012074,3.0,0.1666,-0.588,9.6236,-0.114,0.0038,0.2698,0.9679430097951914,0.14167812929848694,512.0,31.1,1016.74,-28.766360417010045,0.0,0.0,15414027.200693477,270.2027309111019,-73.9594245191965,45.83784456970159
1741188012224,3.0,0.1666,-0.5781999999999999,9.604,-0.3344,-0.3192,0.1672,0.97506678539626,0.1361760660247593,511.0,31.1,1016.79,-28.517282005681675,0.0,0.0,15414027.200693477,270.5795980938411,-73.9594245191965,45.460977386962384
1741188012400,3.0,0.1568,-0.588,9.6236,-0.0684,0.1862,0.0836,0.9697239536954586,0.1361760660247593,512.0,31.1,1016.79,-28.766360417010045,0.0,0.0,15414027.200693477,270.5363589130502,-73.9594245191965,45.5042165677533
1741188012574,3.0,0.1568,-0.5781999999999999,9.6138,-0.228,0.4598,0.1786,0.97506678539626,0.14167812929848694,511.0,31.1,1016.76,-28.766360417010045,0.0,0.0,15414027.200693477,270.26272545433244,-73.9594245191965,45.77785002647107
1741188012750,3.0,0.147,-0.588,9.6334,-0.342,-0.6384,0.2508,0.9732858414959928,0.14718019257221457,514.0,31.1,1016.7,-29.264499387302216,0.0,0.0,15414027.200693477,269.9308892815135,-73.9594245191965,46.109686199290024
1741188012921,3.0,0.147,-0.588,9.6236,-0.0912,0.7258,0.0684,0.9697239536954586,0.14718019257221457,511.0,31.1,1016.77,-28.517282005681675,0.0,0.0,15414027.200693477,269.8997786635016,-73.9594245191965,46.14079681730192
1741188013080,3.0,0.1372,-0.5781999999999999,9.6236,0.1102,0.7372,0.0114,0.9732858414959928,0.13892709766162312,514.0,31.1,1016.71,-28.68333494112662,0.0,0.0,15414027.200693477,270.40645934863323,-73.9594245191965,45.63411613217028
1741188013229,3.0,0.12739999999999999,-0.5978,9.6334,-0.2622,0.2508,0.1254,0.9697239536954586,0.14167812929848694,514.0,31.1,1016.74,-29.015432877441953,0.0,0.0,15414027.200693477,270.21781045899604,-73.9594245191965,45.82276502180747
1741188013371,3.0,0.12739999999999999,-0.5978,9.6138,-0.1824,-0.2812,0.038,0.9732858414959928,0.14167812929848694,513.0,31.1,1016.68,-28.517282005681675,0.0,0.0,15414027.200693477,270.24780744270845,-73.9594245191965,45.79276803809506
1741188013527,3.0,0.12739999999999999,-0.588,9.6236,-0.2774,-0.1748,0.0988,0.9732858414959928,0.1361760660247593,513.0,31.1,1016.79,-28.932409385157868,0.0,0.0,15414027.200693477,270.56523676701744,-73.9594245191965,45.47533871378607
1741188013683,3.0,0.12739999999999999,-0.5978,9.6334,-0.0836,-0.2242,0.0304,0.9679430097951914,0.14167812929848694,515.0,31.1,1016.7,-29.181477878509202,0.0,0.0,15414027.200693477,270.2027309111019,-73.9594245191965,45.83784456970159
1741188013842,3.0,0.12739999999999999,-0.5978,9.6334,-0.0456,-0.095,0.0114,0.97506678539626,0.13892709766162312,513.0,31.1,1016.74,-28.766360417010045,0.0,0.0,15414027.200693477,270.4210993519997,-73.9594245191965,45.6194761288038
1741188013998,3.0,0.12739999999999999,-0.588,9.6236,-0.2318,-0.684,0.1748,0.9679430097951914,0.14718019257221457,512.0,31.1,1016.7,-28.68333494112662,0.0,0.0,15414027.200693477,269.8841394283097,-73.9594245191965,46.1564360524938
1741188014154,3.0,0.1372,-0.5978,9.6138,-0.057,0.019,0.1596,0.9732858414959928,0.14442916093535077,512.0,31.2,1016.7,-28.517282005681675,0.0,0.0,15414027.200693477,270.089283330437,-73.9594245191965,45.9512921503665
1741188014312,3.0,0.12739999999999999,-0.588,9.6236,-0.076,-0.1026,0.2318,0.9732858414959928,0.14167812929848694,514.0,31.2,1016.76,-28.43425454610047,0.0,0.0,15414027.200693477,270.24780744270845,-73.9594245191965,45.79276803809506
1741188014479,3.0,0.12739999999999999,-0.5978,9.6138,-0.0038,0.1976,0.1862,0.9715048975957258,0.14167812929848694,512.0,31.2,1016.68,-28.517282005681675,0.0,0.0,15414027.200693477,270.2328358732243,-73.9594245191965,45.80773960757921
1741188014650,3.0,0.1176,-0.5978,9.6236,-0.1406,-0.418,0.1026,0.9732858414959928,0.14167812929848694,516.0,31.2,1016.76,-29.264499387302216,0.0,0.0,15414027.200693477,270.24780744270845,-73.9594245191965,45.79276803809506
1741188014811,3.0,0.12739999999999999,-0.5978,9.6334,-0.0836,-0.4218,0.1938,0.9679430097951914,0.14167812929848694,513.0,31.2,1016.13,-28.517282005681675,0.0,0.0,15414027.200693477,270.2027309111019,-73.9594245191965,45.83784456970159
1741188014994,3.0,0.10779999999999999,-0.588,9.6334,-0.0912,-0.3914,0.209,0.97506678539626,0.14167812929848694,513.0,31.2,1016.74,-28.766360417010045,0.0,0.0,15414027.200693477,270.26272545433244,-73.9594245191965,45.77785002647107
1741188015166,3.0,0.1176,-0.5978,9.6236,-0.133,-0.4674,0.209,0.9697239536954586,0.1499312242090784,513.0,31.2,1016.73,-29.51355994691567,0.0,0.0,15414027.200693477,269.7409622366115,-73.9594245191965,46.29961324419202
1741188015323,3.0,0.1176,-0.588,9.6334,0.0342,0.1748,0.1216,0.9643811219946572,0.13892709766162312,514.0,31.2,1016.73,-27.520908845133377,0.0,0.0,15414027.200693477,270.33246463295166,-73.9594245191965,45.708110847851856
1741188015475,3.0,0.1176,-0.5978,9.6334,0.0494,-0.1824,0.0646,0.9732858414959928,0.13892709766162312,512.0,31.2,1015.81,-28.43425454610047,0.0,0.0,15414027.200693477,270.40645934863323,-73.9594245191965,45.63411613217028
1741188015623,3.0,0.10779999999999999,-0.588,9.6236,0.076,0.361,0.0114,0.9661620658949243,0.14167812929848694,515.0,31.0,1016.7,-28.43425454610047,0.0,0.0,15414027.200693477,270.18759693856475,-73.9594245191965,45.85297854223876
1741188015776,3.0,0.1176,-0.5978,9.6236,0.0912,-0.019,0.1444,0.9732858414959928,0.14167812929848694,512.0,31.2,1016.72,-28.43425454610047,0.0,0.0,15414027.200693477,270.24780744270845,-73.9594245191965,45.79276803809506
1741188015932,3.0,0.1176,-0.5978,9.6138,-0.0684,-0.0266,0.133,0.9697239536954586,0.14718019257221457,516.0,31.2,1016.75,-28.268197643151694,0.0,0.0,15414027.200693477,269.8997786635016,-73.9594245191965,46.14079681730192
1741188016109,3.0,0.10779999999999999,-0.588,9.6334,-0.1026,-0.0304,0.0342,0.9732858414959928,0.14167812929848694,515.0,31.2,1016.75,-29.34752023496435,0.0,0.0,15414027.200693477,270.24780744270845,-73.9594245191965,45.79276803809506
1741188016297,3.0,0.1176,-0.588,9.6236,-0.1216,-0.1786,0.2204,0.9679430097951914,0.14167812929848694,509.0,31.2,1016.78,-29.430540421495607,0.0,0.0,15414027.200693477,270.2027309111019,-73.9594245191965,45.83784456970159
1741188016474,3.0,0.10779999999999999,-0.588,9.6236,-0.1406,-0.0912,0.1672,0.9679430097951914,0.1499312242090784,513.0,31.2,1016.73,-28.517282005681675,0.0,0.0,15414027.200693477,269.7250442279594,-73.9594245191965,46.315531252844096
1741188016662,3.0,0.10779999999999999,-0.588,9.6138,-0.1482,-0.3306,0.057,0.9715048975957258,0.14167812929848694,514.0,31.2,1016.79,-28.849385231683847,0.0,0.0,15414027.200693477,270.2328358732243,-73.9594245191965,45.80773960757921
1741188016844,3.0,0.1176,-0.588,9.6236,-0.1368,-0.2204,0.2166,0.9679430097951914,0.13892709766162312,513.0,31.2,1016.73,-28.849385231683847,0.0,0.0,15414027.200693477,270.3622225973336,-73.9594245191965,45.67835288346993
1741188017043,3.0,0.098,-0.588,9.6334,-0.0646,0.247,0.1026,0.9715048975957258,0.13342503438789546,512.0,31.2,1016.79,-28.849385231683847,0.0,0.0,15414027.200693477,270.7100047362463,-73.9594245191965,45.330570744557235
1741188017225,3.0,0.10779999999999999,-0.588,9.6138,-0.2622,-0.285,0.1064,0.97506678539626,0.14442916093535077,514.0,31.2,1016.7,-29.098455708555782,0.0,0.0,15414027.200693477,270.1044786706127,-73.9594245191965,45.936096810190804
1741188017382,3.0,0.10779999999999999,-0.588,9.6334,-0.2508,-0.2546,0.1482,0.9697239536954586,0.14167812929848694,513.0,31.2,1016.78,-29.34752023496435,0.0,0.0,15414027.200693477,270.21781045899604,-73.9594245191965,45.82276502180747
1741188017537,3.0,0.10779999999999999,-0.5978,9.6236,-0.2546,0.0684,0.2318,0.9732858414959928,0.14167812929848694,514.0,31.2,1016.69,-28.600308804023726,0.0,0.0,15414027.200693477,270.24780744270845,-73.9594245191965,45.79276803809506
1741188017716,3.0,0.098,-0.5978,9.6236,-0.1558,-0.0798,0.0304,0.9697239536954586,0.14167812929848694,512.0,31.2,1016.75,-29.59657881122454,0.0,0.0,15414027.200693477,270.21781045899604,-73.9594245191965,45.82276502180747
1741188017893,3.0,0.1176,-0.5978,9.6236,-0.2698,-0.0038,0.2014,0.9715048975957258,0.14167812929848694,514.0,31.2,1016.72,-29.098455708555782,0.0,0.0,15414027.200693477,270.2328358732243,-73.9594245191965,45.80773960757921
1741188018089,3.0,0.10779999999999999,-0.5978,9.6334,-0.0836,-0.1862,0.1102,0.9697239536954586,0.14442916093535077,514.0,31.3,1016.76,-28.43425454610047,0.0,0.0,15414027.200693477,270.05872883118803,-73.9594245191965,45.98184664961548
1741188018257,3.0,0.10779999999999999,-0.588,9.6236,-0.2698,-0.0418,0.095,0.9697239536954586,0.14167812929848694,515.0,31.2,1016.75,-28.849385231683847,0.0,0.0,15414027.200693477,270.21781045899604,-73.9594245191965,45.82276502180747
1741188018503,3.0,0.098,-0.588,9.6334,-0.133,-0.0988,0.076,0.9715048975957258,0.1361760660247593,513.0,31.2,1016.69,-28.849385231683847,0.0,0.0,15414027.200693477,270.5508237991562,-73.9594245191965,45.489751681647306
1741188018689,3.0,0.10779999999999999,-0.588,9.6334,-0.2242,-0.0038,0.1292,0.9679430097951914,0.1361760660247593,511.0,31.3,1016.79,-28.932409385157868,0.0,0.0,15414027.200693477,270.52184182951805,-73.9594245191965,45.51873365128546
1741188018880,3.0,0.10779999999999999,-0.5978,9.6334,0.0722,0.1862,0.1596,0.9679430097951914,0.13342503438789546,512.0,31.3,1016.72,-27.936075901793696,0.0,0.0,15414027.200693477,270.6815862801262,-73.9594245191965,45.358989200677286
1741188019055,3.0,0.10779999999999999,-0.588,9.6236,0.0722,0.152,0.1862,0.9697239536954586,0.13892709766162312,515.0,31.3,1016.72,-28.68333494112662,0.0,0.0,15414027.200693477,270.3770212543697,-73.9594245191965,45.6635542264338
1741188019223,3.0,0.098,-0.588,9.6334,-0.3306,-0.4598,0.228,0.9715048975957258,0.1361760660247593,515.0,31.3,1016.76,-28.102138095078967,0.0,0.0,15414027.200693477,270.5508237991562,-73.9594245191965,45.489751681647306
1741188019365,3.0,0.10779999999999999,-0.588,9.6334,-0.1786,-0.3002,0.1444,0.97506678539626,0.1499312242090784,512.0,31.3,1016.72,-28.932409385157868,0.0,0.0,15414027.200693477,269.7883754669404,-73.9594245191965,46.2522000138631
1741188019527,3.0,0.10779999999999999,-0.588,9.6334,-0.0532,-0.2432,0.1406,0.9697239536954586,0.14167812929848694,513.0,31.3,1016.64,-29.098455708555782,0.0,0.0,15414027.200693477,270.21781045899604,-73.9594245191965,45.82276502180747
1741188019704,3.0,0.098,-0.588,9.6236,0.0228,-0.3306,0.0456,0.9679430097951914,0.14442916093535077,513.0,31.3,1016.73,-28.43425454610047,0.0,0.0,15414027.200693477,270.0433690867279,-73.9594245191965,45.99720639407559
