MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741260693302,4.0,1.8816,0.784,9.408,-0.133,-0.076,-0.0608,0.6703296703296703,-0.1111111111111111,452.0,40.2,1021.61,-69.6176380679601,30.732798333333335,130.99530333333334,14471239.291207861,287.94154309619825,103.67480728277394,-450
1741260693361,4.0,1.8816,0.784,9.4178,-0.0874,-0.3268,0.3116,0.6483516483516484,-0.13043478260869565,444.0,40.2,1021.67,-69.86573689614653,30.732798333333335,130.99530333333334,14471239.291207861,289.90487523964936,103.67480728277394,-450
1741260693421,4.0,1.8914,0.784,9.408,-0.1444,-0.1824,0.3762,0.6483516483516484,-0.13043478260869565,444.0,40.2,1021.68,-69.36953334074123,30.732798333333335,130.99530333333334,14471239.291207861,289.90487523964936,103.67480728277394,-450
1741260693481,4.0,1.8816,0.7742,9.408,0.133,-0.0722,-0.0076,0.6263736263736264,-0.1497584541062802,447.0,40.2,1021.62,-70.11382982563518,30.7328,130.99530666666666,14471239.291207861,291.9763183675137,103.67480728277394,-450
1741260693541,4.0,1.8816,0.7742,9.408,0.0152,0.1444,0.2242,0.6263736263736264,-0.1497584541062802,447.0,40.2,1021.65,-69.20412691187079,30.7328,130.99530666666666,14471239.628117923,291.9763183675137,103.67480771422635,-450
1741260693604,4.0,1.8914,0.7938,9.408,-0.0532,-0.5624,0.0304,0.6703296703296703,-0.15942028985507245,450.0,40.2,1021.71,-69.86573689614653,30.7328,130.99530666666666,14471239.628117923,291.90777412398853,103.67480771422635,-450
1741260693663,4.0,1.8816,0.784,9.4178,-0.2318,-0.057,0.0722,0.6593406593406593,-0.1497584541062802,447.0,40.2,1021.64,-69.6176380679601,30.7328,130.99530666666666,14471239.628117923,291.3266889729107,103.67480771422635,-450
1741260693722,4.0,1.8816,0.784,9.408,0.3382,0.1292,0.1026,0.6593406593406593,-0.1497584541062802,447.0,40.2,1021.61,-69.36953334074123,30.7328,130.99530666666666,14471239.628117923,291.3266889729107,103.67480771422635,-450
1741260693784,4.0,1.8816,0.7938,9.408,0.0988,0.2052,0.0874,0.7032967032967034,-0.10144927536231885,446.0,40.2,1021.59,-69.6176380679601,30.7328,130.99530666666666,14471239.628117923,286.7381941159704,103.67480771422635,-450
1741260693846,4.0,1.8816,0.7938,9.4178,-0.0456,-0.4522,0.5244,0.7032967032967034,-0.10144927536231885,446.0,40.2,1021.65,-69.70033833278066,30.7328,130.99530666666666,14471239.628117923,286.7381941159704,103.67480771422635,-450
1741260693907,4.0,1.8816,0.7742,9.408,0.0798,0.0722,0.228,0.6263736263736264,-0.16908212560386474,444.0,40.2,1021.56,-69.20412691187079,30.7328,130.99530666666666,14471239.628117923,293.63627106323617,103.67480771422635,-450
1741260693970,4.0,1.8816,0.784,9.4276,-0.8816,0.247,0.0874,0.6373626373626373,-0.09178743961352658,445.0,40.2,1021.67,-69.45223557194531,30.7328,130.99530666666666,14471239.628117923,286.7248991764314,103.67480771422635,-450
1741260694033,4.0,1.8816,0.7938,9.4276,-0.4408,-0.0266,0.1558,0.6373626373626373,-0.09178743961352658,445.0,40.2,1021.61,-69.70033833278066,30.7328,130.99530666666666,14471239.628117923,286.7248991764314,103.67480771422635,-450
1741260694095,4.0,1.8816,0.7938,9.4276,-0.3952,0.0684,-0.0722,0.7142857142857143,-0.13043478260869565,451.0,40.2,1021.61,-69.36953334074123,30.7328,130.99530666666666,14471239.628117923,288.87868408799545,103.67480771422635,-450
1741260694157,4.0,1.8914,0.7938,9.408,-0.6764,0.2128,0.2166,0.6483516483516484,-0.13043478260869565,453.0,40.2,1021.64,-69.45223557194531,30.7328,130.99530666666666,14471239.628117923,289.90487523964936,103.67480771422635,-450
1741260694220,4.0,1.8619999999999999,0.784,9.3982,-0.5244,-0.3306,0.0228,0.6483516483516484,-0.13043478260869565,453.0,40.2,1021.59,-69.45223557194531,30.7328,130.99530666666666,14471239.628117923,289.90487523964936,103.67480771422635,-450
1741260694280,4.0,1.8619999999999999,0.784,9.408,-0.4028,-0.1216,0.0038,0.6373626373626373,-0.09178743961352658,455.0,40.2,1021.57,-69.45223557194531,30.7328,130.99530666666666,14471239.628117923,286.7248991764314,103.67480771422635,-450
1741260694338,4.0,1.8816,0.784,9.3982,-0.3686,0.228,-0.1368,0.6373626373626373,-0.09178743961352658,455.0,40.2,1021.65,-69.45223557194531,30.7328,130.99530666666666,14471239.628117923,286.7248991764314,103.67480771422635,-450
1741260694399,4.0,1.8619999999999999,0.7742,9.408,0.0988,0.4636,0.2394,0.6813186813186813,-0.13043478260869565,447.0,40.2,1021.65,-70.19652615802336,30.7328,130.99530666666666,14471239.628117923,289.367831507693,103.67480771422635,-450
1741260694461,4.0,1.8521999999999998,0.784,9.4276,0.152,0.171,-0.0418,0.6703296703296703,-0.15942028985507245,452.0,40.2,1021.73,-69.86573689614653,30.732801666666667,130.99531333333334,14471240.312685221,291.90777412398853,103.67480781077154,-450
1741260694523,4.0,1.8718,0.7938,9.408,0.456,-0.1938,-0.0798,0.6703296703296703,-0.15942028985507245,452.0,40.2,1021.68,-69.86573689614653,30.732801666666667,130.99531333333334,14471240.312685221,291.90777412398853,103.67480781077154,-450
1741260694585,4.0,1.8619999999999999,0.7938,9.4178,0.1634,0.4712,-0.2546,0.6813186813186813,-0.09178743961352658,448.0,40.2,1021.65,-69.94843519471154,30.732801666666667,130.99531333333334,14471240.312685221,286.20270694868634,103.67480781077154,-450
1741260694645,4.0,1.8619999999999999,0.7938,9.3982,-0.133,0.1824,-0.1292,0.6703296703296703,-0.14009661835748793,447.0,40.2,1021.64,-69.6176380679601,30.732801666666667,130.99531333333334,14471240.312685221,290.33470539066593,103.67480781077154,-450
1741260694704,4.0,1.8619999999999999,0.7742,9.3982,-0.0304,0.1672,0.285,0.6703296703296703,-0.14009661835748793,447.0,40.3,1021.56,-69.36953334074123,30.732801666666667,130.99531333333334,14471240.312685221,290.33470539066593,103.67480781077154,-450
1741260694767,4.0,1.8619999999999999,0.7742,9.4276,-0.2432,-0.076,0.1824,0.6703296703296703,-0.178743961352657,447.0,40.2,1021.58,-69.6176380679601,30.732801666666667,130.99531333333334,14471240.312685221,293.460569912417,103.67480781077154,-450
1741260694830,4.0,1.8521999999999998,0.7742,9.4276,-0.5016,-0.0798,0.1026,0.6703296703296703,-0.178743961352657,447.0,40.2,1021.67,-69.70033833278066,30.732801666666667,130.99531333333334,14471240.312685221,293.460569912417,103.67480781077154,-450
1741260694892,4.0,1.8619999999999999,0.7938,9.4178,-0.3838,-0.0266,0.0874,0.6373626373626373,-0.09178743961352658,448.0,40.2,1021.71,-69.86573689614653,30.732801666666667,130.99531333333334,14471240.312685221,286.7248991764314,103.67480781077154,-450
1741260694955,4.0,1.8521999999999998,0.784,9.408,0.2698,-0.0608,0.0988,0.6483516483516484,-0.15942028985507245,447.0,40.2,1021.64,-69.70033833278066,30.732801666666667,130.99531333333334,14471240.312685221,292.3441550674848,103.67480781077154,-450
1741260695017,4.0,1.8718,0.7742,9.408,0.114,-0.0304,-0.0076,0.6483516483516484,-0.15942028985507245,447.0,40.2,1021.65,-69.36953334074123,30.732801666666667,130.99531333333334,14471240.312685221,292.3441550674848,103.67480781077154,-450
1741260695085,4.0,1.8718,0.7938,9.408,-0.114,0.0418,0.304,0.6813186813186813,-0.13043478260869565,453.0,40.2,1021.65,-69.86573689614653,30.732801666666667,130.99531333333334,14471240.312685221,289.367831507693,103.67480781077154,-450
1741260695147,4.0,1.8619999999999999,0.784,9.408,-0.1672,0.209,0.1178,0.6263736263736264,-0.13043478260869565,452.0,40.2,1021.68,-69.20412691187079,30.732801666666667,130.99531333333334,14471240.312685221,290.2930530936442,103.67480781077154,-450
1741260695209,4.0,1.8619999999999999,0.7938,9.4178,-0.2166,-0.1862,-0.0608,0.6263736263736264,-0.13043478260869565,452.0,40.2,1021.64,-69.86573689614653,30.732801666666667,130.99531333333334,14471240.312685221,290.2930530936442,103.67480781077154,-450
1741260695271,4.0,1.8619999999999999,0.7938,9.408,-0.0342,-0.5206,0.1672,0.6483516483516484,-0.15942028985507245,450.0,40.2,1021.68,-69.12142271418476,30.732801666666667,130.99531333333334,14471240.312685221,292.3441550674848,103.67480781077154,-450
1741260695329,4.0,1.8619999999999999,0.7938,9.408,-0.0912,-0.2964,0.038,0.6483516483516484,-0.15942028985507245,450.0,40.3,1021.64,-69.70033833278066,30.732801666666667,130.99531333333334,14471240.312685221,292.3441550674848,103.67480781077154,-450
1741260695396,4.0,1.8619999999999999,0.784,9.3982,0.0076,-0.1786,0.019,0.6593406593406593,-0.19806763285024154,453.0,40.2,1021.62,-69.36953334074123,30.732801666666667,130.99531333333334,14471240.312685221,295.2504032957281,103.67480781077154,-450
1741260695457,4.0,1.8718,0.784,9.4178,-0.0456,-0.0114,-0.152,0.6813186813186813,-0.15942028985507245,444.0,40.2,1021.65,-69.94843519471154,30.732805,130.995315,14471240.465019459,291.6995816084951,103.67480917603706,-450
1741260695517,4.0,1.8718,0.7938,9.4178,-0.2242,-0.5586,0.1824,0.6813186813186813,-0.15942028985507245,444.0,40.2,1021.65,-69.45223557194531,30.732805,130.995315,14471240.465019459,291.6995816084951,103.67480917603706,-450
1741260695596,4.0,1.8619999999999999,0.7938,9.408,0.4408,0.0988,0.0456,0.7032967032967034,-0.16908212560386474,453.0,40.2,1021.67,-69.20412691187079,30.732805,130.995315,14471240.465019459,292.0481406382595,103.67480917603706,-450
1741260695657,4.0,1.8718,0.784,9.4178,-0.1444,-0.2432,0.1558,0.6593406593406593,-0.16908212560386474,447.0,40.2,1021.64,-69.86573689614653,30.732805,130.995315,14471240.465019459,292.9130594239993,103.67480917603706,-450
1741260695718,4.0,1.8619999999999999,0.784,9.4276,-0.2888,-0.0798,0.1824,0.6593406593406593,-0.16908212560386474,447.0,40.3,1021.65,-69.36953334074123,30.732805,130.995315,14471240.465019459,292.9130594239993,103.67480917603706,-450
1741260695779,4.0,1.8619999999999999,0.7938,9.4276,-0.1748,-0.2546,0.152,0.6263736263736264,-0.1497584541062802,451.0,40.2,1021.62,-69.6176380679601,30.732805,130.995315,14471240.465019459,291.9763183675137,103.67480917603706,-450
1741260695840,4.0,1.8718,0.784,9.4178,0.2318,-0.0646,0.0266,0.6483516483516484,-0.1111111111111111,450.0,40.2,1021.64,-69.6176380679601,30.732805,130.995315,14471240.465019459,288.2545836332342,103.67480917603706,-450
1741260695900,4.0,1.8619999999999999,0.7938,9.4178,-0.304,-0.209,0.342,0.6483516483516484,-0.1111111111111111,450.0,40.3,1021.64,-69.94843519471154,30.732805,130.995315,14471240.465019459,288.2545836332342,103.67480917603706,-450
1741260695963,4.0,1.8619999999999999,0.784,9.4276,-0.1976,0.4446,-0.0608,0.6483516483516484,-0.1497584541062802,447.0,40.3,1021.62,-69.70033833278066,30.732805,130.995315,14471240.465019459,291.5362656179582,103.67480917603706,-450
1741260696027,4.0,1.8619999999999999,0.784,9.408,-0.3192,-0.1786,0.171,0.6483516483516484,-0.1497584541062802,454.0,40.3,1021.67,-69.36953334074123,30.732805,130.995315,14471240.465019459,291.5362656179582,103.67480917603706,-450
1741260696088,4.0,1.8718,0.7938,9.408,-0.2964,-0.266,0.1444,0.6043956043956044,-0.16908212560386474,454.0,40.2,1021.62,-69.70033833278066,30.732805,130.995315,14471240.465019459,294.1591788679465,103.67480917603706,-450
1741260696152,4.0,1.8619999999999999,0.784,9.4178,-0.0608,0.1634,0.0228,0.7032967032967034,-0.14009661835748793,455.0,40.3,1021.72,-69.70033833278066,30.732805,130.995315,14471240.465019459,289.7958453688811,103.67480917603706,-450
1741260696212,4.0,1.8619999999999999,0.7938,9.3982,-0.1216,-0.266,-0.0836,0.7032967032967034,-0.14009661835748793,455.0,40.3,1021.64,-69.86573689614653,30.732805,130.995315,14471240.465019459,289.7958453688811,103.67480917603706,-450
1741260696272,4.0,1.8718,0.7742,9.408,-0.513,-0.4522,0.0152,0.6483516483516484,-0.13043478260869565,451.0,40.3,1021.67,-69.94843519471154,30.732805,130.995315,14471240.465019459,289.90487523964936,103.67480917603706,-450
1741260696333,4.0,1.8718,0.7742,9.4178,-0.2318,-0.1634,0.0646,0.6703296703296703,-0.15942028985507245,448.0,40.3,1021.7,-69.94843519471154,30.732805,130.995315,14471240.465019459,291.90777412398853,103.67480917603706,-450
1741260696395,4.0,1.8619999999999999,0.7938,9.3982,-0.0684,-0.6422,0.095,0.6703296703296703,-0.15942028985507245,448.0,40.3,1021.68,-69.45223557194531,30.732801666666667,130.995315,14471240.48651384,291.90777412398853,103.67480764331793,-450
1741260696455,4.0,1.8619999999999999,0.7938,9.4178,-0.0038,-0.4446,0.2318,0.6263736263736264,-0.13043478260869565,446.0,40.3,1021.61,-69.20412691187079,30.732801666666667,130.995315,14471240.48651384,290.2930530936442,103.67480764331793,-450
1741260696514,4.0,1.8718,0.7938,9.4178,-0.0342,-0.3762,0.171,0.6263736263736264,-0.13043478260869565,446.0,40.3,1021.65,-69.94843519471154,30.732801666666667,130.995315,14471240.48651384,290.2930530936442,103.67480764331793,-450
1741260696576,4.0,1.8718,0.7938,9.4178,-0.1596,0.0342,0.2052,0.6923076923076923,-0.14009661835748793,445.0,40.3,1021.68,-69.94843519471154,30.732801666666667,130.995315,14471240.48651384,289.9699887043515,103.67480764331793,-450
1741260696636,4.0,1.8619999999999999,0.7938,9.4276,-0.2318,-0.133,0.0456,0.6593406593406593,-0.13043478260869565,446.0,40.3,1021.65,-69.6176380679601,30.732801666666667,130.995315,14471240.48651384,289.7201171331693,103.67480764331793,-450
1741260696695,4.0,1.8521999999999998,0.7938,9.4178,-0.228,-0.0076,-0.1026,0.6593406593406593,-0.13043478260869565,446.0,40.3,1021.68,-70.11382982563518,30.732801666666667,130.995315,14471240.48651384,289.7201171331693,103.67480764331793,-450
1741260696760,4.0,1.8521999999999998,0.7938,9.3982,-0.4978,-0.2774,0.0912,0.6263736263736264,-0.13043478260869565,446.0,40.3,1021.7,-69.70033833278066,30.732801666666667,130.995315,14471240.48651384,290.2930530936442,103.67480764331793,-450
1741260696822,4.0,1.8619999999999999,0.7938,9.3982,0.1672,0.0646,0.1292,0.6813186813186813,-0.14009661835748793,449.0,40.3,1021.68,-69.86573689614653,30.732801666666667,130.995315,14471240.48651384,290.1495251202723,103.67480764331793,-450
1741260696882,4.0,1.8718,0.7938,9.4276,-0.133,0.0608,0.1976,0.6813186813186813,-0.14009661835748793,449.0,40.3,1021.65,-69.6176380679601,30.732801666666667,130.995315,14471240.48651384,290.1495251202723,103.67480764331793,-450
1741260696942,4.0,1.8718,0.7938,9.4276,0.1064,-0.038,0.2736,0.6813186813186813,-0.09178743961352658,450.0,40.3,1021.59,-70.11382982563518,30.732801666666667,130.995315,14471240.48651384,286.20270694868634,103.67480764331793,-450
1741260697007,4.0,1.8619999999999999,0.784,9.4178,-0.4978,-0.6498,0.3192,0.6813186813186813,-0.09178743961352658,450.0,40.3,1021.7,-69.36953334074123,30.732801666666667,130.995315,14471240.48651384,286.20270694868634,103.67480764331793,-450
1741260697067,4.0,1.8619999999999999,0.7938,9.4276,-0.456,-0.3648,0.1292,0.7032967032967034,-0.14009661835748793,451.0,40.3,1021.59,-69.6176380679601,30.732801666666667,130.995315,14471240.48651384,289.7958453688811,103.67480764331793,-450
1741260697130,4.0,1.8619999999999999,0.784,9.4276,-1.406,-0.5282,0.2128,0.5934065934065934,-0.15942028985507245,455.0,40.3,1021.64,-69.70033833278066,30.732801666666667,130.995315,14471240.48651384,293.56760184178927,103.67480764331793,-450
1741260697191,4.0,1.8718,0.784,9.4668,-1.5276,-0.114,-0.1824,0.5934065934065934,-0.15942028985507245,455.0,40.3,1021.62,-69.12142271418476,30.732801666666667,130.995315,14471240.48651384,293.56760184178927,103.67480764331793,-450
1741260697251,4.0,1.8521999999999998,0.7938,9.408,-2.7892,-0.912,0.1102,0.6813186813186813,-0.13043478260869565,453.0,40.3,1021.62,-69.6176380679601,30.732801666666667,130.995315,14471240.48651384,289.367831507693,103.67480764331793,-450
1741260697310,4.0,1.8619999999999999,0.784,9.4472,-2.4662,-0.228,0.057,0.6813186813186813,-0.13043478260869565,453.0,40.3,1021.62,-69.36953334074123,30.732801666666667,130.995315,14471240.48651384,289.367831507693,103.67480764331793,-450
1741260697369,4.0,1.8718,0.784,9.4178,-0.893,-0.247,-0.114,0.6703296703296703,-0.1111111111111111,446.0,40.3,1021.67,-69.36953334074123,30.732801666666667,130.995315,14471240.48651384,287.94154309619825,103.67480764331793,-450
1741260697436,4.0,1.8521999999999998,0.784,9.408,0.038,-0.266,0.0228,0.6483516483516484,-0.13043478260869565,454.0,40.3,1021.62,-69.6176380679601,30.732801666666667,130.995315,14471240.48651384,289.90487523964936,103.67480764331793,-450
1741260697496,4.0,1.8521999999999998,0.784,9.3982,0.2736,-0.5092,0.171,0.6483516483516484,-0.13043478260869565,454.0,40.3,1021.67,-69.12142271418476,30.732806666666665,130.99530833333333,14471239.758957805,289.90487523964936,103.6748106122111,-450
1741260697563,4.0,1.8619999999999999,0.784,9.4276,-0.0114,0.1026,0.1102,0.6593406593406593,-0.16908212560386474,449.0,40.3,1021.67,-69.20412691187079,30.732806666666665,130.99530833333333,14471239.758957805,292.9130594239993,103.6748106122111,-450
1741260697625,4.0,1.8619999999999999,0.784,9.408,-0.7144,-0.1596,0.2508,0.6373626373626373,-0.1497584541062802,448.0,40.3,1021.68,-69.45223557194531,30.732806666666665,130.99530833333333,14471239.758957805,291.75269695035405,103.6748106122111,-450
1741260697686,4.0,1.8718,0.784,9.408,-0.2432,-0.2698,-0.1178,0.6373626373626373,-0.1497584541062802,448.0,40.3,1021.61,-69.45223557194531,30.732806666666665,130.99530833333333,14471239.758957805,291.75269695035405,103.6748106122111,-450
1741260697746,4.0,1.8619999999999999,0.784,9.408,-0.3914,0.2584,-0.1444,0.6703296703296703,-0.13043478260869565,450.0,40.3,1021.65,-69.36953334074123,30.732806666666665,130.99530833333333,14471239.758957805,289.54119209374585,103.6748106122111,-450
1741260697806,4.0,1.8619999999999999,0.784,9.4276,0.076,-0.114,0.0114,0.6703296703296703,-0.13043478260869565,449.0,40.3,1021.65,-69.70033833278066,30.732806666666665,130.99530833333333,14471239.758957805,289.54119209374585,103.6748106122111,-450
1741260697865,4.0,1.8816,0.7938,9.4178,-0.2128,-0.4484,0.1976,0.7142857142857143,-0.1111111111111111,449.0,40.3,1021.58,-70.03113283786458,30.732806666666665,130.99530833333333,14471239.758957805,287.37181456019164,103.6748106122111,-450
1741260697926,4.0,1.8619999999999999,0.784,9.408,-0.3572,0.2508,-0.0152,0.6703296703296703,-0.12077294685990338,449.0,40.3,1021.65,-68.95601235225197,30.732806666666665,130.99530833333333,14471239.758957805,288.7433790810733,103.6748106122111,-450
1741260697987,4.0,1.8521999999999998,0.7938,9.4178,-0.5472,-0.9804,0.1672,0.6703296703296703,-0.12077294685990338,449.0,40.3,1021.61,-69.6176380679601,30.732806666666665,130.99530833333333,14471239.758957805,288.7433790810733,103.6748106122111,-450
1741260698046,4.0,1.8718,0.784,9.3982,0.038,-0.0532,-0.0912,0.6923076923076923,-0.1497584541062802,446.0,40.3,1021.64,-70.11382982563518,30.732806666666665,130.99530833333333,14471239.758957805,290.7360271842491,103.6748106122111,-450
1741260698111,4.0,1.8816,0.784,9.4178,0.0836,-0.133,0.3496,0.6483516483516484,-0.12077294685990338,456.0,40.3,1021.67,-69.6176380679601,30.732806666666665,130.99530833333333,14471239.758957805,289.08194286063207,103.6748106122111,-450
1741260698172,4.0,1.8816,0.784,9.4178,0.2128,0.0114,0.0038,0.6483516483516484,-0.12077294685990338,456.0,40.3,1021.61,-69.12142271418476,30.732806666666665,130.99530833333333,14471239.758957805,289.08194286063207,103.6748106122111,-450
1741260698233,4.0,1.8521999999999998,0.784,9.4178,0.2508,0.0152,-0.0076,0.6703296703296703,-0.13043478260869565,450.0,40.3,1021.62,-69.6176380679601,30.732806666666665,130.99530833333333,14471239.758957805,289.54119209374585,103.6748106122111,-450
1741260698292,4.0,1.8619999999999999,0.7938,9.408,-0.038,-0.418,0.2774,0.6703296703296703,-0.13043478260869565,450.0,40.3,1021.72,-69.78303794217942,30.732806666666665,130.99530833333333,14471239.758957805,289.54119209374585,103.6748106122111,-450
1741260698356,4.0,1.8619999999999999,0.784,9.4276,-0.266,-0.1254,0.3192,0.6263736263736264,-0.1497584541062802,449.0,40.3,1021.53,-69.20412691187079,30.732806666666665,130.99530833333333,14471239.758957805,291.9763183675137,103.6748106122111,-450
1741260698419,4.0,1.8718,0.784,9.408,-0.2166,0.095,0.0836,0.6153846153846154,-0.15942028985507245,446.0,40.3,1021.59,-69.36953334074123,30.732806666666665,130.99530833333333,14471239.758957805,293.05364795469916,103.6748106122111,-450
1741260698478,4.0,1.8619999999999999,0.7938,9.4178,-0.2964,-0.3534,-0.0114,0.6153846153846154,-0.15942028985507245,446.0,40.3,1021.67,-69.45223557194531,30.732806666666665,130.99531333333334,14471240.280443655,293.05364795469916,103.67481010985023,-450
1741260698541,4.0,1.8718,0.7938,9.4276,-0.5092,-0.2508,-0.0266,0.6703296703296703,-0.14009661835748793,446.0,40.3,1021.69,-68.87330618798556,30.732806666666665,130.99531333333334,14471240.280443655,290.33470539066593,103.67481010985023,-450
1741260698604,4.0,1.8619999999999999,0.784,9.4178,-0.1482,0.0608,-0.2052,0.6483516483516484,-0.19806763285024154,448.0,40.3,1021.59,-69.78303794217942,30.732806666666665,130.99531333333334,14471240.280443655,295.51760515784423,103.67481010985023,-450
1741260698663,4.0,1.8619999999999999,0.7938,9.4374,0.1368,-0.0114,-0.076,0.6483516483516484,-0.19806763285024154,448.0,40.3,1021.58,-69.20412691187079,30.732806666666665,130.99531333333334,14471240.280443655,295.51760515784423,103.67481010985023,-450
1741260698724,4.0,1.8619999999999999,0.7938,9.4276,-0.5092,-0.2964,0.4826,0.6593406593406593,-0.10144927536231885,446.0,40.3,1021.69,-69.6176380679601,30.732806666666665,130.99531333333334,14471240.280443655,287.2772022266077,103.67481010985023,-450
1741260698785,4.0,1.8619999999999999,0.784,9.3982,-0.038,0.1368,0.038,0.6593406593406593,-0.10144927536231885,446.0,40.3,1021.67,-69.6176380679601,30.732806666666665,130.99531333333334,14471240.280443655,287.2772022266077,103.67481010985023,-450
1741260698846,4.0,1.8619999999999999,0.784,9.4178,-0.323,-0.3078,0.1178,0.6483516483516484,-0.1497584541062802,446.0,40.3,1021.69,-69.36953334074123,30.732806666666665,130.99531333333334,14471240.280443655,291.5362656179582,103.67481010985023,-450
1741260698908,4.0,1.8521999999999998,0.784,9.408,-0.437,-0.0646,0.2508,0.6703296703296703,-0.1111111111111111,446.0,40.3,1021.69,-69.12142271418476,30.732806666666665,130.99531333333334,14471240.280443655,287.94154309619825,103.67481010985023,-450
1741260698970,4.0,1.8619999999999999,0.784,9.3982,-0.361,-0.209,0.1824,0.6703296703296703,-0.1111111111111111,446.0,40.3,1021.66,-69.6176380679601,30.732806666666665,130.99531333333334,14471240.280443655,287.94154309619825,103.67481010985023,-450
1741260699030,4.0,1.8619999999999999,0.784,9.4178,-0.3534,-0.0912,0.0456,0.6703296703296703,-0.15942028985507245,446.0,40.3,1021.61,-68.95601235225197,30.732806666666665,130.99531333333334,14471240.280443655,291.90777412398853,103.67481010985023,-450
1741260699092,4.0,1.8619999999999999,0.7938,9.4178,-0.057,0.0532,0.2318,0.6703296703296703,-0.18840579710144928,452.0,40.3,1021.66,-69.36953334074123,30.732806666666665,130.99531333333334,14471240.280443655,294.2287820167634,103.67481010985023,-450
1741260699156,4.0,1.8718,0.7938,9.3982,-0.0988,0.0684,-0.019,0.6263736263736264,-0.18840579710144928,452.0,40.3,1021.62,-69.6176380679601,30.732806666666665,130.99531333333334,14471240.280443655,295.27066704831884,103.67481010985023,-450
1741260699217,4.0,1.8619999999999999,0.784,9.4178,-0.3078,0.2964,0.1064,0.6813186813186813,-0.1111111111111111,448.0,40.3,1021.56,-70.03113283786458,30.732806666666665,130.99531333333334,14471240.280443655,287.79239590279576,103.67481010985023,-450
1741260699276,4.0,1.8718,0.784,9.4178,0.152,0.057,-0.0798,0.6813186813186813,-0.1111111111111111,448.0,40.3,1021.59,-69.12142271418476,30.732806666666665,130.99531333333334,14471240.280443655,287.79239590279576,103.67481010985023,-450
1741260699336,4.0,1.8619999999999999,0.784,9.408,-0.3914,0.0228,0.1026,0.6593406593406593,-0.09178743961352658,449.0,40.3,1021.64,-69.78303794217942,30.732806666666665,130.99531333333334,14471240.280443655,286.45526543567235,103.67481010985023,-450
1741260699398,4.0,1.8521999999999998,0.7938,9.408,-0.4712,0.0,-0.038,0.6373626373626373,-0.178743961352657,446.0,40.3,1021.64,-70.03113283786458,30.732806666666665,130.99531333333334,14471240.280443655,294.19578643554325,103.67481010985023,-450
1741260699461,4.0,1.8619999999999999,0.784,9.4178,-0.0266,-0.3876,0.0342,0.6373626373626373,-0.178743961352657,446.0,40.3,1021.61,-69.20412691187079,30.732806666666665,130.99531333333334,14471240.280443655,294.19578643554325,103.67481010985023,-450
1741260699524,4.0,1.8619999999999999,0.7938,9.4276,-0.0912,-0.3458,0.0722,0.6703296703296703,-0.14009661835748793,445.0,40.3,1021.64,-69.20412691187079,30.732808333333335,130.99532166666665,14471241.13883954,290.33470539066593,103.6748100389417,-450
1741260699589,4.0,1.8718,0.7938,9.4276,0.0608,0.0228,-0.0266,0.6483516483516484,-0.14009661835748793,446.0,40.3,1021.64,-70.2792218350488,30.732808333333335,130.99532166666665,14471241.13883954,290.7230795217669,103.6748100389417,-450
1741260699653,4.0,1.8619999999999999,0.784,9.4276,0.1064,0.057,-0.0152,0.6483516483516484,-0.14009661835748793,446.0,40.3,1021.61,-69.86573689614653,30.732808333333335,130.99532166666665,14471241.13883954,290.7230795217669,103.6748100389417,-450
1741260699713,4.0,1.8718,0.784,9.4276,0.0,0.19,0.285,0.6153846153846154,-0.13043478260869565,446.0,40.3,1021.59,-69.45223557194531,30.732808333333335,130.99532166666665,14471241.13883954,290.49710237658496,103.6748100389417,-450
1741260699774,4.0,1.8619999999999999,0.784,9.408,-0.1368,-0.1064,0.038,0.6153846153846154,-0.13043478260869565,446.0,40.3,1021.69,-69.86573689614653,30.732808333333335,130.99532166666665,14471241.13883954,290.49710237658496,103.6748100389417,-450
1741260699834,4.0,1.8619999999999999,0.7742,9.4178,-0.1216,-0.5738,0.0722,0.6703296703296703,-0.12077294685990338,443.0,40.3,1021.59,-69.12142271418476,30.732808333333335,130.99532166666665,14471241.13883954,288.7433790810733,103.6748100389417,-450
1741260699897,4.0,1.8619999999999999,0.784,9.408,-0.0418,0.1064,0.0646,0.6373626373626373,-0.1497584541062802,445.0,40.3,1021.61,-69.36953334074123,30.732808333333335,130.99532166666665,14471241.13883954,291.75269695035405,103.6748100389417,-450
1741260699959,4.0,1.8718,0.784,9.4178,-0.38,0.1026,0.1672,0.6373626373626373,-0.1497584541062802,445.0,40.3,1021.61,-69.78303794217942,30.732808333333335,130.99532166666665,14471241.13883954,291.75269695035405,103.6748100389417,-450
1741260700018,4.0,1.8718,0.784,9.4276,0.1748,0.2584,-0.0532,0.6703296703296703,-0.178743961352657,447.0,40.3,1021.69,-69.45223557194531,30.732808333333335,130.99532166666665,14471241.13883954,293.460569912417,103.6748100389417,-450
1741260700078,4.0,1.8619999999999999,0.784,9.408,0.2698,0.0456,0.0342,0.6703296703296703,-0.178743961352657,447.0,40.3,1021.62,-69.36953334074123,30.732808333333335,130.99532166666665,14471241.13883954,293.460569912417,103.6748100389417,-450
