MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741246966896,4.0,9.2022,0.3626,2.3324,-0.2052,-0.3382,0.3078,-0.905511811023622,0.46236559139784944,573.0,19.2,1018.36,-42.70526311830405,0.0,0.0,0.0,485.5794216700989,-90.0,180
1741246967064,4.0,9.2022,0.3626,2.3226,-0.3762,-0.1976,0.2736,-0.9133858267716536,0.44086021505376344,567.0,19.2,1018.45,-42.95400283528337,0.0,0.0,0.0,484.2950202293867,-90.0,180
1741246967234,4.0,9.2022,0.3724,2.3324,-0.0266,0.152,0.0646,-0.905511811023622,0.44086021505376344,575.0,19.2,1018.49,-43.285646562489106,0.0,0.0,0.0,484.4897379821919,-90.0,180
1741246967391,4.0,9.1924,0.3724,2.3324,-0.1596,-0.076,-0.0228,-0.905511811023622,0.4551971326164875,576.0,19.2,1018.51,-42.53943334414905,0.0,0.0,0.0,485.21849174943316,-90.0,180
1741246967580,4.0,9.2022,0.3626,2.3324,-0.0494,-0.2812,0.0418,-0.905511811023622,0.44086021505376344,576.0,19.2,1018.42,-43.70018639057492,0.0,0.0,0.0,484.4897379821919,-90.0,180
1741246967781,4.0,9.1924,0.3724,2.3324,-0.1102,0.0038,0.0038,-0.9291338582677166,0.4336917562724014,575.0,19.2,1018.57,-43.53437243671704,0.0,0.0,0.0,483.5517522902167,-90.0,180
1741246967952,4.0,9.1924,0.3724,2.3422,0.0342,-0.0608,0.1254,-0.889763779527559,0.44086021505376344,571.0,19.2,1018.48,-43.285646562489106,0.0,0.0,0.0,484.8874982602075,-90.0,180
1741246968122,4.0,9.2022,0.3724,2.3324,-0.1786,-0.0494,0.1862,-0.8976377952755905,0.44802867383512546,574.0,19.2,1018.57,-43.03691475586014,0.0,0.0,0.0,485.05468529181525,-90.0,180
1741246968325,4.0,9.2022,0.3822,2.3422,-0.4104,-0.152,0.2204,-0.889763779527559,0.44086021505376344,575.0,19.2,1018.51,-43.53437243671704,0.0,0.0,0.0,484.8874982602075,-90.0,180
1741246968528,4.0,9.1924,0.3724,2.3422,-0.3572,0.0456,0.114,-0.9133858267716536,0.44802867383512546,573.0,19.3,1018.51,-43.53437243671704,0.0,0.0,0.0,484.65860429318525,-90.0,180
1741246968715,4.0,9.1924,0.3724,2.3324,-0.2698,-0.057,0.076,-0.889763779527559,0.44086021505376344,574.0,19.3,1018.46,-43.202736619448245,0.0,0.0,0.0,484.8874982602075,-90.0,180
1741246968895,4.0,9.1924,0.3724,2.3226,-0.1444,-0.4066,0.1672,-0.9133858267716536,0.44802867383512546,574.0,19.3,1018.42,-44.28051446816424,0.0,0.0,0.0,484.65860429318525,-90.0,180
1741246969076,4.0,9.1924,0.3724,2.3226,-0.2508,-0.323,0.0342,-0.889763779527559,0.44802867383512546,567.0,19.3,1018.45,-43.45146447110382,0.0,0.0,0.0,485.25692988876074,-90.0,180
1741246969279,4.0,9.1924,0.3724,2.3324,-0.2242,-0.399,0.1596,-0.9291338582677166,0.4336917562724014,575.0,19.3,1018.49,-43.03691475586014,0.0,0.0,0.0,483.5517522902167,-90.0,180
1741246969467,4.0,9.1924,0.3626,2.3422,-0.0228,-0.0152,0.2584,-0.905511811023622,0.44086021505376344,575.0,19.3,1018.51,-43.03691475586014,0.0,0.0,0.0,484.4897379821919,-90.0,180
1741246969656,4.0,9.1924,0.3724,2.3422,-0.095,0.095,0.0228,-0.9133858267716536,0.44086021505376344,575.0,19.3,1018.45,-43.202736619448245,0.0,0.0,0.0,484.2950202293867,-90.0,180
1741246969855,4.0,9.1924,0.3724,2.3422,-0.2926,-0.342,0.0228,-0.8976377952755905,0.44802867383512546,574.0,19.3,1018.46,-43.45146447110382,0.0,0.0,0.0,485.05468529181525,-90.0,180
1741246970032,4.0,9.1924,0.3724,2.3324,-0.2166,-0.1558,0.076,-0.8976377952755905,0.44086021505376344,575.0,19.3,1018.42,-43.948902378176534,0.0,0.0,0.0,484.68721260134794,-90.0,180
1741246970202,4.0,9.1924,0.3724,2.352,0.0874,0.0342,0.0988,-0.8818897637795275,0.4121863799283154,573.0,19.3,1018.44,-43.86599770804964,0.0,0.0,0.0,483.5809123884739,-90.0,180
1741246970392,4.0,9.1924,0.3626,2.3324,-0.19,0.0608,0.1482,-0.9133858267716536,0.4265232974910394,575.0,19.3,1018.45,-42.95400283528337,0.0,0.0,0.0,483.56113866231937,-90.0,180
1741246970617,4.0,9.2022,0.3724,2.3226,-0.0722,-0.1634,0.1026,-0.889763779527559,0.4336917562724014,576.0,19.3,1018.41,-43.45146447110382,0.0,0.0,0.0,484.51569099819096,-90.0,180
1741246970809,4.0,9.1924,0.3626,2.3422,-0.0874,-0.1786,0.019,-0.9291338582677166,0.44086021505376344,574.0,19.3,1018.45,-42.124847371498134,0.0,0.0,0.0,483.9136448352528,-90.0,180
1741246970979,4.0,9.1924,0.3626,2.3422,-0.0342,0.019,-0.1824,-0.889763779527559,0.4551971326164875,570.0,19.3,1018.41,-42.456517468185474,0.0,0.0,0.0,485.62397815688496,-90.0,180
1741246971153,4.0,9.1924,0.3626,2.352,-0.133,0.1102,0.3192,-0.9133858267716536,0.46953405017921146,571.0,19.3,1018.32,-41.876087876167375,0.0,0.0,0.0,485.7358302045015,-90.0,180
1741246971345,4.0,9.1924,0.3724,2.352,0.1976,0.1064,-0.0038,-0.9133858267716536,0.4265232974910394,579.0,19.3,1018.39,-41.876087876167375,0.0,0.0,0.0,483.56113866231937,-90.0,180
1741246971517,4.0,9.1924,0.3626,2.3422,-0.3116,0.1938,0.2546,-0.8976377952755905,0.4336917562724014,576.0,19.4,1018.3,-42.95400283528337,0.0,0.0,0.0,484.31741023284064,-90.0,180
1741246971707,4.0,9.1924,0.3626,2.3422,-0.3572,-0.2584,0.1292,-0.8818897637795275,0.4336917562724014,575.0,19.4,1018.26,-43.11982601724515,0.0,0.0,0.0,484.71682785029844,-90.0,180
1741246971878,4.0,9.182599999999999,0.3724,2.352,-0.4332,-0.684,0.2014,-0.905511811023622,0.44086021505376344,576.0,19.4,1018.44,-43.11982601724515,0.0,0.0,0.0,484.4897379821919,-90.0,180
1741246972066,4.0,9.1924,0.3724,2.3618,-0.361,-0.2888,0.0646,-0.9133858267716536,0.44086021505376344,570.0,19.4,1018.39,-42.95400283528337,0.0,0.0,0.0,484.2950202293867,-90.0,180
1741246972224,4.0,9.182599999999999,0.3724,2.3422,0.057,-0.2052,0.1064,-0.8976377952755905,0.44086021505376344,573.0,19.4,1018.42,-42.70526311830405,0.0,0.0,0.0,484.68721260134794,-90.0,180
1741246972391,4.0,9.1924,0.3724,2.3422,-0.4142,-0.3002,0.1064,-0.8976377952755905,0.4336917562724014,576.0,19.4,1018.48,-42.70526311830405,0.0,0.0,0.0,484.31741023284064,-90.0,180
1741246972605,4.0,9.182599999999999,0.3626,2.352,-0.076,-0.3116,0.1862,-0.889763779527559,0.4121863799283154,576.0,19.4,1018.42,-42.62234856085196,0.0,0.0,0.0,483.38610628649076,-90.0,180
1741246972756,4.0,9.182599999999999,0.3724,2.352,-0.2242,-0.1254,-0.0076,-0.8818897637795275,0.4265232974910394,575.0,19.4,1018.38,-42.78817701652501,0.0,0.0,0.0,484.3405909696428,-90.0,180
1741246972953,4.0,9.182599999999999,0.3724,2.352,-0.2964,-0.2812,0.2128,-0.905511811023622,0.44802867383512546,570.0,19.4,1018.39,-43.03691475586014,0.0,0.0,0.0,484.8552613829155,-90.0,180
1741246973138,4.0,9.182599999999999,0.3626,2.352,-0.1026,-0.2964,0.1292,-0.905511811023622,0.44802867383512546,571.0,19.4,1018.54,-42.29068373843696,0.0,0.0,0.0,484.8552613829155,-90.0,180
1741246973278,4.0,9.182599999999999,0.3724,2.3422,-0.5434,-0.1634,0.114,-0.9212598425196851,0.44802867383512546,576.0,19.4,1018.38,-43.03691475586014,0.0,0.0,0.0,484.46466137734603,-90.0,180
1741246973450,4.0,9.1924,0.3724,2.352,-0.0874,0.0874,0.3686,-0.889763779527559,0.44086021505376344,578.0,19.4,1018.47,-42.87109025551484,0.0,0.0,0.0,484.8874982602075,-90.0,180
1741246973624,4.0,9.1924,0.3724,2.3422,0.0038,-0.532,0.2394,-0.889763779527559,0.4336917562724014,574.0,19.4,1018.37,-43.53437243671704,0.0,0.0,0.0,484.51569099819096,-90.0,180
1741246973773,4.0,9.1924,0.3724,2.352,-0.2242,-0.2698,0.2508,-0.889763779527559,0.4121863799283154,576.0,19.4,1018.41,-42.62234856085196,0.0,0.0,0.0,483.38610628649076,-90.0,180
1741246973952,4.0,9.182599999999999,0.3626,2.3324,-0.133,-0.4446,0.2166,-0.889763779527559,0.41935483870967744,572.0,19.4,1018.46,-42.78817701652501,0.0,0.0,0.0,483.76498499915266,-90.0,180
1741246974123,4.0,9.1924,0.3528,2.352,-0.152,-0.3078,0.2546,-0.8976377952755905,0.41935483870967744,577.0,19.4,1018.38,-42.124847371498134,0.0,0.0,0.0,483.57085286844926,-90.0,180
1741246974269,4.0,9.1924,0.3626,2.3618,-0.0798,-0.2432,0.1976,-0.8740157480314961,0.41935483870967744,577.0,19.4,1018.49,-43.285646562489106,0.0,0.0,0.0,484.1618027266802,-90.0,180
1741246974535,4.0,9.182599999999999,0.3626,2.352,-0.0798,0.247,0.2736,-0.9133858267716536,0.44086021505376344,577.0,19.5,1018.47,-42.87109025551484,0.0,0.0,0.0,484.2950202293867,-90.0,180
1741246974771,4.0,9.182599999999999,0.3724,2.3422,-0.2014,-0.038,0.114,-0.889763779527559,0.44086021505376344,580.0,19.5,1018.44,-42.29068373843696,0.0,0.0,0.0,484.8874982602075,-90.0,180
1741246974961,4.0,9.1924,0.3724,2.3618,-0.1254,-0.2698,0.114,-0.905511811023622,0.44802867383512546,572.0,19.5,1018.34,-43.285646562489106,0.0,0.0,0.0,484.8552613829155,-90.0,180
1741246975159,4.0,9.182599999999999,0.3626,2.3422,-0.1482,-0.3876,0.057,-0.8976377952755905,0.4265232974910394,574.0,19.5,1018.41,-43.285646562489106,0.0,0.0,0.0,483.9452870642566,-90.0,180
1741246975361,4.0,9.182599999999999,0.3724,2.352,-0.076,-0.4294,-0.0722,-0.905511811023622,0.4336917562724014,579.0,19.5,1018.44,-42.124847371498134,0.0,0.0,0.0,484.1219297993242,-90.0,180
1741246975542,4.0,9.182599999999999,0.3724,2.352,-0.247,0.133,0.095,-0.8740157480314961,0.4121863799283154,579.0,19.5,1018.41,-42.78817701652501,0.0,0.0,0.0,483.7785945398806,-90.0,180
1741246975744,4.0,9.182599999999999,0.3626,2.3618,-0.1634,-0.3914,0.1596,-0.9133858267716536,0.44086021505376344,578.0,19.5,1018.43,-42.37360093295139,0.0,0.0,0.0,484.2950202293867,-90.0,180
1741246975916,4.0,9.182599999999999,0.3626,2.352,-0.0684,-0.076,0.152,-0.8661417322834646,0.4336917562724014,574.0,19.5,1018.43,-42.37360093295139,0.0,0.0,0.0,485.12789954929275,-90.0,180
1741246976086,4.0,9.182599999999999,0.3626,2.352,-0.2584,0.0798,0.1292,-0.8976377952755905,0.4551971326164875,569.0,19.5,1018.43,-43.368555846367734,0.0,0.0,0.0,485.41982030436753,-90.0,180
1741246976254,4.0,9.1924,0.3724,2.352,-0.1938,-0.0988,-0.0228,-0.8976377952755905,0.44086021505376344,575.0,19.5,1018.46,-43.53437243671704,0.0,0.0,0.0,484.68721260134794,-90.0,180
1741246976405,4.0,9.182599999999999,0.3724,2.3422,-0.2508,-0.2926,0.1862,-0.889763779527559,0.4121863799283154,575.0,19.5,1018.43,-43.53437243671704,0.0,0.0,0.0,483.38610628649076,-90.0,180
1741246976581,4.0,9.1728,0.3724,2.352,-0.247,-0.0608,0.1292,-0.905511811023622,0.4265232974910394,574.0,19.5,1018.41,-43.53437243671704,0.0,0.0,0.0,483.75184594304073,-90.0,180
1741246976765,4.0,9.182599999999999,0.3626,2.352,0.152,-0.0304,-0.0836,-0.8976377952755905,0.46236559139784944,573.0,19.5,1018.39,-43.11982601724515,0.0,0.0,0.0,485.7826105000498,-90.0,180
1741246976950,4.0,9.182599999999999,0.3626,2.352,-0.2204,-0.3572,0.3458,-0.8976377952755905,0.4336917562724014,572.0,19.5,1018.4,-42.95400283528337,0.0,0.0,0.0,484.31741023284064,-90.0,180
1741246977142,4.0,9.182599999999999,0.3626,2.352,0.1938,0.1786,-0.1406,-0.8976377952755905,0.44086021505376344,570.0,19.5,1018.4,-42.70526311830405,0.0,0.0,0.0,484.68721260134794,-90.0,180
1741246977314,4.0,9.182599999999999,0.3626,2.3618,-0.3724,-0.437,0.3496,-0.889763779527559,0.4336917562724014,577.0,19.5,1018.45,-43.285646562489106,0.0,0.0,0.0,484.51569099819096,-90.0,180
1741246977488,4.0,9.182599999999999,0.3626,2.352,-0.1292,0.2166,0.2888,-0.8740157480314961,0.3906810035842294,569.0,19.5,1018.46,-42.53943334414905,0.0,0.0,0.0,482.6144228005905,-90.0,180
1741246977708,4.0,9.182599999999999,0.3626,2.352,-0.0798,-0.4104,-0.0114,-0.889763779527559,0.41935483870967744,571.0,19.5,1018.42,-42.70526311830405,0.0,0.0,0.0,483.76498499915266,-90.0,180
1741246977898,4.0,9.182599999999999,0.3626,2.3422,-0.4826,-0.1634,0.3534,-0.889763779527559,0.44086021505376344,569.0,19.6,1018.45,-43.285646562489106,0.0,0.0,0.0,484.8874982602075,-90.0,180
1741246978095,4.0,9.1728,0.3724,2.352,-0.0304,-0.2014,-0.0836,-0.8976377952755905,0.44086021505376344,570.0,19.5,1018.39,-43.53437243671704,0.0,0.0,0.0,484.68721260134794,-90.0,180
1741246978310,4.0,9.182599999999999,0.3724,2.3716,0.0342,-0.057,0.285,-0.8976377952755905,0.44802867383512546,575.0,19.6,1018.5,-42.95400283528337,0.0,0.0,0.0,485.05468529181525,-90.0,180
1741246978520,4.0,9.182599999999999,0.3724,2.3618,-0.1406,-0.3382,0.0912,-0.8661417322834646,0.4265232974910394,578.0,19.6,1018.37,-43.53437243671704,0.0,0.0,0.0,484.7475041383888,-90.0,180
1741246978701,4.0,9.182599999999999,0.3724,2.3618,-0.1102,-0.2394,0.019,-0.8976377952755905,0.4336917562724014,569.0,19.6,1018.39,-42.29068373843696,0.0,0.0,0.0,484.31741023284064,-90.0,180
1741246978897,4.0,9.182599999999999,0.3626,2.352,-0.361,-0.0532,0.1406,-0.905511811023622,0.44086021505376344,569.0,19.6,1018.48,-43.202736619448245,0.0,0.0,0.0,484.4897379821919,-90.0,180
1741246979073,4.0,9.182599999999999,0.3626,2.3618,-0.0988,-0.5168,0.0114,-0.8976377952755905,0.46236559139784944,574.0,19.6,1018.4,-42.78817701652501,0.0,0.0,0.0,485.7826105000498,-90.0,180
1741246979231,4.0,9.182599999999999,0.3724,2.3618,-0.1824,-0.2204,0.1596,-0.8740157480314961,0.4336917562724014,572.0,19.6,1018.51,-42.53943334414905,0.0,0.0,0.0,484.9208778802605,-90.0,180
1741246979401,4.0,9.1728,0.3724,2.3618,-0.1482,-0.1368,0.0152,-0.8818897637795275,0.4551971326164875,571.0,19.6,1018.48,-43.45146447110382,0.0,0.0,0.0,485.8310200746047,-90.0,180
1741246979592,4.0,9.1728,0.3626,2.3618,-0.0456,0.152,-0.0266,-0.889763779527559,0.44086021505376344,573.0,19.6,1018.57,-43.783092378858946,0.0,0.0,0.0,484.8874982602075,-90.0,180
1741246979816,4.0,9.182599999999999,0.3724,2.3618,-0.266,-0.304,0.1064,-0.8976377952755905,0.4265232974910394,570.0,19.6,1018.4,-43.285646562489106,0.0,0.0,0.0,483.9452870642566,-90.0,180
1741246980006,4.0,9.1728,0.3626,2.3716,-0.057,0.0912,0.0646,-0.8661417322834646,0.44086021505376344,566.0,19.6,1018.43,-42.78817701652501,0.0,0.0,0.0,485.5057825769857,-90.0,180
1741246980193,4.0,9.182599999999999,0.3626,2.352,-0.0836,-0.0646,-0.0836,-0.889763779527559,0.4551971326164875,568.0,19.6,1018.46,-43.03691475586014,0.0,0.0,0.0,485.62397815688496,-90.0,180
1741246980435,4.0,9.182599999999999,0.3626,2.3716,-0.1748,-0.0912,0.2242,-0.889763779527559,0.44802867383512546,569.0,19.6,1018.42,-43.948902378176534,0.0,0.0,0.0,485.25692988876074,-90.0,180
1741246980639,4.0,9.1728,0.3626,2.352,-0.361,-0.3952,0.2432,-0.889763779527559,0.4336917562724014,578.0,19.6,1018.49,-42.70526311830405,0.0,0.0,0.0,484.51569099819096,-90.0,180
1741246980841,4.0,9.182599999999999,0.3626,2.3618,0.152,0.095,0.0342,-0.889763779527559,0.4551971326164875,571.0,19.7,1018.42,-42.95400283528337,0.0,0.0,0.0,485.62397815688496,-90.0,180
1741246981032,4.0,9.182599999999999,0.3724,2.3618,0.038,0.1102,0.2166,-0.8976377952755905,0.46236559139784944,566.0,19.7,1018.46,-43.70018639057492,0.0,0.0,0.0,485.7826105000498,-90.0,180
1741246981219,4.0,9.1728,0.3724,2.3618,0.1786,0.1026,0.1672,-0.9133858267716536,0.4336917562724014,570.0,19.7,1018.41,-42.87109025551484,0.0,0.0,0.0,483.92919524565764,-90.0,180
1741246981418,4.0,9.1728,0.3626,2.3618,-0.5016,-0.2508,0.2014,-0.8976377952755905,0.41935483870967744,571.0,19.7,1018.49,-42.95400283528337,0.0,0.0,0.0,483.57085286844926,-90.0,180
1741246981551,4.0,9.182599999999999,0.3626,2.3618,0.0304,-0.1254,0.057,-0.889763779527559,0.4336917562724014,570.0,19.7,1018.36,-43.70018639057492,0.0,0.0,0.0,484.51569099819096,-90.0,180
1741246981730,4.0,9.182599999999999,0.3626,2.3618,-0.0342,-0.2204,0.1976,-0.8818897637795275,0.44086021505376344,576.0,19.7,1018.45,-43.70018639057492,0.0,0.0,0.0,485.09065041058153,-90.0,180
1741246981900,4.0,9.1728,0.3626,2.3716,-0.171,0.1938,-0.0874,-0.8740157480314961,0.46236559139784944,565.0,19.7,1018.41,-43.45146447110382,0.0,0.0,0.0,486.40941711162736,-90.0,180
1741246982086,4.0,9.1728,0.3626,2.3618,0.0076,-0.2356,0.1102,-0.8818897637795275,0.46953405017921146,565.0,19.7,1018.44,-43.368555846367734,0.0,0.0,0.0,486.561644078156,-90.0,180
1741246982300,4.0,9.1728,0.3626,2.3618,-0.3914,-0.5814,0.1406,-0.905511811023622,0.44802867383512546,567.0,19.7,1018.5,-42.95400283528337,0.0,0.0,0.0,484.8552613829155,-90.0,180
1741246982473,4.0,9.1728,0.3724,2.3618,-0.228,-0.1444,0.2774,-0.889763779527559,0.4551971326164875,570.0,19.7,1018.38,-42.70526311830405,0.0,0.0,0.0,485.62397815688496,-90.0,180
1741246982703,4.0,9.1728,0.3724,2.3716,-0.0266,0.0456,0.0684,-0.889763779527559,0.4336917562724014,572.0,19.7,1018.39,-43.45146447110382,0.0,0.0,0.0,484.51569099819096,-90.0,180
1741246982869,4.0,9.182599999999999,0.3626,2.352,0.1292,-0.0608,-0.0494,-0.905511811023622,0.4336917562724014,571.0,19.7,1018.45,-43.368555846367734,0.0,0.0,0.0,484.1219297993242,-90.0,180
1741246983050,4.0,9.1728,0.3724,2.3716,-0.3838,0.1482,-0.0076,-0.8740157480314961,0.44802867383512546,566.0,19.7,1018.42,-42.70526311830405,0.0,0.0,0.0,485.670102919937,-90.0,180
1741246983225,4.0,9.1728,0.3626,2.3716,0.0304,-0.228,0.0228,-0.9133858267716536,0.46236559139784944,572.0,19.7,1018.47,-42.70526311830405,0.0,0.0,0.0,485.37901654276754,-90.0,180
1741246983371,4.0,9.1728,0.3724,2.352,0.038,-0.2736,0.057,-0.8976377952755905,0.44802867383512546,575.0,19.7,1018.35,-42.62234856085196,0.0,0.0,0.0,485.05468529181525,-90.0,180
1741246983549,4.0,9.1728,0.3626,2.3813999999999997,-0.0874,-0.3306,-0.0684,-0.8976377952755905,0.44802867383512546,570.0,19.7,1018.35,-43.202736619448245,0.0,0.0,0.0,485.05468529181525,-90.0,180
1741246983755,4.0,9.1728,0.3626,2.3716,-0.2888,0.0114,0.1748,-0.9212598425196851,0.44086021505376344,572.0,19.7,1018.42,-42.70526311830405,0.0,0.0,0.0,484.1030064168542,-90.0,180
1741246983952,4.0,9.1728,0.3626,2.3618,-0.2964,-0.2888,0.2394,-0.8740157480314961,0.44802867383512546,563.0,19.8,1018.36,-42.62234856085196,0.0,0.0,0.0,485.670102919937,-90.0,180
1741246984129,4.0,9.1728,0.3822,2.352,-0.1596,0.3002,-0.1406,-0.8976377952755905,0.46236559139784944,567.0,19.7,1018.39,-43.11982601724515,0.0,0.0,0.0,485.7826105000498,-90.0,180
1741246984305,4.0,9.1728,0.3724,2.3618,-0.1634,-0.0228,0.266,-0.8740157480314961,0.4551971326164875,570.0,19.8,1018.42,-43.202736619448245,0.0,0.0,0.0,486.0410020821233,-90.0,180
1741246984575,4.0,9.1728,0.3724,2.3813999999999997,-0.0836,-0.2128,-0.0418,-0.8818897637795275,0.44802867383512546,573.0,19.8,1018.47,-42.53943334414905,0.0,0.0,0.0,485.46205029607336,-90.0,180
1741246984804,4.0,9.1728,0.3626,2.3813999999999997,-0.2774,-0.1672,0.1406,-0.9133858267716536,0.44086021505376344,570.0,19.8,1018.38,-42.62234856085196,0.0,0.0,0.0,484.2950202293867,-90.0,180
1741246984984,4.0,9.163,0.3724,2.3618,-0.0342,0.0874,-0.0266,-0.889763779527559,0.44086021505376344,564.0,19.8,1018.43,-43.11982601724515,0.0,0.0,0.0,484.8874982602075,-90.0,180
1741246985152,4.0,9.163,0.3724,2.3618,-0.5168,-0.076,0.1026,-0.8740157480314961,0.4336917562724014,568.0,19.8,1018.48,-42.124847371498134,0.0,0.0,0.0,484.9208778802605,-90.0,180
1741246985394,4.0,9.1728,0.3724,2.3716,-0.1368,-0.0304,0.038,-0.8818897637795275,0.44802867383512546,570.0,19.8,1018.37,-42.124847371498134,0.0,0.0,0.0,485.46205029607336,-90.0,180
1741246985537,4.0,9.1728,0.3626,2.3716,-0.4066,-0.4712,0.2394,-0.8818897637795275,0.4551971326164875,574.0,19.8,1018.41,-42.62234856085196,0.0,0.0,0.0,485.8310200746047,-90.0,180
1741246985757,4.0,9.1728,0.3724,2.3618,-0.0608,0.0836,0.0266,-0.889763779527559,0.44802867383512546,572.0,19.8,1018.35,-41.876087876167375,0.0,0.0,0.0,485.25692988876074,-90.0,180
1741246985933,4.0,9.163,0.3626,2.3716,0.019,0.0646,0.0456,-0.889763779527559,0.44802867383512546,564.0,19.8,1018.49,-43.368555846367734,0.0,0.0,0.0,485.25692988876074,-90.0,180
1741246986121,4.0,9.1728,0.3626,2.3716,-0.1976,-0.1596,0.0608,-0.8818897637795275,0.44086021505376344,567.0,19.8,1018.4,-42.87109025551484,0.0,0.0,0.0,485.09065041058153,-90.0,180
1741246986309,4.0,9.182599999999999,0.3626,2.3716,-0.0722,-0.3344,0.0076,-0.905511811023622,0.4551971326164875,568.0,19.8,1018.35,-43.53437243671704,0.0,0.0,0.0,485.21849174943316,-90.0,180
1741246986495,4.0,9.1728,0.3626,2.3716,-0.3268,-0.0646,-0.0342,-0.9133858267716536,0.44086021505376344,572.0,19.8,1018.47,-43.11982601724515,0.0,0.0,0.0,484.2950202293867,-90.0,180
1741246986703,4.0,9.182599999999999,0.3626,2.3618,-0.3116,-0.2774,0.1102,-0.8976377952755905,0.4336917562724014,569.0,19.8,1018.52,-41.876087876167375,0.0,0.0,0.0,484.31741023284064,-90.0,180
1741246986874,4.0,9.1728,0.3626,2.3813999999999997,-0.076,-0.0418,-0.0152,-0.9133858267716536,0.44086021505376344,570.0,19.8,1018.28,-42.124847371498134,0.0,0.0,0.0,484.2950202293867,-90.0,180
1741246987052,4.0,9.1728,0.3626,2.3813999999999997,-0.019,-0.2812,0.418,-0.8976377952755905,0.46953405017921146,567.0,19.8,1018.35,-42.37360093295139,0.0,0.0,0.0,486.14304958333327,-90.0,180
1741246987217,4.0,9.1728,0.3626,2.3716,-0.2736,-0.038,0.2508,-0.8976377952755905,0.4336917562724014,570.0,19.8,1018.3,-42.53943334414905,0.0,0.0,0.0,484.31741023284064,-90.0,180
1741246987385,4.0,9.1728,0.3626,2.3716,-0.057,-0.3154,0.304,-0.8582677165354331,0.4336917562724014,571.0,19.9,1018.3,-41.79316672569523,0.0,0.0,0.0,485.33795272338097,-90.0,180
1741246987586,4.0,9.1728,0.3626,2.3716,-0.1976,0.0836,-0.0722,-0.8976377952755905,0.4121863799283154,574.0,19.9,1018.22,-42.20776588462249,0.0,0.0,0.0,483.19411832955944,-90.0,180
1741246987756,4.0,9.1728,0.3724,2.3716,-0.0912,-0.1406,0.1292,-0.889763779527559,0.44802867383512546,570.0,19.9,1018.38,-42.29068373843696,0.0,0.0,0.0,485.25692988876074,-90.0,180
1741246987949,4.0,9.1728,0.3626,2.3716,0.0114,-0.057,-0.1634,-0.8740157480314961,0.4551971326164875,565.0,19.9,1018.36,-42.70526311830405,0.0,0.0,0.0,486.0410020821233,-90.0,180
1741246988127,4.0,9.1728,0.3724,2.3813999999999997,-0.114,0.152,-0.0494,-0.889763779527559,0.44086021505376344,567.0,19.9,1018.33,-42.29068373843696,0.0,0.0,0.0,484.8874982602075,-90.0,180
1741246988364,4.0,9.163,0.3626,2.3716,-0.0684,-0.057,-0.0494,-0.8582677165354331,0.4336917562724014,571.0,19.9,1018.4,-42.53943334414905,0.0,0.0,0.0,485.33795272338097,-90.0,180
1741246988693,4.0,9.163,0.3724,2.3912,-0.19,-0.3572,0.2546,-0.8818897637795275,0.4336917562724014,572.0,19.9,1018.41,-42.29068373843696,0.0,0.0,0.0,484.71682785029844,-90.0,180
1741246988864,4.0,9.163,0.3626,2.3813999999999997,-0.1786,-0.1596,0.1596,-0.889763779527559,0.41935483870967744,574.0,19.9,1018.3,-42.70526311830405,0.0,0.0,0.0,483.76498499915266,-90.0,180
1741246989034,4.0,9.1728,0.3626,2.401,0.0152,-0.0038,0.0988,-0.8740157480314961,0.4336917562724014,570.0,19.9,1018.31,-42.04192819905406,0.0,0.0,0.0,484.9208778802605,-90.0,180
1741246989210,4.0,9.163,0.3626,2.3813999999999997,0.019,-0.0494,0.0836,-0.8661417322834646,0.3978494623655914,570.0,19.9,1018.33,-41.79316672569523,0.0,0.0,0.0,483.20098851337747,-90.0,180
1741246989367,4.0,9.1728,0.3724,2.3716,-0.1292,0.1938,-0.0912,-0.8818897637795275,0.4121863799283154,571.0,19.9,1018.45,-43.03691475586014,0.0,0.0,0.0,483.5809123884739,-90.0,180
1741246989561,4.0,9.1728,0.3626,2.3813999999999997,-0.1406,-0.0304,0.3192,-0.889763779527559,0.44086021505376344,572.0,19.9,1018.4,-43.202736619448245,0.0,0.0,0.0,484.8874982602075,-90.0,180
1741246989718,4.0,9.1728,0.3724,2.3813999999999997,-0.3876,-0.5054,0.0456,-0.8740157480314961,0.44086021505376344,573.0,19.9,1018.45,-43.285646562489106,0.0,0.0,0.0,485.29672581456276,-90.0,180
1741246989888,4.0,9.1728,0.3724,2.3813999999999997,0.0152,0.1178,0.1482,-0.889763779527559,0.41935483870967744,569.0,19.9,1018.46,-43.202736619448245,0.0,0.0,0.0,483.76498499915266,-90.0,180
1741246990069,4.0,9.1728,0.3724,2.3912,-0.1862,0.1102,0.1672,-0.8661417322834646,0.44802867383512546,564.0,19.9,1018.46,-42.53943334414905,0.0,0.0,0.0,485.8811454813801,-90.0,180
1741246990242,4.0,9.1728,0.3626,2.3813999999999997,-0.2166,-0.1748,0.076,-0.8818897637795275,0.41935483870967744,570.0,19.9,1018.37,-43.202736619448245,0.0,0.0,0.0,483.96194906407305,-90.0,180
