MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741070933787,4.0,-2.3226,1.421,-9.7804,-19.1254,17.8106,1.8696,-0.08695652173913043,-0.8099173553719008,635.0,13.9,1021.29,-65.8127171592669,38.26070166666667,140.85427166666668,13.457826652907839,374.6580688236607,26.349425947547033,118.78125306409027
1741070933848,4.0,-1.4993999999999998,2.0188,-10.0548,-9.7052,18.202,17.2482,-0.08695652173913043,-0.8099173553719008,635.0,13.9,1021.18,-65.8127171592669,38.26070166666667,140.85427166666668,13.457826652907839,374.6580688236607,26.349425947547033,118.78125306409027
1741070933908,4.0,-1.5974,2.6362,-9.408,-12.1296,24.6088,24.8292,-0.12173913043478261,-0.7355371900826446,637.0,13.8,1021.1,-66.14363493315109,38.26070166666667,140.85427166666668,13.457826652907839,377.92785721961195,26.349425947547033,118.78125306409027
1741070933967,4.0,-1.7444,3.0478,-9.9666,7.8926,12.92,24.7874,-0.12173913043478261,-0.7355371900826446,637.0,13.8,1021.2,-65.15085012365162,38.26070166666667,140.85427166666668,13.457826652907839,377.92785721961195,26.349425947547033,118.78125306409027
1741070934027,4.0,-2.2834,3.8122,-9.8098,7.3758,10.6134,6.4828,-0.16521739130434782,-0.6694214876033058,642.0,13.8,1021.15,-66.63999191614998,38.26070166666667,140.85427166666668,13.457826652907839,382.39388882812057,26.349425947547033,118.78125306409027
1741070934087,4.0,-2.2834,3.8122,-9.8098,12.2284,7.581,-5.4302,-0.1565217391304348,-0.6611570247933884,646.0,13.8,1021.15,-65.72998607587068,38.26070166666667,140.85427166666668,13.457826652907839,381.84894448810314,26.349425947547033,118.78125306409027
1741070934147,4.0,-1.911,3.136,-9.8294,0.2812,9.0858,-4.3852,-0.1565217391304348,-0.6611570247933884,646.0,13.8,1021.19,-65.64725433648175,38.26070166666667,140.85427166666668,13.457826652907839,381.84894448810314,26.349425947547033,118.78125306409027
1741070934207,4.0,-1.2544,2.8714,-9.555,7.4974,-6.1408,-3.1312,-0.16521739130434782,-0.6528925619834711,645.0,13.8,1021.17,-66.55726739205089,38.26070166666667,140.85427166666668,13.457826652907839,382.7308391880759,26.349425947547033,118.78125306409027
1741070934270,4.0,-1.8228,2.4892,-10.074399999999999,12.8402,21.0482,3.2186,-0.16521739130434782,-0.6528925619834711,645.0,13.8,1021.19,-65.89544758668026,38.26070166666667,140.85427166666668,13.457826652907839,382.7308391880759,26.349425947547033,118.78125306409027
1741070934333,4.0,-1.617,2.7439999999999998,-10.2214,-11.2442,3.0134,15.96,-0.1826086956521739,-0.6446280991735537,643.0,13.8,1021.11,-66.14363493315109,38.26070166666667,140.85427166666668,13.457826652907839,384.3462374936762,26.349425947547033,118.78125306409027
1741070934393,4.0,-1.176,2.1266,-10.1626,-20.102,-0.836,16.5034,-0.23478260869565218,-0.6528925619834711,644.0,13.7,1021.22,-65.15085012365162,38.26070166666667,140.85427166666668,13.457826652907839,388.30877476738976,26.349425947547033,118.78125306409027
1741070934454,4.0,-0.7153999999999999,2.7243999999999997,-10.7212,-8.8502,-4.7044,10.754,-0.23478260869565218,-0.6528925619834711,644.0,13.8,1021.22,-65.97817735812059,38.26070166666667,140.85427166666668,13.457826652907839,388.30877476738976,26.349425947547033,118.78125306409027
1741070934515,4.0,-1.3132,2.9106,-9.8588,3.6176,-8.5196,-6.3802,-0.26956521739130435,-0.6115702479338843,641.0,13.8,1021.16,-66.39181637619939,38.26070166666667,140.85427166666668,13.457826652907839,392.31671257511505,26.349425947547033,118.78125306409027
1741070934576,4.0,-1.0094,2.7342,-10.074399999999999,-8.5006,-6.2624,7.8394,-0.2782608695652174,-0.6198347107438017,642.0,13.8,1021.27,-66.63999191614998,38.26070166666667,140.85427166666668,13.457826652907839,392.7066249001191,26.349425947547033,118.78125306409027
1741070934637,4.0,-1.0682,2.5676,-9.6726,-18.05,-9.8534,10.8946,-0.2782608695652174,-0.6198347107438017,642.0,13.8,1021.26,-65.89544758668026,38.26070166666667,140.85427166666668,13.457826652907839,392.7066249001191,26.349425947547033,118.78125306409027
1741070934699,4.0,-1.4014,3.1948,-10.3194,-9.1542,-6.9654,5.9964,-0.2956521739130435,-0.628099173553719,636.0,13.8,1021.22,-66.72271578439418,38.26070166666667,140.85427166666668,13.457826652907839,393.7368061219911,26.349425947547033,118.78125306409027
1741070934760,4.0,-1.3621999999999999,3.1654,-10.074399999999999,-8.4284,-6.9008,3.3516,-0.2956521739130435,-0.628099173553719,636.0,13.7,1021.17,-65.89544758668026,38.26070166666667,140.85427166666668,13.457826652907839,393.7368061219911,26.349425947547033,118.78125306409027
1741070934825,4.0,-1.4798,3.381,-10.2606,-2.5232,-0.2508,3.8912,-0.33043478260869563,-0.6115702479338843,633.0,13.8,1021.1,-66.14363493315109,38.26070166666667,140.85427166666668,13.457826652907839,396.91259765396853,26.349425947547033,118.78125306409027
1741070934886,4.0,-1.5386,3.4594,-10.074399999999999,0.8816,4.636,3.5416,-0.3217391304347826,-0.628099173553719,633.0,13.8,1021.31,-67.38448312054568,38.26070166666667,140.85427166666668,13.457826652907839,395.6534566332482,26.349425947547033,118.78125306409027
1741070934948,4.0,-1.4014,3.3712,-10.1626,-3.04,0.4104,-0.9348,-0.3217391304347826,-0.628099173553719,633.0,13.7,1021.26,-65.48178888968638,38.26070166666667,140.85427166666668,13.457826652907839,395.6534566332482,26.349425947547033,118.78125306409027
1741070935009,4.0,-1.1858,3.1164,-10.0352,-5.1794,13.243,6.2168,-0.33043478260869563,-0.6198347107438017,634.0,13.7,1021.25,-65.72998607587068,38.26070166666667,140.85427166666668,13.457826652907839,396.59214218554325,26.349425947547033,118.78125306409027
1741070935070,4.0,-1.2446,3.1164,-9.5452,-12.901,2.546,4.1078,-0.33043478260869563,-0.6198347107438017,634.0,13.7,1021.13,-66.72271578439418,38.26070166666667,140.85427166666668,13.457826652907839,396.59214218554325,26.349425947547033,118.78125306409027
1741070935133,4.0,-0.7938,3.3712,-9.751,-11.7078,14.4514,6.175,-0.3565217391304348,-0.6198347107438017,634.0,13.8,1021.26,-65.97817735812059,38.26070166666667,140.85427166666668,13.457826652907839,398.4370137996417,26.349425947547033,118.78125306409027
1741070935195,4.0,-0.7938,3.3712,-9.604,-10.6514,-15.5382,-3.8114,-0.3652173913043478,-0.5785123966942148,635.0,13.8,1021.22,-67.96349511205378,38.26070166666667,140.85427166666668,13.457826652907839,400.79439587950594,26.349425947547033,118.78125306409027
1741070935259,4.0,-1.2152,3.822,-9.604,-3.1388,-6.3346,-4.845,-0.3652173913043478,-0.5785123966942148,635.0,13.7,1021.2,-65.89544758668026,38.26070166666667,140.85427166666668,13.457826652907839,400.79439587950594,26.349425947547033,118.78125306409027
1741070935320,4.0,-1.2838,3.92,-10.0352,5.909,5.0122,-1.9532,-0.3826086956521739,-0.6033057851239669,631.0,13.7,1021.03,-66.14363493315109,38.26070166666667,140.85427166666668,13.457826652907839,400.91233976486564,26.349425947547033,118.78125306409027
1741070935379,4.0,-1.1368,4.0376,-10.1332,6.2586,0.1368,-0.9766,-0.3565217391304348,-0.6115702479338843,633.0,13.7,1021.29,-65.89544758668026,38.26070166666667,140.85427166666668,13.457826652907839,398.7705271357936,26.349425947547033,118.78125306409027
1741070935437,4.0,-1.0877999999999999,3.9004,-9.7412,0.0038,-3.2908,5.187,-0.3565217391304348,-0.6115702479338843,633.0,13.7,1021.16,-65.23358579924289,38.26070166666667,140.85427166666668,13.457826652907839,398.7705271357936,26.349425947547033,118.78125306409027
1741070935496,4.0,-1.176,3.4104,-9.604,-2.489,-3.8038,-0.1938,-0.34782608695652173,-0.6115702479338843,632.0,13.7,1021.22,-66.63999191614998,38.26070166666667,140.85427166666668,13.457826652907839,398.15873645764947,26.349425947547033,118.78125306409027
1741070935556,4.0,-1.1662,3.4692,-9.9862,-0.2964,-1.3224,-3.9748,-0.34782608695652173,-0.6115702479338843,632.0,13.7,1021.19,-65.89544758668026,38.26070166666667,140.85427166666668,13.457826652907839,398.15873645764947,26.349425947547033,118.78125306409027
1741070935617,4.0,-1.2446,3.7043999999999997,-9.9568,0.3762,1.2996,-2.5726,-0.3739130434782609,-0.6198347107438017,632.0,13.7,1021.32,-66.39181637619939,38.26070166666667,140.85427166666668,13.457826652907839,399.63032809096933,26.349425947547033,118.78125306409027
1741070935675,4.0,-1.2249999999999999,3.8122,-9.9176,1.7746,1.8354,3.4884,-0.3739130434782609,-0.6033057851239669,634.0,13.7,1021.25,-65.39905518225044,38.26070166666667,140.85427166666668,13.457826652907839,400.3195450167393,26.349425947547033,118.78125306409027
1741070935734,4.0,-1.2249999999999999,3.871,-9.9568,3.971,-1.33,3.173,-0.3739130434782609,-0.6033057851239669,634.0,13.7,1021.31,-65.72998607587068,38.26070166666667,140.85427166666668,13.457826652907839,400.3195450167393,26.349425947547033,118.78125306409027
1741070935795,4.0,-1.2544,3.4692,-9.849,4.5866,3.1882,4.3928,-0.3565217391304348,-0.628099173553719,637.0,13.7,1021.34,-67.467201086519,38.26070166666667,140.85427166666668,13.457826652907839,398.11011678485636,26.349425947547033,118.78125306409027
1741070935854,4.0,-1.2249999999999999,3.3712,-9.6334,0.342,1.8696,0.4294,-0.3565217391304348,-0.628099173553719,637.0,13.7,1021.28,-65.72998607587068,38.26070166666667,140.85427166666668,13.457826652907839,398.11011678485636,26.349425947547033,118.78125306409027
1741070935912,4.0,-1.0191999999999999,3.4888,-9.6922,-2.508,-5.111,-1.0526,-0.3391304347826087,-0.6033057851239669,633.0,13.7,1021.25,-66.88816155331786,38.26070166666667,140.85427166666668,13.457826652907839,397.8712250731627,26.349425947547033,118.78125306409027
1741070935971,4.0,-1.0191999999999999,3.4888,-9.6922,-2.3826,-5.928,-4.1952,-0.3391304347826087,-0.6033057851239669,633.0,13.7,1021.16,-66.06090647360759,38.26070166666667,140.85427166666668,13.457826652907839,397.8712250731627,26.349425947547033,118.78125306409027
1741070936030,4.0,-1.2642,3.4985999999999997,-9.9274,-3.5796,-4.389,-4.7272,-0.3391304347826087,-0.6363636363636364,633.0,13.7,1021.21,-65.48178888968638,38.26070166666667,140.85427166666668,13.457826652907839,396.5840127701447,26.349425947547033,118.78125306409027
1741070936090,4.0,-1.3719999999999999,3.6064,-9.8294,-1.0374,-1.9988,-1.121,-0.3217391304347826,-0.628099173553719,631.0,13.7,1021.28,-66.97088345403671,38.26070166666667,140.85427166666668,13.457826652907839,395.6534566332482,26.349425947547033,118.78125306409027
1741070936151,4.0,-1.3132,3.6848,-9.9764,0.6802,1.1742,-0.399,-0.3217391304347826,-0.628099173553719,631.0,13.7,1021.26,-65.89544758668026,38.26070166666667,140.85427166666668,13.457826652907839,395.6534566332482,26.349425947547033,118.78125306409027
1741070936211,4.0,-1.3524,3.7043999999999997,-9.9666,-0.4484,1.8848,1.2008,-0.34782608695652173,-0.6363636363636364,629.0,13.7,1021.2,-66.72271578439418,38.26070166666667,140.85427166666668,13.457826652907839,397.1903037417018,26.349425947547033,118.78125306409027
1741070936271,4.0,-1.3034,3.6357999999999997,-9.8294,-3.382,-1.8468,3.0818,-0.34782608695652173,-0.6363636363636364,629.0,13.7,1021.34,-65.97817735812059,38.26070166666667,140.85427166666668,13.457826652907839,397.1903037417018,26.349425947547033,118.78125306409027
1741070936333,4.0,-1.3034,3.5966,-9.8098,-3.5606,0.1938,3.1616,-0.34782608695652173,-0.628099173553719,630.0,13.7,1021.17,-66.63999191614998,38.26070166666667,140.85427166666668,13.457826652907839,397.506620391333,26.349425947547033,118.78125306409027
1741070936393,4.0,-1.2642,3.5867999999999998,-9.8294,-1.3186,-0.3078,2.9298,-0.3652173913043478,-0.6033057851239669,632.0,13.7,1021.13,-65.89544758668026,38.26070166666667,140.85427166666668,13.457826652907839,399.7190494131796,26.349425947547033,118.78125306409027
1741070936452,4.0,-1.3328,3.7632,-9.8294,-2.204,-1.6948,-2.4624,-0.3652173913043478,-0.6033057851239669,632.0,13.7,1021.17,-65.89544758668026,38.26070166666667,140.85427166666668,13.457826652907839,399.7190494131796,26.349425947547033,118.78125306409027
1741070936512,4.0,-1.3034,3.6357999999999997,-9.7216,-2.8424,-2.28,-0.437,-0.3217391304347826,-0.628099173553719,631.0,13.7,1021.26,-65.48178888968638,38.26070166666667,140.85427166666668,13.457826652907839,395.6534566332482,26.349425947547033,118.78125306409027
1741070936571,4.0,-1.4504,3.871,-10.045,-4.294,-6.0724,-5.1908,-0.3217391304347826,-0.628099173553719,631.0,13.7,1021.17,-65.64725433648175,38.26070166666667,140.85427166666668,13.457826652907839,395.6534566332482,26.349425947547033,118.78125306409027
1741070936631,4.0,-1.4993999999999998,4.0376,-10.2704,-10.526,-4.0128,-5.6772,-0.3565217391304348,-0.6115702479338843,629.0,13.7,1021.25,-66.97088345403671,38.26070166666667,140.85427166666668,13.457826652907839,398.7705271357936,26.349425947547033,118.78125306409027
1741070936691,4.0,-1.5484,4.1258,-10.3096,-16.131,-9.3746,2.3788,-0.3652173913043478,-0.6363636363636364,628.0,13.7,1021.26,-66.39181637619939,38.26070166666667,140.85427166666668,13.457826652907839,398.3820762691827,26.349425947547033,118.78125306409027
1741070936753,4.0,-1.5484,4.1258,-10.3096,0.4294,14.0144,4.2674,-0.3652173913043478,-0.6363636363636364,628.0,13.7,1021.13,-66.39181637619939,38.26070166666667,140.85427166666668,13.457826652907839,398.3820762691827,26.349425947547033,118.78125306409027
1741070936817,4.0,-1.6954,3.7632,-10.770199999999999,2.6866,23.6816,6.213,-0.3565217391304348,-0.6115702479338843,631.0,13.7,1021.13,-66.06090647360759,38.26070166666667,140.85427166666668,13.457826652907839,398.7705271357936,26.349425947547033,118.78125306409027
1741070936882,4.0,-1.4993999999999998,3.9396,-9.8882,2.413,28.8648,6.0686,-0.3826086956521739,-0.5785123966942148,640.0,13.7,1021.35,-64.15797083943939,38.26070166666667,140.85427166666668,13.457826652907839,402.00931326707985,26.349425947547033,118.78125306409027
1741070936943,4.0,-0.8722,3.9396,-9.799999999999999,-10.685599999999999,20.33,2.5042,-0.3826086956521739,-0.5785123966942148,640.0,13.7,1021.25,-66.63999191614998,38.26070166666667,140.85427166666668,13.457826652907839,402.00931326707985,26.349425947547033,118.78125306409027
1741070937003,4.0,-0.3136,4.2042,-9.4668,-15.9334,-18.601,-15.4698,-0.4,-0.5206611570247934,643.0,13.7,1021.34,-66.63999191614998,38.26070166666667,140.85427166666668,13.457826652907839,406.0634142714591,26.349425947547033,118.78125306409027
1741070937063,4.0,-0.9408,4.7824,-10.437,22.2224,-22.838,-26.7862,-0.4,-0.5206611570247934,643.0,13.7,1021.21,-65.64725433648175,38.26070166666667,140.85427166666668,13.457826652907839,406.0634142714591,26.349425947547033,118.78125306409027
1741070937124,4.0,-1.1956,4.5276,-12.9262,37.9962,3.1502,-21.8918,-0.43478260869565216,-0.5537190082644629,645.0,13.6,1021.2,-66.06090647360759,38.26070166666667,140.85427166666668,13.457826652907839,406.6691594633651,26.349425947547033,118.78125306409027
1741070937183,4.0,-1.1466,4.018,-10.633,16.0094,-1.3984,-30.4646,-0.40869565217391307,-0.5454545454545454,656.0,13.7,1021.1,-66.39181637619939,38.26070166666667,140.85427166666668,13.457826652907839,405.3733164463996,26.349425947547033,118.78125306409027
1741070937241,4.0,-1.7738,3.1752,-9.113999999999999,-20.2008,-11.4532,4.4498,-0.40869565217391307,-0.5454545454545454,656.0,13.7,1021.21,-65.97817735812059,38.26070166666667,140.85427166666668,13.457826652907839,405.3733164463996,26.349425947547033,118.78125306409027
1741070937300,4.0,-0.2744,3.5966,-8.8788,-10.9972,-37.1906,-11.7762,-0.46956521739130436,-0.49586776859504134,656.0,13.7,1021.11,-65.97817735812059,38.26070166666667,140.85427166666668,13.457826652907839,411.9694023220701,26.349425947547033,118.78125306409027
1741070937361,4.0,-2.5088,3.4594,-10.927,8.626,37.5478,0.3496,-0.46956521739130436,-0.49586776859504134,656.0,13.7,1021.2,-65.72998607587068,38.26070166666667,140.85427166666668,13.457826652907839,411.9694023220701,26.349425947547033,118.78125306409027
1741070937420,4.0,-0.98,3.8415999999999997,-9.1924,6.3156,19.3914,4.7918,-0.46956521739130436,-0.4380165289256198,661.0,13.7,1021.16,-65.39905518225044,38.26070166666667,140.85427166666668,13.457826652907839,415.520872075024,26.349425947547033,118.78125306409027
1741070937478,4.0,-1.2249999999999999,3.6553999999999998,-9.4276,5.8026,23.0774,10.488,-0.4608695652173913,-0.33884297520661155,664.0,13.7,1021.17,-64.90263916039004,38.26070166666667,140.85427166666668,13.457826652907839,422.20573252718305,26.349425947547033,118.78125306409027
1741070937536,4.0,-0.9603999999999999,3.4104,-8.673,1.0754,18.7264,20.368,-0.4608695652173913,-0.33884297520661155,664.0,13.8,1021.11,-65.39905518225044,38.26070166666667,140.85427166666668,13.457826652907839,422.20573252718305,26.349425947547033,118.78125306409027
1741070937596,4.0,-0.9603999999999999,3.4104,-8.673,-4.0546,-6.1142,6.9806,-0.5130434782608696,-0.2644628099173554,664.0,13.8,1021.28,-64.8199008604342,38.26070166666667,140.85427166666668,13.457826652907839,431.259874310563,26.349425947547033,118.78125306409027
1741070937656,4.0,-1.4112,3.2144,-8.575,-12.7186,-14.5122,-8.0636,-0.5130434782608696,-0.2644628099173554,664.0,13.8,1021.27,-66.55726739205089,38.26070166666667,140.85427166666668,13.457826652907839,431.259874310563,26.349425947547033,118.78125306409027
1741070937715,4.0,-1.5484,3.4299999999999997,-8.9278,-9.006,-28.5114,2.5118,-0.5130434782608696,-0.2231404958677686,662.0,13.8,1021.17,-65.97817735812059,38.26070166666667,140.85427166666668,13.457826652907839,435.024098004002,26.349425947547033,118.78125306409027
1741070937775,4.0,-0.8231999999999999,3.6357999999999997,-9.702,20.5922,-1.3946,9.633,-0.5130434782608696,-0.2231404958677686,662.0,13.8,1021.17,-65.56452194109026,38.26070166666667,140.85427166666668,13.457826652907839,435.024098004002,26.349425947547033,118.78125306409027
1741070937837,4.0,-1.568,3.4202,-10.8878,31.0878,14.5578,24.7076,-0.5130434782608696,-0.256198347107438,660.0,13.8,1021.2,-65.8127171592669,38.26070166666667,140.85427166666668,13.457826652907839,431.9938487821153,26.349425947547033,118.78125306409027
1741070937896,4.0,-0.6859999999999999,3.7729999999999997,-9.662799999999999,29.8642,-9.4734,21.3446,-0.4956521739130435,-0.18181818181818182,665.0,13.8,1021.15,-65.56452194109026,38.26070166666667,140.85427166666668,13.457826652907839,438.38564186990527,26.349425947547033,118.78125306409027
1741070937956,4.0,-1.2054,3.5181999999999998,-9.8784,38.6726,-11.894,43.9546,-0.4956521739130435,-0.18181818181818182,665.0,13.8,1021.04,-66.06090647360759,38.26070166666667,140.85427166666668,13.457826652907839,438.38564186990527,26.349425947547033,118.78125306409027
1741070938016,4.0,-1.3719999999999999,3.2046,-10.6036,46.7704,-18.0576,5.4264,-0.46956521739130436,-0.1652892561983471,665.0,13.9,1021.18,-65.89544758668026,38.26070166666667,140.85427166666668,13.457826652907839,439.13768182080713,26.349425947547033,118.78125306409027
1741070938076,4.0,-1.4307999999999998,2.8615999999999997,-10.828999999999999,42.6474,-24.9584,6.4106,-0.46956521739130436,-0.1652892561983471,665.0,13.9,1021.19,-65.8127171592669,38.26070166666667,140.85427166666668,13.457826652907839,439.13768182080713,26.349425947547033,118.78125306409027
1741070938135,4.0,-0.9702,2.3912,-10.3782,8.0294,-15.8954,23.0318,-0.4434782608695652,-0.17355371900826447,667.0,13.9,1021.09,-64.8199008604342,38.26070166666667,140.85427166666668,13.457826652907839,437.15727729149387,26.349425947547033,118.78125306409027
1741070938194,4.0,-1.6856,1.8914,-9.5452,-13.5698,-28.496199999999998,17.0734,-0.4260869565217391,-0.18181818181818182,663.0,13.9,1021.05,-64.98537680423505,38.26070166666667,140.85427166666668,13.457826652907839,435.4212750762485,26.349425947547033,118.78125306409027
1741070938253,4.0,-1.8914,1.8326,-10.7506,-17.3964,-0.5624,15.238,-0.4260869565217391,-0.18181818181818182,663.0,13.9,1021.08,-65.8127171592669,38.26070166666667,140.85427166666668,13.457826652907839,435.4212750762485,26.349425947547033,118.78125306409027
1741070938318,4.0,-1.8914,1.813,-10.6722,-14.915,-13.7256,4.5676,-0.48695652173913045,-0.18181818181818182,661.0,13.9,1021.18,-65.31632081877254,38.26070166666667,140.85427166666668,13.457826652907839,438.0555435889402,26.349425947547033,118.78125306409027
1741070938382,4.0,-2.352,1.5974,-10.7996,-18.2362,-4.6968,-19.1102,-0.5391304347826087,-0.15702479338842976,656.0,13.9,1021.18,-66.97088345403671,38.26070166666667,140.85427166666668,13.457826652907839,442.2915001261646,26.349425947547033,118.78125306409027
1741070938444,4.0,-1.9502,1.6562,-10.074399999999999,-29.3398,0.9842,-21.1432,-0.5391304347826087,-0.15702479338842976,656.0,13.9,1020.62,-64.4889410992762,38.26070166666667,140.85427166666668,13.457826652907839,442.2915001261646,26.349425947547033,118.78125306409027
1741070938506,4.0,-1.9502,1.6562,-10.074399999999999,-19.7752,-7.3416,-28.0174,-0.5739130434782609,-0.1487603305785124,650.0,13.9,1021.11,-64.7371619043577,38.26070166666667,140.85427166666668,13.457826652907839,443.9985328095027,26.349425947547033,118.78125306409027
1741070938566,4.0,-1.6562,2.1168,-10.3782,-7.0566,-5.339,-27.8768,-0.5739130434782609,-0.1487603305785124,650.0,13.9,1021.12,-65.8127171592669,38.26070166666667,140.85427166666668,13.457826652907839,443.9985328095027,26.349425947547033,118.78125306409027
1741070938625,4.0,-1.5288,2.4696,-10.280199999999999,27.5804,24.6088,-51.3874,-0.5826086956521739,-0.17355371900826447,650.0,14.0,1021.18,-65.31632081877254,38.26070166666667,140.85427166666668,13.457826652907839,441.9416946331619,26.349425947547033,118.78125306409027
1741070938685,4.0,-2.0678,2.3324,-10.838799999999999,36.8828,15.3368,-50.6008,-0.4956521739130435,-0.19008264462809918,649.0,14.0,1021.12,-65.97817735812059,38.26070166666667,140.85427166666668,13.457826652907839,437.5481775633764,26.349425947547033,118.78125306409027
1741070938745,4.0,-0.588,1.9698,-9.3296,22.5378,21.546,-25.061,-0.4956521739130435,-0.19008264462809918,649.0,14.0,1021.08,-65.39905518225044,38.26070166666667,140.85427166666668,13.457826652907839,437.5481775633764,26.349425947547033,118.78125306409027
1741070938804,4.0,-1.3426,1.8424,-8.2124,4.0774,11.5178,-14.877,-0.45217391304347826,-0.19008264462809918,654.0,14.0,1021.18,-65.97817735812059,38.26070166666667,140.85427166666668,13.457826652907839,435.7293287201971,26.349425947547033,118.78125306409027
1741070938866,4.0,-2.3912,1.8914,-8.2418,-4.1648,0.0152,-20.083,-0.45217391304347826,-0.19008264462809918,654.0,14.0,1021.16,-65.64725433648175,38.26070166666667,140.85427166666668,13.457826652907839,435.7293287201971,26.349425947547033,118.78125306409027
1741070938926,4.0,-1.5582,1.6954,-9.31,7.258,-1.0754,-22.116,-0.4434782608695652,-0.17355371900826447,652.0,14.0,1021.18,-65.8127171592669,38.26070166666667,140.85427166666668,13.457826652907839,437.15727729149387,26.349425947547033,118.78125306409027
1741070938985,4.0,-2.1364,1.6758,-9.4766,-0.1026,-15.0556,-30.8598,-0.4,-0.19834710743801653,654.0,14.0,1021.18,-64.98537680423505,38.26070166666667,140.85427166666668,13.457826652907839,432.15466925374733,26.349425947547033,118.78125306409027
1741070939044,4.0,-1.7738,1.617,-9.996,-10.7046,-8.3828,1.5884,-0.4,-0.19834710743801653,654.0,14.0,1021.13,-65.15085012365162,38.26070166666667,140.85427166666668,13.457826652907839,432.15466925374733,26.349425947547033,118.78125306409027
1741070939103,4.0,-2.0776,1.813,-10.623199999999999,-12.521,-2.4434,18.0082,-0.4260869565217391,-0.23140495867768596,653.0,14.0,1021.05,-64.90263916039004,38.26070166666667,140.85427166666668,13.457826652907839,430.0239127572364,26.349425947547033,118.78125306409027
1741070939162,4.0,-2.1462,2.0678,-10.7016,-9.2758,-0.3192,30.476,-0.4260869565217391,-0.23140495867768596,653.0,14.0,1021.11,-65.23358579924289,38.26070166666667,140.85427166666668,13.457826652907839,430.0239127572364,26.349425947547033,118.78125306409027
1741070939221,4.0,-2.1462,2.0678,-10.7016,-7.4252,-1.463,20.3414,-0.4434782608695652,-0.2066115702479339,653.0,14.0,1021.18,-65.97817735812059,38.26070166666667,140.85427166666668,13.457826652907839,433.54971398985276,26.349425947547033,118.78125306409027
1741070939280,4.0,-2.6557999999999997,2.1854,-10.3586,-5.1338,9.6216,32.193599999999996,-0.4434782608695652,-0.2066115702479339,653.0,14.0,1021.26,-66.39181637619939,38.26070166666667,140.85427166666668,13.457826652907839,433.54971398985276,26.349425947547033,118.78125306409027
1741070939340,4.0,-1.9305999999999999,2.0678,-10.0646,-7.2656,1.2426,24.5974,-0.46956521739130436,-0.1652892561983471,651.0,14.0,1021.28,-65.97817735812059,38.26070166666667,140.85427166666668,13.457826652907839,439.13768182080713,26.349425947547033,118.78125306409027
1741070939406,4.0,-2.1069999999999998,2.1658,-9.7118,-6.3422,-1.7328,13.6762,-0.48695652173913045,-0.12396694214876033,652.0,14.0,1021.25,-65.8127171592669,38.26070166666667,140.85427166666668,13.457826652907839,444.2473160434448,26.349425947547033,118.78125306409027
1741070939469,4.0,-2.352,2.1755999999999998,-9.8882,-8.8046,-2.1014,15.2266,-0.48695652173913045,-0.12396694214876033,652.0,14.0,1021.18,-64.90263916039004,38.26070166666667,140.85427166666668,13.457826652907839,444.2473160434448,26.349425947547033,118.78125306409027
1741070939531,4.0,-2.2344,2.3912,-9.9764,-15.428,-7.9268,17.2482,-0.4956521739130435,-0.10743801652892562,651.0,13.9,1021.11,-65.31632081877254,38.26070166666667,140.85427166666668,13.457826652907839,446.2997197717952,26.349425947547033,118.78125306409027
1741070939603,4.0,-2.156,2.695,-9.996,-9.5608,-7.866,12.5704,-0.5043478260869565,-0.12396694214876033,650.0,13.9,1021.18,-65.56452194109026,38.26070166666667,140.85427166666668,13.457826652907839,444.72065409357185,26.349425947547033,118.78125306409027
1741070939665,4.0,-2.2736,2.9301999999999997,-10.280199999999999,-1.6492,-5.4606,18.4452,-0.5043478260869565,-0.12396694214876033,650.0,13.8,1021.12,-64.7371619043577,38.26070166666667,140.85427166666668,13.457826652907839,444.72065409357185,26.349425947547033,118.78125306409027
1741070939725,4.0,-2.2834,2.9694,-10.192,-0.2584,0.0038,20.9456,-0.5478260869565217,-0.09917355371900827,650.0,14.0,1021.21,-65.48178888968638,38.26070166666667,140.85427166666668,13.457826652907839,448.26881349816665,26.349425947547033,118.78125306409027
1741070939786,4.0,-2.1854,2.9301999999999997,-9.702,2.7436,4.2636,25.7906,-0.5391304347826087,-0.049586776859504134,651.0,13.8,1020.86,-65.31632081877254,38.26070166666667,140.85427166666668,13.457826652907839,453.2749785489121,26.349425947547033,118.78125306409027
1741070939849,4.0,-2.0776,3.1066,-9.8294,13.4406,6.5512,10.2334,-0.5391304347826087,-0.049586776859504134,651.0,14.0,1021.07,-65.56452194109026,38.26070166666667,140.85427166666668,13.457826652907839,453.2749785489121,26.349425947547033,118.78125306409027
1741070939908,4.0,-2.1462,3.0478,-10.0548,15.542,4.161,-5.6506,-0.5391304347826087,-0.024793388429752067,650.0,13.9,1020.89,-65.72998607587068,38.26070166666667,140.85427166666668,13.457826652907839,455.8969519240664,26.349425947547033,118.78125306409027
1741070939966,4.0,-1.9698,2.9301999999999997,-9.8882,4.1268,1.8658,2.9184,-0.5391304347826087,-0.024793388429752067,650.0,14.0,1021.1,-65.72998607587068,38.26070166666667,140.85427166666668,13.457826652907839,455.8969519240664,26.349425947547033,118.78125306409027
