MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770428332156,4.0,3.5966,0.7448,8.702399999999999,-0.0228,-0.0646,-0.0874,0.22857142857142856,-0.09803921568627451,460.0,12.2,1011.72,13.245903990992863,0.0,0.0,0.0,301.74553691348325,-90.0,0
1770428332216,4.0,3.5966,0.7448,8.7122,-0.133,-0.0722,0.0228,0.24285714285714285,-0.10588235294117647,457.0,12.2,1011.75,12.2456252569468,0.0,0.0,0.0,302.08653533318,-90.0,0
1770428332276,4.0,3.5966,0.7448,8.702399999999999,-0.0038,-0.0874,0.0304,0.24285714285714285,-0.10588235294117647,457.0,12.2,1011.66,12.829109510409562,0.0,0.0,0.0,302.08653533318,-90.0,0
1770428332335,4.0,3.5966,0.7448,8.702399999999999,-0.2546,0.2432,-0.0608,0.2,-0.11372549019607843,458.0,12.2,1011.77,13.079184197258302,0.0,0.0,0.0,308.1537487511738,-90.0,0
1770428332394,4.0,3.5966,0.7448,8.702399999999999,-0.3762,-0.1406,0.19,0.2,-0.11372549019607843,458.0,12.2,1011.71,13.329264888649153,0.0,0.0,0.0,308.1537487511738,-90.0,0
1770428332455,4.0,3.6064,0.7448,8.702399999999999,-0.2394,0.0684,-0.0456,0.18571428571428572,-0.12156862745098039,458.0,12.2,1011.64,13.4126264535096,0.0,0.0,0.0,311.7387702336706,-90.0,0
1770428332517,4.0,3.5966,0.7545999999999999,8.702399999999999,-0.209,-0.4104,0.1672,0.15714285714285714,-0.10588235294117647,460.0,12.2,1011.71,12.745752615746895,0.0,0.0,0.0,312.5019633055732,-90.0,0
1770428332577,4.0,3.5966,0.7448,8.702399999999999,0.0798,-0.0646,-0.1596,0.15714285714285714,-0.10588235294117647,460.0,12.2,1011.65,13.329264888649153,0.0,0.0,0.0,312.5019633055732,-90.0,0
1770428332638,4.0,3.5867999999999998,0.7448,8.6926,-0.4066,-0.3116,0.0494,0.2,-0.11372549019607843,460.0,12.2,1011.66,13.996176090346617,0.0,0.0,0.0,308.1537487511738,-90.0,0
1770428332699,4.0,3.5867999999999998,0.7448,8.6926,-0.2964,-0.3306,0.0266,0.2,-0.11372549019607843,459.0,12.2,1011.69,13.079184197258302,0.0,0.0,0.0,308.1537487511738,-90.0,0
1770428332759,4.0,3.6064,0.7545999999999999,8.7122,-0.0684,-0.0684,0.0836,0.22857142857142856,-0.09019607843137255,459.0,12.2,1011.69,13.996176090346617,0.0,0.0,0.0,300.06458094345334,-90.0,0
1770428332819,4.0,3.5966,0.7448,8.7122,-0.2964,-0.1444,0.171,0.22857142857142856,-0.09803921568627451,458.0,12.2,1011.65,13.746079385268557,0.0,0.0,0.0,301.74553691348325,-90.0,0
1770428332878,4.0,3.5966,0.7545999999999999,8.6926,-0.0494,-0.019,0.0608,0.22857142857142856,-0.09803921568627451,458.0,12.2,1011.59,13.746079385268557,0.0,0.0,0.0,301.74553691348325,-90.0,0
1770428332938,4.0,3.5867999999999998,0.7545999999999999,8.722,-0.4636,-0.4142,0.0342,0.21428571428571427,-0.11372549019607843,459.0,12.2,1011.77,12.579040827778105,0.0,0.0,0.0,306.4857396013071,-90.0,0
1770428332998,4.0,3.5966,0.7545999999999999,8.702399999999999,-0.5434,-0.4256,0.19,0.21428571428571427,-0.11372549019607843,459.0,12.2,1011.66,12.328978149048949,0.0,0.0,0.0,306.4857396013071,-90.0,0
1770428333060,4.0,3.5966,0.7448,8.6926,-0.0152,-0.247,0.1596,0.2,-0.12156862745098039,459.0,12.2,1011.71,13.329264888649153,0.0,0.0,0.0,309.8230389959202,-90.0,0
1770428333119,4.0,3.5966,0.7448,8.702399999999999,-0.2508,-0.3154,0.266,0.2,-0.09019607843137255,461.0,12.2,1011.61,12.829109510409562,0.0,0.0,0.0,302.80444113443946,-90.0,0
1770428333179,4.0,3.5966,0.7448,8.702399999999999,-0.1824,-0.1444,0.0608,0.2,-0.09019607843137255,461.0,12.2,1011.72,13.4126264535096,0.0,0.0,0.0,302.80444113443946,-90.0,0
1770428333238,4.0,3.5966,0.7545999999999999,8.702399999999999,-0.3002,-0.399,0.2546,0.2,-0.10588235294117647,461.0,12.2,1011.74,13.245903990992863,0.0,0.0,0.0,306.4272710309476,-90.0,0
1770428333298,4.0,3.5966,0.7448,8.7122,-0.2546,-0.2356,0.0038,0.2,-0.10588235294117647,461.0,12.2,1011.69,12.829109510409562,0.0,0.0,0.0,306.4272710309476,-90.0,0
1770428333358,4.0,3.5966,0.7545999999999999,8.702399999999999,-0.3078,-0.3572,-0.0646,0.24285714285714285,-0.11372549019607843,459.0,12.2,1011.62,13.495988685593886,0.0,0.0,0.0,303.6228201939114,-90.0,0
1770428333417,4.0,3.5966,0.7448,8.702399999999999,-0.1102,0.2242,0.0038,0.22857142857142856,-0.09019607843137255,459.0,12.2,1011.77,12.328978149048949,0.0,0.0,0.0,300.06458094345334,-90.0,0
1770428333478,4.0,3.5966,0.7448,8.702399999999999,-0.3382,0.0038,0.3344,0.22857142857142856,-0.09019607843137255,459.0,12.2,1011.75,13.4126264535096,0.0,0.0,0.0,300.06458094345334,-90.0,0
1770428333540,4.0,3.5966,0.7545999999999999,8.6926,-0.0152,-0.3002,0.2546,0.24285714285714285,-0.12156862745098039,460.0,12.2,1011.68,12.495685934452297,0.0,0.0,0.0,305.12147911778357,-90.0,0
1770428333601,4.0,3.5966,0.7545999999999999,8.702399999999999,-0.0494,-0.095,0.0494,0.24285714285714285,-0.12156862745098039,461.0,12.2,1011.69,12.495685934452297,0.0,0.0,0.0,305.12147911778357,-90.0,0
1770428333662,4.0,3.5966,0.7545999999999999,8.7122,-0.2242,-0.437,0.1254,0.21428571428571427,-0.10588235294117647,461.0,12.2,1011.74,12.328978149048949,0.0,0.0,0.0,304.82479007058384,-90.0,0
1770428333722,4.0,3.5867999999999998,0.7545999999999999,8.6926,-0.3648,-0.4978,0.3572,0.17142857142857143,-0.12156862745098039,461.0,12.2,1011.62,12.9958253011505,0.0,0.0,0.0,313.87237220363113,-90.0,0
1770428333782,4.0,3.5966,0.7448,8.702399999999999,0.1254,0.2888,0.1938,0.17142857142857143,-0.12156862745098039,461.0,12.2,1011.65,12.579040827778105,0.0,0.0,0.0,313.87237220363113,-90.0,0
1770428333842,4.0,3.5966,0.7545999999999999,8.702399999999999,-0.1254,0.0418,-0.1026,0.21428571428571427,-0.10588235294117647,460.0,12.2,1011.77,13.245903990992863,0.0,0.0,0.0,304.82479007058384,-90.0,0
1770428333902,4.0,3.5966,0.7545999999999999,8.6926,0.0798,0.209,-0.0228,0.21428571428571427,-0.10588235294117647,460.0,12.2,1011.77,12.328978149048949,0.0,0.0,0.0,304.82479007058384,-90.0,0
1770428333961,4.0,3.5966,0.7448,8.702399999999999,-0.019,0.1254,0.1216,0.18571428571428572,-0.09803921568627451,460.0,12.2,1011.74,13.079184197258302,0.0,0.0,0.0,306.3597287106831,-90.0,0
1770428334022,4.0,3.5966,0.7545999999999999,8.7122,-0.1824,0.019,0.2128,0.24285714285714285,-0.10588235294117647,460.0,12.2,1011.77,12.829109510409562,0.0,0.0,0.0,302.08653533318,-90.0,0
1770428334084,4.0,3.5966,0.7545999999999999,8.7122,-0.4408,-0.3496,0.1444,0.24285714285714285,-0.10588235294117647,460.0,12.2,1011.69,13.329264888649153,0.0,0.0,0.0,302.08653533318,-90.0,0
1770428334143,4.0,3.5867999999999998,0.7448,8.702399999999999,-0.2432,-0.3838,0.0608,0.17142857142857143,-0.11372549019607843,460.0,12.2,1011.77,12.16227303189624,0.0,0.0,0.0,312.090243474336,-90.0,0
1770428334204,4.0,3.5966,0.7448,8.702399999999999,-0.5016,-0.3344,0.1482,0.17142857142857143,-0.12156862745098039,460.0,12.2,1011.69,12.9958253011505,0.0,0.0,0.0,313.87237220363113,-90.0,0
1770428334264,4.0,3.5966,0.7448,8.7122,-0.2584,-0.209,0.0836,0.2,-0.12156862745098039,460.0,12.2,1011.71,12.829109510409562,0.0,0.0,0.0,309.8230389959202,-90.0,0
1770428334325,4.0,3.5867999999999998,0.7448,8.7122,-0.3914,-0.1748,0.152,0.22857142857142856,-0.10588235294117647,460.0,12.2,1011.71,13.079184197258302,0.0,0.0,0.0,303.3852371329365,-90.0,0
1770428334386,4.0,3.5867999999999998,0.7448,8.7122,-0.1026,0.1824,0.2394,0.22857142857142856,-0.10588235294117647,460.0,12.2,1011.71,12.2456252569468,0.0,0.0,0.0,303.3852371329365,-90.0,-450
1770428334452,4.0,3.5966,0.7448,8.7122,-0.3534,-0.3648,-0.0228,0.17142857142857143,-0.10588235294117647,466.0,12.2,1011.72,12.328978149048949,0.0,0.0,0.0,310.2314296695057,-90.0,-450
1770428334518,4.0,3.5966,0.735,8.7122,-0.3534,-0.209,0.19,0.21428571428571427,-0.11372549019607843,460.0,12.2,1011.68,12.9958253011505,0.0,0.0,0.0,306.4857396013071,-90.0,0
1770428334579,4.0,3.5867999999999998,0.7448,8.7122,0.0494,-0.0684,0.133,0.21428571428571427,-0.11372549019607843,460.0,12.2,1011.77,12.328978149048949,0.0,0.0,0.0,306.4857396013071,-90.0,0
1770428334638,4.0,3.5867999999999998,0.7545999999999999,8.702399999999999,-0.38,-0.4066,0.323,0.21428571428571427,-0.11372549019607843,469.0,12.2,1011.65,12.2456252569468,0.0,0.0,0.0,306.4857396013071,-90.0,0
1770428334697,4.0,3.5966,0.7448,8.702399999999999,-0.1406,-0.3078,-0.0456,0.21428571428571427,-0.11372549019607843,469.0,12.2,1011.75,12.328978149048949,0.0,0.0,0.0,306.4857396013071,-90.0,0
1770428334756,4.0,3.5966,0.7448,8.7122,-0.2926,-0.1824,0.2698,0.22857142857142856,-0.07450980392156863,463.0,12.2,1011.78,12.2456252569468,0.0,0.0,0.0,296.5849529091476,-90.0,0
1770428334816,4.0,3.5867999999999998,0.7448,8.702399999999999,-0.19,-0.266,0.0912,0.24285714285714285,-0.12941176470588237,466.0,12.2,1011.69,12.579040827778105,0.0,0.0,0.0,306.58190285931335,-90.0,0
1770428334874,4.0,3.5966,0.735,8.702399999999999,-0.247,-0.399,0.323,0.24285714285714285,-0.12941176470588237,466.0,12.2,1011.81,12.16227303189624,0.0,0.0,0.0,306.58190285931335,-90.0,0
1770428334933,4.0,3.5966,0.7545999999999999,8.702399999999999,0.0266,0.0912,-0.0988,0.22857142857142856,-0.09803921568627451,460.0,12.2,1011.79,13.245903990992863,0.0,0.0,0.0,301.74553691348325,-90.0,0
1770428334991,4.0,3.5966,0.7448,8.702399999999999,0.057,0.285,0.1634,0.22857142857142856,-0.09803921568627451,460.0,12.3,1011.77,12.745752615746895,0.0,0.0,0.0,301.74553691348325,-90.0,0
1770428335051,4.0,3.577,0.7448,8.722,-0.0076,0.2166,-0.0342,0.2,-0.09803921568627451,465.0,12.3,1011.78,12.745752615746895,0.0,0.0,0.0,304.64391263029074,-90.0,0
1770428335110,4.0,3.5966,0.7448,8.7122,-0.1368,0.19,0.0684,0.17142857142857143,-0.09803921568627451,461.0,12.2,1011.8,12.829109510409562,0.0,0.0,0.0,308.29504166891564,-90.0,0
1770428335168,4.0,3.5867999999999998,0.735,8.7122,-0.342,-0.456,0.1368,0.17142857142857143,-0.09803921568627451,461.0,12.2,1011.69,12.745752615746895,0.0,0.0,0.0,308.29504166891564,-90.0,0
1770428335226,4.0,3.5867999999999998,0.735,8.7122,0.1824,-0.361,0.114,0.17142857142857143,-0.11372549019607843,460.0,12.3,1011.81,12.9958253011505,0.0,0.0,0.0,312.090243474336,-90.0,0
1770428335284,4.0,3.5966,0.7448,8.702399999999999,-0.0494,-0.0152,0.266,0.17142857142857143,-0.11372549019607843,460.0,12.3,1011.69,13.245903990992863,0.0,0.0,0.0,312.090243474336,-90.0,0
1770428335344,4.0,3.5867999999999998,0.7448,8.702399999999999,-0.2432,-0.1862,0.2052,0.18571428571428572,-0.13725490196078433,464.0,12.2,1011.62,12.829109510409562,0.0,0.0,0.0,314.99680444054263,-90.0,0
1770428335403,4.0,3.5966,0.7448,8.702399999999999,-0.2622,-0.4256,0.171,0.18571428571428572,-0.13725490196078433,464.0,12.3,1011.81,12.328978149048949,0.0,0.0,0.0,314.99680444054263,-90.0,0
1770428335465,4.0,3.5966,0.7448,8.7122,0.1254,-0.1672,0.1482,0.22857142857142856,-0.11372549019607843,461.0,12.3,1011.69,12.745752615746895,0.0,0.0,0.0,304.982596405849,-90.0,0
1770428335533,4.0,3.5867999999999998,0.7448,8.702399999999999,-0.152,-0.1444,0.0418,0.22857142857142856,-0.1450980392156863,465.0,12.2,1011.8,12.9958253011505,0.0,0.0,0.0,310.93754044326965,-90.0,0
1770428335599,4.0,3.5966,0.7545999999999999,8.702399999999999,-0.228,-0.4142,0.3002,0.22857142857142856,-0.1450980392156863,465.0,12.3,1011.74,13.079184197258302,0.0,0.0,0.0,310.93754044326965,-90.0,0
1770428335660,4.0,3.5867999999999998,0.7448,8.702399999999999,-0.3002,-0.0874,0.1748,0.2,-0.12941176470588237,463.0,12.2,1011.81,13.245903990992863,0.0,0.0,0.0,311.43524292298787,-90.0,0
1770428335721,4.0,3.5867999999999998,0.7448,8.702399999999999,-0.494,-0.418,0.0076,0.24285714285714285,-0.12156862745098039,462.0,12.3,1011.75,13.079184197258302,0.0,0.0,0.0,305.12147911778357,-90.0,0
1770428335781,4.0,3.5966,0.7448,8.702399999999999,-0.2964,-0.247,0.285,0.24285714285714285,-0.12156862745098039,462.0,12.3,1011.68,12.745752615746895,0.0,0.0,0.0,305.12147911778357,-90.0,0
1770428335840,4.0,3.5867999999999998,0.7448,8.722,-0.2508,-0.4864,0.2546,0.18571428571428572,-0.13725490196078433,461.0,12.3,1011.63,13.162543760535808,0.0,0.0,0.0,314.99680444054263,-90.0,0
1770428335900,4.0,3.5867999999999998,0.7448,8.7122,-0.4636,-0.285,0.0912,0.18571428571428572,-0.13725490196078433,461.0,12.3,1011.75,12.2456252569468,0.0,0.0,0.0,314.99680444054263,-90.0,0
1770428335960,4.0,3.5867999999999998,0.7448,8.7122,-0.0912,0.1786,0.1482,0.21428571428571427,-0.10588235294117647,460.0,12.3,1011.65,13.079184197258302,0.0,0.0,0.0,304.82479007058384,-90.0,0
1770428336025,4.0,3.5966,0.7448,8.7122,-0.1064,-0.0874,0.1292,0.21428571428571427,-0.12156862745098039,460.0,12.3,1011.64,12.829109510409562,0.0,0.0,0.0,308.0971203175447,-90.0,0
1770428336086,4.0,3.5966,0.7448,8.702399999999999,0.1634,-0.0608,-0.0266,0.21428571428571427,-0.12156862745098039,460.0,12.3,1011.72,12.829109510409562,0.0,0.0,0.0,308.0971203175447,-90.0,0
1770428336146,4.0,3.5966,0.7448,8.6926,-0.171,-0.4294,0.0342,0.21428571428571427,-0.10588235294117647,459.0,12.3,1011.68,12.579040827778105,0.0,0.0,0.0,304.82479007058384,-90.0,0
1770428336206,4.0,3.5867999999999998,0.7448,8.722,-0.3572,-0.1596,0.1748,0.21428571428571427,-0.10588235294117647,459.0,12.3,1011.62,13.57935158490202,0.0,0.0,0.0,304.82479007058384,-90.0,0
1770428336265,4.0,3.5867999999999998,0.7448,8.722,-0.1292,-0.2128,0.1786,0.24285714285714285,-0.12156862745098039,460.0,12.3,1011.83,12.495685934452297,0.0,0.0,0.0,305.12147911778357,-90.0,0
1770428336325,4.0,3.5966,0.7448,8.702399999999999,-0.0836,0.1634,-0.0608,0.21428571428571427,-0.11372549019607843,462.0,12.3,1011.71,12.745752615746895,0.0,0.0,0.0,306.4857396013071,-90.0,0
1770428336384,4.0,3.5867999999999998,0.7448,8.7122,-0.1292,-0.3686,0.2166,0.21428571428571427,-0.11372549019607843,462.0,12.3,1011.71,13.162543760535808,0.0,0.0,0.0,306.4857396013071,-90.0,0
1770428336446,4.0,3.5966,0.7448,8.7122,-0.1102,-0.3116,0.2394,0.22857142857142856,-0.12156862745098039,459.0,12.3,1011.7,12.328978149048949,0.0,0.0,0.0,306.5368477059618,-90.0,0
1770428336507,4.0,3.5867999999999998,0.7448,8.702399999999999,-0.2622,-0.0228,0.1368,0.22857142857142856,-0.12156862745098039,459.0,12.3,1011.71,13.495988685593886,0.0,0.0,0.0,306.5368477059618,-90.0,0
1770428336569,4.0,3.5966,0.7448,8.702399999999999,-0.1976,-0.19,0.1824,0.15714285714285714,-0.11372549019607843,461.0,12.3,1011.77,12.328978149048949,0.0,0.0,0.0,314.4235476225963,-90.0,0
1770428336631,4.0,3.5867999999999998,0.7448,8.7122,-0.2204,-0.19,-0.0038,0.18571428571428572,-0.12156862745098039,466.0,12.3,1011.68,13.079184197258302,0.0,0.0,0.0,311.7387702336706,-90.0,0
1770428336691,4.0,3.5867999999999998,0.7545999999999999,8.702399999999999,0.0418,-0.0684,-0.0722,0.18571428571428572,-0.12156862745098039,466.0,12.3,1011.74,12.328978149048949,0.0,0.0,0.0,311.7387702336706,-90.0,0
1770428336751,4.0,3.5867999999999998,0.7545999999999999,8.702399999999999,-0.2964,0.0038,0.1862,0.21428571428571427,-0.12156862745098039,460.0,12.3,1011.81,12.912467072207484,0.0,0.0,0.0,308.0971203175447,-90.0,0
1770428336811,4.0,3.5966,0.7448,8.6926,-0.133,-0.1254,-0.2052,0.2,-0.11372549019607843,462.0,12.3,1011.81,12.829109510409562,0.0,0.0,0.0,308.1537487511738,-90.0,0
1770428336871,4.0,3.5966,0.7448,8.722,-0.4446,-0.228,0.19,0.2,-0.11372549019607843,462.0,12.3,1011.67,12.829109510409562,0.0,0.0,0.0,308.1537487511738,-90.0,0
1770428336929,4.0,3.5867999999999998,0.7448,8.7122,-0.2926,0.0494,0.076,0.18571428571428572,-0.12156862745098039,457.0,12.3,1011.74,12.078921473892342,0.0,0.0,0.0,311.7387702336706,-90.0,0
1770428336989,4.0,3.5966,0.735,8.7122,0.2888,0.3382,-0.1216,0.18571428571428572,-0.12156862745098039,457.0,12.3,1011.75,12.662396388204716,0.0,0.0,0.0,311.7387702336706,-90.0,0
1770428337051,4.0,3.5867999999999998,0.7545999999999999,8.7122,-0.0684,-0.2584,0.2356,0.2714285714285714,-0.10588235294117647,459.0,12.3,1011.67,12.328978149048949,0.0,0.0,0.0,299.84040250690725,-90.0,0
1770428337113,4.0,3.5966,0.7448,8.7122,-0.0608,0.0836,0.0684,0.21428571428571427,-0.07450980392156863,457.0,12.3,1011.65,13.079184197258302,0.0,0.0,0.0,297.70319797872696,-90.0,0
1770428337172,4.0,3.5966,0.7448,8.7122,0.0456,-0.2774,0.2014,0.21428571428571427,-0.07450980392156863,457.0,12.3,1011.68,12.745752615746895,0.0,0.0,0.0,297.70319797872696,-90.0,0
1770428337231,4.0,3.5966,0.7545999999999999,8.702399999999999,-0.2394,-0.0038,0.361,0.2,-0.10588235294117647,460.0,12.3,1011.77,12.745752615746895,0.0,0.0,0.0,306.4272710309476,-90.0,0
1770428337291,4.0,3.5867999999999998,0.7545999999999999,8.702399999999999,-0.2584,0.0076,-0.1634,0.2,-0.10588235294117647,460.0,12.3,1011.74,13.329264888649153,0.0,0.0,0.0,306.4272710309476,-90.0,0
1770428337351,4.0,3.5966,0.7448,8.7122,-0.1064,-0.2052,-0.0456,0.22857142857142856,-0.11372549019607843,460.0,12.4,1011.83,11.828870801988383,0.0,0.0,0.0,304.982596405849,-90.0,0
1770428337411,4.0,3.5867999999999998,0.7448,8.7122,-0.4446,-0.304,0.1026,0.22857142857142856,-0.11372549019607843,460.0,12.3,1011.78,12.662396388204716,0.0,0.0,0.0,304.982596405849,-90.0,0
1770428337473,4.0,3.5867999999999998,0.7448,8.7122,-0.342,-0.209,0.323,0.24285714285714285,-0.09803921568627451,457.0,12.4,1011.77,12.328978149048949,0.0,0.0,0.0,300.5134808640015,-90.0,0
1770428337540,4.0,3.5867999999999998,0.7448,8.7122,-0.0456,-0.5282,0.0342,0.22857142857142856,-0.10588235294117647,458.0,12.3,1011.81,13.329264888649153,0.0,0.0,0.0,303.3852371329365,-90.0,-450
1770428337606,4.0,3.5966,0.7448,8.6828,-3.8076,85.9294,-24.833,0.22857142857142856,-0.10588235294117647,458.0,12.3,1011.78,12.579040827778105,0.0,0.0,0.0,303.3852371329365,-90.0,0
1770428337668,4.0,3.3124,0.7742,9.0748,-7.8736,90.7782,-30.4114,0.32857142857142857,-0.1450980392156863,467.0,12.4,1011.71,12.078921473892342,0.0,0.0,0.0,302.35638396608636,-90.0,0
1770428337728,4.0,3.4299999999999997,0.7153999999999999,8.702399999999999,4.104,88.9466,-15.9866,0.37142857142857144,-0.3176470588235294,470.0,12.4,1011.72,12.662396388204716,0.0,0.0,0.0,319.0671815279595,-90.0,0
1770428337788,4.0,1.4993999999999998,0.8623999999999999,9.3492,2.812,70.5812,-6.669,0.37142857142857144,-0.3176470588235294,470.0,12.4,1011.71,12.495685934452297,0.0,0.0,0.0,319.0671815279595,-90.0,0
1770428337847,4.0,0.1764,0.9309999999999999,9.5844,-2.3446,-4.579,13.965,0.32857142857142857,-0.38823529411764707,465.0,12.4,1011.74,12.328978149048949,0.0,0.0,0.0,328.28808277160977,-90.0,0
1770428337907,4.0,0.1176,0.9309999999999999,9.6726,-2.9222,-19.2698,0.38,0.32857142857142857,-0.38823529411764707,465.0,12.4,1011.7,12.662396388204716,0.0,0.0,0.0,328.28808277160977,-90.0,0
1770428337967,4.0,1.3916,0.784,9.4178,-0.703,-2.755,-0.0874,0.32857142857142857,-0.36470588235294116,462.0,12.4,1011.81,12.078921473892342,0.0,0.0,0.0,326.51362563902717,-90.0,0
1770428338026,4.0,1.3719999999999999,0.7448,9.408,1.8354,9.6824,0.741,0.3,-0.3803921568627451,464.0,12.4,1011.81,12.495685934452297,0.0,0.0,0.0,330.26857570160814,-90.0,0
1770428338088,4.0,0.7252,0.882,9.5746,0.6878,3.8152,0.133,0.3,-0.3803921568627451,464.0,12.4,1011.75,12.078921473892342,0.0,0.0,0.0,330.26857570160814,-90.0,0
1770428338149,4.0,0.7252,0.882,9.5648,-1.1932,-5.5784,0.0228,0.32857142857142857,-0.36470588235294116,465.0,12.4,1011.68,12.2456252569468,0.0,0.0,0.0,326.51362563902717,-90.0,0
1770428338208,4.0,0.6566,0.8917999999999999,9.5648,-0.2926,-1.6796,0.0152,0.32857142857142857,-0.36470588235294116,465.0,12.4,1011.68,12.912467072207484,0.0,0.0,0.0,326.51362563902717,-90.0,0
1770428338267,4.0,1.078,0.8036,9.4766,0.3952,2.9374,0.095,0.34285714285714286,-0.3568627450980392,463.0,12.4,1011.74,13.079184197258302,0.0,0.0,0.0,324.67667993748694,-90.0,0
1770428338327,4.0,1.0094,0.8231999999999999,9.4962,0.1102,0.2812,-0.228,0.35714285714285715,-0.36470588235294116,463.0,12.4,1011.71,12.829109510409562,0.0,0.0,0.0,324.1302830595278,-90.0,0
1770428338387,4.0,0.7938,0.8623999999999999,9.5452,-0.5054,-1.9076,0.0418,0.35714285714285715,-0.36470588235294116,463.0,12.4,1011.77,12.328978149048949,0.0,0.0,0.0,324.1302830595278,-90.0,0
1770428338447,4.0,0.9212,0.833,9.5158,-0.0722,0.475,0.1634,0.2857142857142857,-0.36470588235294116,462.0,12.4,1011.8,12.2456252569468,0.0,0.0,0.0,330.4544910541639,-90.0,0
1770428338508,4.0,0.98,0.8231999999999999,9.4962,-0.1482,0.0874,0.1216,0.2857142857142857,-0.36470588235294116,462.0,12.4,1011.74,12.495685934452297,0.0,0.0,0.0,330.4544910541639,-90.0,0
1770428338568,4.0,0.882,0.8526,9.525599999999999,-0.2812,-0.6688,-0.0228,0.3,-0.3254901960784314,464.0,12.4,1011.7,12.912467072207484,0.0,0.0,0.0,325.8636464237636,-90.0,0
1770428338631,4.0,0.9212,0.833,9.5158,0.0912,0.3534,0.2204,0.32857142857142857,-0.3568627450980392,467.0,12.4,1011.78,12.078921473892342,0.0,0.0,0.0,325.8935434649932,-90.0,0
1770428338691,4.0,0.9309999999999999,0.833,9.506,0.1026,0.2546,0.0798,0.32857142857142857,-0.3568627450980392,467.0,12.4,1011.74,12.579040827778105,0.0,0.0,0.0,325.8935434649932,-90.0,0
1770428338750,4.0,0.8917999999999999,0.8428,9.525599999999999,-0.3344,-0.6612,0.1368,0.2857142857142857,-0.34901960784313724,464.0,12.4,1011.75,12.495685934452297,0.0,0.0,0.0,329.2255719599587,-90.0,0
1770428338810,4.0,0.9309999999999999,0.833,9.5158,-0.2242,-0.0684,0.1444,0.2857142857142857,-0.34901960784313724,464.0,12.4,1011.67,12.579040827778105,0.0,0.0,0.0,329.2255719599587,-90.0,0
1770428338870,4.0,0.9212,0.833,9.5158,-0.0494,-0.057,0.2622,0.3142857142857143,-0.3568627450980392,462.0,12.4,1011.75,11.745521912018575,0.0,0.0,0.0,327.15992633771145,-90.0,0
1770428338930,4.0,0.9114,0.8428,9.525599999999999,-0.2774,-0.1558,0.0798,0.34285714285714286,-0.3568627450980392,463.0,12.3,1011.78,12.078921473892342,0.0,0.0,0.0,324.67667993748694,-90.0,0
1770428338989,4.0,0.9114,0.8428,9.525599999999999,-0.1254,-0.2774,0.1938,0.34285714285714286,-0.3568627450980392,463.0,12.4,1011.7,12.662396388204716,0.0,0.0,0.0,324.67667993748694,-90.0,0
1770428339052,4.0,0.9212,0.8428,9.5158,-0.0456,-0.3116,0.304,0.34285714285714286,-0.3568627450980392,463.0,12.4,1011.68,13.079184197258302,0.0,0.0,0.0,324.67667993748694,-90.0,0
1770428339114,4.0,0.9114,0.8428,9.5158,-0.2166,-0.266,0.3572,0.34285714285714286,-0.3568627450980392,463.0,12.4,1011.71,12.662396388204716,0.0,0.0,0.0,324.67667993748694,-90.0,0
1770428339173,4.0,0.9114,0.8428,9.5158,-0.152,0.0988,0.4256,0.35714285714285715,-0.3568627450980392,465.0,12.4,1011.73,12.829109510409562,0.0,0.0,0.0,323.50752225320764,-90.0,0
1770428339232,4.0,0.9114,0.833,9.5158,-0.0114,-0.1444,0.1976,0.3142857142857143,-0.3333333333333333,463.0,12.4,1011.78,11.828870801988383,0.0,0.0,0.0,325.2146843178963,-90.0,0
1770428339291,4.0,0.9114,0.833,9.525599999999999,-0.1824,-0.3078,0.019,0.3142857142857143,-0.3333333333333333,463.0,12.4,1011.83,13.079184197258302,0.0,0.0,0.0,325.2146843178963,-90.0,0
1770428339354,4.0,0.9114,0.833,9.5158,-0.1862,-0.0494,0.1026,0.32857142857142857,-0.34901960784313724,462.0,12.4,1011.74,12.2456252569468,0.0,0.0,0.0,325.25853365285656,-90.0,0
1770428339414,4.0,0.9114,0.833,9.5158,-0.1292,0.1368,0.2166,0.32857142857142857,-0.34901960784313724,462.0,12.4,1011.65,12.328978149048949,0.0,0.0,0.0,325.25853365285656,-90.0,0
1770428339475,4.0,0.9212,0.8428,9.506,-0.0798,-0.2128,0.0228,0.3,-0.3568627450980392,462.0,12.4,1011.77,12.328978149048949,0.0,0.0,0.0,328.47759885898984,-90.0,0
1770428339535,4.0,0.9114,0.833,9.525599999999999,-0.3838,-0.1254,0.1938,0.32857142857142857,-0.3333333333333333,463.0,12.4,1011.77,12.579040827778105,0.0,0.0,0.0,323.9421927414023,-90.0,0
1770428339596,4.0,0.9114,0.8428,9.506,0.019,0.1178,-0.0684,0.32857142857142857,-0.3333333333333333,463.0,12.4,1011.68,12.579040827778105,0.0,0.0,0.0,323.9421927414023,-90.0,0
1770428339657,4.0,0.9114,0.833,9.5158,-0.3534,-0.247,0.1064,0.34285714285714286,-0.36470588235294116,468.0,12.4,1011.7,12.495685934452297,0.0,0.0,0.0,325.29866634540315,-90.0,0
