MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741262666485,3.0,-1.078,0.147,9.7608,-0.0228,-0.0646,0.1672,0.9457013574660633,-0.7777777777777778,433.0,44.2,1022.13,-73.66918046643104,30.733016666666668,130.99569833333334,173.65028840009484,317.96507097916685,104.54143590318847,176.57636492402162
1741262666537,3.0,-1.0682,0.147,9.751,0.1178,0.1824,0.1862,1.0,-0.7777777777777778,435.0,44.2,1022.17,-73.42117205068287,30.733016666666668,130.99569833333334,173.65028840009484,316.4049836510982,104.54143590318847,178.1364522520903
1741262666592,3.0,-1.0682,0.1568,9.7412,-0.0988,0.304,0.0152,1.0,-0.7777777777777778,435.0,44.2,1022.08,-73.00781159268696,30.733016666666668,130.99569833333334,173.65028840009484,316.4049836510982,104.54143590318847,178.1364522520903
1741262666645,3.0,-1.078,0.147,9.7608,-0.285,-0.2964,0.4066,1.0,-0.7666666666666667,436.0,44.2,1022.13,-73.75184862857641,30.733016666666668,130.99569833333334,173.65028840009484,316.00617956136136,104.54143590318847,178.5352563418271
1741262666697,3.0,-1.0877999999999999,0.1372,9.7608,-0.2014,-0.152,-0.1482,1.0,-0.7666666666666667,436.0,44.2,1022.11,-72.92513753622404,30.733016666666668,130.99569833333334,173.65028840009484,316.00617956136136,104.54143590318847,178.5352563418271
1741262666755,3.0,-1.0877999999999999,0.147,9.7412,0.247,0.646,0.1064,0.9728506787330317,-0.7666666666666667,436.0,44.2,1022.1,-73.17315774071558,30.733016666666668,130.99569833333334,173.65028840009484,316.77030194143936,104.54143590318847,177.77113396174911
1741262666810,3.0,-1.0682,0.147,9.7412,-0.0836,-0.0646,0.1178,1.009049773755656,-0.7888888888888889,441.0,44.2,1022.13,-72.59443476040668,30.733016666666668,130.99569833333334,173.65028840009484,316.5487815199343,104.54143590318847,177.99265438325415
1741262666861,3.0,-1.078,0.147,9.751,-0.2964,-0.0912,0.0304,1.009049773755656,-0.7888888888888889,441.0,44.2,1022.1,-72.92513753622404,30.733016666666668,130.99569833333334,173.65028840009484,316.5487815199343,104.54143590318847,177.99265438325415
1741262666915,3.0,-1.078,0.147,9.7412,0.0,-0.3002,0.038,0.9457013574660633,-0.6555555555555556,434.0,44.2,1022.11,-73.75184862857641,30.733016666666668,130.99569833333334,173.65028840009484,313.2595106338841,104.54143590318847,-178.7180747306956
1741262666971,3.0,-1.078,0.147,9.751,-0.285,-0.6004,0.3078,0.9457013574660633,-0.6555555555555556,434.0,44.2,1022.18,-73.66918046643104,30.733016666666668,130.99569833333334,173.65028840009484,313.2595106338841,104.54143590318847,-178.7180747306956
1741262667026,3.0,-1.078,0.147,9.751,0.3838,0.3724,-0.0456,1.0271493212669682,-0.6888888888888889,443.0,44.2,1022.21,-74.41317035149109,30.733016666666668,130.99569833333334,173.65028840009484,312.3789816083065,104.54143590318847,-177.83754570511803
1741262667079,3.0,-1.078,0.147,9.751,0.0266,0.1216,-0.114,1.0271493212669682,-0.6888888888888889,443.0,44.2,1022.16,-74.16517961652016,30.733016666666668,130.99569833333334,173.65028840009484,312.3789816083065,104.54143590318847,-177.83754570511803
1741262667131,3.0,-1.078,0.147,9.751,-0.0038,0.076,0.0912,0.9819004524886877,-0.6888888888888889,439.0,44.2,1022.18,-73.75184862857641,30.733016666666668,130.99569833333334,173.65028840009484,313.5830120634415,104.54143590318847,-179.04157616025304
1741262667184,3.0,-1.078,0.147,9.7412,0.0456,0.2432,0.0266,0.9819004524886877,-0.6888888888888889,439.0,44.2,1022.11,-73.66918046643104,30.733016666666668,130.99569833333334,173.65028840009484,313.5830120634415,104.54143590318847,-179.04157616025304
1741262667233,3.0,-1.078,0.147,9.7608,-0.2888,-0.1102,0.0798,0.918552036199095,-0.7888888888888889,438.0,44.2,1022.14,-73.75184862857641,30.733016666666668,130.99569833333334,173.65028840009484,319.1872908807312,104.54143590318847,175.35414502245726
1741262667283,3.0,-1.0682,0.1568,9.7412,-0.2318,-0.2204,0.3116,0.918552036199095,-0.7888888888888889,438.0,44.2,1022.14,-73.42117205068287,30.733016666666668,130.99569833333334,173.65028840009484,319.1872908807312,104.54143590318847,175.35414502245726
1741262667339,3.0,-1.078,0.147,9.751,0.0646,-0.2774,-0.0114,0.9457013574660633,-0.7444444444444445,437.0,44.2,1022.22,-74.16517961652016,30.733016666666668,130.99569833333334,173.65028840009484,316.7393848924346,104.54143590318847,177.80205101075387
1741262667399,3.0,-1.0682,0.147,9.751,-0.057,-0.0836,0.0342,0.9819004524886877,-0.7111111111111111,436.0,44.2,1022.1,-73.25582983231082,30.733006666666668,130.99572,173.65028840009484,314.4427756899847,104.54143590318847,-179.90133978679626
1741262667451,3.0,-1.0682,0.147,9.751,0.0722,-0.1102,0.0532,0.9819004524886877,-0.7111111111111111,436.0,44.2,1022.14,-73.9171829882751,30.733006666666668,130.99572,175.38485577597714,314.4427756899847,104.0193601488744,179.57658445888967
1741262667505,3.0,-1.078,0.147,9.751,-0.0912,-0.1862,-0.038,0.9366515837104072,-0.7,434.0,44.2,1022.18,-73.17315774071558,30.733006666666668,130.99572,175.38485577597714,315.30234281795094,104.0193601488744,178.71701733092345
1741262667560,3.0,-1.078,0.147,9.751,-0.2736,-0.4826,0.1558,0.9366515837104072,-0.7,434.0,44.2,1022.19,-73.25582983231082,30.733006666666668,130.99572,175.38485577597714,315.30234281795094,104.0193601488744,178.71701733092345
1741262667612,3.0,-1.078,0.147,9.7608,0.0494,-0.3154,0.4864,0.9366515837104072,-0.6777777777777778,438.0,44.2,1022.08,-73.66918046643104,30.733006666666668,130.99572,175.38485577597714,314.42016918012354,104.0193601488744,179.59919096875086
1741262667667,3.0,-1.0682,0.147,9.7412,0.0798,-0.0304,-0.019,0.9366515837104072,-0.6777777777777778,438.0,44.2,1022.13,-73.25582983231082,30.733006666666668,130.99572,175.38485577597714,314.42016918012354,104.0193601488744,179.59919096875086
1741262667720,3.0,-1.0682,0.147,9.7412,-0.0228,-0.0228,0.1102,0.9728506787330317,-0.6555555555555556,438.0,44.2,1022.14,-73.42117205068287,30.733006666666668,130.99572,175.38485577597714,312.5040650581684,104.0193601488744,-178.484704909294
1741262667772,3.0,-1.0682,0.147,9.7412,-0.1634,-0.1862,0.0,0.9728506787330317,-0.6555555555555556,438.0,44.2,1022.04,-73.25582983231082,30.733006666666668,130.99572,175.38485577597714,312.5040650581684,104.0193601488744,-178.484704909294
1741262667823,3.0,-1.078,0.147,9.751,0.0152,-0.1216,0.038,0.9638009049773756,-0.7666666666666667,438.0,44.2,1022.18,-73.8345161358512,30.733006666666668,130.99572,175.38485577597714,317.03090333980896,104.0193601488744,176.98845680906544
1741262667873,3.0,-1.0682,0.147,9.751,-0.095,-0.2242,0.3268,0.9638009049773756,-0.7666666666666667,438.0,44.2,1022.16,-73.17315774071558,30.733006666666668,130.99572,175.38485577597714,317.03090333980896,104.0193601488744,176.98845680906544
1741262667924,3.0,-1.078,0.147,9.751,-0.2508,-0.4104,0.0304,0.9638009049773756,-0.7888888888888889,434.0,44.2,1022.13,-73.8345161358512,30.733006666666668,130.99572,175.38485577597714,317.8309607602089,104.0193601488744,176.18839938866552
1741262667976,3.0,-1.0682,0.147,9.7608,-0.0836,-0.228,-0.0418,0.9638009049773756,-0.7888888888888889,434.0,44.2,1022.21,-73.42117205068287,30.733006666666668,130.99572,175.38485577597714,317.8309607602089,104.0193601488744,176.18839938866552
1741262668027,3.0,-1.0682,0.147,9.7608,-0.1444,-0.3192,0.0722,0.9276018099547512,-0.6666666666666666,438.0,44.2,1022.1,-73.50384217749904,30.733006666666668,130.99572,175.38485577597714,314.2347716867554,104.0193601488744,179.78458846211902
1741262668076,3.0,-1.078,0.147,9.751,0.0722,-0.0304,0.019,0.9276018099547512,-0.6666666666666666,438.0,44.2,1022.13,-73.9171829882751,30.733006666666668,130.99572,175.38485577597714,314.2347716867554,104.0193601488744,179.78458846211902
1741262668126,3.0,-1.0682,0.1372,9.7608,-0.4446,-0.0874,0.3344,0.9728506787330317,-0.7222222222222222,438.0,44.2,1022.21,-73.8345161358512,30.733006666666668,130.99572,175.38485577597714,315.11935289496097,104.0193601488744,178.90000725391343
1741262668177,3.0,-1.078,0.147,9.751,-0.095,-0.1026,0.0456,0.9728506787330317,-0.7222222222222222,438.0,44.2,1022.1,-74.57849423424481,30.733006666666668,130.99572,175.38485577597714,315.11935289496097,104.0193601488744,178.90000725391343
1741262668225,3.0,-1.078,0.147,9.751,-0.1824,-0.133,-0.0456,0.9819004524886877,-0.7333333333333333,436.0,44.2,1022.12,-73.66918046643104,30.733006666666668,130.99572,175.38485577597714,315.2842513223103,104.0193601488744,178.7351088265641
1741262668276,3.0,-1.078,0.147,9.751,-0.38,-0.3686,0.2698,0.9819004524886877,-0.7333333333333333,436.0,44.2,1022.13,-74.08251472859973,30.733006666666668,130.99572,175.38485577597714,315.2842513223103,104.0193601488744,178.7351088265641
1741262668333,3.0,-1.078,0.147,9.7608,0.019,-0.152,0.0684,0.9638009049773756,-0.7333333333333333,435.0,44.2,1022.16,-74.08251472859973,30.733005,130.99573,176.26874947019158,315.79664880701023,103.88550368824815,178.08885488123792
1741262668385,3.0,-1.078,0.147,9.751,-0.1254,-0.076,0.323,1.0,-0.7666666666666667,435.0,44.2,1022.08,-74.16517961652016,30.733005,130.99573,176.26874947019158,316.00617956136136,103.88550368824815,177.8793241268868
1741262668434,3.0,-1.078,0.147,9.7412,-0.0494,0.1672,0.1748,1.0,-0.7666666666666667,435.0,44.3,1022.12,-74.16517961652016,30.733005,130.99573,176.26874947019158,316.00617956136136,103.88550368824815,177.8793241268868
1741262668485,3.0,-1.078,0.147,9.7608,-0.2356,0.095,0.1482,0.9457013574660633,-0.6777777777777778,436.0,44.2,1022.12,-73.66918046643104,30.733005,130.99573,176.26874947019158,314.1589134908535,103.88550368824815,179.72659019739467
1741262668537,3.0,-1.078,0.147,9.7608,0.4408,0.4104,0.0152,0.9457013574660633,-0.6777777777777778,436.0,44.3,1022.16,-73.8345161358512,30.733005,130.99573,176.26874947019158,314.1589134908535,103.88550368824815,179.72659019739467
1741262668593,3.0,-1.078,0.147,9.7412,-0.1292,-0.1254,0.0418,1.0,-0.7111111111111111,435.0,44.3,1022.15,-74.08251472859973,30.733005,130.99573,176.26874947019158,313.94705527646744,103.88550368824815,179.9384484117807
1741262668645,3.0,-1.078,0.147,9.7608,-0.0342,0.1102,0.1216,1.0,-0.7111111111111111,435.0,44.3,1022.13,-73.66918046643104,30.733005,130.99573,176.26874947019158,313.94705527646744,103.88550368824815,179.9384484117807
1741262668699,3.0,-1.078,0.147,9.7608,-0.0646,-0.1368,-0.0266,0.9638009049773756,-0.7444444444444445,432.0,44.3,1022.16,-73.8345161358512,30.733005,130.99573,176.26874947019158,316.21267001339083,103.88550368824815,177.67283367485732
1741262668753,3.0,-1.078,0.147,9.7608,0.076,-0.0266,0.2052,0.9638009049773756,-0.7444444444444445,432.0,44.3,1022.15,-73.8345161358512,30.733005,130.99573,176.26874947019158,316.21267001339083,103.88550368824815,177.67283367485732
1741262668810,3.0,-1.078,0.1372,9.751,-0.0836,0.2242,0.076,0.9728506787330317,-0.7444444444444445,435.0,44.3,1022.13,-73.66918046643104,30.733005,130.99573,176.26874947019158,315.95392629969064,103.88550368824815,177.9315773885575
1741262668861,3.0,-1.078,0.1372,9.751,0.133,-0.3952,0.266,0.9728506787330317,-0.7444444444444445,435.0,44.3,1022.05,-73.58651164940525,30.733005,130.99573,176.26874947019158,315.95392629969064,103.88550368824815,177.9315773885575
1741262668915,3.0,-1.0682,0.1372,9.751,-0.171,-0.4104,0.4218,0.9728506787330317,-0.8,434.0,44.3,1022.07,-73.58651164940525,30.733005,130.99573,176.26874947019158,317.96133535215034,103.88550368824815,175.9241683360978
1741262668967,3.0,-1.0682,0.147,9.7412,-0.0456,-0.0228,0.1026,0.9728506787330317,-0.8,434.0,44.3,1022.15,-73.66918046643104,30.733005,130.99573,176.26874947019158,317.96133535215034,103.88550368824815,175.9241683360978
1741262669021,3.0,-1.078,0.147,9.751,-0.418,-0.1558,0.0076,1.0,-0.7,434.0,44.3,1022.12,-73.42117205068287,30.733005,130.99573,176.26874947019158,313.52202019855866,103.88550368824815,-179.6365165103105
1741262669073,3.0,-1.078,0.147,9.7608,0.0076,0.3496,0.1406,0.9638009049773756,-0.7333333333333333,437.0,44.3,1022.07,-73.17315774071558,30.733005,130.99573,176.26874947019158,315.79664880701023,103.88550368824815,178.08885488123792
1741262669124,3.0,-1.078,0.147,9.751,0.0,0.095,0.0988,0.9638009049773756,-0.7333333333333333,437.0,44.3,1022.1,-72.6771114368736,30.733005,130.99573,176.26874947019158,315.79664880701023,103.88550368824815,178.08885488123792
1741262669176,3.0,-1.078,0.147,9.751,0.152,0.1786,-0.0038,1.0,-0.8,439.0,44.3,1022.04,-73.33850126895675,30.733005,130.99573,176.26874947019158,317.18980825409005,103.88550368824815,176.6956954341581
1741262669227,3.0,-1.078,0.147,9.7412,-0.1824,0.2964,0.076,1.0,-0.8,439.0,44.3,1022.1,-73.66918046643104,30.733005,130.99573,176.26874947019158,317.18980825409005,103.88550368824815,176.6956954341581
1741262669278,3.0,-1.078,0.1372,9.751,0.0874,0.1672,0.1748,1.009049773755656,-0.7888888888888889,435.0,44.3,1022.15,-73.58651164940525,30.733005,130.99573,176.26874947019158,316.5487815199343,103.88550368824815,177.33672216831383
1741262669341,3.0,-1.078,0.147,9.751,-0.2432,-0.323,0.3686,1.009049773755656,-0.7888888888888889,435.0,44.3,1022.07,-73.66918046643104,30.733,130.99572,176.26874947019158,316.5487815199343,103.88550368824815,177.33672216831383
1741262669395,3.0,-1.078,0.147,9.751,-0.4332,-0.342,0.0304,0.9457013574660633,-0.6555555555555556,435.0,44.3,1022.12,-74.08251472859973,30.733,130.99572,175.20656022131686,313.2595106338841,103.78389763323923,-179.47561300064484
1741262669446,3.0,-1.078,0.1372,9.7608,0.0798,0.2812,-0.0266,0.9457013574660633,-0.6555555555555556,435.0,44.3,1022.15,-74.08251472859973,30.733,130.99572,175.20656022131686,313.2595106338841,103.78389763323923,-179.47561300064484
1741262669498,3.0,-1.078,0.1372,9.7608,0.0532,-0.3154,0.3838,0.9728506787330317,-0.6666666666666666,435.0,44.3,1022.19,-74.33050742795601,30.733,130.99572,175.20656022131686,312.9517227030782,103.78389763323923,-179.16782506983895
1741262669552,3.0,-1.078,0.147,9.751,-0.5624,-0.0076,0.0266,0.9728506787330317,-0.6666666666666666,435.0,44.3,1022.12,-74.57849423424481,30.733,130.99572,175.20656022131686,312.9517227030782,103.78389763323923,-179.16782506983895
1741262669602,3.0,-1.078,0.147,9.751,0.1102,-0.4028,0.1292,0.9909502262443439,-0.7666666666666667,435.0,44.3,1022.1,-73.42117205068287,30.733,130.99572,175.20656022131686,316.2579801998494,103.78389763323923,177.52591743338985
1741262669653,3.0,-1.078,0.1568,9.751,0.019,0.1368,0.1406,0.9909502262443439,-0.7666666666666667,435.0,44.3,1022.09,-74.08251472859973,30.733,130.99572,175.20656022131686,316.2579801998494,103.78389763323923,177.52591743338985
1741262669706,3.0,-1.078,0.147,9.7412,-0.3496,-0.0646,0.2204,0.9909502262443439,-0.7555555555555555,436.0,44.3,1022.21,-73.9171829882751,30.733,130.99572,175.20656022131686,315.85391202443463,103.78389763323923,177.9299856088046
1741262669760,3.0,-1.078,0.147,9.7412,-0.5434,-0.4256,0.0266,0.9909502262443439,-0.7555555555555555,436.0,44.3,1022.15,-73.33850126895675,30.733,130.99572,175.20656022131686,315.85391202443463,103.78389763323923,177.9299856088046
1741262669811,3.0,-1.0682,0.147,9.7608,-0.1406,-0.2166,0.266,0.9366515837104072,-0.7777777777777778,435.0,44.3,1022.23,-74.08251472859973,30.733,130.99572,175.20656022131686,318.23559970723016,103.78389763323923,175.54829792600907
1741262669864,3.0,-1.078,0.1372,9.751,0.171,0.266,0.0304,0.9638009049773756,-0.7444444444444445,440.0,44.3,1022.16,-73.9171829882751,30.733,130.99572,175.20656022131686,316.21267001339083,103.78389763323923,177.5712276198484
1741262669918,3.0,-1.078,0.147,9.751,0.0152,-0.266,-0.0494,0.9638009049773756,-0.7444444444444445,440.0,44.3,1022.18,-73.8345161358512,30.733,130.99572,175.20656022131686,316.21267001339083,103.78389763323923,177.5712276198484
1741262669973,3.0,-1.0682,0.1372,9.751,-0.1026,-0.0798,-0.0494,0.9909502262443439,-0.7555555555555555,433.0,44.3,1022.12,-74.33050742795601,30.733,130.99572,175.20656022131686,315.85391202443463,103.78389763323923,177.9299856088046
1741262670025,3.0,-1.078,0.147,9.751,-0.0418,0.0,0.2166,0.9909502262443439,-0.7555555555555555,433.0,44.3,1022.15,-73.66918046643104,30.733,130.99572,175.20656022131686,315.85391202443463,103.78389763323923,177.9299856088046
1741262670076,3.0,-1.078,0.147,9.751,-0.4294,-0.4218,0.0418,0.9909502262443439,-0.7777777777777778,438.0,44.3,1022.09,-73.58651164940525,30.733,130.99572,175.20656022131686,316.65768672473337,103.78389763323923,177.12621090850587
1741262670126,3.0,-1.078,0.1568,9.751,-0.304,-0.1406,0.057,0.9909502262443439,-0.7777777777777778,438.0,44.3,1022.12,-73.66918046643104,30.733,130.99572,175.20656022131686,316.65768672473337,103.78389763323923,177.12621090850587
1741262670179,3.0,-1.078,0.1372,9.7804,0.038,-0.4294,0.247,0.9366515837104072,-0.6555555555555556,437.0,44.3,1022.15,-74.24784384963893,30.733,130.99572,175.20656022131686,313.51789185902896,103.78389763323923,-179.73399422578973
1741262670230,3.0,-1.078,0.147,9.7608,-0.0988,-0.2166,0.0798,0.9366515837104072,-0.6555555555555556,437.0,44.3,1022.12,-74.08251472859973,30.733,130.99572,175.20656022131686,313.51789185902896,103.78389763323923,-179.73399422578973
1741262670280,3.0,-1.078,0.147,9.751,-0.057,-0.2774,0.1444,0.9547511312217195,-0.6555555555555556,436.0,44.3,1022.16,-73.8345161358512,30.733,130.99572,175.20656022131686,313.0044480225945,103.78389763323923,-179.22055038935525
1741262670334,3.0,-1.078,0.147,9.751,-0.0722,-0.171,0.2356,0.9547511312217195,-0.6555555555555556,436.0,44.3,1022.2,-73.58651164940525,30.733,130.99572,175.20656022131686,313.0044480225945,103.78389763323923,-179.22055038935525
1741262670392,3.0,-1.078,0.147,9.751,-0.1254,-0.1862,0.247,0.9457013574660633,-0.8,437.0,44.3,1022.2,-73.42117205068287,30.733001666666667,130.99571166666666,174.47673887830985,318.75898401875986,103.90545787606993,175.14647385731007
1741262670445,3.0,-1.078,0.147,9.751,-0.2204,-0.4066,-0.0988,0.9457013574660633,-0.8,437.0,44.3,1022.26,-73.33850126895675,30.733001666666667,130.99571166666666,174.47673887830985,318.75898401875986,103.90545787606993,-400
1741262670499,3.0,-1.078,0.1568,9.7608,-0.1254,0.038,-0.0684,1.0,-0.7777777777777778,437.0,44.3,1022.13,-74.99179248318747,30.733001666666667,130.99571166666666,174.47673887830985,316.4049836510982,103.90545787606993,177.50047422497175
1741262670552,3.0,-1.078,0.147,9.751,-0.4978,-0.4218,0.2698,1.0,-0.7777777777777778,434.0,44.3,1022.16,-73.9171829882751,30.733001666666667,130.99571166666666,174.47673887830985,316.4049836510982,103.90545787606993,177.50047422497175
1741262670605,3.0,-1.0682,0.147,9.7608,0.1672,-0.171,0.2014,0.9819004524886877,-0.6333333333333333,434.0,44.3,1022.21,-73.8345161358512,30.733001666666667,130.99571166666666,174.47673887830985,311.3523268463202,103.90545787606993,-177.44686897025025
1741262670657,3.0,-1.0682,0.147,9.7608,0.0228,-0.0798,0.0836,0.9909502262443439,-0.7333333333333333,433.0,44.3,1022.12,-74.08251472859973,30.733001666666667,130.99571166666666,174.47673887830985,315.03256811609447,103.90545787606993,178.87288975997546
1741262670710,3.0,-1.0682,0.147,9.751,-0.1558,-0.095,0.1482,0.9909502262443439,-0.7333333333333333,433.0,44.3,1022.15,-74.08251472859973,30.733001666666667,130.99571166666666,174.47673887830985,315.03256811609447,103.90545787606993,178.87288975997546
1741262670763,3.0,-1.0682,0.147,9.751,-0.152,-0.2204,0.2052,1.0,-0.6666666666666666,430.0,44.3,1022.16,-73.42117205068287,30.733001666666667,130.99571166666666,174.47673887830985,312.2200675259798,103.90545787606993,-178.31460964990987
1741262670814,3.0,-1.078,0.147,9.751,0.0836,0.0912,0.3154,1.0,-0.6666666666666666,430.0,44.3,1022.21,-73.17315774071558,30.733001666666667,130.99571166666666,174.47673887830985,312.2200675259798,103.90545787606993,-178.31460964990987
1741262670869,3.0,-1.078,0.147,9.751,-0.0836,-0.1292,0.0114,0.9638009049773756,-0.7555555555555555,436.0,44.3,1022.13,-73.33850126895675,30.733001666666667,130.99571166666666,174.47673887830985,316.6240766465884,103.90545787606993,177.28138122948155
1741262670922,3.0,-1.078,0.1372,9.7412,-0.0152,-0.0912,-0.1482,0.9638009049773756,-0.7555555555555555,436.0,44.3,1022.17,-73.58651164940525,30.733001666666667,130.99571166666666,174.47673887830985,316.6240766465884,103.90545787606993,177.28138122948155
1741262670978,3.0,-1.078,0.1372,9.7412,-0.0152,-0.0722,-0.0836,0.9638009049773756,-0.7222222222222222,434.0,44.3,1022.17,-73.58651164940525,30.733001666666667,130.99571166666666,174.47673887830985,315.37597955935485,103.90545787606993,178.52947831671509
1741262671030,3.0,-1.078,0.147,9.751,-0.038,-0.247,0.3534,0.9638009049773756,-0.7222222222222222,434.0,44.3,1022.2,-74.33050742795601,30.733001666666667,130.99571166666666,174.47673887830985,315.37597955935485,103.90545787606993,178.52947831671509
1741262671085,3.0,-1.078,0.147,9.751,0.0418,-0.038,-0.0836,0.9547511312217195,-0.6888888888888889,436.0,44.3,1022.15,-73.8345161358512,30.733001666666667,130.99571166666666,174.47673887830985,314.34186717748435,103.90545787606993,179.56359069858559
1741262671137,3.0,-1.078,0.147,9.751,-0.0114,0.0684,0.0684,0.9547511312217195,-0.6888888888888889,436.0,44.3,1022.09,-73.8345161358512,30.733001666666667,130.99571166666666,174.47673887830985,314.34186717748435,103.90545787606993,179.56359069858559
1741262671189,3.0,-1.078,0.147,9.731399999999999,-0.1862,-0.1976,-0.0988,0.9819004524886877,-0.7888888888888889,434.0,44.3,1022.18,-73.99984918584809,30.733001666666667,130.99571166666666,174.47673887830985,317.3094615152389,103.90545787606993,176.595996360831
1741262671238,3.0,-1.078,0.147,9.731399999999999,0.1558,0.0722,0.0608,0.9819004524886877,-0.7888888888888889,434.0,44.3,1022.18,-73.99984918584809,30.733001666666667,130.99571166666666,174.47673887830985,317.3094615152389,103.90545787606993,176.595996360831
1741262671288,3.0,-1.078,0.1372,9.7608,-0.019,0.0912,0.2508,0.9366515837104072,-0.7555555555555555,434.0,44.3,1022.17,-73.99984918584809,30.733001666666667,130.99571166666666,174.47673887830985,317.42158905768576,103.90545787606993,176.48386881838417
1741262671339,3.0,-1.078,0.147,9.751,-0.0114,-0.2318,0.1368,0.9366515837104072,-0.7555555555555555,434.0,44.3,1022.23,-74.49583262024419,30.733001666666667,130.99571166666666,174.47673887830985,317.42158905768576,103.90545787606993,176.48386881838417
1741262671395,3.0,-1.0877999999999999,0.1568,9.751,-0.1406,-0.0342,0.2394,0.9909502262443439,-0.7,437.0,44.3,1022.17,-73.8345161358512,30.733001666666667,130.99571166666666,174.47673887830985,313.76710438104476,103.90545787606993,-179.86164650497483
1741262671445,3.0,-1.078,0.147,9.7706,0.0076,-0.2964,0.6346,1.0,-0.7888888888888889,434.0,44.3,1022.2,-73.8345161358512,30.733001666666667,130.99571166666666,174.47673887830985,316.79951606538435,103.90545787606993,177.10594181068558
1741262671497,3.0,-1.078,0.147,9.751,-0.1748,-0.1406,0.1824,1.0,-0.7888888888888889,434.0,44.3,1022.2,-73.42117205068287,30.733001666666667,130.99571166666666,174.47673887830985,316.79951606538435,103.90545787606993,177.10594181068558
1741262671550,3.0,-1.078,0.1568,9.751,-0.2166,-0.0798,-0.0114,0.9638009049773756,-0.7,436.0,44.3,1022.1,-74.08251472859973,30.733001666666667,130.99571166666666,174.47673887830985,314.52056942075257,103.90545787606993,179.38488845531737
1741262671603,3.0,-1.078,0.147,9.7608,-0.2888,-0.6156,0.475,0.9638009049773756,-0.7,436.0,44.3,1022.17,-73.8345161358512,30.733001666666667,130.99571166666666,174.47673887830985,314.52056942075257,103.90545787606993,179.38488845531737
1741262671655,3.0,-1.078,0.147,9.7608,-0.1292,-0.2622,0.0646,0.9728506787330317,-0.6555555555555556,436.0,44.3,1022.17,-74.08251472859973,30.733001666666667,130.99571166666666,174.47673887830985,312.5040650581684,103.90545787606993,-178.59860718209848
1741262671708,3.0,-1.078,0.147,9.7412,0.0114,-0.095,0.019,0.9728506787330317,-0.6555555555555556,436.0,44.3,1022.15,-73.09048499418085,30.733001666666667,130.99571166666666,174.47673887830985,312.5040650581684,103.90545787606993,-178.59860718209848
1741262671763,3.0,-1.078,0.147,9.751,-0.1444,-0.171,0.1444,0.9547511312217195,-0.7444444444444445,438.0,44.3,1022.06,-73.58651164940525,30.733001666666667,130.99571166666666,174.47673887830985,316.47447503627393,103.90545787606993,177.430982839796
1741262671817,3.0,-1.078,0.147,9.751,0.019,0.095,-0.1254,0.9547511312217195,-0.7444444444444445,438.0,44.3,1022.1,-73.42117205068287,30.733001666666667,130.99571166666666,174.47673887830985,316.47447503627393,103.90545787606993,177.430982839796
1741262671868,3.0,-1.0682,0.1568,9.751,-0.2014,-0.1292,0.152,1.0,-0.7555555555555555,436.0,44.3,1022.15,-74.24784384963893,30.733001666666667,130.99571166666666,174.47673887830985,315.6030733173104,103.90545787606993,178.3023845587595
1741262671919,3.0,-1.0682,0.1372,9.751,0.076,-0.0114,0.076,1.0,-0.7555555555555555,436.0,44.3,1022.18,-74.08251472859973,30.733001666666667,130.99571166666666,174.47673887830985,315.6030733173104,103.90545787606993,178.3023845587595
1741262671972,3.0,-1.0682,0.1372,9.751,-0.0722,0.0646,0.1786,0.918552036199095,-0.7,440.0,44.3,1022.15,-73.66918046643104,30.733001666666667,130.99571166666666,174.47673887830985,315.8399004678138,103.90545787606993,178.06555740825615
1741262672025,3.0,-1.078,0.1372,9.7608,-0.2356,-0.2166,0.1862,0.918552036199095,-0.7,440.0,44.3,1022.17,-73.99984918584809,30.733001666666667,130.99571166666666,174.47673887830985,315.8399004678138,103.90545787606993,178.06555740825615
1741262672076,3.0,-1.0682,0.147,9.7412,-0.1824,0.114,-0.0342,0.9728506787330317,-0.7555555555555555,437.0,44.3,1022.2,-73.58651164940525,30.733001666666667,130.99571166666666,174.47673887830985,316.3643725006118,103.90545787606993,177.54108537545812
1741262672129,3.0,-1.0682,0.147,9.7412,-0.152,-0.2622,0.1102,0.9728506787330317,-0.7555555555555555,440.0,44.3,1022.12,-73.33850126895675,30.733001666666667,130.99571166666666,174.47673887830985,316.3643725006118,103.90545787606993,177.54108537545812
1741262672181,3.0,-1.078,0.147,9.7608,-0.3154,-0.1064,0.0608,0.9366515837104072,-0.7222222222222222,440.0,44.3,1022.09,-73.17315774071558,30.733001666666667,130.99571166666666,174.47673887830985,316.1646728151079,103.90545787606993,177.74078506096203
1741262672232,3.0,-1.078,0.147,9.751,-0.0114,0.1368,0.0608,0.9366515837104072,-0.7111111111111111,439.0,44.3,1022.13,-73.66918046643104,30.733001666666667,130.99571166666666,174.47673887830985,315.73597102622006,103.90545787606993,178.16948684984987
1741262672285,3.0,-1.078,0.1372,9.7608,0.0304,-0.0646,0.133,0.9366515837104072,-0.7111111111111111,439.0,44.3,1022.09,-73.42117205068287,30.733001666666667,130.99571166666666,174.47673887830985,315.73597102622006,103.90545787606993,178.16948684984987
