MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770430896326,4.0,-2.0678,0.6566,9.5746,-0.133,0.0228,-0.1558,0.7818181818181819,-0.5846994535519126,523.0,27.0,1011.06,18.41554178586736,38.26624,140.85569833333332,7.427386039778632,315.321763375267,177.75200116152928,0
1770430896388,4.0,-2.0482,0.6762,9.594199999999999,-0.1558,0.0798,-0.038,0.7818181818181819,-0.6065573770491803,522.0,27.0,1011.01,18.665750650963343,38.26624,140.85569833333332,7.427386039778632,316.3353544489389,177.75200116152928,0
1770430896453,4.0,-2.058,0.6664,9.5746,-0.3496,-0.076,0.0,0.7818181818181819,-0.6065573770491803,522.0,27.0,1011.04,18.74915494192115,38.26624,140.85569833333332,7.427386039778632,316.3353544489389,177.75200116152928,0
1770430896514,4.0,-2.058,0.6566,9.5746,-0.2698,-0.0532,0.114,0.7818181818181819,-0.5956284153005464,526.0,27.0,1011.0,18.498944072948753,38.26624,140.85569833333332,7.427386039778632,315.8319738399168,177.75200116152928,0
1770430896573,4.0,-2.058,0.6566,9.5844,-0.1824,-0.2508,0.1254,0.7333333333333333,-0.5956284153005464,524.0,27.0,1010.92,18.41554178586736,38.26624,140.85569833333332,7.427386039778632,317.61421367345156,177.75200116152928,0
1770430896633,4.0,-2.058,0.6664,9.5746,-0.0836,-0.1406,0.0494,0.7333333333333333,-0.5956284153005464,524.0,27.0,1011.04,19.082778785712822,38.26624,140.85569833333332,7.427386039778632,317.61421367345156,177.75200116152928,0
1770430896693,4.0,-2.058,0.6664,9.5746,-0.0798,-0.2888,0.057,0.7696969696969697,-0.5737704918032787,524.0,27.0,1011.06,18.41554178586736,38.26624,140.85569833333332,7.427386039778632,315.2326821557115,177.75200116152928,0
1770430896755,4.0,-2.0678,0.6664,9.5746,-0.209,-0.228,0.3078,0.7696969696969697,-0.5737704918032787,524.0,27.0,1011.04,18.16533893219391,38.26624,140.85569833333332,7.427386039778632,315.2326821557115,177.75200116152928,0
1770430896815,4.0,-2.058,0.6664,9.5844,-0.1596,-0.19,0.0532,0.7696969696969697,-0.6284153005464481,521.0,27.0,1010.95,18.498944072948753,38.26624,140.85569833333332,7.427386039778632,317.75974981318654,177.75200116152928,0
1770430896875,4.0,-2.058,0.6664,9.5746,-0.0608,-0.0266,-0.0646,0.7333333333333333,-0.5846994535519126,520.0,27.0,1011.0,18.498944072948753,38.26624,140.85569833333332,7.427386039778632,317.0959662969435,177.75200116152928,0
1770430896942,4.0,-2.0482,0.6566,9.5844,-0.1786,-0.1976,0.0494,0.7333333333333333,-0.5846994535519126,520.0,27.0,1011.0,19.16618641670745,38.26624,140.85569833333332,7.427386039778632,317.0959662969435,177.75200116152928,0
1770430897004,4.0,-2.058,0.6664,9.5844,-0.0684,-0.285,0.1558,0.7333333333333333,-0.6284153005464481,525.0,27.0,1011.0,18.16533893219391,38.26624,140.85569833333332,7.427386039778632,319.1242618993035,177.75200116152928,0
1770430897064,4.0,-2.058,0.6566,9.5746,-0.0836,-0.1406,-0.0266,0.7333333333333333,-0.6284153005464481,525.0,27.0,1011.07,18.248739215502244,38.26624,140.85569833333332,7.427386039778632,319.1242618993035,177.75200116152928,-450
1770430897126,4.0,-2.058,0.6664,9.5746,-0.2052,-0.5358,0.0494,0.7696969696969697,-0.6174863387978142,524.0,27.0,1011.01,19.082778785712822,38.26624,140.85569833333332,7.427386039778632,317.26819066949975,177.75200116152928,0
1770430897188,4.0,-2.058,0.6664,9.5844,-0.3572,-0.6384,0.3344,0.7818181818181819,-0.6721311475409836,527.0,27.0,1011.04,18.74915494192115,38.26624,140.85569833333332,7.427386039778632,319.2157353865133,177.75200116152928,0
1770430897248,4.0,-2.0678,0.6664,9.5844,-0.3002,0.1406,0.1786,0.7818181818181819,-0.6721311475409836,527.0,27.0,1011.03,18.498944072948753,38.26624,140.85569833333332,7.427386039778632,319.2157353865133,177.75200116152928,0
1770430897307,4.0,-2.0678,0.6664,9.594199999999999,0.0342,0.1406,-0.0532,0.7090909090909091,-0.6065573770491803,520.0,27.0,1011.07,18.665750650963343,38.266236666666664,140.85569333333333,7.427386039778632,319.07372692693116,177.75200116152928,0
1770430897366,4.0,-2.058,0.6664,9.5844,0.076,0.0836,0.0874,0.7090909090909091,-0.639344262295082,519.0,27.0,1010.96,18.41554178586736,38.266236666666664,140.85569333333333,7.052109670843188,320.56906386583626,-178.81640670877135,0
1770430897430,4.0,-2.058,0.6664,9.5746,-0.0304,0.0304,-0.076,0.8181818181818182,-0.639344262295082,519.0,27.0,1011.03,18.248739215502244,38.266236666666664,140.85569333333333,7.052109670843188,316.534807702742,-178.81640670877135,0
1770430897492,4.0,-2.058,0.6664,9.5844,-0.095,0.0836,0.1596,0.7575757575757576,-0.6502732240437158,526.0,27.0,1011.04,18.665750650963343,38.266236666666664,140.85569333333333,7.052109670843188,319.171493523058,-178.81640670877135,0
1770430897552,4.0,-2.0678,0.6664,9.5844,0.0494,-0.038,0.019,0.7575757575757576,-0.6502732240437158,526.0,27.0,1011.01,17.748347533917112,38.266236666666664,140.85569333333333,7.052109670843188,319.171493523058,-178.81640670877135,0
1770430897615,4.0,-2.058,0.6566,9.5746,-0.1254,-0.0418,-0.0874,0.7454545454545455,-0.5737704918032787,523.0,27.0,1011.07,17.748347533917112,38.266236666666664,140.85569333333333,7.052109670843188,316.1151953298077,-178.81640670877135,0
1770430897676,4.0,-2.058,0.6664,9.5844,0.171,-0.1596,-0.0114,0.7696969696969697,-0.6502732240437158,523.0,27.0,1011.07,18.248739215502244,38.266236666666664,140.85569333333333,7.052109670843188,318.7225668867231,-178.81640670877135,0
1770430897736,4.0,-2.0678,0.6664,9.5844,-0.0722,-0.0418,-0.0304,0.7696969696969697,-0.6502732240437158,523.0,27.0,1011.07,17.99854036926664,38.266236666666664,140.85569333333333,7.052109670843188,318.7225668867231,-178.81640670877135,0
1770430897797,4.0,-2.058,0.6566,9.5648,-0.057,-0.1634,0.152,0.7454545454545455,-0.5846994535519126,520.0,27.0,1011.13,17.414766436485102,38.266236666666664,140.85569333333333,7.052109670843188,316.6389674325199,-178.81640670877135,0
1770430897858,4.0,-2.058,0.6566,9.5648,-0.2584,-0.3914,-0.0494,0.7454545454545455,-0.5846994535519126,520.0,27.0,1011.05,17.99854036926664,38.266236666666664,140.85569333333333,7.052109670843188,316.6389674325199,-178.81640670877135,0
1770430897919,4.0,-2.058,0.6664,9.594199999999999,-0.1596,-0.4028,0.3002,0.7575757575757576,-0.6612021857923497,521.0,27.0,1011.12,19.082778785712822,38.266236666666664,140.85569333333333,7.052109670843188,319.64402921204953,-178.81640670877135,0
1770430897983,4.0,-2.058,0.6664,9.5648,0.019,0.019,0.0304,0.7454545454545455,-0.6502732240437158,523.0,27.0,1011.07,18.665750650963343,38.266236666666664,140.85569333333333,7.052109670843188,319.62876813109665,-178.81640670877135,0
1770430898045,4.0,-2.058,0.6566,9.5746,-0.3268,-0.4712,0.2546,0.7454545454545455,-0.6502732240437158,523.0,27.0,1011.04,18.41554178586736,38.266236666666664,140.85569333333333,7.052109670843188,319.62876813109665,-178.81640670877135,0
1770430898104,4.0,-2.058,0.6664,9.594199999999999,-0.3078,-0.0114,0.0456,0.7818181818181819,-0.639344262295082,523.0,27.0,1011.14,18.582347027977466,38.266236666666664,140.85569333333333,7.052109670843188,317.80512991287776,-178.81640670877135,0
1770430898162,4.0,-2.058,0.6664,9.5746,0.1368,0.209,-0.0722,0.7212121212121212,-0.6284153005464481,523.0,27.0,1011.01,18.41554178586736,38.266236666666664,140.85569333333333,7.052109670843188,319.59668392349465,-178.81640670877135,0
1770430898221,4.0,-2.058,0.6664,9.5844,0.057,0.2622,-0.019,0.7212121212121212,-0.6284153005464481,523.0,27.0,1011.02,18.74915494192115,38.266236666666664,140.85569333333333,7.052109670843188,319.59668392349465,-178.81640670877135,0
1770430898280,4.0,-2.058,0.6664,9.5746,0.1938,0.2736,0.1444,0.7696969696969697,-0.6174863387978142,523.0,27.0,1010.96,18.41554178586736,38.266236666666664,140.85569333333333,7.052109670843188,317.26819066949975,-178.81640670877135,0
1770430898339,4.0,-2.058,0.6762,9.5746,-0.171,-0.285,-0.0228,0.7696969696969697,-0.6174863387978142,523.0,27.0,1011.02,18.16533893219391,38.266241666666666,140.85568166666667,7.695945675643207,317.26819066949975,-171.2905153347781,0
1770430898398,4.0,-2.0678,0.6664,9.5844,0.0304,0.0418,0.0266,0.7333333333333333,-0.6502732240437158,525.0,27.0,1011.0,18.16533893219391,38.266241666666666,140.85568166666667,7.695945675643207,320.094565841444,-171.2905153347781,0
1770430898461,4.0,-2.058,0.6664,9.5746,0.1064,0.1596,-0.0228,0.7454545454545455,-0.6721311475409836,527.0,27.0,1011.05,18.582347027977466,38.266241666666666,140.85568166666667,7.695945675643207,320.56906386583626,-171.2905153347781,0
1770430898521,4.0,-2.058,0.6664,9.5844,-0.1596,-0.1672,0.1672,0.7454545454545455,-0.6721311475409836,527.0,27.0,1011.05,18.33214016672345,38.266241666666666,140.85568166666667,7.695945675643207,320.56906386583626,-171.2905153347781,0
1770430898579,4.0,-2.0482,0.6664,9.5746,-0.0684,-0.4446,0.0,0.7333333333333333,-0.6174863387978142,523.0,27.0,1010.93,18.41554178586736,38.266241666666666,140.85568166666667,7.695945675643207,318.6282779725983,-171.2905153347781,0
1770430898639,4.0,-2.058,0.6664,9.5844,-0.247,-0.1976,-0.0456,0.7333333333333333,-0.6174863387978142,523.0,27.0,1010.94,19.249594715747833,38.266241666666666,140.85568166666667,7.695945675643207,318.6282779725983,-171.2905153347781,0
1770430898698,4.0,-2.058,0.6664,9.5844,-0.0038,-0.0114,0.2774,0.7333333333333333,-0.6284153005464481,527.0,27.0,1011.05,18.582347027977466,38.266241666666666,140.85568166666667,7.695945675643207,319.1242618993035,-171.2905153347781,0
1770430898764,4.0,-2.058,0.6664,9.5746,0.1368,0.0532,0.1292,0.8181818181818182,-0.6612021857923497,538.0,27.0,1010.96,18.16533893219391,38.266241666666666,140.85568166666667,7.695945675643207,317.47292544441075,-171.2905153347781,0
1770430898826,4.0,-2.058,0.6664,9.5746,-0.1026,-0.0494,0.133,0.8181818181818182,-0.6612021857923497,538.0,26.9,1011.08,19.249594715747833,38.266241666666666,140.85568166666667,7.695945675643207,317.47292544441075,-171.2905153347781,0
1770430898888,4.0,-2.058,0.6664,9.5648,0.076,-0.0038,-0.1748,0.7696969696969697,-0.639344262295082,530.0,27.0,1010.96,18.41554178586736,38.266241666666666,140.85568166666667,7.695945675643207,318.24451795764287,-171.2905153347781,0
1770430898948,4.0,-2.058,0.6664,9.5746,0.0418,-0.0722,0.0608,0.7696969696969697,-0.639344262295082,530.0,27.0,1011.16,18.665750650963343,38.266241666666666,140.85568166666667,7.695945675643207,318.24451795764287,-171.2905153347781,0
1770430899008,4.0,-2.058,0.6566,9.5746,-0.1178,-0.0874,0.1748,0.7696969696969697,-0.639344262295082,526.0,27.0,1011.01,17.831744477843195,38.266241666666666,140.85568166666667,7.695945675643207,318.24451795764287,-171.2905153347781,0
1770430899066,4.0,-2.0678,0.6664,9.5746,-0.1748,-0.1634,0.2774,0.7454545454545455,-0.6612021857923497,525.0,26.9,1011.04,18.665750650963343,38.266241666666666,140.85568166666667,7.695945675643207,320.1023375782579,-171.2905153347781,0
1770430899125,4.0,-2.0482,0.6664,9.5746,-0.2698,-0.2242,0.1026,0.7454545454545455,-0.6612021857923497,525.0,27.0,1011.13,17.414766436485102,38.266241666666666,140.85568166666667,7.695945675643207,320.1023375782579,-171.2905153347781,0
1770430899185,4.0,-2.0482,0.6664,9.5844,-0.285,-0.0684,0.0418,0.793939393939394,-0.6284153005464481,526.0,27.0,1011.05,18.582347027977466,38.266241666666666,140.85568166666667,7.695945675643207,316.8921591157009,-171.2905153347781,0
1770430899245,4.0,-2.058,0.6566,9.5746,0.0494,0.0456,0.1178,0.793939393939394,-0.6284153005464481,526.0,27.0,1011.1,17.164587625273207,38.266241666666666,140.85568166666667,7.695945675643207,316.8921591157009,-171.2905153347781,0
1770430899310,4.0,-2.0678,0.6664,9.5844,-0.2014,-0.2166,0.0836,0.7696969696969697,-0.6721311475409836,529.0,27.0,1011.02,19.082778785712822,38.266243333333335,140.85567666666665,7.695945675643207,319.658802868303,-171.2905153347781,0
1770430899371,4.0,-2.058,0.6566,9.5844,-0.2774,-0.1672,-0.076,0.7696969696969697,-0.639344262295082,532.0,26.9,1011.02,17.581555649567314,38.266243333333335,140.85567666666665,7.955770372960595,318.24451795764287,-168.38064563566127,0
1770430899432,4.0,-2.0482,0.6664,9.5648,-0.0608,-0.2964,0.1292,0.7696969696969697,-0.639344262295082,532.0,27.0,1010.99,18.41554178586736,38.266243333333335,140.85567666666665,7.955770372960595,318.24451795764287,-168.38064563566127,0
1770430899492,4.0,-2.0482,0.6664,9.5648,-0.0532,0.3116,0.1064,0.7212121212121212,-0.6721311475409836,527.0,26.9,1011.05,18.081939316788606,38.266243333333335,140.85567666666665,7.955770372960595,321.51257152157154,-168.38064563566127,0
1770430899551,4.0,-2.058,0.6664,9.5746,-0.5016,-0.2888,-0.0076,0.7212121212121212,-0.6721311475409836,527.0,27.0,1011.02,18.41554178586736,38.266243333333335,140.85567666666665,7.955770372960595,321.51257152157154,-168.38064563566127,0
1770430899612,4.0,-2.058,0.6664,9.5648,0.0646,0.019,0.1406,0.7818181818181819,-0.6612021857923497,525.0,27.0,1011.04,18.665750650963343,38.266243333333335,140.85567666666665,7.955770372960595,318.75199371943575,-168.38064563566127,0
1770430899672,4.0,-2.0482,0.6664,9.5746,-0.399,-0.2964,0.1748,0.7454545454545455,-0.6830601092896175,525.0,26.9,1011.04,19.082778785712822,38.266243333333335,140.85567666666665,7.955770372960595,321.0290336451535,-168.38064563566127,0
1770430899732,4.0,-2.0482,0.6664,9.5648,-0.3838,0.0608,0.1824,0.7454545454545455,-0.6830601092896175,525.0,27.0,1011.02,17.66495125782515,38.266243333333335,140.85567666666665,7.955770372960595,321.0290336451535,-168.38064563566127,0
1770430899793,4.0,-2.058,0.6664,9.5648,0.1368,-0.266,0.076,0.7333333333333333,-0.639344262295082,525.0,26.9,1011.05,18.16533893219391,38.266243333333335,140.85567666666665,7.955770372960595,319.61299510083643,-168.38064563566127,0
1770430899854,4.0,-2.058,0.6664,9.5746,-0.057,-0.1938,0.2584,0.7696969696969697,-0.6612021857923497,527.0,26.9,1011.01,19.750058539571064,38.266243333333335,140.85567666666665,7.955770372960595,319.19397015064857,-168.38064563566127,0
1770430899914,4.0,-2.058,0.6664,9.5844,-0.1634,-0.3192,0.1064,0.7696969696969697,-0.6612021857923497,527.0,26.9,1010.99,17.66495125782515,38.266243333333335,140.85567666666665,7.955770372960595,319.19397015064857,-168.38064563566127,0
1770430899974,4.0,-2.058,0.6664,9.5746,-0.1406,-0.228,-0.0152,0.7333333333333333,-0.639344262295082,526.0,26.9,1011.04,18.582347027977466,38.266243333333335,140.85567666666665,7.955770372960595,319.61299510083643,-168.38064563566127,0
1770430900034,4.0,-2.058,0.6664,9.5746,-0.2736,0.095,-0.0114,0.7333333333333333,-0.639344262295082,526.0,27.0,1011.1,19.249594715747833,38.266243333333335,140.85567666666665,7.955770372960595,319.61299510083643,-168.38064563566127,0
1770430900103,4.0,-2.058,0.6664,9.5844,-0.1862,0.0304,0.0456,0.7575757575757576,-0.6721311475409836,524.0,27.0,1011.07,17.831744477843195,38.266243333333335,140.85567666666665,7.955770372960595,320.10985883865914,-168.38064563566127,0
1770430900177,4.0,-2.058,0.6664,9.5746,-0.0836,-0.2926,-0.0304,0.8303030303030303,-0.6721311475409836,533.0,26.9,1011.07,18.83255990086565,38.266243333333335,140.85567666666665,7.955770372960595,317.5202051215409,-168.38064563566127,-450
1770430900251,4.0,-2.8028,0.6958,9.6138,-1.4364,-3.7202,-22.6708,1.2181818181818183,-0.6830601092896175,539.0,26.9,1011.01,18.16533893219391,38.266243333333335,140.85567666666665,7.955770372960595,307.81026415170845,-168.38064563566127,0
1770430900314,4.0,-2.8028,0.6958,9.5648,-0.1026,2.1736,-20.501,0.9636363636363636,-0.6830601092896175,539.0,26.9,1011.01,19.082778785712822,38.266245,140.85566833333334,7.955770372960595,313.8603857169978,-168.38064563566127,0
1770430900376,4.0,-2.0678,0.6076,9.5648,-0.6308,-0.0836,-11.647,0.8787878787878788,-0.639344262295082,539.0,26.9,1011.05,18.83255990086565,38.266245,140.85566833333334,8.311735886151231,314.5670013096497,-163.71521739821443,0
1770430900437,4.0,-2.2344,0.5488,9.5354,0.7296,2.9146,-10.279,0.8787878787878788,-0.639344262295082,539.0,26.9,1011.11,18.16533893219391,38.266245,140.85566833333334,8.311735886151231,314.5670013096497,-163.71521739821443,0
1770430900496,4.0,-1.9012,0.539,9.5354,1.482,5.4872,-2.3864,0.8424242424242424,-0.6065573770491803,528.0,26.9,1011.05,17.915142089623092,38.266245,140.85566833333334,8.311735886151231,314.28442128994396,-163.71521739821443,0
1770430900554,4.0,-1.764,0.5586,9.594199999999999,0.1064,-1.9228,-0.2736,0.7818181818181819,-0.5956284153005464,526.0,26.9,1011.07,17.915142089623092,38.266245,140.85566833333334,8.311735886151231,315.8319738399168,-163.71521739821443,0
1770430900614,4.0,-2.4794,0.539,9.5452,-0.361,2.0748,0.1444,0.7818181818181819,-0.5956284153005464,526.0,26.9,1011.01,17.831744477843195,38.266245,140.85566833333334,8.311735886151231,315.8319738399168,-163.71521739821443,0
1770430900672,4.0,-2.156,0.5292,9.5648,-0.1178,-1.4136,-0.095,0.806060606060606,-0.6174863387978142,525.0,26.9,1011.07,18.081939316788606,38.266245,140.85566833333334,8.311735886151231,315.9840819757837,-163.71521739821443,0
1770430900733,4.0,-2.1952,0.5292,9.555,-0.1254,-0.0076,0.1216,0.806060606060606,-0.6174863387978142,525.0,27.0,1011.07,18.081939316788606,38.266245,140.85566833333334,8.311735886151231,315.9840819757837,-163.71521739821443,0
1770430900799,4.0,-2.254,0.539,9.555,0.0798,0.703,-0.1406,0.8666666666666667,-0.6065573770491803,534.0,26.9,1011.07,18.33214016672345,38.266245,140.85566833333334,8.311735886151231,313.5171707885395,-163.71521739821443,0
1770430900864,4.0,-2.2344,0.539,9.5452,-0.1178,0.0798,-0.0418,0.8545454545454545,-0.639344262295082,538.0,26.9,1011.02,18.16533893219391,38.266245,140.85566833333334,8.311735886151231,315.33269042817426,-163.71521739821443,0
1770430900929,4.0,-2.205,0.539,9.5354,-0.0608,-0.0266,0.2432,0.8545454545454545,-0.639344262295082,538.0,26.9,1011.08,17.164587625273207,38.266245,140.85566833333334,8.311735886151231,315.33269042817426,-163.71521739821443,0
1770430900989,4.0,-2.2148,0.5292,9.555,0.4142,-0.2394,-0.0114,0.8181818181818182,-0.6174863387978142,528.0,26.9,1011.04,18.16533893219391,38.266245,140.85566833333334,8.311735886151231,315.5720565892909,-163.71521739821443,0
1770430901047,4.0,-2.2246,0.5292,9.555,0.019,0.0532,0.1292,0.793939393939394,-0.6065573770491803,527.0,26.9,1011.02,18.33214016672345,38.266245,140.85566833333334,8.311735886151231,315.90926614386984,-163.71521739821443,0
1770430901105,4.0,-2.2246,0.5292,9.5452,-0.1596,-0.038,0.1368,0.793939393939394,-0.6065573770491803,527.0,26.9,1011.01,18.16533893219391,38.266245,140.85566833333334,8.311735886151231,315.90926614386984,-163.71521739821443,0
1770430901164,4.0,-2.2344,0.5292,9.5648,-0.2394,-0.475,0.2546,0.806060606060606,-0.5846994535519126,526.0,26.9,1011.1,18.081939316788606,38.266245,140.85566833333334,8.311735886151231,314.48634368521994,-163.71521739821443,0
1770430901222,4.0,-2.2246,0.5194,9.555,-0.0076,0.076,-0.0684,0.806060606060606,-0.5846994535519126,526.0,26.9,1011.02,19.082778785712822,38.266245,140.85566833333334,8.311735886151231,314.48634368521994,-163.71521739821443,0
1770430901280,4.0,-2.2246,0.5194,9.555,-0.0342,0.0418,-0.0228,0.7818181818181819,-0.5846994535519126,526.0,26.9,1011.01,18.41554178586736,38.266245,140.85566833333334,8.311735886151231,315.321763375267,-163.71521739821443,0
1770430901339,4.0,-2.2246,0.5292,9.5354,-0.1634,0.0798,0.0836,0.7818181818181819,-0.5846994535519126,526.0,27.0,1011.14,18.83255990086565,38.266241666666666,140.85566333333333,8.095046895706982,315.321763375267,-160.00717417853522,0
1770430901398,4.0,-2.2148,0.539,9.555,-0.342,-0.5016,0.2888,0.8303030303030303,-0.6174863387978142,525.0,26.9,1010.96,18.665750650963343,38.266241666666666,140.85566333333333,8.095046895706982,315.16773619339,-160.00717417853522,0
1770430901456,4.0,-2.2246,0.539,9.555,-0.0684,-0.0038,0.0874,0.8303030303030303,-0.6065573770491803,525.0,26.9,1011.07,18.83255990086565,38.266241666666666,140.85566333333333,8.095046895706982,314.67907387108744,-160.00717417853522,0
1770430901516,4.0,-2.2148,0.5292,9.5452,-0.0532,-0.1178,0.1444,0.8303030303030303,-0.6065573770491803,525.0,27.0,1011.02,18.83255990086565,38.266241666666666,140.85566333333333,8.095046895706982,314.67907387108744,-160.00717417853522,0
1770430901574,4.0,-2.2246,0.539,9.5452,0.0114,0.0912,0.1444,0.7818181818181819,-0.5628415300546448,524.0,26.9,1011.04,18.33214016672345,38.266241666666666,140.85566333333333,8.095046895706982,314.28062630848626,-160.00717417853522,0
1770430901633,4.0,-2.2246,0.5292,9.5452,0.0456,0.1178,0.3344,0.7818181818181819,-0.5628415300546448,524.0,26.9,1011.01,18.83255990086565,38.266241666666666,140.85566333333333,8.095046895706982,314.28062630848626,-160.00717417853522,0
1770430901697,4.0,-2.2246,0.539,9.5452,-0.209,0.0342,-0.0304,0.793939393939394,-0.5737704918032787,524.0,26.9,1011.05,18.665750650963343,38.266241666666666,140.85566333333333,8.095046895706982,314.3851887657994,-160.00717417853522,0
1770430901761,4.0,-2.2344,0.5194,9.555,-0.2888,-0.3534,0.2356,0.793939393939394,-0.5956284153005464,524.0,26.9,1010.96,17.831744477843195,38.266241666666666,140.85566333333333,8.095046895706982,315.4079272451146,-160.00717417853522,0
1770430901822,4.0,-2.2246,0.5292,9.5452,-0.0722,-0.0912,-0.0836,0.793939393939394,-0.5956284153005464,524.0,26.9,1011.04,18.582347027977466,38.266241666666666,140.85566333333333,8.095046895706982,315.4079272451146,-160.00717417853522,0
1770430901882,4.0,-2.2344,0.5292,9.555,-0.152,-0.4294,0.0646,0.8181818181818182,-0.5956284153005464,523.0,26.9,1011.04,18.582347027977466,38.266241666666666,140.85566333333333,8.095046895706982,314.5842543652552,-160.00717417853522,0
1770430901946,4.0,-2.2246,0.5292,9.555,-0.0532,0.1824,-0.209,0.806060606060606,-0.5846994535519126,523.0,26.9,1011.07,18.41554178586736,38.266241666666666,140.85566333333333,8.095046895706982,314.48634368521994,-160.00717417853522,0
1770430902010,4.0,-2.2246,0.5292,9.555,-0.3686,-0.2356,0.266,0.806060606060606,-0.5846994535519126,523.0,26.9,1011.04,18.83255990086565,38.266241666666666,140.85566333333333,8.095046895706982,314.48634368521994,-160.00717417853522,0
1770430902072,4.0,-2.2246,0.5292,9.5452,-0.1748,0.0418,0.1938,0.806060606060606,-0.6065573770491803,528.0,26.9,1011.01,18.582347027977466,38.266241666666666,140.85566333333333,8.095046895706982,315.4913143969305,-160.00717417853522,0
1770430902131,4.0,-2.2246,0.5292,9.555,-0.3002,-0.19,0.0684,0.806060606060606,-0.6065573770491803,528.0,26.9,1010.91,18.33214016672345,38.266241666666666,140.85566333333333,8.095046895706982,315.4913143969305,-160.00717417853522,0
1770430902190,4.0,-2.2246,0.5292,9.555,-0.1748,-0.1292,0.0076,0.8303030303030303,-0.6284153005464481,527.0,26.9,1011.07,18.33214016672345,38.266241666666666,140.85566333333333,8.095046895706982,315.6502773948753,-160.00717417853522,0
1770430902249,4.0,-2.2246,0.5292,9.555,0.0722,0.019,-0.0532,0.7333333333333333,-0.5737704918032787,522.0,26.9,1011.05,18.41554178586736,38.266241666666666,140.85566333333333,8.095046895706982,316.5701347097104,-160.00717417853522,0
1770430902307,4.0,-2.2344,0.5194,9.555,-0.057,0.0456,0.1064,0.7333333333333333,-0.5737704918032787,522.0,26.9,1011.08,18.16533893219391,38.26624833333333,140.855665,8.095046895706982,316.5701347097104,-160.00717417853522,0
1770430902366,4.0,-2.2148,0.539,9.5452,-0.228,0.1634,0.1178,0.8181818181818182,-0.5737704918032787,524.0,26.9,1011.1,18.41554178586736,38.26624833333333,140.855665,8.751370288225937,313.5710208532697,-162.5654824973735,0
1770430902425,4.0,-2.2246,0.5292,9.5452,-0.323,0.0228,0.0874,0.8181818181818182,-0.5737704918032787,524.0,26.9,1010.96,18.41554178586736,38.26624833333333,140.855665,8.751370288225937,313.5710208532697,-162.5654824973735,0
1770430902485,4.0,-2.2246,0.5292,9.555,-0.4902,-0.1292,0.0684,0.806060606060606,-0.5628415300546448,525.0,26.9,1011.01,19.082778785712822,38.26624833333333,140.855665,8.751370288225937,313.4551352273981,-162.5654824973735,0
1770430902545,4.0,-2.2246,0.5292,9.555,0.1558,-0.0456,0.0038,0.8545454545454545,-0.5737704918032787,523.0,26.9,1011.02,18.582347027977466,38.26624833333333,140.855665,8.751370288225937,312.4087365862458,-162.5654824973735,0
1770430902605,4.0,-2.2246,0.5292,9.5452,0.0304,0.2014,0.2242,0.8545454545454545,-0.5737704918032787,523.0,26.9,1011.07,18.41554178586736,38.26624833333333,140.855665,8.751370288225937,312.4087365862458,-162.5654824973735,0
1770430902664,4.0,-2.2246,0.5292,9.555,-0.2622,-0.5776,0.0874,0.806060606060606,-0.5737704918032787,522.0,26.9,1010.99,18.16533893219391,38.26624833333333,140.855665,8.751370288225937,313.9740420205985,-162.5654824973735,0
1770430902723,4.0,-2.2246,0.5292,9.5452,0.0608,-0.2964,0.095,0.806060606060606,-0.5737704918032787,522.0,26.9,1011.04,18.83255990086565,38.26624833333333,140.855665,8.751370288225937,313.9740420205985,-162.5654824973735,0
1770430902782,4.0,-2.2246,0.5292,9.5354,0.0988,-0.418,0.038,0.7696969696969697,-0.5409836065573771,524.0,26.9,1011.05,18.41554178586736,38.26624833333333,140.855665,8.751370288225937,313.63157032913006,-162.5654824973735,0
1770430902845,4.0,-2.2246,0.5292,9.555,-0.2242,-0.266,0.1558,0.806060606060606,-0.5737704918032787,528.0,26.9,1011.01,18.665750650963343,38.26624833333333,140.855665,8.751370288225937,313.9740420205985,-162.5654824973735,0
1770430902906,4.0,-2.2246,0.539,9.555,-0.3078,0.1558,-0.0912,0.806060606060606,-0.5737704918032787,528.0,26.9,1011.04,18.081939316788606,38.26624833333333,140.855665,8.751370288225937,313.9740420205985,-162.5654824973735,0
1770430902967,4.0,-2.2344,0.5292,9.555,0.0266,0.0988,-0.114,0.8787878787878788,-0.5956284153005464,533.0,26.9,1011.02,17.915142089623092,38.26624833333333,140.855665,8.751370288225937,312.6587936677587,-162.5654824973735,0
1770430903028,4.0,-2.2344,0.539,9.555,-0.0912,-0.1938,-0.1292,0.8787878787878788,-0.5956284153005464,533.0,26.9,1011.07,19.082778785712822,38.26624833333333,140.855665,8.751370288225937,312.6587936677587,-162.5654824973735,0
1770430903088,4.0,-2.2344,0.539,9.555,0.1102,-0.0456,0.019,0.8545454545454545,-0.5956284153005464,527.0,26.9,1010.93,19.49982362125177,38.26624833333333,140.855665,8.751370288225937,313.406958697952,-162.5654824973735,0
1770430903146,4.0,-2.2246,0.5292,9.5354,-0.0266,-0.2774,0.171,0.7696969696969697,-0.5519125683060109,521.0,26.9,1011.04,18.16533893219391,38.26624833333333,140.855665,8.751370288225937,314.17248191545247,-162.5654824973735,0
