MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741069822108,4.0,3.92,2.352,8.3888,-0.8284,-0.0304,-0.038,-0.4351145038167939,-0.6173913043478261,486.0,22.9,1020.91,-64.07522663397425,0.0,0.0,0.0,403.70476215656504,-90.0,180
1741069822168,4.0,3.9101999999999997,2.3324,8.359399999999999,0.0532,-0.2584,-0.0114,-0.4351145038167939,-0.6173913043478261,486.0,22.8,1020.82,-63.33049925324523,0.0,0.0,0.0,403.70476215656504,-90.0,180
1741069822228,4.0,3.9297999999999997,2.3422,8.379,-0.4978,-0.4598,0.1368,-0.4351145038167939,-0.5652173913043478,488.0,22.8,1020.96,-63.24774848499847,0.0,0.0,0.0,406.1197229857312,-90.0,180
1741069822290,4.0,3.9101999999999997,2.3422,8.3888,-0.5434,0.0418,0.1216,-0.4351145038167939,-0.5652173913043478,488.0,22.8,1020.93,-63.49599882075661,0.0,0.0,0.0,406.1197229857312,-90.0,180
1741069822350,4.0,3.9004,2.3324,8.3692,0.1102,-0.627,0.1026,-0.45038167938931295,-0.6,488.0,22.8,1021.03,-63.99248177229002,0.0,0.0,0.0,405.4232170501376,-90.0,180
1741069822411,4.0,3.9297999999999997,2.3422,8.3986,-0.6232,-0.2736,0.0,-0.4351145038167939,-0.5304347826086957,489.0,22.8,1020.91,-63.74424324974552,0.0,0.0,0.0,407.89195485083286,-90.0,180
1741069822470,4.0,3.9297999999999997,2.3422,8.3986,0.3002,0.2014,0.5814,-0.4351145038167939,-0.5304347826086957,489.0,22.8,1020.94,-64.24071438869525,0.0,0.0,0.0,407.89195485083286,-90.0,180
1741069822532,4.0,3.92,2.3226,8.3496,-0.247,0.0418,-0.2128,-0.40458015267175573,-0.5826086956521739,487.0,22.8,1020.93,-63.99248177229002,0.0,0.0,0.0,403.3072196855,-90.0,180
1741069822597,4.0,3.9101999999999997,2.352,8.3888,-0.0304,0.133,0.057,-0.40458015267175573,-0.5826086956521739,487.0,22.8,1020.93,-64.32345728174187,0.0,0.0,15414102.517014813,403.3072196855,-73.95715994123029,180
1741069822657,4.0,3.9297999999999997,2.3422,8.379,-0.285,-0.3572,0.2318,-0.40458015267175573,-0.5826086956521739,487.0,22.8,1020.9,-63.74424324974552,0.0,0.0,0.0,403.3072196855,-90.0,180
1741069822718,4.0,3.9101999999999997,2.3324,8.3692,-0.8892,-0.3154,-0.0342,-0.40458015267175573,-0.5478260869565217,489.0,22.8,1021.0,-64.57168202378362,0.0,0.0,15414102.517014813,404.97658428789157,-73.95715994123029,180
1741069822778,4.0,3.9297999999999997,2.352,8.3888,0.209,0.0836,0.3572,-0.40458015267175573,-0.5478260869565217,489.0,22.8,1020.9,-63.49599882075661,0.0,0.0,0.0,404.97658428789157,-90.0,180
1741069822839,4.0,3.9101999999999997,2.3324,8.3692,0.0456,-0.779,0.2888,-0.4351145038167939,-0.5478260869565217,487.0,22.8,1021.0,-64.07522663397425,0.0,0.0,0.0,406.988592518451,-90.0,180
1741069822899,4.0,3.9396,2.3422,8.3692,0.285,-0.266,0.5282,-0.4351145038167939,-0.5478260869565217,487.0,22.8,1020.93,-63.99248177229002,0.0,0.0,0.0,406.988592518451,-90.0,180
1741069822959,4.0,3.9101999999999997,2.3422,8.3888,0.0608,-0.1368,0.2356,-0.37404580152671757,-0.5304347826086957,487.0,22.8,1021.02,-64.07522663397425,0.0,0.0,0.0,403.7202780218293,-90.0,180
1741069823021,4.0,3.92,2.3422,8.379,-0.2736,0.2014,0.2584,-0.46564885496183206,-0.5826086956521739,489.0,22.8,1020.93,-63.24774848499847,0.0,0.0,0.0,407.16352761483324,-90.0,180
1741069823083,4.0,3.9101999999999997,2.3422,8.3692,0.0038,0.057,0.2508,-0.46564885496183206,-0.5826086956521739,489.0,22.8,1020.87,-63.57874762004092,0.0,0.0,0.0,407.16352761483324,-90.0,180
1741069823146,4.0,3.9101999999999997,2.3324,8.3888,0.2926,-0.0494,0.0456,-0.45038167938931295,-0.6,488.0,22.8,1020.87,-63.826990080185496,0.0,0.0,0.0,405.4232170501376,-90.0,180
1741069823206,4.0,3.9101999999999997,2.352,8.3986,-0.3382,-0.0608,0.1938,-0.45038167938931295,-0.5652173913043478,486.0,22.8,1021.12,-62.83398479842088,0.0,0.0,0.0,407.07885766144886,-90.0,180
1741069823266,4.0,3.9101999999999997,2.3324,8.359399999999999,0.0342,-0.0456,0.1102,-0.45038167938931295,-0.5652173913043478,486.0,22.8,1020.91,-63.99248177229002,0.0,0.0,0.0,407.07885766144886,-90.0,180
1741069823326,4.0,3.9297999999999997,2.352,8.3692,0.0798,0.1976,0.4674,-0.4351145038167939,-0.5304347826086957,487.0,22.8,1020.93,-65.23358579924289,0.0,0.0,0.0,407.89195485083286,-90.0,180
1741069823386,4.0,3.9101999999999997,2.3422,8.3986,-0.1444,0.0304,0.2128,-0.4351145038167939,-0.5304347826086957,487.0,22.8,1021.06,-64.8199008604342,0.0,0.0,15414102.517014813,407.89195485083286,-73.95715994123029,180
1741069823447,4.0,3.9101999999999997,2.3324,8.379,0.19,0.0874,0.4636,-0.45038167938931295,-0.6,488.0,22.8,1020.99,-64.57168202378362,0.0,0.0,0.0,405.4232170501376,-90.0,180
1741069823507,4.0,3.9101999999999997,2.3324,8.379,-0.1938,-0.0722,0.0532,-0.4351145038167939,-0.5652173913043478,488.0,22.8,1021.03,-64.32345728174187,0.0,0.0,0.0,406.1197229857312,-90.0,180
1741069823567,4.0,3.9004,2.3618,8.3986,0.4712,0.0228,0.1482,-0.4351145038167939,-0.5652173913043478,488.0,22.8,1021.03,-64.24071438869525,0.0,0.0,0.0,406.1197229857312,-90.0,180
1741069823629,4.0,3.92,2.3422,8.3692,-0.0304,0.038,0.1482,-0.46564885496183206,-0.5826086956521739,489.0,22.8,1021.03,-63.57874762004092,0.0,0.0,0.0,407.16352761483324,-90.0,180
1741069823689,4.0,3.9101999999999997,2.3618,8.3692,-0.3116,-0.4028,0.0152,-0.46564885496183206,-0.5826086956521739,489.0,22.8,1020.91,-64.32345728174187,0.0,0.0,0.0,407.16352761483324,-90.0,180
1741069823749,4.0,3.9101999999999997,2.352,8.3888,0.0456,-0.0266,0.2774,-0.4351145038167939,-0.5652173913043478,490.0,22.9,1021.02,-64.24071438869525,0.0,0.0,0.0,406.1197229857312,-90.0,180
1741069823808,4.0,3.92,2.352,8.3692,0.0342,-0.3268,0.0228,-0.48091603053435117,-0.6,489.0,22.8,1020.94,-64.32345728174187,0.0,0.0,0.0,407.24310663826355,-90.0,180
1741069823868,4.0,3.9101999999999997,2.3618,8.359399999999999,-0.3496,-0.171,0.1748,-0.48091603053435117,-0.6,489.0,22.9,1020.93,-63.826990080185496,0.0,0.0,0.0,407.24310663826355,-90.0,180
1741069823927,4.0,3.92,2.352,8.379,-0.2508,-0.304,0.1254,-0.4351145038167939,-0.6,487.0,22.8,1020.91,-63.57874762004092,0.0,0.0,0.0,404.4792783228163,-90.0,180
1741069823989,4.0,3.9004,2.3422,8.3888,-0.5928,-0.3914,-0.3192,-0.4351145038167939,-0.6,487.0,22.8,1021.02,-63.57874762004092,0.0,0.0,0.0,404.4792783228163,-90.0,180
1741069824049,4.0,3.9297999999999997,2.352,8.3692,-0.361,-0.0114,0.114,-0.4198473282442748,-0.5826086956521739,488.0,22.9,1020.99,-64.32345728174187,0.0,0.0,15414102.517014813,404.30778377499945,-73.95715994123029,180
1741069824113,4.0,3.9101999999999997,2.352,8.379,0.1482,-0.2052,0.0874,-0.46564885496183206,-0.6,487.0,22.9,1021.0,-64.32345728174187,0.0,0.0,0.0,406.34437459805685,-90.0,180
1741069824176,4.0,3.9101999999999997,2.352,8.3692,-0.3496,-0.5092,0.038,-0.46564885496183206,-0.6,487.0,22.9,1020.96,-63.74424324974552,0.0,0.0,0.0,406.34437459805685,-90.0,180
1741069824236,4.0,3.92,2.3422,8.379,-0.494,-0.4712,-0.0608,-0.48091603053435117,-0.5826086956521739,489.0,22.9,1020.99,-63.99248177229002,0.0,0.0,0.0,408.06806768085687,-90.0,180
1741069824295,4.0,3.9101999999999997,2.352,8.3888,-0.4826,-0.2584,0.0,-0.48091603053435117,-0.5826086956521739,489.0,22.9,1021.02,-64.32345728174187,0.0,0.0,0.0,408.06806768085687,-90.0,180
1741069824354,4.0,3.9101999999999997,2.3422,8.3692,-0.1178,-0.2432,0.1444,-0.4198473282442748,-0.5652173913043478,485.0,22.9,1020.97,-64.07522663397425,0.0,0.0,0.0,405.13521647065954,-90.0,180
1741069824414,4.0,3.9101999999999997,2.3422,8.3692,-0.57,-0.3838,-0.0456,-0.4351145038167939,-0.6,487.0,22.9,1020.94,-63.826990080185496,0.0,0.0,0.0,404.4792783228163,-90.0,180
1741069824473,4.0,3.92,2.352,8.3888,0.1444,-0.2774,0.1672,-0.4351145038167939,-0.6,487.0,22.9,1020.93,-63.41324936516461,0.0,0.0,0.0,404.4792783228163,-90.0,180
1741069824533,4.0,3.92,2.3324,8.379,-0.2926,-0.1368,-0.0418,-0.4198473282442748,-0.5652173913043478,488.0,22.9,1021.0,-63.826990080185496,0.0,0.0,0.0,405.13521647065954,-90.0,180
1741069824594,4.0,3.9101999999999997,2.352,8.3888,-0.3838,-0.1634,-0.0836,-0.4198473282442748,-0.5652173913043478,488.0,22.9,1020.96,-63.74424324974552,0.0,0.0,0.0,405.13521647065954,-90.0,180
1741069824654,4.0,3.9101999999999997,2.352,8.3888,0.1254,-0.0988,0.0076,-0.4351145038167939,-0.5652173913043478,487.0,22.9,1020.96,-63.99248177229002,0.0,0.0,0.0,406.1197229857312,-90.0,180
1741069824714,4.0,3.9004,2.3422,8.3888,-0.1178,0.0228,0.2242,-0.4198473282442748,-0.5478260869565217,488.0,22.9,1021.05,-63.49599882075661,0.0,0.0,15414102.517014813,405.9961216606432,-73.95715994123029,180
1741069824773,4.0,3.9004,2.3324,8.379,-0.6042,0.0266,-0.038,-0.4198473282442748,-0.5478260869565217,488.0,22.9,1020.94,-64.15797083943939,0.0,0.0,0.0,405.9961216606432,-90.0,180
1741069824833,4.0,3.9101999999999997,2.3324,8.3986,0.1026,-0.266,0.2888,-0.40458015267175573,-0.5826086956521739,488.0,22.9,1020.96,-63.49599882075661,0.0,0.0,15414102.517014813,403.3072196855,-73.95715994123029,180
1741069824892,4.0,3.9004,2.3324,8.379,-0.4522,-0.0988,-0.2926,-0.40458015267175573,-0.5826086956521739,488.0,22.9,1020.93,-63.49599882075661,0.0,0.0,0.0,403.3072196855,-90.0,180
1741069824951,4.0,3.9101999999999997,2.352,8.3888,-0.513,-0.133,0.0608,-0.4198473282442748,-0.5478260869565217,488.0,22.9,1020.94,-64.07522663397425,0.0,0.0,0.0,405.9961216606432,-90.0,180
1741069825011,4.0,3.9004,2.3324,8.379,0.0342,-0.3496,0.1406,-0.4198473282442748,-0.5478260869565217,485.0,22.9,1020.96,-64.4061995185989,0.0,0.0,0.0,405.9961216606432,-90.0,180
1741069825070,4.0,3.9101999999999997,2.3324,8.3888,-0.2698,-0.1976,0.0456,-0.4198473282442748,-0.5478260869565217,485.0,22.9,1021.04,-64.4061995185989,0.0,0.0,0.0,405.9961216606432,-90.0,180
1741069825133,4.0,3.9101999999999997,2.3226,8.3692,0.1026,-0.2964,0.2432,-0.4198473282442748,-0.5304347826086957,486.0,22.9,1020.96,-63.41324936516461,0.0,0.0,0.0,406.8921591157009,-90.0,180
1741069825192,4.0,3.9101999999999997,2.3226,8.3692,0.1558,-0.4294,0.4256,-0.4198473282442748,-0.5304347826086957,486.0,22.9,1020.87,-64.4889410992762,0.0,0.0,0.0,406.8921591157009,-90.0,180
1741069825252,4.0,3.9004,2.3324,8.3888,-0.0912,-0.5586,0.3344,-0.4198473282442748,-0.5304347826086957,486.0,22.9,1021.05,-63.909736254357156,0.0,0.0,0.0,406.8921591157009,-90.0,180
1741069825313,4.0,3.9004,2.3618,8.3986,0.1976,-0.2584,0.1824,-0.45038167938931295,-0.5652173913043478,487.0,22.9,1020.93,-63.74424324974552,0.0,0.0,0.0,407.07885766144886,-90.0,180
1741069825373,4.0,3.9004,2.352,8.3986,-0.0988,0.3306,0.4636,-0.45038167938931295,-0.5652173913043478,487.0,22.9,1021.01,-63.99248177229002,0.0,0.0,0.0,407.07885766144886,-90.0,180
1741069825432,4.0,3.9297999999999997,2.3324,8.359399999999999,-1.007,-0.5662,-0.0228,-0.4351145038167939,-0.5652173913043478,488.0,22.9,1020.98,-64.15797083943939,0.0,0.0,0.0,406.1197229857312,-90.0,180
1741069825493,4.0,3.9101999999999997,2.3716,8.3986,-0.5206,0.2166,-0.1786,-0.4351145038167939,-0.5652173913043478,489.0,22.9,1021.01,-64.98537680423505,0.0,0.0,15414102.517014813,406.1197229857312,-73.95715994123029,180
1741069825558,4.0,3.9004,2.3324,8.3888,-0.2128,-0.0608,0.2356,-0.48091603053435117,-0.6173913043478261,489.0,22.9,1021.05,-64.4889410992762,0.0,0.0,0.0,406.44675435720353,-90.0,180
1741069825620,4.0,3.92,2.3324,8.3888,-0.7486,-0.0912,0.1178,-0.4351145038167939,-0.6,486.0,22.9,1020.92,-63.909736254357156,0.0,0.0,0.0,404.4792783228163,-90.0,180
1741069825679,4.0,3.8906,2.3226,8.379,0.1672,-0.3496,0.285,-0.4351145038167939,-0.6,486.0,22.9,1021.01,-63.164997060414485,0.0,0.0,0.0,404.4792783228163,-90.0,180
1741069825738,4.0,3.9101999999999997,2.352,8.3888,0.076,0.0114,0.2128,-0.4198473282442748,-0.5826086956521739,487.0,22.9,1021.02,-64.15797083943939,0.0,0.0,0.0,404.30778377499945,-90.0,180
1741069825797,4.0,3.9004,2.3324,8.379,0.0418,-0.551,0.0988,-0.4198473282442748,-0.5652173913043478,488.0,22.9,1020.99,-63.909736254357156,0.0,0.0,0.0,405.13521647065954,-90.0,180
1741069825859,4.0,3.9004,2.3324,8.3888,-0.4446,-0.2926,-0.0608,-0.4198473282442748,-0.5652173913043478,488.0,22.9,1020.89,-64.24071438869525,0.0,0.0,0.0,405.13521647065954,-90.0,180
1741069825919,4.0,3.9101999999999997,2.3422,8.379,-0.3154,-0.2356,-0.114,-0.46564885496183206,-0.5826086956521739,488.0,22.9,1020.71,-64.65442229214085,0.0,0.0,0.0,407.16352761483324,-90.0,180
1741069825977,4.0,3.9004,2.3324,8.379,-0.0456,-0.342,0.152,-0.46564885496183206,-0.5826086956521739,488.0,22.9,1020.92,-63.74424324974552,0.0,0.0,0.0,407.16352761483324,-90.0,180
1741069826037,4.0,3.8808,2.3226,8.359399999999999,0.665,-0.9386,0.1976,-0.3893129770992366,-0.5826086956521739,487.0,22.9,1020.98,-63.49599882075661,0.0,0.0,0.0,402.2817875557056,-90.0,180
1741069826099,4.0,3.8808,2.3226,8.359399999999999,-0.6308,0.304,0.1178,-0.45038167938931295,-0.5304347826086957,489.0,22.9,1021.04,-64.4889410992762,0.0,0.0,0.0,408.8639277428058,-90.0,180
1741069826160,4.0,3.9396,2.3618,8.4084,-0.4294,0.418,-0.2432,-0.45038167938931295,-0.5304347826086957,489.0,22.9,1020.98,-64.4061995185989,0.0,0.0,15414102.517014813,408.8639277428058,-73.95715994123029,180
1741069826219,4.0,3.8906,2.3226,8.3888,0.969,-0.6612,0.5054,-0.4198473282442748,-0.5478260869565217,488.0,22.9,1020.98,-64.4889410992762,0.0,0.0,0.0,405.9961216606432,-90.0,180
1741069826278,4.0,3.9004,2.303,8.359399999999999,0.19,-0.0988,0.5206,-0.4198473282442748,-0.5478260869565217,488.0,22.9,1020.93,-63.909736254357156,0.0,0.0,15414102.517014813,405.9961216606432,-73.95715994123029,180
1741069826338,4.0,3.92,2.3618,8.427999999999999,0.399,0.2394,0.6536,-0.46564885496183206,-0.5304347826086957,486.0,22.9,1020.89,-64.24071438869525,0.0,0.0,0.0,409.80868673525026,-90.0,180
1741069826398,4.0,3.92,2.3324,8.379,0.532,-0.342,0.589,-0.4198473282442748,-0.5826086956521739,487.0,22.9,1021.04,-63.66149576303722,0.0,0.0,0.0,404.30778377499945,-90.0,180
1741069826457,4.0,3.9101999999999997,2.3422,8.3692,0.1558,-0.3344,0.247,-0.4198473282442748,-0.5826086956521739,487.0,22.9,1021.01,-63.66149576303722,0.0,0.0,0.0,404.30778377499945,-90.0,180
1741069826517,4.0,3.92,2.3716,8.3986,-0.1026,0.0,0.1824,-0.48091603053435117,-0.5304347826086957,487.0,22.9,1020.89,-63.99248177229002,0.0,0.0,0.0,410.7268663781505,-90.0,180
1741069826577,4.0,3.9101999999999997,2.352,8.379,-0.513,-0.1482,-0.1064,-0.48091603053435117,-0.5304347826086957,487.0,22.9,1020.9,-63.41324936516461,0.0,0.0,0.0,410.7268663781505,-90.0,180
1741069826640,4.0,3.92,2.352,8.379,-0.0076,-0.4522,0.0228,-0.4351145038167939,-0.5826086956521739,488.0,22.9,1020.93,-64.15797083943939,0.0,0.0,0.0,405.2837852762532,-90.0,180
1741069826700,4.0,3.9004,2.3422,8.3888,-0.152,-0.4826,0.2166,-0.4351145038167939,-0.5826086956521739,488.0,22.9,1020.95,-63.66149576303722,0.0,0.0,0.0,405.2837852762532,-90.0,180
1741069826760,4.0,3.92,2.352,8.3692,0.2242,-0.076,0.1786,-0.4351145038167939,-0.5826086956521739,488.0,23.0,1020.96,-64.15797083943939,0.0,0.0,0.0,405.2837852762532,-90.0,180
1741069826820,4.0,3.92,2.3618,8.3888,0.2052,0.0076,0.38,-0.4351145038167939,-0.6173913043478261,490.0,22.9,1020.93,-64.24071438869525,0.0,0.0,0.0,403.70476215656504,-90.0,180
1741069826881,4.0,3.92,2.352,8.3692,0.2622,-0.532,0.437,-0.4351145038167939,-0.6173913043478261,490.0,22.9,1020.96,-64.24071438869525,0.0,0.0,0.0,403.70476215656504,-90.0,180
1741069826940,4.0,3.92,2.352,8.3692,-0.3762,0.1596,-0.0228,-0.40458015267175573,-0.5826086956521739,487.0,22.9,1020.96,-63.74424324974552,0.0,0.0,15414102.517014813,403.3072196855,-73.95715994123029,180
1741069827000,4.0,3.92,2.3618,8.379,-0.0798,-0.2698,0.1368,-0.46564885496183206,-0.6,489.0,23.0,1020.95,-63.49599882075661,0.0,0.0,0.0,406.34437459805685,-90.0,180
1741069827060,4.0,3.9101999999999997,2.3422,8.359399999999999,0.361,-0.4256,0.1406,-0.46564885496183206,-0.6,489.0,22.9,1020.96,-64.15797083943939,0.0,0.0,15414102.517014813,406.34437459805685,-73.95715994123029,180
1741069827120,4.0,3.92,2.3422,8.379,-0.0266,0.2584,0.1976,-0.40458015267175573,-0.5826086956521739,487.0,22.9,1021.01,-64.4889410992762,0.0,0.0,0.0,403.3072196855,-90.0,180
1741069827181,4.0,3.92,2.3618,8.3692,0.2812,-0.38,0.1368,-0.40458015267175573,-0.5826086956521739,487.0,22.9,1021.01,-64.24071438869525,0.0,0.0,0.0,403.3072196855,-90.0,180
1741069827241,4.0,3.9004,2.352,8.3888,-0.1672,-0.4066,0.1026,-0.4351145038167939,-0.5652173913043478,486.0,22.9,1020.96,-64.4889410992762,0.0,0.0,0.0,406.1197229857312,-90.0,180
1741069827301,4.0,3.9297999999999997,2.3618,8.3692,0.2242,-0.4332,0.4256,-0.4198473282442748,-0.5826086956521739,488.0,22.9,1020.93,-63.49599882075661,0.0,0.0,0.0,404.30778377499945,-90.0,180
1741069827361,4.0,3.9004,2.3618,8.379,0.0152,0.3192,0.1824,-0.4198473282442748,-0.5826086956521739,488.0,22.9,1020.9,-64.24071438869525,0.0,0.0,0.0,404.30778377499945,-90.0,180
1741069827420,4.0,3.9592,2.3618,8.3692,-0.0532,-0.2926,0.1558,-0.4198473282442748,-0.5652173913043478,486.0,23.0,1021.05,-64.15797083943939,0.0,0.0,0.0,405.13521647065954,-90.0,180
1741069827481,4.0,3.9004,2.352,8.3692,0.095,-0.3078,0.1482,-0.4198473282442748,-0.5652173913043478,486.0,23.0,1020.87,-64.24071438869525,0.0,0.0,0.0,405.13521647065954,-90.0,180
1741069827540,4.0,3.9494,2.3716,8.3692,-0.3686,0.3002,0.3572,-0.45038167938931295,-0.5652173913043478,488.0,22.9,1020.95,-64.24071438869525,0.0,0.0,0.0,407.07885766144886,-90.0,180
1741069827603,4.0,3.92,2.3618,8.3692,0.3116,-0.1406,0.228,-0.4351145038167939,-0.5652173913043478,489.0,23.0,1020.96,-64.4061995185989,0.0,0.0,15414102.517014813,406.1197229857312,-73.95715994123029,180
1741069827667,4.0,3.9297999999999997,2.3716,8.379,-0.247,0.2394,0.1178,-0.4351145038167939,-0.5652173913043478,489.0,23.0,1020.96,-64.4889410992762,0.0,0.0,0.0,406.1197229857312,-90.0,180
1741069827728,4.0,3.9297999999999997,2.3716,8.379,-0.323,-0.0532,-0.1634,-0.45038167938931295,-0.5652173913043478,489.0,23.0,1020.93,-62.668474729070994,0.0,0.0,0.0,407.07885766144886,-90.0,180
1741069827786,4.0,3.92,2.3618,8.379,-0.2888,-0.0684,-0.0684,-0.45038167938931295,-0.5652173913043478,487.0,23.0,1021.02,-64.15797083943939,0.0,0.0,0.0,407.07885766144886,-90.0,180
1741069827845,4.0,3.92,2.3618,8.379,0.0304,-0.228,-0.0874,-0.4198473282442748,-0.6173913043478261,487.0,22.9,1020.92,-63.99248177229002,0.0,0.0,0.0,402.7470500701995,-90.0,180
1741069827903,4.0,3.92,2.3618,8.379,-0.0266,0.3002,0.2698,-0.4351145038167939,-0.6173913043478261,488.0,23.0,1020.92,-63.909736254357156,0.0,0.0,0.0,403.70476215656504,-90.0,180
1741069827961,4.0,3.9297999999999997,2.352,8.3692,0.0836,-0.2508,0.1862,-0.4351145038167939,-0.6173913043478261,488.0,23.0,1020.95,-63.99248177229002,0.0,0.0,0.0,403.70476215656504,-90.0,180
1741069828019,4.0,3.92,2.3716,8.3888,-0.5206,0.2584,0.0494,-0.46564885496183206,-0.6173913043478261,490.0,23.0,1020.93,-64.15797083943939,0.0,0.0,0.0,405.554328032638,-90.0,180
1741069828078,4.0,3.9396,2.3716,8.359399999999999,-0.0874,-0.4522,0.2014,-0.46564885496183206,-0.6173913043478261,490.0,23.0,1020.95,-63.909736254357156,0.0,0.0,0.0,405.554328032638,-90.0,180
1741069828141,4.0,3.9101999999999997,2.3618,8.3692,-0.361,-0.0684,0.1786,-0.3893129770992366,-0.5826086956521739,487.0,23.0,1021.01,-63.49599882075661,0.0,0.0,0.0,402.2817875557056,-90.0,180
1741069828200,4.0,3.9396,2.3618,8.3496,0.0874,-0.266,0.171,-0.45038167938931295,-0.6,491.0,23.0,1020.98,-63.74424324974552,0.0,0.0,0.0,405.4232170501376,-90.0,180
1741069828259,4.0,3.969,2.3618,8.3398,1.1552,-0.1558,0.7144,-0.45038167938931295,-0.6,491.0,23.0,1020.89,-63.164997060414485,0.0,0.0,0.0,405.4232170501376,-90.0,180
1741069828318,4.0,3.8906,2.3813999999999997,8.3986,-0.6764,-0.1102,-0.0684,-0.46564885496183206,-0.5652173913043478,488.0,23.0,1020.95,-63.66149576303722,0.0,0.0,0.0,408.01307170621885,-90.0,180
1741069828376,4.0,3.9297999999999997,2.3813999999999997,8.379,-1.102,0.0684,0.0,-0.46564885496183206,-0.5652173913043478,488.0,23.0,1020.99,-63.99248177229002,0.0,0.0,0.0,408.01307170621885,-90.0,180
1741069828436,4.0,3.92,2.3618,8.3496,0.2698,-0.038,0.3952,-0.4198473282442748,-0.5478260869565217,487.0,23.0,1020.95,-64.4061995185989,0.0,0.0,0.0,405.9961216606432,-90.0,180
1741069828497,4.0,3.92,2.3813999999999997,8.379,-0.1634,-0.0152,0.2014,-0.45038167938931295,-0.6,487.0,23.0,1020.98,-64.90263916039004,0.0,0.0,0.0,405.4232170501376,-90.0,180
1741069828558,4.0,3.9297999999999997,2.3813999999999997,8.379,0.4332,0.6802,0.2888,-0.45038167938931295,-0.6,487.0,23.0,1020.87,-64.65442229214085,0.0,0.0,0.0,405.4232170501376,-90.0,180
1741069828621,4.0,3.9396,2.3813999999999997,8.3692,-0.722,0.4218,-0.0342,-0.4961832061068702,-0.6173913043478261,490.0,23.0,1020.9,-63.909736254357156,0.0,0.0,15414102.517014813,407.318040201452,-73.95715994123029,180
1741069828682,4.0,3.9004,2.3813999999999997,8.379,-0.9728,0.1482,-0.3382,-0.4961832061068702,-0.6173913043478261,490.0,23.0,1020.95,-63.164997060414485,0.0,0.0,0.0,407.318040201452,-90.0,180
1741069828743,4.0,3.9101999999999997,2.3716,8.379,-0.5966,-0.1178,-0.0798,-0.4198473282442748,-0.6,488.0,23.0,1020.95,-64.24071438869525,0.0,0.0,0.0,403.51223441222976,-90.0,180
1741069828804,4.0,3.9101999999999997,2.3422,8.3496,-0.4902,-0.2736,-0.0836,-0.4351145038167939,-0.5652173913043478,488.0,23.0,1021.04,-63.909736254357156,0.0,0.0,0.0,406.1197229857312,-90.0,180
1741069828863,4.0,3.92,2.3618,8.3692,1.5314,-0.2356,0.4788,-0.4351145038167939,-0.5652173913043478,488.0,23.0,1020.92,-63.909736254357156,0.0,0.0,0.0,406.1197229857312,-90.0,180
1741069828922,4.0,3.9297999999999997,2.3716,8.379,0.3572,0.2698,0.3192,-0.45038167938931295,-0.5826086956521739,487.0,23.0,1020.96,-63.74424324974552,0.0,0.0,0.0,406.2355718563796,-90.0,180
1741069828982,4.0,3.8808,2.3716,8.379,-0.4522,-0.4446,-0.6308,-0.45038167938931295,-0.5826086956521739,490.0,23.0,1021.05,-63.909736254357156,0.0,0.0,0.0,406.2355718563796,-90.0,180
1741069829042,4.0,3.9297999999999997,2.3716,8.359399999999999,0.0076,-0.1786,-0.0874,-0.45038167938931295,-0.5826086956521739,490.0,23.0,1020.95,-63.909736254357156,0.0,0.0,0.0,406.2355718563796,-90.0,180
1741069829104,4.0,3.9101999999999997,2.3716,8.3888,-0.6726,0.2926,0.2128,-0.4351145038167939,-0.5826086956521739,488.0,23.0,1020.92,-63.66149576303722,0.0,0.0,0.0,405.2837852762532,-90.0,180
1741069829165,4.0,3.8906,2.3618,8.379,-0.8968,-0.2394,-0.2736,-0.4351145038167939,-0.5826086956521739,488.0,23.0,1020.96,-64.32345728174187,0.0,0.0,15414102.517014813,405.2837852762532,-73.95715994123029,180
1741069829226,4.0,3.9396,2.3618,8.3496,0.3002,0.0874,0.6308,-0.45038167938931295,-0.5826086956521739,489.0,23.0,1021.0,-63.99248177229002,0.0,0.0,0.0,406.2355718563796,-90.0,180
1741069829285,4.0,3.8808,2.3813999999999997,8.4084,-1.026,0.0152,-0.2014,-0.4198473282442748,-0.5652173913043478,486.0,23.0,1021.0,-63.57874762004092,0.0,0.0,15414102.517014813,405.13521647065954,-73.95715994123029,180
1741069829346,4.0,3.9004,2.3422,8.359399999999999,-0.5434,0.1558,0.6194,-0.4198473282442748,-0.5652173913043478,486.0,23.0,1020.97,-64.15797083943939,0.0,0.0,0.0,405.13521647065954,-90.0,180
1741069829407,4.0,3.9004,2.3716,8.3986,-1.2008,0.0152,0.0418,-0.4198473282442748,-0.6,488.0,23.0,1020.98,-63.826990080185496,0.0,0.0,0.0,403.51223441222976,-90.0,180
1741069829466,4.0,3.9004,2.3716,8.3986,-0.1482,-0.4864,0.1672,-0.4198473282442748,-0.6,488.0,23.0,1021.05,-64.90263916039004,0.0,0.0,0.0,403.51223441222976,-90.0,180
1741069829527,4.0,3.8906,2.3324,8.379,-0.589,0.0228,-0.2926,-0.45038167938931295,-0.5478260869565217,486.0,23.0,1021.03,-64.15797083943939,0.0,0.0,0.0,407.9544883325332,-90.0,180
