MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741247788051,4.0,-1.1074,0.1666,9.702,0.0038,-0.3914,0.1748,0.6421052631578947,0.22633744855967078,458.0,33.4,1018.75,-45.44107375219556,0.0,0.0,1.4168657116477268,259.1128154573163,-44.99999999999991,-450
1741247788113,4.0,-1.1074,0.1568,9.702,-0.2356,-0.1748,0.1482,0.6736842105263158,0.20164609053497942,462.0,33.4,1018.7,-45.27528747571976,0.0,0.0,1.4168657116477268,261.8665899214568,-44.99999999999991,-450
1741247788175,4.0,-1.1172,0.1666,9.7118,-0.0532,0.0532,0.19,0.7157894736842105,0.21810699588477367,464.0,33.4,1018.78,-45.27528747571976,0.0,0.0,1.4168657116477268,261.58358595292134,-44.99999999999991,-450
1741247788237,4.0,-1.1172,0.1764,9.702,-0.1938,-0.2584,0.1178,0.7157894736842105,0.21810699588477367,464.0,33.4,1018.62,-44.52921661596746,0.0,0.0,1.4168657116477268,261.58358595292134,-44.99999999999991,-450
1741247788297,4.0,-1.1074,0.1666,9.7118,-0.3192,-0.2166,0.152,0.631578947368421,0.20987654320987653,458.0,33.4,1018.76,-45.27528747571976,0.0,0.0,1.4168657116477268,260.14811918862074,-44.99999999999991,-450
1741247788358,4.0,-1.1172,0.1568,9.702,-0.3496,0.019,0.0836,0.631578947368421,0.20987654320987653,458.0,33.4,1018.7,-45.77263839901955,0.0,0.0,1.4168657116477268,260.14811918862074,-44.99999999999991,-450
1741247788420,4.0,-1.1172,0.1666,9.7118,-0.1558,0.1026,-0.152,0.6631578947368421,0.20987654320987653,463.0,33.4,1018.76,-45.27528747571976,0.0,0.0,1.4168657116477268,260.96843608282694,-44.99999999999991,-450
1741247788482,4.0,-1.1172,0.1666,9.7118,-0.152,-0.2014,0.0646,0.7052631578947368,0.21810699588477367,457.0,33.4,1018.75,-45.27528747571976,0.0,0.0,1.4168657116477268,261.34545281327973,-44.99999999999991,-450
1741247788543,4.0,-1.1074,0.1666,9.6922,-0.0114,-0.1748,-0.0722,0.7052631578947368,0.21810699588477367,457.0,33.4,1018.82,-45.77263839901955,0.0,0.0,1.4168657116477268,261.34545281327973,-44.99999999999991,-450
1741247788604,4.0,-1.1172,0.1666,9.7118,0.0304,0.1406,0.2128,0.6526315789473685,0.21810699588477367,463.0,33.4,1018.7,-45.77263839901955,0.0,0.0,1.4168657116477268,260.0505677707108,-44.99999999999991,-450
1741247788665,4.0,-1.1172,0.1568,9.7118,-0.209,-0.2394,0.1786,0.6526315789473685,0.21810699588477367,463.0,33.4,1018.84,-46.269965605373656,0.0,0.0,1.4168657116477268,260.0505677707108,-44.99999999999991,-450
1741247788727,4.0,-1.1172,0.1666,9.702,-0.0722,-0.1634,0.1748,0.7052631578947368,0.18518518518518517,459.0,33.5,1018.7,-45.44107375219556,0.0,0.0,1.4168657116477268,263.81762193131647,-44.99999999999991,-450
1741247788788,4.0,-1.1172,0.1666,9.7118,-0.0874,-0.095,0.0912,0.6947368421052632,0.1934156378600823,463.0,33.4,1018.75,-46.18707938455446,0.0,0.0,1.4168657116477268,262.97272842216665,-44.99999999999991,-450
1741247788848,4.0,-1.1172,0.1568,9.7118,0.2052,0.0304,0.1634,0.6947368421052632,0.1934156378600823,463.0,33.5,1018.82,-45.77263839901955,0.0,0.0,1.4168657116477268,262.97272842216665,-44.99999999999991,-450
1741247788908,4.0,-1.1074,0.1666,9.702,0.0532,-0.0418,-0.0532,0.7368421052631579,0.21810699588477367,458.0,33.5,1018.82,-45.27528747571976,0.0,0.0,1.4168657116477268,262.0411224137529,-44.99999999999991,-450
1741247788970,4.0,-1.1074,0.1666,9.702,0.2204,-0.0304,0.0836,0.631578947368421,0.18518518518518517,461.0,33.5,1018.75,-45.52396590214782,0.0,0.0,1.4168657116477268,262.18834180383476,-44.99999999999991,-450
1741247789031,4.0,-1.1074,0.1666,9.7118,0.0152,-0.2546,-0.0038,0.631578947368421,0.18518518518518517,461.0,33.4,1018.75,-45.27528747571976,0.0,0.0,1.4168657116477268,262.18834180383476,-44.99999999999991,-450
1741247789094,4.0,-1.1074,0.1666,9.6922,-0.0114,-0.095,0.0912,0.7052631578947368,0.20164609053497942,461.0,33.4,1018.7,-45.52396590214782,0.0,0.0,1.4168657116477268,262.573914327964,-44.99999999999991,-450
1741247789157,4.0,-1.1074,0.1666,9.702,-0.1938,-0.0494,0.152,0.7052631578947368,0.20164609053497942,461.0,33.4,1018.72,-45.77263839901955,0.0,0.0,1.4168657116477268,262.573914327964,-44.99999999999991,-450
1741247789220,4.0,-1.1172,0.1666,9.7118,0.0532,-0.2584,-0.076,0.7052631578947368,0.20164609053497942,466.0,33.5,1018.72,-45.93841676956461,0.0,0.0,1.4168657116477268,262.573914327964,-44.99999999999991,-450
1741247789283,4.0,-1.1172,0.1666,9.702,-0.399,-0.2166,0.0912,0.6526315789473685,0.21810699588477367,462.0,33.5,1018.78,-45.77263839901955,0.0,0.0,1.4168657116477268,260.0505677707108,-44.99999999999991,-450
1741247789343,4.0,-1.1172,0.1568,9.7118,-0.304,-0.1178,-0.1672,0.6526315789473685,0.21810699588477367,462.0,33.5,1018.75,-45.77263839901955,0.0,0.0,1.4168657116477268,260.0505677707108,-44.99999999999991,-450
1741247789404,4.0,-1.1172,0.1764,9.6922,-0.2812,-0.2432,-0.0608,0.6631578947368421,0.20164609053497942,459.0,33.5,1018.7,-45.27528747571976,0.0,0.0,1.4168657116477268,261.61708299262256,-44.99999999999991,-450
1741247789464,4.0,-1.1074,0.1666,9.702,-0.418,-0.5738,0.152,0.6842105263157895,0.21810699588477367,457.0,33.5,1018.76,-45.77263839901955,0.0,0.0,1.4168657116477268,260.8491870955311,-44.99999999999991,-450
1741247789525,4.0,-1.1172,0.1568,9.7118,-0.1634,0.0,-0.1178,0.6842105263157895,0.21810699588477367,457.0,33.5,1018.75,-45.52396590214782,0.0,0.0,1.4168657116477268,260.8491870955311,-44.99999999999991,-450
1741247789586,4.0,-1.1172,0.1666,9.702,-0.3306,-0.1178,-0.0114,0.7052631578947368,0.20987654320987653,463.0,33.5,1018.76,-45.68974822554998,0.0,0.0,1.4168657116477268,261.95772412987316,-44.99999999999991,-450
1741247789646,4.0,-1.1172,0.1666,9.7118,-0.1178,0.0418,-0.019,0.7052631578947368,0.20987654320987653,463.0,33.5,1018.79,-45.52396590214782,0.0,0.0,1.4168657116477268,261.95772412987316,-44.99999999999991,-450
1741247789707,4.0,-1.1074,0.1666,9.702,0.0874,0.2432,0.1216,0.6526315789473685,0.21810699588477367,461.0,33.5,1018.75,-45.93841676956461,0.0,0.0,1.4168657116477268,260.0505677707108,-44.99999999999991,-450
1741247789768,4.0,-1.1172,0.1666,9.7118,0.1786,0.1672,0.0684,0.7157894736842105,0.21810699588477367,463.0,33.5,1018.76,-45.27528747571976,0.0,0.0,1.4168657116477268,261.58358595292134,-44.99999999999991,-450
1741247789826,4.0,-1.1074,0.1666,9.702,-0.2242,-0.1976,0.1558,0.7157894736842105,0.21810699588477367,463.0,33.5,1018.72,-45.68974822554998,0.0,0.0,1.4168657116477268,261.58358595292134,-44.99999999999991,-450
1741247789887,4.0,-1.1172,0.1666,9.702,-0.1786,-0.38,0.076,0.6736842105263158,0.1934156378600823,463.0,33.5,1018.72,-44.77791283294456,0.0,0.0,1.4168657116477268,262.51115674210234,-44.99999999999991,-450
1741247789947,4.0,-1.1172,0.1666,9.7118,-0.076,0.1064,0.0152,0.6736842105263158,0.1934156378600823,463.0,33.5,1018.65,-45.68974822554998,0.0,0.0,1.4168657116477268,262.51115674210234,-44.99999999999991,-450
1741247790007,4.0,-1.1172,0.1666,9.6922,0.0874,-0.1786,0.1444,0.6842105263157895,0.21810699588477367,462.0,33.5,1018.81,-45.27528747571976,0.0,0.0,1.4168657116477268,260.8491870955311,-44.99999999999991,-450
1741247790070,4.0,-1.1172,0.1666,9.7118,-0.1216,-0.0114,0.1824,0.6736842105263158,0.2345679012345679,458.0,33.5,1018.73,-44.860810254039,0.0,0.0,1.4168657116477268,259.3325609008599,-44.99999999999991,-450
1741247790131,4.0,-1.1172,0.1666,9.7118,-0.0418,0.114,0.0456,0.6736842105263158,0.2345679012345679,458.0,33.5,1018.72,-45.52396590214782,0.0,0.0,1.4168657116477268,259.3325609008599,-44.99999999999991,-450
1741247790192,4.0,-1.1172,0.1568,9.7118,-0.2774,-0.057,0.2242,0.6526315789473685,0.20987654320987653,461.0,33.5,1018.72,-44.77791283294456,0.0,0.0,1.4168657116477268,260.7029866960705,-44.99999999999991,-450
1741247790253,4.0,-1.1172,0.1666,9.702,-0.3078,-0.304,0.2318,0.6526315789473685,0.20987654320987653,461.0,33.5,1018.65,-45.27528747571976,0.0,0.0,1.4168657116477268,260.7029866960705,-44.99999999999991,-450
1741247790315,4.0,-1.1074,0.1666,9.702,0.0114,0.4066,-0.1026,0.6736842105263158,0.21810699588477367,462.0,33.5,1018.7,-45.44107375219556,0.0,0.0,1.4168657116477268,260.5905063833852,-44.99999999999991,-450
1741247790375,4.0,-1.1074,0.1666,9.6922,0.0456,0.1064,0.2736,0.6631578947368421,0.18518518518518517,458.0,33.5,1018.81,-45.93841676956461,0.0,0.0,1.4168657116477268,262.927741866602,-44.99999999999991,-450
1741247790436,4.0,-1.1074,0.1666,9.702,-0.0608,0.076,0.0988,0.6631578947368421,0.18518518518518517,458.0,33.5,1018.7,-45.27528747571976,0.0,0.0,1.4168657116477268,262.927741866602,-44.99999999999991,-450
1741247790497,4.0,-1.1074,0.1666,9.702,-0.4218,-0.2926,0.494,0.6631578947368421,0.20164609053497942,457.0,33.5,1018.7,-45.8555279136911,0.0,0.0,1.4168657116477268,261.61708299262256,-44.99999999999991,-450
1741247790560,4.0,-1.1172,0.1666,9.702,-0.0038,0.0114,0.0798,0.7157894736842105,0.1934156378600823,466.0,33.5,1018.78,-46.18707938455446,0.0,0.0,1.4168657116477268,263.40904945407374,-44.99999999999991,-450
1741247790621,4.0,-1.1074,0.1666,9.702,-0.133,-0.2128,-0.0076,0.7157894736842105,0.1934156378600823,466.0,33.5,1018.72,-45.52396590214782,0.0,0.0,1.4168657116477268,263.40904945407374,-44.99999999999991,-450
1741247790681,4.0,-1.1172,0.1568,9.7118,-0.3382,-0.0456,0.0836,0.7052631578947368,0.20164609053497942,465.0,33.5,1018.7,-45.68974822554998,0.0,0.0,1.4168657116477268,262.573914327964,-44.99999999999991,-450
1741247790742,4.0,-1.1074,0.1666,9.702,0.0228,-0.0114,0.1786,0.7052631578947368,0.20164609053497942,465.0,33.5,1018.7,-45.52396590214782,0.0,0.0,1.4168657116477268,262.573914327964,-44.99999999999991,-450
1741247790801,4.0,-1.1074,0.1666,9.702,-0.2356,-0.2812,0.1368,0.6526315789473685,0.20987654320987653,459.0,33.5,1018.73,-45.27528747571976,0.0,0.0,1.4168657116477268,260.7029866960705,-44.99999999999991,-450
1741247790861,4.0,-1.1074,0.1764,9.702,0.114,-0.1026,0.0646,0.6526315789473685,0.18518518518518517,460.0,33.5,1018.8,-46.18707938455446,0.0,0.0,1.4168657116477268,262.6886301079817,-44.99999999999991,-450
1741247790921,4.0,-1.1172,0.1666,9.702,0.019,-0.2888,0.209,0.6526315789473685,0.18518518518518517,460.0,33.5,1018.8,-45.8555279136911,0.0,0.0,1.4168657116477268,262.6886301079817,-44.99999999999991,-450
1741247790981,4.0,-1.1074,0.1764,9.702,-0.1178,-0.1102,0.1824,0.6631578947368421,0.21810699588477367,457.0,33.5,1018.81,-45.8555279136911,0.0,0.0,1.4168657116477268,260.3244039613184,-44.99999999999991,-450
1741247791040,4.0,-1.1172,0.1568,9.7118,-0.2204,-0.494,-0.0494,0.6631578947368421,0.21810699588477367,457.0,33.5,1018.73,-44.860810254039,0.0,0.0,1.4168657116477268,260.3244039613184,-44.99999999999991,-450
1741247791100,4.0,-1.1172,0.1666,9.702,0.0038,0.0836,-0.076,0.6631578947368421,0.20987654320987653,462.0,33.5,1018.77,-45.93841676956461,0.0,0.0,1.4168657116477268,260.96843608282694,-44.99999999999991,-450
1741247791159,4.0,-1.1172,0.1666,9.702,-0.114,-0.038,0.1748,0.6842105263157895,0.20164609053497942,458.0,33.5,1018.78,-44.860810254039,0.0,0.0,1.4168657116477268,262.1090421266277,-44.99999999999991,-450
1741247791222,4.0,-1.1074,0.1666,9.6922,-0.1558,-0.0266,0.152,0.6842105263157895,0.20164609053497942,458.0,33.5,1018.75,-46.10419250498645,0.0,0.0,1.4168657116477268,262.1090421266277,-44.99999999999991,-450
1741247791283,4.0,-1.1172,0.1666,9.7216,-0.152,-0.3876,0.1026,0.6842105263157895,0.16872427983539096,459.0,33.5,1018.7,-45.27528747571976,0.0,0.0,1.4168657116477268,264.67740991123037,-44.99999999999991,-450
1741247791345,4.0,-1.1074,0.1568,9.7118,-0.2964,-0.1292,-0.038,0.6842105263157895,0.16872427983539096,458.0,33.5,1018.75,-45.68974822554998,0.0,0.0,1.4168657116477268,264.67740991123037,-44.99999999999991,-450
1741247791408,4.0,-1.1172,0.1666,9.702,-0.5092,-0.2774,0.2698,0.6947368421052632,0.22633744855967078,458.0,33.5,1018.8,-45.44107375219556,0.0,0.0,1.4168657116477268,260.48497312684594,-44.99999999999991,-450
1741247791469,4.0,-1.1172,0.1568,9.702,-0.3686,-0.2204,0.0646,0.6631578947368421,0.20164609053497942,462.0,33.5,1018.77,-45.68974822554998,0.0,0.0,1.4168657116477268,261.61708299262256,-44.99999999999991,-450
1741247791529,4.0,-1.1172,0.1666,9.7118,0.0228,-0.0418,-0.0798,0.6631578947368421,0.20164609053497942,462.0,33.5,1018.8,-45.27528747571976,0.0,0.0,1.4168657116477268,261.61708299262256,-44.99999999999991,-450
1741247791596,4.0,-1.1074,0.1568,9.702,-0.1482,-0.1558,0.019,0.6842105263157895,0.20987654320987653,461.0,33.5,1018.73,-45.27528747571976,0.0,0.0,1.4168657116477268,261.47699033851785,-44.99999999999991,-450
1741247791660,4.0,-1.1074,0.1666,9.6922,-0.0874,-0.2698,0.0038,0.6736842105263158,0.17695473251028807,459.0,33.5,1018.72,-45.52396590214782,0.0,0.0,1.4168657116477268,263.81273518686476,-44.99999999999991,-450
1741247791720,4.0,-1.1172,0.1666,9.702,-0.0912,0.1254,0.2584,0.6736842105263158,0.17695473251028807,459.0,33.5,1018.77,-45.44107375219556,0.0,0.0,1.4168657116477268,263.81273518686476,-44.99999999999991,-450
1741247791780,4.0,-1.1172,0.1666,9.6922,-0.3306,-0.2014,0.247,0.6842105263157895,0.20987654320987653,458.0,33.5,1018.78,-45.8555279136911,0.0,0.0,1.4168657116477268,261.47699033851785,-44.99999999999991,-450
1741247791840,4.0,-1.1074,0.1568,9.702,-0.1026,-0.1216,0.4522,0.6842105263157895,0.20987654320987653,458.0,33.5,1018.8,-45.27528747571976,0.0,0.0,1.4168657116477268,261.47699033851785,-44.99999999999991,-450
1741247791898,4.0,-1.1172,0.1666,9.6922,-0.2318,-0.076,0.2318,0.6842105263157895,0.21810699588477367,460.0,33.5,1018.65,-45.8555279136911,0.0,0.0,1.4168657116477268,260.8491870955311,-44.99999999999991,-450
1741247791957,4.0,-1.1074,0.1666,9.702,0.0266,0.1748,0.0912,0.6631578947368421,0.21810699588477367,460.0,33.5,1018.77,-44.77791283294456,0.0,0.0,1.4168657116477268,260.3244039613184,-44.99999999999991,-450
1741247792018,4.0,-1.1172,0.1666,9.6922,-0.1178,-0.133,0.2622,0.6631578947368421,0.21810699588477367,460.0,33.5,1018.73,-46.10419250498645,0.0,0.0,1.4168657116477268,260.3244039613184,-44.99999999999991,-450
1741247792080,4.0,-1.1172,0.1666,9.6922,-0.2128,-0.095,0.2584,0.6210526315789474,0.21810699588477367,460.0,33.5,1018.75,-46.85015070723378,0.0,0.0,1.4168657116477268,259.17927439043774,-44.99999999999991,-450
1741247792142,4.0,-1.1172,0.1666,9.6922,-0.1178,0.0608,0.057,0.6631578947368421,0.18518518518518517,465.0,33.5,1018.74,-45.52396590214782,0.0,0.0,1.4168657116477268,262.927741866602,-44.99999999999991,-450
1741247792201,4.0,-1.1074,0.1666,9.702,-0.3268,-0.4256,0.095,0.6631578947368421,0.18518518518518517,465.0,33.5,1018.75,-45.44107375219556,0.0,0.0,1.4168657116477268,262.927741866602,-44.99999999999991,-450
1741247792263,4.0,-1.1074,0.1666,9.7118,0.0,-0.361,0.1406,0.7052631578947368,0.2345679012345679,463.0,33.5,1018.81,-45.44107375219556,0.0,0.0,1.4168657116477268,260.1330667279607,-44.99999999999991,-450
1741247792324,4.0,-1.1074,0.1666,9.702,0.209,0.0798,-0.1596,0.7052631578947368,0.2345679012345679,463.0,33.5,1018.75,-45.8555279136911,0.0,0.0,1.4168657116477268,260.1330667279607,-44.99999999999991,-450
1741247792384,4.0,-1.1172,0.1666,9.702,-0.0722,-0.1178,0.0912,0.6736842105263158,0.21810699588477367,463.0,33.5,1018.7,-45.60685739326268,0.0,0.0,1.4168657116477268,260.5905063833852,-44.99999999999991,-450
1741247792446,4.0,-1.1172,0.1666,9.702,-0.0912,0.1786,0.2318,0.6736842105263158,0.22633744855967078,459.0,33.5,1018.75,-46.10419250498645,0.0,0.0,1.4168657116477268,259.9592140174951,-44.99999999999991,-450
1741247792509,4.0,-1.1172,0.1666,9.6824,-0.1178,-0.1406,-0.0228,0.6736842105263158,0.22633744855967078,459.0,33.5,1018.8,-45.52396590214782,0.0,0.0,1.4168657116477268,259.9592140174951,-44.99999999999991,-450
1741247792569,4.0,-1.1172,0.1666,9.702,-0.0874,-0.1216,0.2204,0.6526315789473685,0.1934156378600823,464.0,33.5,1018.7,-45.8555279136911,0.0,0.0,1.4168657116477268,262.02214262038524,-44.99999999999991,-450
1741247792629,4.0,-1.1172,0.1764,9.7118,0.0608,-0.3572,0.4104,0.6526315789473685,0.1934156378600823,464.0,33.5,1018.77,-46.10419250498645,0.0,0.0,1.4168657116477268,262.02214262038524,-44.99999999999991,-450
1741247792691,4.0,-1.1074,0.1666,9.702,-0.0076,-0.0228,0.19,0.6736842105263158,0.20987654320987653,462.0,33.5,1018.74,-44.28051446816424,0.0,0.0,1.4168657116477268,261.22633475222574,-44.99999999999991,-450
1741247792751,4.0,-1.1172,0.1666,9.702,-0.1596,-0.171,-0.0152,0.6631578947368421,0.18518518518518517,464.0,33.5,1018.75,-45.44107375219556,0.0,0.0,1.4168657116477268,262.927741866602,-44.99999999999991,-450
1741247792811,4.0,-1.1172,0.1666,9.702,0.228,-0.2052,-0.0342,0.6631578947368421,0.18518518518518517,464.0,33.5,1018.61,-44.36341584310011,0.0,0.0,1.4168657116477268,262.927741866602,-44.99999999999991,-450
1741247792871,4.0,-1.1172,0.1568,9.7118,-0.1634,-0.3534,0.2318,0.6631578947368421,0.18518518518518517,464.0,33.5,1018.74,-44.61211601391862,0.0,0.0,1.4168657116477268,262.927741866602,-44.99999999999991,-450
1741247792932,4.0,-1.1172,0.1666,9.702,0.2812,0.2052,0.361,0.6631578947368421,0.18518518518518517,462.0,33.5,1018.71,-45.60685739326268,0.0,0.0,1.4168657116477268,262.927741866602,-44.99999999999991,-450
1741247792991,4.0,-1.1074,0.1666,9.702,0.038,-0.2888,0.0494,0.6736842105263158,0.1934156378600823,462.0,33.5,1018.77,-44.860810254039,0.0,0.0,1.4168657116477268,262.51115674210234,-44.99999999999991,-450
1741247793054,4.0,-1.1172,0.1666,9.702,-0.1102,-0.2736,0.1406,0.6736842105263158,0.1934156378600823,462.0,33.5,1018.74,-45.3581809433862,0.0,0.0,1.4168657116477268,262.51115674210234,-44.99999999999991,-450
1741247793123,4.0,-1.1172,0.1666,9.702,-0.2242,-0.1824,0.019,0.6736842105263158,0.1934156378600823,462.0,33.5,1018.74,-45.3581809433862,0.0,0.0,1.4168657116477268,262.51115674210234,-44.99999999999991,-450
1741247793184,4.0,-1.1172,0.1666,9.7118,-0.285,-0.4522,0.1596,0.7157894736842105,0.20164609053497942,466.0,33.5,1018.62,-46.18707938455446,0.0,0.0,1.4168657116477268,262.79686405326987,-44.99999999999991,-450
1741247793248,4.0,-1.1074,0.1764,9.7118,-0.1178,-0.2318,0.19,0.6947368421052632,0.22633744855967078,464.0,33.5,1018.8,-45.8555279136911,0.0,0.0,1.4168657116477268,260.48497312684594,-44.99999999999991,-450
1741247793316,4.0,-1.1172,0.1568,9.7118,0.0304,-0.1026,-0.0114,0.6947368421052632,0.22633744855967078,464.0,33.5,1018.75,-45.44107375219556,0.0,0.0,1.4168657116477268,260.48497312684594,-44.99999999999991,-450
1741247793376,4.0,-1.1074,0.1666,9.702,0.0038,-0.2926,0.266,0.6421052631578947,0.20987654320987653,469.0,33.5,1018.72,-45.60685739326268,0.0,0.0,1.4168657116477268,260.42966197525317,-44.99999999999991,-450
1741247793436,4.0,-1.1074,0.1666,9.702,-0.3344,-0.1976,0.1178,0.6631578947368421,0.20987654320987653,462.0,33.5,1018.8,-45.60685739326268,0.0,0.0,1.4168657116477268,260.96843608282694,-44.99999999999991,-450
1741247793498,4.0,-1.1172,0.1666,9.6922,-0.285,-0.3458,0.0988,0.6631578947368421,0.20987654320987653,462.0,33.5,1018.72,-45.93841676956461,0.0,0.0,1.4168657116477268,260.96843608282694,-44.99999999999991,-450
1741247793559,4.0,-1.1172,0.1764,9.702,0.0228,-0.133,0.057,0.6842105263157895,0.1934156378600823,466.0,33.5,1018.81,-45.27528747571976,0.0,0.0,1.4168657116477268,262.7452303667232,-44.99999999999991,-450
1741247793620,4.0,-1.1172,0.1568,9.7118,0.114,-0.247,0.1786,0.6842105263157895,0.1934156378600823,466.0,33.5,1018.71,-45.44107375219556,0.0,0.0,1.4168657116477268,262.7452303667232,-44.99999999999991,-450
1741247793680,4.0,-1.1172,0.1568,9.702,0.0228,0.2964,0.3154,0.6526315789473685,0.1934156378600823,465.0,33.5,1018.64,-45.8555279136911,0.0,0.0,1.4168657116477268,262.02214262038524,-44.99999999999991,-450
1741247793741,4.0,-1.1172,0.1568,9.702,-0.1824,-0.2356,0.1596,0.6842105263157895,0.20164609053497942,464.0,33.5,1018.7,-45.93841676956461,0.0,0.0,1.4168657116477268,262.1090421266277,-44.99999999999991,-450
1741247793800,4.0,-1.1172,0.1666,9.7118,-0.19,-0.0228,-0.0532,0.6842105263157895,0.20164609053497942,464.0,33.5,1018.8,-45.44107375219556,0.0,0.0,1.4168657116477268,262.1090421266277,-44.99999999999991,-450
1741247793860,4.0,-1.1172,0.1666,9.702,-0.1254,0.1102,0.0646,0.6842105263157895,0.17695473251028807,464.0,33.5,1018.77,-45.192393349176534,0.0,0.0,1.4168657116477268,264.02954012592323,-44.99999999999991,-450
1741247793923,4.0,-1.1172,0.1666,9.702,-0.2052,-0.2166,-0.0038,0.6842105263157895,0.17695473251028807,464.0,33.5,1018.72,-45.44107375219556,0.0,0.0,1.4168657116477268,264.02954012592323,-44.99999999999991,-450
1741247793985,4.0,-1.1172,0.1666,9.7118,-0.2128,0.0038,0.1102,0.7052631578947368,0.20164609053497942,462.0,33.5,1018.72,-45.44107375219556,0.0,0.0,1.4168657116477268,262.573914327964,-44.99999999999991,-450
1741247794050,4.0,-1.1172,0.1666,9.7118,-0.0988,-0.1254,0.1368,0.6421052631578947,0.20987654320987653,460.0,33.5,1018.64,-45.192393349176534,0.0,0.0,1.4168657116477268,260.42966197525317,-44.99999999999991,-450
1741247794118,4.0,-1.1172,0.1666,9.702,-0.3078,-0.0304,0.1444,0.6421052631578947,0.20987654320987653,460.0,33.5,1018.72,-45.192393349176534,0.0,0.0,1.4168657116477268,260.42966197525317,-44.99999999999991,-450
1741247794181,4.0,-1.1172,0.1666,9.702,-0.304,-0.342,0.1444,0.7052631578947368,0.20987654320987653,459.0,33.5,1018.72,-45.8555279136911,0.0,0.0,1.4168657116477268,261.95772412987316,-44.99999999999991,-450
1741247794240,4.0,-1.1172,0.1666,9.6922,-0.1406,-0.1558,-0.1444,0.6631578947368421,0.1934156378600823,459.0,33.5,1018.74,-45.60685739326268,0.0,0.0,1.4168657116477268,262.27022644253304,-44.99999999999991,-450
1741247794302,4.0,-1.1172,0.1666,9.6922,-0.1406,-0.095,-0.0456,0.6631578947368421,0.1934156378600823,459.0,33.5,1018.78,-45.44107375219556,0.0,0.0,1.4168657116477268,262.27022644253304,-44.99999999999991,-450
1741247794363,4.0,-1.1172,0.1666,9.7118,-0.0532,0.133,-0.0266,0.7157894736842105,0.24279835390946503,461.0,33.5,1018.74,-44.695014752914275,0.0,0.0,1.4168657116477268,259.7928796698011,-44.99999999999991,-450
1741247794424,4.0,-1.1172,0.1764,9.6922,-0.3382,-0.1406,0.0114,0.7157894736842105,0.1934156378600823,463.0,33.5,1018.74,-44.77791283294456,0.0,0.0,1.4168657116477268,263.40904945407374,-44.99999999999991,-450
1741247794485,4.0,-1.1172,0.1764,9.702,0.1558,-0.0874,0.114,0.7157894736842105,0.1934156378600823,463.0,33.5,1018.69,-44.695014752914275,0.0,0.0,1.4168657116477268,263.40904945407374,-44.99999999999991,-450
1741247794545,4.0,-1.1172,0.1666,9.7216,-0.0912,-0.1824,-0.0608,0.631578947368421,0.22633744855967078,458.0,33.5,1018.74,-45.3581809433862,0.0,0.0,1.4168657116477268,258.81396421422556,-44.99999999999991,-450
1741247794608,4.0,-1.1074,0.1764,9.702,-0.1596,-0.1216,-0.0646,0.631578947368421,0.22633744855967078,458.0,33.5,1018.7,-45.192393349176534,0.0,0.0,1.4168657116477268,258.81396421422556,-44.99999999999991,-450
1741247794667,4.0,-1.1172,0.1666,9.702,-0.2318,-0.3724,0.1976,0.6736842105263158,0.22633744855967078,465.0,33.5,1018.75,-45.8555279136911,0.0,0.0,1.4168657116477268,259.9592140174951,-44.99999999999991,-450
1741247794726,4.0,-1.1074,0.1666,9.702,-0.2508,-0.4142,0.3002,0.6631578947368421,0.2345679012345679,454.0,33.5,1018.78,-45.68974822554998,0.0,0.0,1.4168657116477268,259.0506253759196,-44.99999999999991,-450
1741247794786,4.0,-1.1172,0.1666,9.702,0.2052,0.19,-0.0076,0.6631578947368421,0.2345679012345679,454.0,33.5,1018.75,-45.68974822554998,0.0,0.0,1.4168657116477268,259.0506253759196,-44.99999999999991,-450
1741247794850,4.0,-1.1074,0.1666,9.702,-0.3952,-0.2812,0.0418,0.6947368421052632,0.17695473251028807,464.0,33.5,1018.72,-45.68974822554998,0.0,0.0,1.4168657116477268,264.240181309844,-44.99999999999991,-450
1741247794912,4.0,-1.1172,0.1666,9.702,-0.1824,0.152,0.0114,0.6947368421052632,0.17695473251028807,464.0,33.5,1018.72,-45.44107375219556,0.0,0.0,1.4168657116477268,264.240181309844,-44.99999999999991,-450
1741247794974,4.0,-1.1172,0.1666,9.702,0.0,-0.1976,-0.1026,0.6947368421052632,0.20987654320987653,455.0,33.5,1018.71,-45.3581809433862,0.0,0.0,1.4168657116477268,261.7206945463434,-44.99999999999991,-450
1741247795036,4.0,-1.1172,0.1666,9.7118,-0.0076,-0.3306,0.0722,0.7157894736842105,0.20164609053497942,460.0,33.5,1018.75,-45.192393349176534,0.0,0.0,1.4168657116477268,262.79686405326987,-44.99999999999991,-450
1741247795101,4.0,-1.1172,0.1666,9.702,-0.0684,-0.0114,0.2318,0.7157894736842105,0.20164609053497942,460.0,33.5,1018.77,-45.68974822554998,0.0,0.0,1.4168657116477268,262.79686405326987,-44.99999999999991,-450
1741247795163,4.0,-1.1172,0.1666,9.6922,0.0228,0.1672,-0.057,0.6631578947368421,0.20987654320987653,462.0,33.5,1018.61,-45.60685739326268,0.0,0.0,1.4168657116477268,260.96843608282694,-44.99999999999991,-450
