MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741070341571,3.0,2.0286,-8.9572,1.2544,-5.2896,26.771,1.4972,0.9531772575250836,0.68,560.0,25.7,1021.03,-64.57168202378362,0.0,0.0,15414102.517014813,243.02580625652573,-73.95715994123029,73.01703380224396
1741070341705,3.0,1.7247999999999999,-8.9866,2.2834,-7.2846,10.8452,-1.8088,0.939799331103679,0.7,562.0,25.7,1021.07,-64.90263916039004,0.0,0.0,15414102.517014813,241.84979029698923,-73.95715994123029,74.19304976178046
1741070341901,3.0,1.5876,-9.065,2.9987999999999997,-4.8336,-3.0552,-11.3924,0.9264214046822743,0.73,558.0,25.7,1021.09,-64.65442229214085,0.0,0.0,15414102.517014813,240.29265571558025,-73.95715994123029,75.75018434318943
1741070342067,3.0,3.1555999999999997,-8.8298,1.4504,-0.2926,15.694,-2.394,0.9531772575250836,0.76,558.0,25.7,1021.12,-64.65442229214085,0.0,0.0,15414102.517014813,239.96347687923165,-73.95715994123029,76.07936317953803
1741070342248,3.0,3.2046,-8.477,1.9698,-18.7796,20.558,15.295,0.8996655518394648,0.79,557.0,25.7,1021.13,-64.15797083943939,0.0,0.0,15414102.517014813,237.24349976365832,-73.95715994123029,78.79934029511136
1741070342438,3.0,2.1854,-9.1042,1.47,-14.9606,25.6196,0.057,0.8795986622073578,0.88,556.0,25.7,1021.03,-64.4061995185989,0.0,0.0,15414102.517014813,233.51693170109036,-73.95715994123029,82.52590835767933
1741070342637,3.0,1.9404,-9.0552,1.568,-2.3294,17.7726,-6.8742,0.8528428093645485,0.92,561.0,25.7,1021.04,-65.0681137919889,0.0,0.0,15414102.517014813,231.36061158111312,-73.95715994123029,84.68222847765657
1741070342799,3.0,1.8816,-9.0846,1.1563999999999999,0.2014,30.9776,-4.1534,0.8528428093645485,0.99,558.0,25.8,1020.98,-64.32345728174187,0.0,0.0,15414102.517014813,229.27349710556405,-73.95715994123029,86.76934295320564
1741070342995,3.0,1.8521999999999998,-9.0846,2.3716,-13.4786,23.0128,-6.6842,0.8193979933110368,1.06,565.0,25.8,1021.07,-65.15085012365162,0.0,0.0,15414102.517014813,226.23463199107732,-73.95715994123029,89.80820806769236
1741070343195,3.0,1.5091999999999999,-8.8298,2.1168,-5.6126,54.4236,1.7556,0.8127090301003345,1.2,563.0,25.7,1021.01,-64.90263916039004,0.0,0.0,15414102.517014813,222.63811687028175,-73.95715994123029,93.40472318848794
1741070343354,3.0,1.1858,-9.2904,2.1069999999999998,-7.6988,52.7744,12.3196,0.8060200668896321,1.24,560.0,25.7,1021.09,-64.65442229214085,0.0,0.0,15414102.517014813,221.55451937255603,-73.95715994123029,94.48832068621365
1741070343576,3.0,0.5194,-9.1924,2.7832,-7.049,14.459,-17.6092,0.7658862876254181,1.33,561.0,25.7,1021.01,-64.32345728174187,0.0,0.0,15414102.517014813,218.46567603770316,-73.95715994123029,97.57716402106652
1741070343766,3.0,1.6463999999999999,-9.6236,1.421,-19.133,26.2542,-13.850999999999999,0.705685618729097,1.44,570.0,25.7,1021.06,-65.0681137919889,0.0,0.0,15414102.517014813,214.6376010302706,-73.95715994123029,101.4052390284991
1741070343930,3.0,2.303,-9.1728,2.2246,1.5048,48.469,-2.8272,0.705685618729097,1.46,572.0,25.7,1021.06,-64.65442229214085,0.0,0.0,15414102.517014813,214.32662939518002,-73.95715994123029,101.71621066358966
1741070344105,3.0,0.98,-8.6534,3.4006,-16.131,28.5874,-13.5926,0.7391304347826086,1.49,570.0,25.7,1021.13,-64.07522663397425,0.0,0.0,15414102.517014813,214.91420234502792,-73.95715994123029,101.12863771374177
1741070344277,3.0,1.1563999999999999,-9.1924,1.96,-4.5372,25.7906,-12.0422,0.7324414715719063,1.46,565.0,25.7,1021.07,-64.90263916039004,0.0,0.0,15414102.517014813,215.17164976715586,-73.95715994123029,100.87119029161383
1741070344456,3.0,2.3324,-9.4276,1.9207999999999998,6.1902,33.8466,-6.6272,0.7391304347826086,1.43,557.0,25.7,1021.07,-64.90263916039004,0.0,0.0,15414102.517014813,215.86328630590174,-73.95715994123029,100.17955375286795
1741070344648,3.0,1.1956,-8.3986,3.3712,-4.0546,5.7722,-11.571,0.7658862876254181,1.43,554.0,25.7,1020.98,-64.90263916039004,0.0,0.0,15414102.517014813,216.70282593208464,-73.95715994123029,99.34001412668505
1741070344833,3.0,1.0877999999999999,-9.0552,3.0673999999999997,-6.5968,-16.0398,-2.033,0.7859531772575251,1.44,549.0,25.6,1021.1,-64.57168202378362,0.0,0.0,15414102.517014813,217.1557480860798,-73.95715994123029,98.88709197268989
1741070345004,3.0,1.5777999999999999,-8.281,1.8424,-10.526,-13.0264,-8.1662,0.8060200668896321,1.47,551.0,25.6,1020.92,-64.4061995185989,0.0,0.0,15414102.517014813,217.26653000937372,-73.95715994123029,98.77631004939596
1741070345165,3.0,2.0776,-8.6926,2.0188,7.7444,-27.3068,8.6336,0.7993311036789298,1.45,552.0,25.7,1020.97,-64.32345728174187,0.0,0.0,15414102.517014813,217.3963148570698,-73.95715994123029,98.64652520169989
1741070345362,3.0,2.058,-9.8392,2.1952,14.839,-10.754,8.075,0.8060200668896321,1.42,552.0,25.7,1021.04,-64.4061995185989,0.0,0.0,15414102.517014813,218.11010066964175,-73.95715994123029,97.93273938912793
1741070345564,3.0,1.8326,-9.0258,1.617,9.4012,11.533,-12.5134,0.8394648829431438,1.44,552.0,25.7,1021.07,-64.90263916039004,0.0,0.0,15414102.517014813,218.77054861028833,-73.95715994123029,97.27229144848135
1741070345711,3.0,2.9106,-7.9184,3.0282,-9.7432,-7.3454,4.2142,0.8193979933110368,1.5,550.0,25.7,1021.06,-64.65442229214085,0.0,0.0,15414102.517014813,217.17624995069127,-73.95715994123029,98.86659010807841
1741070345887,3.0,2.8714,-8.526,2.0678,2.4814,-38.5396,8.037,0.8394648829431438,1.52,554.0,25.7,1021.04,-64.07522663397425,0.0,0.0,15414102.517014813,217.4409715687185,-73.95715994123029,98.60186849005117
1741070346059,3.0,2.4402,-8.918,1.3621999999999999,-0.9234,-31.274,10.3626,0.8662207357859532,1.51,557.0,25.7,1021.06,-64.57168202378362,0.0,0.0,15414102.517014813,218.3710015490054,-73.95715994123029,97.67183850976429
1741070346263,3.0,1.7247999999999999,-9.4472,2.0383999999999998,-1.7746,-11.21,0.0456,0.8862876254180602,1.48,562.0,25.7,1021.04,-65.15085012365162,0.0,0.0,15414102.517014813,219.44498769308865,-73.95715994123029,96.59785236568104
1741070346418,3.0,2.3912,-8.2614,2.5382,-6.0154,-20.691,11.6508,0.8996655518394648,1.49,561.0,25.7,1021.06,-64.4061995185989,0.0,0.0,15414102.517014813,219.6536794175799,-73.95715994123029,96.38916064118979
1741070346578,3.0,2.1952,-9.1042,1.9502,10.7122,-45.372,-0.5852,0.8929765886287625,1.45,565.0,25.6,1021.03,-65.56452194109026,0.0,0.0,15414102.517014813,220.15666927482877,-73.95715994123029,95.88617078394091
1741070346787,3.0,2.009,-8.7612,2.8714,4.6284,-66.9408,4.4232,0.9264214046822743,1.42,574.0,25.6,1021.04,-64.98537680423505,0.0,0.0,15414102.517014813,221.65080870412118,-73.95715994123029,94.39203135464851
1741070346984,3.0,3.2144,-7.6048,3.6848,4.484,-24.605,1.2502,0.9732441471571907,1.33,580.0,25.6,1020.99,-63.99248177229002,0.0,0.0,15414102.517014813,224.725267113563,-73.95715994123029,91.31757294520668
1741070347169,3.0,3.577,-8.1046,1.421,1.2768,-19.2242,8.6298,1.0,1.31,580.0,25.5,1020.94,-64.07522663397425,0.0,0.0,15414102.517014813,225.8866219285204,-73.95715994123029,90.15621813024927
1741070347358,3.0,2.7636,-8.7612,1.6366,1.7328,-24.5594,6.1826,1.0267558528428093,1.3,583.0,25.5,1021.0,-64.57168202378362,0.0,0.0,15414102.517014813,226.832109469376,-73.95715994123029,89.21073058939368
1741070347535,3.0,3.0772,-9.3688,1.4896,19.6916,-14.0334,6.2092,1.0267558528428093,1.24,584.0,25.5,1020.97,-63.826990080185496,0.0,0.0,15414102.517014813,228.15573941564259,-73.95715994123029,87.8871006431271
1741070347695,3.0,2.3813999999999997,-8.6828,1.9991999999999999,1.4934,-9.4696,-1.1704,1.080267558528428,1.18,582.0,25.4,1020.93,-63.99248177229002,0.0,0.0,15414102.517014813,231.00350978722446,-73.95715994123029,85.03933027154523
1741070347867,3.0,2.3422,-8.5358,1.4504,1.938,-26.2542,-2.9488,1.100334448160535,1.14,583.0,25.5,1020.94,-64.07522663397425,0.0,0.0,15414102.517014813,232.51567319494384,-73.95715994123029,83.52716686382584
1741070348022,3.0,2.6362,-8.624,1.9502,8.6032,-41.097,2.755,1.0869565217391304,1.12,582.0,25.5,1021.02,-65.23358579924289,0.0,0.0,15414102.517014813,232.67220766337576,-73.95715994123029,83.37063239539393
1741070348185,3.0,2.1952,-9.0846,2.842,12.3006,-38.4332,7.1288,1.1270903010033444,1.04,580.0,25.5,1020.94,-63.826990080185496,0.0,0.0,15414102.517014813,235.8313452499281,-73.95715994123029,80.21149480884159
1741070348358,3.0,4.018,-8.6044,1.2249999999999999,13.8472,-21.2496,-9.3214,1.160535117056856,0.99,580.0,25.5,1020.9,-63.99248177229002,0.0,0.0,15414102.517014813,238.06400569149707,-73.95715994123029,77.97883436727261
1741070348559,3.0,3.4692,-7.9086,1.2544,10.051,-23.4726,2.9032,1.1806020066889633,0.93,580.0,25.5,1020.96,-63.99248177229002,0.0,0.0,15414102.517014813,240.3013038437058,-73.95715994123029,75.74153621506389
1741070348715,3.0,2.8125999999999998,-9.31,1.6072,-0.95,-18.0158,0.2166,1.1806020066889633,0.9,580.0,25.5,1020.82,-64.7371619043577,0.0,0.0,15414102.517014813,241.2108948848221,-73.95715994123029,74.83194517394759
1741070348894,3.0,3.8122,-8.8788,0.9212,0.38,4.9096,8.7248,1.1872909698996656,0.89,576.0,25.5,1020.94,-63.826990080185496,0.0,0.0,15414102.517014813,241.67456622375417,-73.95715994123029,74.36827383501551
1741070349062,3.0,3.2536,-8.084999999999999,1.666,-0.893,10.8794,3.325,1.2006688963210703,0.85,576.0,25.5,1020.87,-64.32345728174187,0.0,0.0,15414102.517014813,243.233845107341,-73.95715994123029,72.80899495142867
1741070349228,3.0,2.4304,-8.2418,2.1658,3.2832,-14.2994,-0.5016,1.2207357859531773,0.84,577.0,25.5,1021.03,-63.99248177229002,0.0,0.0,15414102.517014813,243.99776683519968,-73.95715994123029,72.04507322357
1741070349397,3.0,2.7439999999999998,-8.7612,1.3719999999999999,-0.0114,-25.574,9.0782,1.2073578595317727,0.85,573.0,25.5,1020.88,-63.99248177229002,0.0,0.0,15414102.517014813,243.38381778808042,-73.95715994123029,72.65902227068926
1741070349611,3.0,4.1356,-9.751,0.4704,25.061,-40.7018,5.2896,1.2408026755852843,0.79,568.0,25.5,1021.0,-63.826990080185496,0.0,0.0,15414102.517014813,246.045718884926,-73.95715994123029,69.99712117384368
1741070349849,3.0,2.8811999999999998,-7.820399999999999,3.1262,0.4028,-20.0222,0.6308,1.274247491638796,0.75,559.0,25.5,1020.94,-62.83398479842088,0.0,0.0,15414102.517014813,248.04967034505722,-73.95715994123029,67.99316971371246
1741070350031,3.0,2.548,-8.5358,2.5578,-0.247,7.4784,-8.6792,1.274247491638796,0.74,560.0,25.5,1020.87,-63.49599882075661,0.0,0.0,15414102.517014813,248.38476901568896,-73.95715994123029,67.65807104308072
1741070350226,3.0,2.7832,-9.2218,1.7346,-2.1242,39.7556,19.9386,1.294314381270903,0.79,560.0,25.5,1020.94,-64.32345728174187,0.0,0.0,15414102.517014813,247.13170521801422,-73.95715994123029,68.91113484075547
1741070350417,3.0,1.6268,-9.3982,2.3324,19.6612,32.4748,11.3012,1.2675585284280937,0.82,561.0,25.5,1020.85,-63.49599882075661,0.0,0.0,15414102.517014813,245.63064965364273,-73.95715994123029,70.41219040512695
1741070350596,3.0,1.3034,-9.016,1.8424,-9.7812,10.8566,-11.761,1.294314381270903,0.85,557.0,25.4,1020.97,-64.57168202378362,0.0,0.0,15414102.517014813,245.23635953525775,-73.95715994123029,70.80648052351194
1741070350787,3.0,2.1854,-8.7122,2.2736,-16.7542,-17.0506,-18.3274,1.2876254180602007,0.91,560.0,25.4,1020.95,-63.66149576303722,0.0,0.0,15414102.517014813,243.28010906612843,-73.95715994123029,72.76273099264125
1741070350977,3.0,3.3124,-8.3888,1.0584,2.7208,11.9016,-10.4956,1.294314381270903,0.97,562.0,25.4,1020.97,-63.164997060414485,0.0,0.0,15414102.517014813,241.68095363915597,-73.95715994123029,74.36188641961371
1741070351156,3.0,3.2241999999999997,-8.0556,1.8619999999999999,-0.7296,23.4346,-10.6096,1.2876254180602007,1.07,556.0,25.4,1020.88,-62.50296203401786,0.0,0.0,15414102.517014813,238.80385876105174,-73.95715994123029,77.23898129771794
1741070351321,3.0,3.2634,-8.5554,2.6557999999999997,-10.2828,27.3334,-14.9036,1.2809364548494984,1.11,556.0,25.4,1020.91,-63.826990080185496,0.0,0.0,15414102.517014813,237.61931895180047,-73.95715994123029,78.42352110696922
1741070351490,3.0,2.9987999999999997,-8.0948,2.6656,-12.3424,24.5366,-10.1536,1.274247491638796,1.22,552.0,25.4,1020.99,-63.74424324974552,0.0,0.0,15414102.517014813,234.77593184757004,-73.95715994123029,81.26690821119965
1741070351637,3.0,2.352,-7.742,2.1755999999999998,8.151,26.467,8.8806,1.274247491638796,1.26,545.0,25.4,1020.94,-63.826990080185496,0.0,0.0,15414102.517014813,233.85211239904908,-73.95715994123029,82.19072765972061
1741070351818,3.0,2.8028,-8.633799999999999,3.3712,-1.102,-13.4368,25.9312,1.3210702341137124,1.23,543.0,25.4,1020.94,-63.826990080185496,0.0,0.0,15414102.517014813,235.57452432742303,-73.95715994123029,80.46831573134665
1741070352002,3.0,2.4696,-8.7514,2.7734,-7.524,-36.651,3.3554,1.3478260869565217,1.15,540.0,25.4,1021.05,-63.57874762004092,0.0,0.0,15414102.517014813,238.05833359425878,-73.95715994123029,77.9845064645109
1741070352196,3.0,3.0478,-9.2904,1.7149999999999999,-6.5018,-11.3278,5.4948,1.374581939799331,1.15,543.0,25.4,1020.94,-63.99248177229002,0.0,0.0,15414102.517014813,238.61354061322183,-73.95715994123029,77.42929944554785
1741070352403,3.0,2.4892,-9.0552,2.0482,0.95,12.35,12.8136,1.414715719063545,1.11,545.0,25.4,1020.89,-64.57168202378362,0.0,0.0,15414102.517014813,240.4119171042524,-73.95715994123029,75.63092295451727
1741070352537,3.0,2.2441999999999998,-9.182599999999999,1.7247999999999999,8.1092,2.0292,5.1832,1.4481605351170568,1.04,536.0,25.4,1021.01,-64.15797083943939,0.0,0.0,15414102.517014813,242.84589081680122,-73.95715994123029,73.19694924196847
1741070352694,3.0,2.352,-9.408,1.8326,15.8764,4.4954,8.5044,1.4682274247491638,1.03,536.0,25.4,1020.98,-63.909736254357156,0.0,0.0,15414102.517014813,243.47933423097896,-73.95715994123029,72.56350582779072
1741070352849,3.0,2.5676,-8.702399999999999,1.9305999999999999,4.8944,7.9838,22.0476,1.4749163879598661,0.97,528.0,25.4,1021.03,-64.32345728174187,0.0,0.0,15414102.517014813,245.1985043662117,-73.95715994123029,70.84433569255799
1741070353019,3.0,1.3034,-8.7416,2.8518,-9.3024,-16.3476,58.8734,1.4749163879598661,0.9,524.0,25.4,1021.07,-64.07522663397425,0.0,0.0,15414102.517014813,247.1382877313846,-73.95715994123029,68.90455232738509
1741070353213,3.0,0.196,-9.1532,2.9301999999999997,-0.0076,5.6468,2.8918,1.4749163879598661,0.74,526.0,25.3,1020.97,-63.57874762004092,0.0,0.0,15414102.517014813,251.88601046772305,-73.95715994123029,64.15682959104663
1741070353415,3.0,0.5292,-9.1042,2.646,-10.1042,19.8132,10.032,1.4615384615384615,0.77,529.0,25.3,1020.98,-63.66149576303722,0.0,0.0,15414102.517014813,250.74785020897824,-73.95715994123029,65.29498984979145
1741070353579,3.0,-1.5091999999999999,-9.319799999999999,1.9502,-29.9972,-44.7906,-33.079,1.4615384615384615,0.74,536.0,25.2,1020.93,-64.4061995185989,0.0,0.0,15414102.517014813,251.67618631437068,-73.95715994123029,64.366653744399
1741070353749,3.0,1.4602,-9.5158,-0.7644,-14.3982,-6.3232,-52.5844,1.434782608695652,0.9,553.0,25.2,1021.13,-63.66149576303722,0.0,0.0,15414102.517014813,246.4310727452148,-73.95715994123029,69.61176731355488
1741070353926,3.0,2.597,-9.3394,-0.7153999999999999,15.5344,12.8554,-32.49,1.414715719063545,0.96,553.0,25.2,1021.02,-64.15797083943939,0.0,0.0,15414102.517014813,244.36990797549277,-73.95715994123029,71.67293208327692
1741070354081,3.0,1.9012,-9.5452,-0.7644,6.6538,4.3814,-1.197,1.4080267558528428,1.01,560.0,25.3,1020.93,-63.49599882075661,0.0,0.0,15414102.517014813,242.87752383102224,-73.95715994123029,73.16531622774744
1741070354246,3.0,2.2148,-9.2218,-0.0882,0.0532,0.4484,0.228,1.4214046822742474,0.98,558.0,25.3,1020.99,-64.24071438869525,0.0,0.0,15414102.517014813,243.94533587865868,-73.95715994123029,72.097504180111
1741070354419,3.0,2.2441999999999998,-9.2218,-0.10779999999999999,2.0748,3.724,0.4788,1.4080267558528428,1.0,558.0,25.3,1021.04,-64.24071438869525,0.0,0.0,15414102.517014813,243.1471055672287,-73.95715994123029,72.89573449154099
1741070354558,3.0,2.1854,-9.2022,0.0392,0.1862,0.4028,0.2964,1.4214046822742474,0.95,558.0,25.3,1021.01,-64.4889410992762,0.0,0.0,15414102.517014813,244.77309623611777,-73.95715994123029,71.26974382265192
1741070354727,3.0,2.2441999999999998,-9.212,-0.0588,1.8088,3.4162,0.7752,1.414715719063545,0.97,557.0,25.3,1021.01,-64.15797083943939,0.0,0.0,15414102.517014813,244.0935114580216,-73.95715994123029,71.94932860074809
1741070354905,3.0,2.2834,-9.2218,-0.1764,0.3078,0.4484,0.2356,1.414715719063545,0.98,561.0,25.3,1020.96,-64.24071438869525,0.0,0.0,15414102.517014813,243.8189313269711,-73.95715994123029,72.22390873179859
1741070355067,3.0,2.2148,-9.2022,-0.0588,0.1444,0.133,-0.076,1.3879598662207357,0.97,559.0,25.3,1021.01,-64.07522663397425,0.0,0.0,15414102.517014813,243.5815527725535,-73.95715994123029,72.46128728621619
1741070355236,3.0,2.2246,-9.2022,-0.0784,-0.5472,-0.8322,0.1558,1.4080267558528428,0.96,560.0,25.3,1021.0,-64.32345728174187,0.0,0.0,15414102.517014813,244.2436297810638,-73.95715994123029,71.7992102777059
1741070355464,3.0,2.2246,-9.212,-0.0784,-0.4674,-0.209,0.0684,1.4080267558528428,0.96,560.0,25.3,1020.96,-64.7371619043577,0.0,0.0,15414102.517014813,244.2436297810638,-73.95715994123029,71.7992102777059
1741070355632,3.0,2.2344,-9.212,-0.0882,-0.2128,-0.1216,0.1558,1.4214046822742474,1.01,562.0,25.2,1021.08,-64.90263916039004,0.0,0.0,15414102.517014813,243.13374251174707,-73.95715994123029,72.90909754702261
1741070355798,3.0,2.2246,-9.212,-0.098,-0.38,-0.9044,0.0722,1.4080267558528428,0.98,559.0,25.2,1021.03,-63.33049925324523,0.0,0.0,15414102.517014813,243.69171646693266,-73.95715994123029,72.35112359183702
1741070355951,3.0,2.2246,-9.212,-0.0882,-0.1824,-0.19,0.1976,1.4013377926421404,0.98,558.0,25.1,1020.98,-65.0681137919889,0.0,0.0,15414102.517014813,243.5636847482737,-73.95715994123029,72.479155310496
1741070356114,3.0,2.2246,-9.212,-0.098,-0.4294,-0.3496,0.19,1.4080267558528428,0.97,558.0,25.0,1021.06,-64.65442229214085,0.0,0.0,15414102.517014813,243.96675751130297,-73.95715994123029,72.07608254746671
1741070356281,3.0,2.2246,-9.212,-0.098,-0.2014,0.019,0.1976,1.3879598662207357,1.0,558.0,25.0,1020.94,-64.57168202378362,0.0,0.0,15414102.517014813,242.7579316902894,-73.95715994123029,73.28490836848027
1741070356446,3.0,2.2344,-9.212,-0.098,-0.2736,-0.4332,0.1976,1.4013377926421404,1.01,561.0,25.0,1020.97,-63.909736254357156,0.0,0.0,15414102.517014813,242.74820455125842,-73.95715994123029,73.29463550751126
1741070356630,3.0,2.2246,-9.2022,-0.098,-0.2014,-0.171,0.1558,1.414715719063545,0.98,559.0,25.0,1020.92,-65.64725433648175,0.0,0.0,15414102.517014813,243.8189313269711,-73.95715994123029,72.22390873179859
1741070356818,3.0,2.2344,-9.2022,-0.098,-0.038,-0.2584,0.1862,1.4080267558528428,0.98,558.0,25.0,1021.04,-63.826990080185496,0.0,0.0,15414102.517014813,243.69171646693266,-73.95715994123029,72.35112359183702
1741070357017,3.0,2.2246,-9.212,-0.10779999999999999,-0.1444,-0.1558,0.1292,1.414715719063545,0.99,561.0,25.0,1020.98,-64.07522663397425,0.0,0.0,15414102.517014813,243.54616222423437,-73.95715994123029,72.49667783453532
1741070357169,3.0,2.2246,-9.2022,-0.098,-0.1026,-0.4408,0.1482,1.4080267558528428,0.97,560.0,25.0,1021.08,-64.4889410992762,0.0,0.0,15414102.517014813,243.96675751130297,-73.95715994123029,72.07608254746671
1741070357334,3.0,2.2344,-9.212,-0.098,-0.228,-0.1026,0.1976,1.414715719063545,0.98,561.0,25.0,1021.04,-64.4889410992762,0.0,0.0,15414102.517014813,243.8189313269711,-73.95715994123029,72.22390873179859
1741070357517,3.0,2.2344,-9.212,-0.098,-0.1634,-0.2698,0.057,1.4013377926421404,0.99,559.0,24.9,1021.02,-64.24071438869525,0.0,0.0,15414102.517014813,243.2900257013476,-73.95715994123029,72.7528143574221
1741070357630,3.0,2.2246,-9.2218,-0.1176,-0.228,-0.3344,0.19,1.4214046822742474,0.99,561.0,25.0,1020.93,-64.4889410992762,0.0,0.0,15414102.517014813,243.67301556252573,-73.95715994123029,72.36982449624395
1741070357803,3.0,2.2246,-9.212,-0.1176,0.038,-0.0646,0.1292,1.4080267558528428,0.96,560.0,25.0,1021.04,-63.909736254357156,0.0,0.0,15414102.517014813,244.2436297810638,-73.95715994123029,71.7992102777059
1741070357948,3.0,2.2344,-9.212,-0.10779999999999999,-0.0304,-0.2356,0.1444,1.4280936454849498,0.98,561.0,25.0,1021.04,-63.74424324974552,0.0,0.0,15414102.517014813,244.07093662063875,-73.95715994123029,71.97190343813094
1741070358116,3.0,2.2246,-9.212,-0.10779999999999999,-0.2736,-0.3002,0.1634,1.4080267558528428,0.97,560.0,25.0,1020.94,-63.826990080185496,0.0,0.0,15414102.517014813,243.96675751130297,-73.95715994123029,72.07608254746671
1741070358258,3.0,2.2246,-9.212,-0.10779999999999999,-0.1672,-0.2432,0.0684,1.414715719063545,0.99,560.0,25.0,1020.98,-64.32345728174187,0.0,0.0,15414102.517014813,243.54616222423437,-73.95715994123029,72.49667783453532
1741070358410,3.0,2.2246,-9.212,-0.10779999999999999,-0.0532,-0.2584,0.1786,1.4214046822742474,0.96,562.0,25.0,1020.88,-64.8199008604342,0.0,0.0,15414102.517014813,244.49537118538498,-73.95715994123029,71.5474688733847
1741070358596,3.0,2.2344,-9.212,-0.12739999999999999,-0.019,-0.304,0.0722,1.414715719063545,0.98,563.0,25.0,1021.03,-64.07522663397425,0.0,0.0,15414102.517014813,243.8189313269711,-73.95715994123029,72.22390873179859
1741070358778,3.0,2.2246,-9.2218,-0.1176,-0.1482,-0.0076,0.0798,1.4080267558528428,0.98,561.0,25.1,1020.94,-64.32345728174187,0.0,0.0,15414102.517014813,243.69171646693266,-73.95715994123029,72.35112359183702
1741070358942,3.0,2.2246,-9.2218,-0.1176,-0.1178,-0.3268,0.0836,1.414715719063545,0.95,559.0,25.1,1020.91,-63.66149576303722,0.0,0.0,15414102.517014813,244.64812597045733,-73.95715994123029,71.39471408831236
1741070359098,3.0,2.2344,-9.212,-0.1176,-0.1254,-0.4294,0.1558,1.414715719063545,0.98,560.0,25.1,1020.92,-64.7371619043577,0.0,0.0,15414102.517014813,243.8189313269711,-73.95715994123029,72.22390873179859
1741070359226,3.0,2.2246,-9.2218,-0.10779999999999999,-0.266,-0.3154,0.0076,1.4080267558528428,1.0,561.0,25.1,1020.94,-64.32345728174187,0.0,0.0,15414102.517014813,243.1471055672287,-73.95715994123029,72.89573449154099
1741070359397,3.0,2.2246,-9.2218,-0.10779999999999999,-0.0836,-0.1976,0.1558,1.4080267558528428,0.99,561.0,25.1,1020.99,-64.24071438869525,0.0,0.0,15414102.517014813,243.41850109081375,-73.95715994123029,72.62433896795594
1741070359619,3.0,2.2344,-9.212,-0.1176,-0.3192,-0.19,0.1634,1.4080267558528428,0.98,561.0,25.1,1021.0,-63.826990080185496,0.0,0.0,15414102.517014813,243.69171646693266,-73.95715994123029,72.35112359183702
1741070359830,3.0,2.2344,-9.212,-0.1176,0.114,-0.1444,0.0684,1.394648829431438,0.97,559.0,25.1,1020.97,-64.8199008604342,0.0,0.0,15414102.517014813,243.7107848883955,-73.95715994123029,72.33205517037419
1741070360000,3.0,2.2148,-9.2218,-0.1176,-0.0988,0.0152,0.0798,1.414715719063545,0.98,561.0,25.1,1020.99,-64.57168202378362,0.0,0.0,15414102.517014813,243.8189313269711,-73.95715994123029,72.22390873179859
1741070360187,3.0,2.2344,-9.2022,-0.12739999999999999,-0.3154,-0.3914,0.1482,1.4080267558528428,0.95,561.0,25.1,1021.03,-64.07522663397425,0.0,0.0,15414102.517014813,244.52233856550413,-73.95715994123029,71.52050149326556
1741070360349,3.0,2.2344,-9.2218,-0.1176,-0.1254,-0.5434,0.114,1.4013377926421404,1.0,559.0,25.1,1020.91,-63.909736254357156,0.0,0.0,15414102.517014813,243.01820105880105,-73.95715994123029,73.02463899996863
1741070360576,3.0,2.2344,-9.2218,-0.12739999999999999,-0.095,0.1216,0.0342,1.4013377926421404,0.97,562.0,25.1,1020.96,-63.74424324974552,0.0,0.0,15414102.517014813,243.83918421907552,-73.95715994123029,72.20365583969416
1741070360753,3.0,2.2246,-9.2218,-0.12739999999999999,-0.1292,-0.0038,0.1102,1.414715719063545,0.97,562.0,25.1,1021.01,-65.0681137919889,0.0,0.0,15414102.517014813,244.0935114580216,-73.95715994123029,71.94932860074809
1741070360915,3.0,2.2246,-9.2218,-0.12739999999999999,0.0456,-0.2888,0.152,1.4013377926421404,0.98,561.0,25.1,1020.98,-64.8199008604342,0.0,0.0,15414102.517014813,243.5636847482737,-73.95715994123029,72.479155310496
1741070361068,3.0,2.2246,-9.212,-0.12739999999999999,-0.3116,-0.2052,0.0304,1.3879598662207357,0.96,560.0,25.1,1020.97,-64.7371619043577,0.0,0.0,15414102.517014813,243.8598377326424,-73.95715994123029,72.18300232612728
1741070361253,3.0,2.2344,-9.212,-0.1372,-0.0038,0.2014,0.0874,1.4013377926421404,0.99,562.0,25.1,1020.91,-64.07522663397425,0.0,0.0,15414102.517014813,243.2900257013476,-73.95715994123029,72.7528143574221
1741070361400,3.0,2.2246,-9.212,-0.12739999999999999,0.038,-0.2622,0.1444,1.4013377926421404,0.96,561.0,25.1,1020.99,-64.98537680423505,0.0,0.0,15414102.517014813,244.11652987407294,-73.95715994123029,71.92631018469675
1741070361577,3.0,2.2246,-9.2218,-0.1176,-0.2014,-0.4104,0.1558,1.4013377926421404,1.02,563.0,25.1,1021.03,-63.49599882075661,0.0,0.0,15414102.517014813,242.48002966862043,-73.95715994123029,73.56281039014925
1741070361798,3.0,2.2246,-9.212,-0.12739999999999999,-0.1026,-0.0342,0.1862,1.4080267558528428,0.99,560.0,25.1,1020.97,-63.33049925324523,0.0,0.0,15414102.517014813,243.41850109081375,-73.95715994123029,72.62433896795594
