MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741337595398,4.0,0.21559999999999999,-0.6859999999999999,9.3786,2.1318,42.2332,-94.0804,-0.7198067632850241,0.69377990430622,542.0,35.4,1025.4,-100.4194634108235,30.732578333333333,130.99410166666667,17.325753017187377,502.4751932920464,73.19546717297769,-450
1741337595460,4.0,-1.3132,-0.0686,8.8984,20.9304,22.2566,-116.35979999999999,-0.8357487922705314,0.645933014354067,533.0,35.4,1025.34,-100.00717069264293,30.73258166666667,130.99409833333334,16.915187083337774,496.22969712597575,74.08637186490395,-450
1741337595531,4.0,-1.5386,0.8722,9.7608,13.0264,-38.3154,-112.3242,-0.8840579710144928,0.4449760765550239,544.0,35.4,1025.44,-100.00717069264293,30.73258166666667,130.99409833333334,16.915187083337774,485.24764806705264,74.08637186490395,-450
1741337595591,4.0,1.3328,2.0678,12.054,-57.0114,79.6822,-77.634,-0.8840579710144928,0.4449760765550239,544.0,35.4,1025.31,-99.92471019547068,30.73258166666667,130.99409833333334,16.915187083337774,485.24764806705264,74.08637186490395,-450
1741337595651,4.0,-0.12739999999999999,0.9702,8.7808,-4.845,61.332,-124.051,-0.8743961352657005,0.291866028708134,541.0,35.4,1025.38,-100.4194634108235,30.73258166666667,130.99409833333334,16.915187083337774,476.9885733242925,74.08637186490395,-450
1741337595714,4.0,-2.3813999999999997,-0.7252,9.045399999999999,28.329,28.5646,-124.5146,-0.8260869565217391,-0.004784688995215311,545.0,35.4,1025.31,-99.92471019547068,30.73258166666667,130.99409833333334,16.915187083337774,458.19814701765023,74.08637186490395,-450
1741337595783,4.0,-2.3912,-0.245,8.6436,47.0896,7.562,-124.5146,-0.8260869565217391,-0.004784688995215311,545.0,35.4,1025.34,-100.17208973341978,30.73258166666667,130.99409833333334,16.915187083337774,458.19814701765023,74.08637186490395,-450
1741337595845,4.0,-1.3719999999999999,1.617,10.6722,26.0338,-40.7132,-124.5146,-0.8454106280193237,-0.2535885167464115,547.0,35.4,1025.37,-95.38837967259178,30.73258166666667,130.99409833333334,16.915187083337774,441.8329115634902,74.08637186490395,-450
1741337595907,4.0,-1.6856,2.205,9.4178,-25.175,-25.0534,-116.7094,-0.748792270531401,-0.33014354066985646,545.0,35.4,1025.35,-99.92471019547068,30.73258166666667,130.99409833333334,16.915187083337774,434.73725170139943,74.08637186490395,-450
1741337595968,4.0,0.6859999999999999,1.7835999999999999,9.506,2.5612,-38.0342,-82.175,-0.748792270531401,-0.33014354066985646,545.0,35.4,1025.29,-99.75978724747982,30.73258166666667,130.99409833333334,16.915187083337774,434.73725170139943,74.08637186490395,-450
1741337596027,4.0,-0.7056,-0.7056,9.506,5.7152,18.9696,-94.5402,-0.6521739130434783,-0.45454545454545453,537.0,35.4,1025.04,-99.2650027736177,30.73258166666667,130.99409833333334,16.915187083337774,423.6546716553978,74.08637186490395,-450
1741337596089,4.0,-0.0196,0.9016,10.339,-9.766,46.2954,-109.6224,-0.6521739130434783,-0.45454545454545453,537.0,35.4,1025.31,-100.00717069264293,30.73258166666667,130.99409833333334,16.915187083337774,423.6546716553978,74.08637186490395,-450
1741337596149,4.0,-0.20579999999999998,0.8428,8.8886,10.685599999999999,86.1802,-109.3754,-0.42028985507246375,-0.5980861244019139,539.0,35.4,1025.34,-99.67732479664151,30.73258166666667,130.99409833333334,16.915187083337774,403.62665811532895,74.08637186490395,-450
1741337596212,4.0,-2.891,0.49,9.702,11.4266,-27.3486,-99.94,-0.32367149758454106,-0.8086124401913876,547.0,35.4,1025.34,-100.25454827705393,30.73258166666667,130.99409833333334,16.915187083337774,390.3452448860471,74.08637186490395,-450
1741337596276,4.0,-0.8623999999999999,1.274,9.6824,1.0906,-3.515,-120.1294,-0.32367149758454106,-0.8086124401913876,547.0,35.4,1025.35,-99.67732479664151,30.73258166666667,130.99409833333334,16.915187083337774,390.3452448860471,74.08637186490395,-450
1741337596339,4.0,-1.4993999999999998,0.5586,9.2414,25.6956,-3.9254,-124.5146,-0.14009661835748793,-0.8086124401913876,557.0,35.5,1025.37,-100.91419318520546,30.73258166666667,130.99409833333334,16.915187083337774,378.35923898320846,74.08637186490395,-450
1741337596401,4.0,-1.7933999999999999,0.8134,9.2022,31.9542,-30.1378,-124.5146,0.06280193236714976,-0.8181818181818182,553.0,35.5,1025.26,-101.3264500926649,30.732583333333334,130.99409666666668,16.915187083337774,364.14070204653115,74.08637186490395,-450
1741337596461,4.0,-1.7933999999999999,0.8134,9.2022,22.5454,-19.209,-124.5146,0.06280193236714976,-0.8181818181818182,553.0,35.5,1025.42,-100.00717069264293,30.732583333333334,130.99409666666668,16.711494182417898,364.14070204653115,74.54818394850884,-450
1741337596521,4.0,-1.4405999999999999,1.3916,9.8196,-5.0692,57.9804,-114.8854,0.23671497584541062,-0.7416267942583732,545.0,35.5,1025.34,-100.4194634108235,30.732583333333334,130.99409666666668,16.711494182417898,350.8277791428428,74.54818394850884,-450
1741337596582,4.0,0.1666,2.0776,11.4758,-15.2912,10.0548,-104.8914,0.23671497584541062,-0.7416267942583732,545.0,35.5,1025.37,-100.25454827705393,30.732583333333334,130.99409666666668,16.711494182417898,350.8277791428428,74.54818394850884,-450
1741337596642,4.0,-1.5288,1.9305999999999999,8.7906,-15.9068,-28.6862,-101.0534,0.40096618357487923,-0.7990430622009569,553.0,35.5,1025.32,-99.67732479664151,30.732583333333334,130.99409666666668,16.711494182417898,341.8821371509324,74.54818394850884,-450
1741337596704,4.0,-2.4206,0.34299999999999997,9.2904,10.4652,-16.8416,-116.9108,0.5652173913043478,-0.6363636363636364,543.0,35.5,1025.29,-100.66683122797711,30.732583333333334,130.99409666666668,16.711494182417898,326.9185569907235,74.54818394850884,-450
1741337596767,4.0,-1.1074,0.3038,9.868599999999999,47.1162,-12.6882,-124.5146,0.5652173913043478,-0.6363636363636364,543.0,35.5,1025.32,-100.00717069264293,30.732583333333334,130.99409666666668,16.711494182417898,326.9185569907235,74.54818394850884,-450
1741337596826,4.0,-1.2249999999999999,0.4508,8.624,-10.3968,-1.1628,-124.4728,0.5942028985507246,-0.5789473684210527,543.0,35.5,1025.32,-99.92471019547068,30.732583333333334,130.99409666666668,16.711494182417898,322.78497333886855,74.54818394850884,-450
1741337596888,4.0,1.1662,3.4495999999999998,12.544,-14.1018,81.5708,-124.5146,0.5942028985507246,-0.4354066985645933,543.0,35.4,1025.32,-99.5123979412398,30.732583333333334,130.99409666666668,16.711494182417898,314.7623812513121,74.54818394850884,-450
1741337596949,4.0,-0.8917999999999999,0.7938,8.359399999999999,23.3358,-21.6676,-114.6954,0.7198067632850241,-0.4354066985645933,543.0,35.4,1025.4,-100.17208973341978,30.732583333333334,130.99409666666668,16.711494182417898,309.69948652583963,74.54818394850884,-450
1741337597008,4.0,-2.5088,0.10779999999999999,9.1238,37.0538,-48.7122,-124.5146,0.7681159420289855,-0.20574162679425836,538.0,35.4,1025.26,-99.5123979412398,30.732583333333334,130.99409666666668,16.711494182417898,293.5248205808258,74.54818394850884,-450
1741337597070,4.0,-1.764,0.7644,8.770999999999999,55.2748,-35.8492,-124.5146,0.7681159420289855,-0.20574162679425836,538.0,35.4,1025.34,-100.25454827705393,30.732583333333334,130.99409666666668,16.711494182417898,293.5248205808258,74.54818394850884,-450
1741337597133,4.0,-0.3332,2.7636,11.7404,-23.6436,23.7424,-124.5146,1.0096618357487923,0.03349282296650718,534.0,35.4,1025.34,-99.8422490470797,30.732583333333334,130.99409666666668,16.711494182417898,276.63006290574526,74.54818394850884,-450
1741337597195,4.0,0.48019999999999996,2.0972,8.869,-2.1204,28.291,-124.5146,0.7681159420289855,0.2631578947368421,542.0,35.4,1025.29,-100.17208973341978,30.732583333333334,130.99409666666668,16.711494182417898,259.6184484367263,74.54818394850884,-450
1741337597258,4.0,-2.3127999999999997,0.5781999999999999,8.908199999999999,29.2296,12.4792,-124.5146,0.7681159420289855,0.2631578947368421,542.0,35.4,1025.27,-99.75978724747982,30.732583333333334,130.99409666666668,16.711494182417898,259.6184484367263,74.54818394850884,-450
1741337597318,4.0,-2.4696,0.784,9.662799999999999,18.3578,-13.7864,-124.5146,0.6618357487922706,0.45454545454545453,545.0,35.3,1025.27,-100.00717069264293,30.732583333333334,130.99409666666668,16.711494182417898,244.048916744626,74.54818394850884,-450
1741337597377,4.0,-1.2249999999999999,1.617,9.2218,34.39,4.2142,-124.5146,0.6618357487922706,0.45454545454545453,545.0,35.4,1025.32,-99.8422490470797,30.732583333333334,130.99409666666668,16.711494182417898,244.048916744626,74.54818394850884,-450
1741337597438,4.0,-0.9114,2.4598,11.7698,-27.4892,31.665399999999998,-124.5146,0.4782608695652174,0.6746411483253588,536.0,35.3,1025.33,-100.33700616950871,30.732583333333334,130.99409666666668,16.711494182417898,223.86326629812672,74.54818394850884,-450
1741337597499,4.0,-1.7149999999999999,1.519,8.4476,7.201,-2.2876,-111.2184,0.3140096618357488,0.7990430622009569,543.0,35.3,1025.32,-100.25454827705393,30.732583333333334,130.99409666666668,16.711494182417898,209.98394090384153,74.54818394850884,-450
1741337597560,4.0,-1.7149999999999999,0.49979999999999997,9.0748,6.1598,-31.6236,-124.4348,0.3140096618357488,0.7990430622009569,543.0,35.3,1025.36,-100.50192000099828,30.732585,130.99409166666666,16.201007571294983,209.98394090384153,74.7298193131956,-450
1741337597620,4.0,-2.7636,0.49979999999999997,9.0748,-3.3212,34.3178,-123.3974,0.12077294685990338,0.9330143540669856,539.0,35.4,1025.41,-99.5123979412398,30.732585,130.99409166666666,16.201007571294983,195.90557302199937,74.7298193131956,-450
1741337597682,4.0,-0.9309999999999999,0.6272,10.2312,35.7504,-28.2378,-119.5252,0.12077294685990338,0.9330143540669856,540.0,35.3,1025.29,-100.08963053862595,30.732585,130.99409166666666,16.201007571294983,195.90557302199937,74.7298193131956,-450
1741337597743,4.0,-2.5382,-0.0588,7.8694,-0.9804,7.4594,-122.9528,-0.043478260869565216,0.9425837320574163,540.0,35.3,1025.29,-100.50192000099828,30.732585,130.99409166666666,16.201007571294983,185.88900774222287,74.7298193131956,-450
1741337597805,4.0,-1.4896,2.156,12.9164,-39.995,13.2164,-111.0626,-0.32367149758454106,1.0191387559808613,532.0,35.3,1025.35,-100.08963053862595,30.732585,130.99409166666666,16.201007571294983,530.9105079733699,74.7298193131956,-450
1741337597868,4.0,-0.6174,1.078,8.1732,-2.1508,-14.5654,-101.9084,-0.32367149758454106,1.0191387559808613,532.0,35.4,1025.29,-99.8422490470797,30.732585,130.99409166666666,16.201007571294983,530.9105079733699,74.7298193131956,-450
1741337597931,4.0,-1.9893999999999998,-1.3426,8.9866,49.9738,-19.3154,-123.804,-0.38164251207729466,0.9617224880382775,534.0,35.4,1025.26,-99.5948616945648,30.732585,130.99409166666666,16.201007571294983,526.8852249388534,74.7298193131956,-450
1741337597990,4.0,-2.156,-1.029,7.938,40.8956,16.9936,-124.5146,-0.642512077294686,0.9043062200956937,532.0,35.3,1025.35,-99.8422490470797,30.732585,130.99409166666666,16.201007571294983,513.1361005248311,74.7298193131956,-450
1741337598051,4.0,0.049,2.1266,11.809,-1.007,78.489,-124.5146,-0.642512077294686,0.9043062200956937,532.0,35.4,1025.3,-100.17208973341978,30.732585,130.99409166666666,16.201007571294983,513.1361005248311,74.7298193131956,-450
1741337598112,4.0,0.6272,1.9796,9.5746,28.8078,-10.2828,-109.1626,-0.5845410628019324,0.6746411483253588,534.0,35.4,1025.3,-99.8422490470797,30.732585,130.99409166666666,16.201007571294983,507.6227921875799,74.7298193131956,-450
1741337598171,4.0,-1.4896,0.8134,9.604,2.4054,-23.3966,-61.8526,-0.5845410628019324,0.6746411483253588,534.0,35.4,1025.27,-99.5948616945648,30.732585,130.99409166666666,16.201007571294983,507.6227921875799,74.7298193131956,-450
1741337598235,4.0,-0.6076,0.5292,10.094,7.4936,18.1374,-87.5178,-0.7681159420289855,0.569377990430622,533.0,35.4,1025.21,-99.75978724747982,30.732585,130.99409166666666,16.201007571294983,495.0782714180434,74.7298193131956,-450
1741337598300,4.0,-1.617,0.1862,9.251199999999999,16.4882,30.9206,-118.0318,-0.8260869565217391,0.41626794258373206,540.0,35.4,1025.32,-98.19288930812692,30.732585,130.99409166666666,16.201007571294983,485.273685735044,74.7298193131956,-450
1741337598362,4.0,-1.9796,0.98,9.9764,13.1632,10.9478,-124.5146,-0.8260869565217391,0.41626794258373206,540.0,35.4,1025.27,-99.5948616945648,30.732585,130.99409166666666,16.201007571294983,485.273685735044,74.7298193131956,-450
1741337598422,4.0,-2.6362,1.1563999999999999,9.0062,21.394,-23.2028,-120.06099999999999,-0.9033816425120773,0.23444976076555024,538.0,35.4,1025.26,-99.5123979412398,30.732585,130.99409166666666,16.201007571294983,473.07869963715683,74.7298193131956,-450
1741337598483,4.0,-1.6758,0.4606,10.142999999999999,11.2822,-26.4784,-87.609,-0.855072463768116,0.05263157894736842,538.0,35.4,1025.34,-100.4194634108235,30.732585,130.99409166666666,16.201007571294983,462.05223673754773,74.7298193131956,-450
1741337598544,4.0,-0.7252,0.9995999999999999,9.4864,2.47,-6.365,-103.6488,-0.855072463768116,0.05263157894736842,538.0,35.4,1025.32,-99.2650027736177,30.732585,130.994095,16.50891370768963,462.05223673754773,75.02136117535494,-450
1741337598605,4.0,-1.8914,-0.32339999999999997,9.525599999999999,25.745,4.1838,-124.1232,-0.8067632850241546,-0.10047846889952153,539.0,35.4,1025.31,-100.00717069264293,30.732585,130.994095,16.50891370768963,451.4306441153617,75.02136117535494,-450
1741337598670,4.0,-1.8228,1.2054,9.1238,18.3198,-12.0384,-122.3372,-0.8067632850241546,-0.10047846889952153,539.0,35.4,1025.25,-99.92471019547068,30.732585,130.994095,16.50891370768963,451.4306441153617,75.02136117535494,-450
1741337598735,4.0,-0.9016,1.7346,11.1426,-7.1288,27.4588,-124.5146,-0.748792270531401,-0.24401913875598086,545.0,35.4,1025.26,-99.92471019547068,30.732585,130.994095,16.50891370768963,440.4800590663619,75.02136117535494,-450
1741337598794,4.0,-1.029,0.41159999999999997,9.456999999999999,5.32,46.3828,-124.3816,-0.6521739130434783,-0.4258373205741627,542.0,35.4,1025.26,-98.35783700658371,30.732585,130.994095,16.50891370768963,425.3874493698934,75.02136117535494,-450
1741337598854,4.0,-2.5578,0.7153999999999999,8.967,20.539,-1.501,-124.5146,-0.6521739130434783,-0.4258373205741627,542.0,35.4,1025.25,-100.17208973341978,30.732585,130.994095,16.50891370768963,425.3874493698934,75.02136117535494,-450
1741337598913,4.0,-2.5578,0.8036,8.3398,42.6246,-26.0908,-124.5146,-0.5072463768115942,-0.6076555023923444,552.0,35.4,1025.32,-99.75978724747982,30.732585,130.994095,16.50891370768963,408.3837711803135,75.02136117535494,-450
1741337598974,4.0,-2.8125999999999998,0.8036,8.3398,9.1124,13.7826,-123.5988,-0.36231884057971014,-0.722488038277512,552.0,35.4,1025.28,-100.50192000099828,30.732585,130.994095,16.50891370768963,395.16320021315613,75.02136117535494,-450
1741337599034,4.0,-1.1368,1.6366,11.730599999999999,-21.1964,0.5814,-86.2068,-0.36231884057971014,-0.722488038277512,552.0,35.4,1025.26,-100.25454827705393,30.732585,130.994095,16.50891370768963,395.16320021315613,75.02136117535494,-450
1741337599095,4.0,-0.6859999999999999,1.4405999999999999,8.918,12.5096,-22.135,-93.3432,-0.14009661835748793,-0.8373205741626795,548.0,35.5,1025.23,-100.00717069264293,30.732585,130.994095,16.50891370768963,378.02848293349894,75.02136117535494,-450
1741337599155,4.0,-2.0972,-0.7938,9.0062,35.0322,-20.6834,-122.797,-0.14009661835748793,-0.8373205741626795,548.0,35.4,1025.21,-99.5123979412398,30.732585,130.994095,16.50891370768963,378.02848293349894,75.02136117535494,-450
1741337599216,4.0,-1.4112,-0.0098,9.0552,30.608999999999998,-5.073,-124.3778,0.024154589371980676,-0.7894736842105263,539.0,35.5,1025.28,-99.42993353664684,30.732585,130.994095,16.50891370768963,366.7775357256546,75.02136117535494,-450
1741337599280,4.0,-0.8917999999999999,1.5288,9.898,12.046,3.1236,-120.4714,0.16908212560386474,-0.8086124401913876,543.0,35.5,1025.42,-99.75978724747982,30.732585,130.994095,16.50891370768963,356.7195321556144,75.02136117535494,-450
1741337599339,4.0,-0.6664,2.6166,10.623199999999999,-4.0546,16.9404,-123.2416,0.16908212560386474,-0.8086124401913876,543.0,35.4,1025.2,-99.92471019547068,30.732585,130.994095,16.50891370768963,356.7195321556144,75.02136117535494,-450
1741337599400,4.0,-0.4214,1.6758,9.7902,8.3372,14.44,-123.7356,0.3333333333333333,-0.8660287081339713,537.0,35.3,1025.32,-100.00717069264293,30.732585,130.994095,16.50891370768963,347.47834885158954,75.02136117535494,-450
1741337599464,4.0,-1.3524,1.6463999999999999,10.0254,3.7202,-2.5384,-109.1132,0.3333333333333333,-0.8660287081339713,543.0,35.5,1025.26,-99.5123979412398,30.732585,130.994095,16.50891370768963,347.47834885158954,75.02136117535494,-450
1741337599527,4.0,-1.4896,1.3916,9.2316,12.1258,-19.9918,-124.0016,0.5072463768115942,-0.722488038277512,543.0,35.5,1025.25,-99.92471019547068,30.732585,130.99409666666668,16.663022624523787,333.4579696590778,75.16308985621754,-450
1741337599588,4.0,-1.813,0.9114,8.1634,17.1798,18.3046,-124.5146,0.6618357487922706,-0.6076555023923444,537.0,35.5,1025.31,-99.92471019547068,30.732585,130.99409666666668,16.663022624523787,321.0861732247531,75.16308985621754,-450
1741337599648,4.0,0.7448,2.9987999999999997,12.7302,-42.8298,36.1722,-106.2822,0.6618357487922706,-0.6076555023923444,537.0,35.5,1025.28,-100.4194634108235,30.732585,130.99409666666668,16.663022624523787,321.0861732247531,75.16308985621754,-450
1741337599713,4.0,-0.441,1.9991999999999999,8.82,-14.0676,23.9058,-95.4674,0.7584541062801933,-0.45454545454545453,547.0,35.5,1025.36,-100.4194634108235,30.732585,130.99409666666668,16.663022624523787,309.46447419415637,75.16308985621754,-450
1741337599773,4.0,-2.9694,-0.10779999999999999,8.82,30.6204,-11.0504,-124.5146,0.9806763285024155,-0.33014354066985646,549.0,35.5,1025.33,-99.92471019547068,30.732585,130.99409666666668,16.663022624523787,297.13574611132236,75.16308985621754,-450
1741337599834,4.0,-3.1164,0.049,8.3398,51.9004,-50.92,-124.5146,0.9806763285024155,-0.33014354066985646,549.0,35.5,1025.33,-97.86298609373395,30.732585,130.99409666666668,16.663022624523787,297.13574611132236,75.16308985621754,-450
1741337599898,4.0,-1.3132,2.5578,10.975999999999999,-8.9832,-16.4806,-124.5146,0.7198067632850241,-0.07177033492822966,536.0,35.5,1025.36,-99.92471019547068,30.732585,130.99409666666668,16.663022624523787,284.22401549958033,75.16308985621754,-450
1741337599959,4.0,0.539,2.2344,9.5354,8.455,35.2602,-124.5146,0.7198067632850241,0.19617224880382775,538.0,35.5,1025.2,-99.5123979412398,30.732585,130.99409666666668,16.663022624523787,263.2851568352598,75.16308985621754,-450
1741337600020,4.0,-1.7835999999999999,0.4704,9.388399999999999,17.2824,10.4424,-124.5146,0.7391304347826086,0.19617224880382775,538.0,35.5,1025.34,-100.91419318520546,30.732585,130.99409666666668,16.663022624523787,263.66585139150084,75.16308985621754,-450
1741337600081,4.0,-1.5876,1.6856,9.31,1.1514,-11.9776,-123.2378,0.642512077294686,0.40669856459330145,537.0,35.5,1025.32,-99.75978724747982,30.732585,130.99409666666668,16.663022624523787,246.19692685451278,75.16308985621754,-450
1741337600141,4.0,-0.6174,1.3034,9.702,6.5702,-24.4188,-111.6782,0.642512077294686,0.40669856459330145,537.0,35.5,1025.35,-99.2650027736177,30.732585,130.99409666666668,16.663022624523787,246.19692685451278,75.16308985621754,-450
1741337600203,4.0,-0.6174,1.3034,9.702,-31.1258,19.0874,-108.2012,0.6135265700483091,0.6172248803827751,538.0,35.4,1025.31,-98.35783700658371,30.732585,130.99409666666668,16.663022624523787,233.35783125248886,75.16308985621754,-450
1741337600266,4.0,-0.8428,1.4014,8.5064,-2.1698,13.5052,-117.6632,0.48792270531400966,0.7129186602870813,542.0,35.4,1025.31,-99.5123979412398,30.732585,130.99409666666668,16.663022624523787,222.9178027360448,75.16308985621754,-450
1741337600325,4.0,-1.176,0.20579999999999998,8.5064,1.4896,8.246,-121.334,0.48792270531400966,0.7129186602870813,542.0,35.4,1025.16,-99.92471019547068,30.732585,130.99409666666668,16.663022624523787,222.9178027360448,75.16308985621754,-450
1741337600386,4.0,-1.4896,0.098,10.1822,13.1404,42.8526,-124.2068,0.3140096618357488,0.8373205741626795,539.0,35.4,1025.37,-100.00717069264293,30.732585,130.99409666666668,16.663022624523787,209.08691187988975,75.16308985621754,-450
1741337600448,4.0,-1.1172,0.539,9.4864,22.3858,3.5986,-112.9246,0.3140096618357488,0.8373205741626795,539.0,35.4,1025.23,-99.5123979412398,30.732585,130.99409666666668,16.663022624523787,209.08691187988975,75.16308985621754,-450
1741337600509,4.0,-1.4112,0.2744,8.7612,-14.2994,38.418,-124.0396,0.178743961352657,0.8947368421052632,533.0,35.4,1025.4,-100.25454827705393,30.732593333333334,130.99409,15.825841162657811,199.82740743771012,77.8191833719813,-450
1741337600571,4.0,-1.7542,1.5091999999999999,11.711,9.633,19.057,-124.5146,-0.033816425120772944,0.9808612440191388,531.0,35.4,1025.28,-100.25454827705393,30.732593333333334,130.99409,15.825841162657811,186.5554380160807,77.8191833719813,-450
1741337600633,4.0,-1.8326,0.20579999999999998,8.624,28.5722,-12.5552,-120.46,-0.033816425120772944,0.9808612440191388,531.0,35.4,1025.35,-100.25454827705393,30.732593333333334,130.99409,15.825841162657811,186.5554380160807,77.8191833719813,-450
1741337600695,4.0,-2.156,0.9016,9.6824,-17.2292,3.5796,-124.3056,-0.178743961352657,0.9712918660287081,538.0,35.4,1025.32,-100.17208973341978,30.732593333333334,130.99409,15.825841162657811,538.1026932649889,77.8191833719813,-450
1741337600758,4.0,-0.32339999999999997,1.1074,9.4864,40.2078,-48.5298,-90.8732,-0.30434782608695654,0.9617224880382775,538.0,35.4,1025.32,-100.00717069264293,30.732593333333334,130.99409,15.825841162657811,530.9694427470031,77.8191833719813,-450
1741337600820,4.0,-1.9698,-1.3916,8.7808,-16.6136,-1.0146,-119.2782,-0.30434782608695654,0.9617224880382775,538.0,35.4,1025.34,-100.25454827705393,30.732593333333334,130.99409,15.825841162657811,530.9694427470031,77.8191833719813,-450
1741337600883,4.0,0.3332,2.7342,10.9858,12.2588,65.0864,-106.0352,-0.4106280193236715,0.8660287081339713,551.0,35.4,1025.31,-99.92471019547068,30.732593333333334,130.99409,15.825841162657811,523.1620035552547,77.8191833719813,-450
1741337600942,4.0,-0.9016,-0.34299999999999997,9.045399999999999,41.1312,10.4576,-120.327,-0.4106280193236715,0.8660287081339713,551.0,35.4,1025.34,-100.66683122797711,30.732593333333334,130.99409,15.825841162657811,523.1620035552547,77.8191833719813,-450
1741337601003,4.0,-3.2144,0.32339999999999997,9.3002,35.9062,-31.7148,-124.5146,-0.7777777777777778,0.7416267942583732,540.0,35.4,1025.34,-98.35783700658371,30.732593333333334,130.99409,15.825841162657811,502.1670265711665,77.8191833719813,-450
1741337601064,4.0,-1.5974,1.8521999999999998,9.7902,3.5074,-14.7022,-122.8274,-0.893719806763285,0.5980861244019139,552.0,35.4,1025.38,-99.67732479664151,30.732593333333334,130.99409,15.825841162657811,492.32082902427527,77.8191833719813,-450
1741337601123,4.0,1.5582,2.9596,12.416599999999999,-41.1008,37.4718,-72.7738,-0.893719806763285,0.5980861244019139,552.0,35.4,1025.32,-99.75978724747982,30.732593333333334,130.99409,15.825841162657811,492.32082902427527,77.8191833719813,-450
1741337601183,4.0,-2.2834,-0.34299999999999997,8.0262,1.387,22.743,-103.3524,-0.893719806763285,0.40669856459330145,543.0,35.4,1025.28,-98.8526644680977,30.732593333333334,130.99409,15.825841162657811,482.9985121860177,77.8191833719813,-450
1741337601246,4.0,-3.1948,-0.5095999999999999,8.8298,28.8952,-6.9046,-124.4994,-0.893719806763285,0.40669856459330145,539.0,35.4,1025.21,-100.00717069264293,30.732593333333334,130.99409,15.825841162657811,482.9985121860177,77.8191833719813,-450
1741337601306,4.0,-3.2438,-0.196,8.5456,50.1866,-36.9892,-124.4994,-0.893719806763285,0.23444976076555024,539.0,35.5,1025.1,-99.75978724747982,30.732593333333334,130.99409,15.825841162657811,473.2292057638479,77.8191833719813,-450
1741337601365,4.0,-1.8718,1.3818,9.9862,37.0728,-36.7612,-124.5146,-0.8743961352657005,0.06220095693779904,539.0,35.5,1025.28,-99.92471019547068,30.732593333333334,130.99409,15.825841162657811,462.5989327754182,77.8191833719813,-450
1741337601425,4.0,-1.8718,1.3818,9.9862,-31.395599999999998,7.2542,-117.9444,-0.8743961352657005,0.06220095693779904,539.0,35.5,1025.29,-99.42993353664684,30.732593333333334,130.99409,15.825841162657811,462.5989327754182,77.8191833719813,-450
1741337601487,4.0,-0.7252,2.4794,11.789399999999999,-4.256,-5.8064,-121.1896,-0.7681159420289855,-0.11004784688995216,536.0,35.5,1025.35,-100.25454827705393,30.7326,130.99408833333334,15.528782967268938,450.3767261871015,80.37242787428889,-450
1741337601547,4.0,-0.7644,0.4018,7.987,13.6838,10.8414,-124.1764,-0.7584541062801933,-0.31100478468899523,534.0,35.5,1025.31,-99.18253641516182,30.7326,130.99408833333334,15.528782967268938,436.23387449083856,80.37242787428889,-450
1741337601609,4.0,-1.2446,-0.0294,10.897599999999999,-3.078,41.8798,-123.8876,-0.7584541062801933,-0.31100478468899523,534.0,35.5,1025.25,-100.08963053862595,30.7326,130.99408833333334,15.528782967268938,436.23387449083856,80.37242787428889,-450
1741337601673,4.0,-0.6467999999999999,1.4993999999999998,9.4766,43.2402,-22.9634,-101.3802,-0.6135265700483091,-0.49282296650717705,536.0,35.5,1025.36,-100.08963053862595,30.7326,130.99408833333334,15.528782967268938,419.7563882885371,80.37242787428889,-450
1741337601739,4.0,-1.666,-0.6566,8.0752,17.5028,13.5356,-123.8458,-0.6135265700483091,-0.49282296650717705,536.0,35.5,1025.36,-99.42993353664684,30.7326,130.99408833333334,15.528782967268938,419.7563882885371,80.37242787428889,-450
1741337601801,4.0,-1.3034,1.2446,11.27,-4.7082,49.0048,-70.053,-0.5362318840579711,-0.6363636363636364,545.0,35.5,1025.34,-99.5123979412398,30.7326,130.99408833333334,15.528782967268938,408.6491674026637,80.37242787428889,-450
1741337601863,4.0,0.10779999999999999,1.7738,9.8392,-6.5816,-18.1678,-67.6742,-0.1497584541062802,-0.7607655502392344,550.0,35.5,1025.33,-99.92471019547068,30.7326,130.99408833333334,15.528782967268938,379.6664149986732,80.37242787428889,-450
1741337601923,4.0,-2.4696,0.3822,9.2708,13.338,-35.7276,-80.21039999999999,-0.1497584541062802,-0.7607655502392344,550.0,35.5,1025.34,-100.08963053862595,30.7326,130.99408833333334,15.528782967268938,379.6664149986732,80.37242787428889,-450
1741337601985,4.0,-2.352,-0.2646,8.9572,29.7198,-35.7276,-110.4926,-0.26570048309178745,-0.7511961722488039,549.0,35.5,1025.34,-99.5948616945648,30.7326,130.99408833333334,15.528782967268938,388.00884954060814,80.37242787428889,-450
1741337602047,4.0,-2.009,0.5292,9.1042,31.0308,-31.6996,-118.5676,-0.10144927536231885,-0.7703349282296651,547.0,35.5,1025.31,-99.67732479664151,30.7326,130.99408833333334,15.528782967268938,376.03239494889925,80.37242787428889,-450
1741337602108,4.0,-0.34299999999999997,1.5974,11.4856,-4.5524,51.8928,-124.5146,-0.10144927536231885,-0.7703349282296651,547.0,35.5,1025.34,-99.8422490470797,30.7326,130.99408833333334,15.528782967268938,376.03239494889925,80.37242787428889,-450
