MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741338056837,1.0,0.9212,2.9008,10.3684,-42.7842,64.7938,33.9986,-2300.0,-494.0,531.0,37.4,1025.27,-99.75978724747982,30.73265,130.99412333333333,12.479890579720163,446.4080256436323,100.27647177105513,-400
1741338056899,1.0,-1.2249999999999999,-0.3528,9.506,12.6768,21.6296,25.0952,-2300.0,-494.0,531.0,37.4,1025.43,-100.08963053862595,30.73265,130.99412333333333,12.479890579720163,446.4080256436323,100.27647177105513,-400
1741338056960,1.0,-2.6362,-1.3818,8.3202,28.2948,-9.7926,-20.026,-2294.0,-508.0,531.0,37.4,1025.35,-99.34746848077609,30.73265,130.99412333333333,12.479890579720163,446.0435121276825,100.27647177105513,-400
1741338057021,1.0,-2.4794,1.1368,9.5648,12.4564,-62.7494,6.4068,-2299.0,-502.0,540.0,37.4,1025.32,-99.5948616945648,30.73265,130.99412333333333,12.479890579720163,446.21246869489045,100.27647177105513,-400
1741338057081,1.0,-2.2148,0.8623999999999999,10.7408,-9.5608,-5.5632,13.7484,-2299.0,-502.0,540.0,37.3,1025.24,-98.52278209933871,30.73265,130.99412333333333,12.479890579720163,446.21246869489045,100.27647177105513,-400
1741338057178,2.0,-0.5095999999999999,1.7835999999999999,9.662799999999999,-42.7538,-26.7216,10.5032,-2305.0,-503.0,544.0,37.3,1025.3,-99.5948616945648,30.73265,130.99412333333333,12.479890579720163,446.21982714062955,100.27647177105513,180
1741338057316,2.0,-1.7052,-1.9012,8.5162,-49.1264,10.3246,17.7802,-2309.0,-490.0,554.0,37.3,1025.41,-100.17208973341978,30.73265,130.99412333333333,12.479890579720163,446.5488306907188,100.27647177105513,180
1741338057475,2.0,-2.0776,-3.0183999999999997,8.918,64.3682,-2.3446,-54.1576,-2301.0,-491.0,549.0,37.3,1025.36,-99.42993353664684,30.73265,130.99412333333333,12.479890579720163,446.4845669113341,100.27647177105513,180
1741338057617,2.0,0.0294,4.7726,13.4946,-24.3884,45.391,-93.7536,-2311.0,-507.0,545.0,37.2,1025.29,-99.92471019547068,30.732648333333334,130.994125,12.605476472879646,446.15616605637933,99.3173370077551,180
1741338057814,2.0,-2.94,0.245,8.575,-34.6294,-11.4608,-99.5258,-2301.0,-542.0,539.0,37.1,1025.35,-99.8422490470797,30.732648333333334,130.994125,12.605476472879646,445.27560197450816,99.3173370077551,180
1741338057989,2.0,-2.597,0.2352,7.2128,52.0942,-47.1808,-107.103,-2279.0,-558.0,538.0,37.0,1025.33,-99.34746848077609,30.732648333333334,130.994125,12.605476472879646,444.77211920002526,99.3173370077551,180
1741338058170,2.0,-2.2932,1.0976,10.417399999999999,28.4696,-11.3126,-123.0212,-2235.0,-586.0,545.0,37.0,1025.2,-99.34746848077609,30.732648333333334,130.994125,12.605476472879646,443.83818573322367,99.3173370077551,180
1741338058334,2.0,0.784,3.283,12.073599999999999,-5.4948,106.2822,-117.2338,-2205.0,-582.0,540.0,37.0,1025.33,-99.8422490470797,30.732648333333334,130.994125,12.605476472879646,443.7442374005109,99.3173370077551,180
1741338058513,2.0,-2.842,0.8917999999999999,8.9866,-3.6442,34.4736,-118.18,-2178.0,-589.0,552.0,37.0,1025.3,-99.42993353664684,30.732643333333332,130.99413,13.002592181713503,443.39737937553167,96.55466237297662,180
1741338058709,2.0,-1.274,1.4405999999999999,9.065,21.28,-35.0094,-124.4424,-2153.0,-567.0,545.0,37.0,1025.22,-99.42993353664684,30.732643333333332,130.99413,13.002592181713503,443.7759583049724,96.55466237297662,180
1741338058930,2.0,-3.675,1.2935999999999999,8.3692,43.32,-76.741,-124.5146,-2125.0,-528.0,536.0,37.0,1025.27,-100.08963053862595,30.732643333333332,130.99413,13.002592181713503,444.5762603666835,96.55466237297662,180
1741338059157,2.0,-4.4197999999999995,0.49979999999999997,8.3398,32.0112,-30.4038,-120.137,-2120.0,-491.0,533.0,37.1,1025.21,-99.01760174429856,30.732643333333332,130.99413,13.002592181713503,445.4899933877713,96.55466237297662,180
1741338059331,2.0,0.8917999999999999,2.5871999999999997,10.8486,-9.3822,54.112,-109.9492,-2152.0,-448.0,545.0,37.1,1025.24,-99.5948616945648,30.732643333333332,130.99413,13.002592181713503,446.7702169734265,96.55466237297662,180
1741338059510,2.0,-3.5966,1.7835999999999999,9.751,2.451,-32.6496,-87.1834,-2180.0,-424.0,544.0,37.1,1025.29,-99.67732479664151,30.732643333333332,130.99413166666668,13.161038874537955,447.52364529010947,96.47541052968126,180
1741338059697,2.0,-1.5876,-0.43119999999999997,8.084999999999999,15.2988,19.3116,-98.3668,-2208.0,-405.0,540.0,37.2,1025.28,-99.2650027736177,30.732643333333332,130.99413166666668,13.161038874537955,448.1361211938969,96.47541052968126,180
1741338059888,2.0,-0.6859999999999999,2.4499999999999997,11.6424,-9.994,44.1598,-106.7914,-2244.0,-398.0,532.0,37.2,1025.31,-99.75978724747982,30.732643333333332,130.99413166666668,13.161038874537955,448.47250426092296,96.47541052968126,180
1741338060124,2.0,-2.009,3.283,12.5244,-18.3122,27.36,-124.4614,-2273.0,-423.0,534.0,37.2,1025.2,-99.42993353664684,30.732643333333332,130.99413166666668,13.161038874537955,447.987983296704,96.47541052968126,180
1741338060333,2.0,-0.0294,2.695,10.094,-0.8968,36.803,-124.3968,-2290.0,-449.0,540.0,37.2,1025.34,-99.8422490470797,30.732643333333332,130.99413166666668,13.161038874537955,447.43674941406476,96.47541052968126,180
1741338060494,2.0,-2.5088,1.5582,8.7906,42.6208,-88.4184,-124.5146,-2310.0,-486.0,553.0,37.2,1025.36,-100.17208973341978,30.732645,130.99413166666668,13.183251509930047,446.648842389641,97.27663589428857,180
1741338060703,2.0,-2.6264,1.2838,10.3782,20.2502,-35.72,-117.4124,-2300.0,-531.0,555.0,37.2,1025.26,-100.25454827705393,30.732645,130.99413166666668,13.183251509930047,445.52992525431534,97.27663589428857,180
1741338061002,2.0,-2.205,1.1563999999999999,9.0258,9.7774,-34.0404,-85.8078,-2272.0,-567.0,537.0,37.1,1025.32,-100.50192000099828,30.732645,130.99413166666668,13.183251509930047,444.517493777536,97.27663589428857,180
1741338061145,2.0,-2.4794,0.3528,9.3296,43.719,-32.8206,-123.709,-2251.0,-589.0,541.0,37.0,1025.28,-99.92471019547068,30.732645,130.99413166666668,13.183251509930047,443.8666517037813,97.27663589428857,180
1741338061289,2.0,0.3822,4.2042,12.9066,-19.5092,68.0846,-86.81099999999999,-2208.0,-586.0,539.0,36.9,1025.3,-100.17208973341978,30.732645,130.99413166666668,13.183251509930047,443.66643815725877,97.27663589428857,180
1741338061501,2.0,-2.1168,0.0196,9.408,26.5696,13.8016,-119.263,-2177.0,-588.0,545.0,36.9,1025.32,-100.17208973341978,30.732645,130.994135,13.499696235408297,443.4152736148306,97.1051746481653,180
1741338061733,2.0,-1.421,1.0191999999999999,8.967,47.1618,33.573,-124.3474,-2150.0,-565.0,545.0,36.9,1025.39,-100.33700616950871,30.732645,130.994135,13.499696235408297,443.8061151637331,97.1051746481653,180
1741338061949,2.0,-3.7729999999999997,0.5488,8.3888,54.9632,-100.5176,-124.0662,-2133.0,-537.0,546.0,36.9,1025.4,-100.17208973341978,30.732645,130.994135,13.499696235408297,444.3989901952133,97.1051746481653,180
1741338062113,2.0,-1.4504,1.0682,8.8592,19.8664,40.0444,-119.0388,-2119.0,-498.0,535.0,36.9,1025.31,-100.17208973341978,30.732645,130.994135,13.499696235408297,445.3045519717499,97.1051746481653,180
1741338062322,2.0,0.41159999999999997,4.4002,11.0838,-5.8102,33.2614,-121.372,-2150.0,-450.0,539.0,37.0,1025.31,-99.5948616945648,30.732645,130.994135,13.499696235408297,446.70851165939274,97.1051746481653,180
1741338062552,2.0,0.9898,2.401,10.633,1.6112,36.4724,-104.1846,-2172.0,-421.0,539.0,37.0,1025.38,-100.08963053862595,30.732645,130.99413833333332,13.816256317986067,447.56035403351905,96.94156908253638,180
1741338062702,2.0,-1.7542,1.323,8.5946,17.5826,-9.2796,-110.8498,-2199.0,-406.0,537.0,37.0,1025.39,-100.50192000099828,30.732645,130.99413833333332,13.816256317986067,448.06931562877537,96.94156908253638,180
1741338062903,2.0,-2.9106,0.21559999999999999,8.967,50.122,-31.2132,-124.2904,-2230.0,-403.0,532.0,37.0,1025.35,-100.25454827705393,30.732645,130.99413833333332,13.816256317986067,448.28621231956805,96.94156908253638,180
1741338063101,2.0,-1.666,2.7146,8.7514,9.6748,3.211,-120.4258,-2276.0,-416.0,543.0,37.1,1025.35,-89.69455803289928,30.732645,130.99413833333332,13.816256317986067,448.1719952540669,96.94156908253638,180
1741338063264,2.0,-2.4304,1.9698,9.5354,5.643,-15.6104,-124.5146,-2299.0,-443.0,548.0,37.1,1025.41,-99.75978724747982,30.732645,130.99413833333332,13.816256317986067,447.6232142886711,96.94156908253638,180
1741338063429,2.0,-1.1074,1.2446,8.9866,46.5576,-27.9224,-124.5146,-2309.0,-461.0,545.0,37.1,1025.29,-100.50192000099828,30.732645,130.99413833333332,13.816256317986067,447.2391565739202,96.94156908253638,180
1741338063623,2.0,-1.0584,1.7247999999999999,7.614599999999999,-13.0834,-13.8624,-63.4486,-2304.0,-499.0,548.0,37.0,1025.02,-97.61555184228791,30.73265,130.99414,14.05195366670701,446.30962798829086,99.11635212707506,180
1741338063790,2.0,-0.6762,4.0376,12.1912,-18.5212,-2.3902,-104.7774,-2303.0,-524.0,548.0,36.7,1025.34,-100.08963053862595,30.73265,130.99414,14.05195366670701,445.7117556830357,99.11635212707506,180
1741338063960,2.0,-1.0584,3.5476,12.3088,-66.2226,33.1512,-78.9982,-2274.0,-556.0,541.0,36.9,1025.29,-99.92471019547068,30.73265,130.99414,14.05195366670701,444.7905616864774,99.11635212707506,180
1741338064119,2.0,-3.4104,0.6859999999999999,8.722,25.5284,-41.097,-124.5146,-2269.0,-577.0,543.0,36.9,1025.31,-100.17208973341978,30.73265,130.99414,14.05195366670701,444.2622716835401,99.11635212707506,180
1741338064276,2.0,-2.2148,1.1466,7.3598,-2.3522,-17.366,-82.5664,-2237.0,-583.0,552.0,36.9,1025.29,-100.4194634108235,30.73265,130.99414,14.05195366670701,443.9226812192843,99.11635212707506,180
1741338064433,2.0,-1.9012,1.8228,9.653,-47.7774,27.7514,-103.151,-2186.0,-593.0,544.0,36.9,1025.39,-99.75978724747982,30.73265,130.99414,14.05195366670701,443.3525328382846,99.11635212707506,180
1741338064636,2.0,-2.6557999999999997,-0.2646,7.742,68.1758,-66.063,-122.303,-2182.0,-589.0,553.0,36.9,1025.37,-99.92471019547068,30.732646666666668,130.99414666666667,14.630480375699866,443.42385132205465,97.28542533650665,180
1741338064820,2.0,-3.2144,0.21559999999999999,8.6044,44.365,-3.1768,-124.5146,-2153.0,-577.0,552.0,36.9,1025.45,-99.42993353664684,30.732646666666668,130.99414666666667,14.630480375699866,443.52738329433913,97.28542533650665,180
1741338065040,2.0,0.3822,2.1462,8.908199999999999,31.5742,-12.1562,-70.7788,-2130.0,-532.0,541.0,36.9,1025.36,-100.4194634108235,30.732646666666668,130.99414666666667,14.630480375699866,444.5064157849637,97.28542533650665,180
1741338065256,2.0,0.6076,2.3127999999999997,9.849,-13.0834,19.5016,-115.4706,-2137.0,-500.0,542.0,37.0,1025.31,-99.5948616945648,30.732646666666668,130.99414666666667,14.630480375699866,445.3612324388769,97.28542533650665,180
1741338065419,2.0,-2.4206,2.1364,9.2316,5.7874,-71.763,-112.29,-2128.0,-487.0,537.0,37.0,1025.33,-100.25454827705393,30.732646666666668,130.99414666666667,14.630480375699866,445.63964665743123,97.28542533650665,180
1741338065601,2.0,-2.5284,-0.1862,8.575,31.6426,-23.9932,-100.8558,-2145.0,-453.0,541.0,37.0,1025.33,-100.33700616950871,30.732643333333332,130.99414666666667,14.588069117048958,446.60499958624683,95.83965113721416,180
1741338065834,2.0,-0.294,0.8917999999999999,7.957599999999999,24.6088,-16.473,-90.858,-2172.0,-429.0,539.0,37.0,1025.28,-99.75978724747982,30.732643333333332,130.99414666666667,14.588069117048958,447.3571020814884,95.83965113721416,180
1741338066079,2.0,-0.6076,-0.3528,7.7616,15.1316,5.5024,-109.8542,-2209.0,-408.0,533.0,37.1,1025.35,-99.75978724747982,30.732643333333332,130.99414666666667,14.588069117048958,448.0654603526386,95.83965113721416,180
1741338066280,2.0,-1.9991999999999999,0.2254,7.007,51.6838,-16.3438,-124.5146,-2246.0,-404.0,535.0,37.1,1025.33,-99.5948616945648,30.732643333333332,130.99414666666667,14.588069117048958,448.3329451033898,95.83965113721416,180
1741338066419,2.0,-0.8134,2.1952,9.937199999999999,-18.81,-3.021,-119.4264,-2274.0,-415.0,543.0,37.1,1025.35,-100.33700616950871,30.732643333333332,130.99414666666667,14.588069117048958,448.1874647790579,95.83965113721416,180
1741338066640,2.0,-3.4398,1.6366,8.4476,26.486,-89.8358,-99.5068,-2299.0,-453.0,549.0,37.1,1025.29,-100.33700616950871,30.732643333333332,130.99414333333334,14.27080813770918,447.38311165429764,95.96994181318001,180
1741338066804,2.0,-1.813,0.294,9.0356,11.1606,-18.259,-103.8084,-2311.0,-484.0,549.0,37.1,1025.27,-100.33700616950871,30.732643333333332,130.99414333333334,14.27080813770918,446.70133097578673,95.96994181318001,180
1741338066963,2.0,-1.2348,2.3422,11.514999999999999,-7.2048,24.6696,-113.7416,-2303.0,-493.0,543.0,37.1,1025.3,-99.75978724747982,30.732643333333332,130.99414333333334,14.27080813770918,446.4471367117495,95.96994181318001,180
1741338067124,2.0,-0.7448,2.1168,8.6828,11.4836,5.8938,-101.7526,-2300.0,-536.0,548.0,37.0,1025.25,-100.25454827705393,30.732643333333332,130.99414333333334,14.27080813770918,445.41172867723844,95.96994181318001,180
1741338067309,2.0,-2.891,0.9506,8.496599999999999,-10.0244,20.1628,-106.7534,-2281.0,-546.0,551.0,37.0,1025.25,-99.67732479664151,30.732643333333332,130.99414333333334,14.27080813770918,445.06847258340906,95.96994181318001,180
1741338067516,2.0,-0.833,1.6758,8.0948,7.5772,-31.3348,-100.3048,-2227.0,-586.0,544.0,37.0,1025.39,-99.5948616945648,30.732643333333332,130.99414333333334,14.27080813770918,443.7877035645085,95.96994181318001,180
1741338067717,2.0,-0.245,2.8615999999999997,8.1732,11.6394,56.3578,-123.5418,-2198.0,-592.0,555.0,36.8,1025.38,-99.75978724747982,30.732643333333332,130.99414333333334,14.27080813770918,443.45590303877214,95.96994181318001,180
1741338067903,2.0,1.617,1.1466,12.6126,-20.9114,34.6864,-53.0784,-2174.0,-578.0,549.0,37.0,1025.56,-99.34746848077609,30.732646666666668,130.99414166666668,14.156043278486038,443.64124045865566,97.53098751025902,180
1741338068165,2.0,-2.2148,3.2536,11.2112,-3.1882,12.065,-124.0548,-2151.0,-568.0,551.0,37.1,1025.3,-99.8422490470797,30.732646666666668,130.99414166666668,14.156043278486038,443.73793586321085,97.53098751025902,180
1741338068373,2.0,-2.8714,0.6467999999999999,8.2614,19.2052,-74.6928,-94.6162,-2126.0,-532.0,543.0,37.1,1025.3,-99.5948616945648,30.732646666666668,130.99414166666668,14.156043278486038,444.48107486350835,97.53098751025902,180
1741338068545,2.0,-1.7738,0.48019999999999996,8.9866,49.342999999999996,-8.5386,-97.8766,-2130.0,-503.0,540.0,37.1,1025.27,-99.5948616945648,30.732645,130.99413833333332,13.816256317986067,445.24301028272373,96.94156908253638,180
1741338068735,2.0,-0.8036,1.274,7.6048,0.8474,-10.355,-94.867,-2141.0,-467.0,544.0,37.1,1025.19,-99.5123979412398,30.732645,130.99413833333332,13.816256317986067,446.2252354285789,96.94156908253638,180
1741338068924,2.0,1.2544,0.9995999999999999,12.3088,0.0532,44.6082,-124.2182,-2160.0,-430.0,542.0,37.1,1025.23,-100.00717069264293,30.732645,130.99413833333332,13.816256317986067,447.2710877970119,96.94156908253638,180
1741338069093,2.0,-2.3618,1.4504,9.8882,71.174,-38.4826,-122.74,-2193.0,-413.0,542.0,37.1,1025.31,-99.42993353664684,30.732645,130.99413833333332,13.816256317986067,447.86460526688694,96.94156908253638,180
1741338069281,2.0,-1.0877999999999999,2.1266,8.6142,-6.1598,-8.5766,-108.1632,-2232.0,-401.0,537.0,37.2,1025.21,-93.40827215824159,30.732645,130.99413833333332,13.816256317986067,448.3449244506554,96.94156908253638,180
1741338069496,2.0,-2.0776,0.49979999999999997,8.1046,48.716,-15.697799999999999,-122.9414,-2270.0,-411.0,542.0,37.0,1025.29,-99.92471019547068,30.732641666666666,130.994135,13.45883691499908,448.2673611775517,95.53744439589036,180
1741338069733,2.0,-0.48019999999999996,1.9893999999999998,9.5158,31.5552,32.6876,-115.31099999999999,-2285.0,-443.0,545.0,37.1,1025.34,-100.17208973341978,30.732641666666666,130.994135,13.45883691499908,447.5580063579245,95.53744439589036,180
1741338069934,2.0,-1.3524,2.5774,9.6922,-29.1308,47.9142,-109.1892,-2311.0,-471.0,555.0,37.1,1025.27,-99.5123979412398,30.732641666666666,130.994135,13.45883691499908,447.01043813552695,95.53744439589036,180
1741338070147,2.0,0.6467999999999999,3.577,12.0344,-31.7832,-19.2432,-98.9558,-2308.0,-510.0,546.0,37.1,1025.27,-100.00717069264293,30.732641666666666,130.994135,13.45883691499908,446.0695517604011,95.53744439589036,180
1741338070427,2.0,-1.9893999999999998,3.2927999999999997,13.0634,-39.1096,-5.0464,-107.2664,-2275.0,-555.0,552.0,37.1,1025.27,-100.4194634108235,30.732641666666666,130.994135,13.45883691499908,444.820140145454,95.53744439589036,180
1741338070615,2.0,-0.8623999999999999,2.3813999999999997,10.0352,-61.8526,25.0686,-98.93299999999999,-2250.0,-578.0,549.0,37.1,1025.31,-99.5123979412398,30.732641666666666,130.99413333333334,13.300113501594764,444.122876524297,95.60373845676997,180
1741338070821,2.0,-2.205,1.7542,8.9376,59.0558,-52.497,-120.3156,-2209.0,-597.0,558.0,37.2,1025.35,-99.5123979412398,30.732641666666666,130.99413333333334,13.300113501594764,443.4066459849578,95.60373845676997,180
1741338071038,2.0,-2.597,0.43119999999999997,8.5358,42.3624,-7.6038,-106.4418,-2178.0,-586.0,547.0,37.2,1025.32,-99.67732479664151,30.732641666666666,130.99413333333334,13.300113501594764,443.47094635046915,95.60373845676997,180
1741338071239,2.0,-2.3422,0.294,9.1728,22.5112,-19.1748,-111.7542,-2156.0,-568.0,543.0,37.2,1024.9,-96.5432689896443,30.732641666666666,130.99413333333334,13.300113501594764,443.7707411235111,95.60373845676997,180
1741338071415,2.0,-1.8914,3.0478,10.2508,-25.289,-7.5354,-70.2848,-2141.0,-535.0,536.0,37.2,1024.96,-96.37829262237489,30.732641666666666,130.99413333333334,13.300113501594764,444.5000534635256,95.60373845676997,180
1741338071610,2.0,-1.274,-0.43119999999999997,7.0168,-22.0514,32.813,-113.3806,-2125.0,-505.0,532.0,37.1,1025.31,-99.5123979412398,30.732641666666666,130.994135,13.45883691499908,445.1618058628244,95.53744439589036,180
1741338071820,2.0,-1.1662,2.9792,10.348799999999999,-4.769,-52.573,-117.0476,-2137.0,-477.0,548.0,37.2,1025.25,-99.42993353664684,30.732641666666666,130.994135,13.45883691499908,445.94726553158284,95.53744439589036,180
1741338072025,2.0,-1.0388,1.4504,10.7408,22.9178,-27.0142,-110.0214,-2150.0,-445.0,544.0,37.2,1025.33,-99.42993353664684,30.732641666666666,130.994135,13.45883691499908,446.8362248126106,95.53744439589036,180
1741338072217,2.0,-0.735,0.8428,8.1634,23.4308,13.281,-122.1852,-2188.0,-415.0,538.0,37.2,1025.34,-99.75978724747982,30.732641666666666,130.994135,13.45883691499908,447.7902312749169,95.53744439589036,180
1741338072404,2.0,1.0877999999999999,4.0866,9.0748,-31.7604,43.795,-115.197,-2225.0,-398.0,532.0,37.2,1025.26,-99.75978724747982,30.732641666666666,130.994135,13.45883691499908,448.388395388014,95.53744439589036,180
1741338072604,2.0,-2.6754,1.2642,10.4076,-2.698,38.6498,-121.79,-2249.0,-404.0,535.0,37.1,1025.31,-99.34746848077609,30.732645,130.99413333333334,13.341458939934709,448.3462623692901,97.18988855358458,180
1741338072793,2.0,-1.7542,0.0784,8.2516,81.0312,-48.4842,-124.5146,-2271.0,-420.0,539.0,37.1,1025.28,-99.34746848077609,30.732645,130.99413333333334,13.341458939934709,448.0520751373549,97.18988855358458,180
1741338072984,2.0,-3.7142,0.5684,9.212,31.5096,-12.8896,-124.317,-2298.0,-466.0,544.0,37.1,1025.32,-99.42993353664684,30.732645,130.99413333333334,13.341458939934709,447.06671685967,97.18988855358458,180
1741338073188,2.0,-0.5684,0.7056,8.016399999999999,25.7146,22.7278,-118.8716,-2304.0,-502.0,548.0,37.2,1025.25,-99.42993353664684,30.732645,130.99413333333334,13.341458939934709,446.2383859752107,97.18988855358458,180
1741338073350,2.0,1.078,3.969,13.0634,-49.5216,6.0002,-106.2062,-2301.0,-527.0,546.0,37.2,1025.25,-99.18253641516182,30.732645,130.99413333333334,13.341458939934709,445.6299846504936,97.18988855358458,180
1741338073541,2.0,-1.7444,1.127,8.232,38.2432,-65.2004,-120.3992,-2265.0,-566.0,545.0,37.2,1025.22,-99.42993353664684,30.732641666666666,130.99413666666666,13.617577926561761,444.49970872190386,95.47269583855734,180
1741338073720,2.0,-0.6272,-0.1862,7.2324,-10.3398,41.0248,-110.5154,-2247.0,-577.0,540.0,37.2,1025.28,-99.42993353664684,30.732641666666666,130.99413666666666,13.617577926561761,444.12836236912204,95.47269583855734,180
