MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741328533561,4.0,1.7542,1.7835999999999999,9.319799999999999,2.7094,-2.6904,2.3256,-0.9,-0.19607843137254902,521.0,34.7,1024.81,-95.88334787935739,30.732683333333334,130.99391,14471094.712005146,446.2393169949042,103.67489439608659,0
1741328533624,4.0,1.6463999999999999,1.7738,9.2806,2.6713999999999998,-0.9728,2.2724,-0.88,-0.23529411764705882,523.0,34.7,1024.88,-95.14088676952706,30.732683333333334,130.99391,14471094.712005146,443.56044919720154,103.67489439608659,0
1741328533687,4.0,1.7149999999999999,1.8326,9.4766,-0.0266,1.368,1.482,-0.88,-0.23529411764705882,523.0,34.7,1024.78,-95.38837967259178,30.732683333333334,130.99391,14471094.712005146,443.56044919720154,103.67489439608659,0
1741328533748,4.0,1.7346,1.7542,9.2806,-0.152,-1.1932,5.358,-0.94,-0.18627450980392157,519.0,34.6,1024.84,-95.63586670910674,30.732683333333334,130.99391,14471094.712005146,447.3212317185484,103.67489439608659,0
1741328533809,4.0,1.8816,1.8718,9.3688,2.1432,-0.4598,7.2276,-0.94,-0.18627450980392157,519.0,34.6,1024.79,-95.22338505574379,30.732683333333334,130.99391,14471094.712005146,447.3212317185484,103.67489439608659,0
1741328533869,4.0,1.8032,1.9991999999999999,9.2904,3.629,-0.361,1.8088,-0.88,-0.19607843137254902,519.0,34.6,1024.79,-95.63586670910674,30.732683333333334,130.99391,14471094.712005146,445.9687546006853,103.67489439608659,0
1741328533930,4.0,1.8228,2.0286,9.408,-2.546,0.6802,-2.1432,-0.91,-0.22549019607843138,522.0,34.6,1024.89,-96.21331364830125,30.732683333333334,130.99391,14471094.712005146,444.61291670114815,103.67489439608659,0
1741328533991,4.0,1.8718,1.8521999999999998,9.2022,0.9158,-1.0944,0.114,-0.91,-0.22549019607843138,522.0,34.6,1024.82,-95.22338505574379,30.732683333333334,130.99391,14471094.712005146,444.61291670114815,103.67489439608659,-450
1741328534065,4.0,1.9502,1.8718,9.319799999999999,1.349,-1.7822,4.294,-0.88,-0.24509803921568626,524.0,34.6,1024.85,-95.88334787935739,30.732683333333334,130.99391,14471094.712005146,442.9663901151539,103.67489439608659,-450
1741328534132,4.0,1.7247999999999999,1.9404,9.408,-2.242,-1.2312,-1.3414,-0.94,-0.20588235294117646,531.0,34.6,1024.86,-96.21331364830125,30.732683333333334,130.99391,14471094.712005146,446.1759434965976,103.67489439608659,0
1741328534192,4.0,1.764,1.8521999999999998,9.3688,-2.5498,-0.3002,-1.6074,-0.94,-0.20588235294117646,531.0,34.6,1024.88,-96.21331364830125,30.732683333333334,130.99391,14471094.712005146,446.1759434965976,103.67489439608659,0
1741328534251,4.0,2.0383999999999998,1.9012,9.5648,-12.5058,-1.9076,12.0574,-0.91,-0.20588235294117646,528.0,34.6,1024.8,-95.96584029922123,30.732683333333334,130.99391,14471094.712005146,445.78177438976235,103.67489439608659,0
1741328534310,4.0,1.6562,1.47,9.0258,2.8348,1.4098,3.3934,-0.91,-0.20588235294117646,528.0,34.5,1024.82,-95.80085480773343,30.732683333333334,130.99391,14471094.712005146,445.78177438976235,103.67489439608659,0
1741328534368,4.0,1.6562,1.6072,9.261,4.4916,-1.8506,-0.8626,-0.88,-0.22549019607843138,527.0,34.5,1024.83,-96.29580346119351,30.732683333333334,130.99391,14471094.712005146,444.15782030699967,103.67489439608659,0
1741328534427,4.0,1.764,1.6072,9.261,-4.2636,1.292,3.8684,-0.92,-0.17647058823529413,527.0,34.5,1024.94,-96.04833206732494,30.732683333333334,130.99391,14471094.712005146,447.67165052584403,103.67489439608659,0
1741328534485,4.0,1.9305999999999999,1.8228,9.4864,0.4028,0.9462,1.1248,-0.92,-0.17647058823529413,527.0,34.5,1024.86,-96.21331364830125,30.732685,130.99391,14471094.712005146,447.67165052584403,103.67489439608659,0
1741328534544,4.0,1.7738,1.6758,9.2022,2.4966,-1.1058,-0.0912,-0.88,-0.21568627450980393,524.0,34.5,1024.8,-96.29580346119351,30.732685,130.99391,14471094.70125904,444.7584002829176,103.67489516245314,0
1741328534605,4.0,1.8718,1.7835999999999999,9.4374,-2.9222,0.6992,-0.3838,-0.88,-0.21568627450980393,524.0,34.5,1024.92,-96.21331364830125,30.732685,130.99391,14471094.70125904,444.7584002829176,103.67489516245314,0
1741328534666,4.0,1.813,1.7149999999999999,9.3492,-0.3496,0.1368,0.5168,-0.92,-0.18627450980392157,526.0,34.5,1024.87,-95.80085480773343,30.732685,130.99391,14471094.70125904,447.0839286911622,103.67489516245314,0
1741328534725,4.0,1.8424,1.5777999999999999,9.2022,0.741,-1.0754,4.3548,-0.9,-0.17647058823529413,523.0,34.4,1024.87,-95.71836108430999,30.732685,130.99391,14471094.70125904,447.43627698844216,103.67489516245314,0
1741328534783,4.0,1.8619999999999999,1.617,9.31,0.19,-0.399,3.3364,-0.9,-0.17647058823529413,523.0,34.4,1024.8,-95.63586670910674,30.732685,130.99391,14471094.70125904,447.43627698844216,103.67489516245314,0
1741328534842,4.0,1.8424,1.6562,9.3786,-0.6916,-1.8088,3.9786,-0.92,-0.22549019607843138,524.0,34.4,1024.81,-95.80085480773343,30.732685,130.99391,14471094.70125904,444.7584002829176,103.67489516245314,0
1741328534902,4.0,1.8326,1.6954,9.3982,-0.9994,1.2692,2.8728,-0.92,-0.22549019607843138,524.0,34.4,1024.84,-96.29580346119351,30.732685,130.99391,14471094.70125904,444.7584002829176,103.67489516245314,0
1741328534962,4.0,1.8914,1.7444,9.2708,1.0336,-0.646,0.8664,-0.93,-0.18627450980392157,524.0,34.4,1024.85,-96.21331364830125,30.732685,130.99391,14471094.70125904,447.20380681461455,103.67489516245314,0
1741328535022,4.0,2.009,1.7542,9.31,1.843,-0.9158,3.5074,-0.93,-0.16666666666666666,525.0,34.4,1024.92,-96.70824275018823,30.732685,130.99391,14471094.70125904,448.36979387910543,103.67489516245314,0
1741328535083,4.0,1.8914,1.6463999999999999,9.408,-0.3154,1.9494,7.3416,-0.93,-0.16666666666666666,525.0,34.4,1024.88,-96.29580346119351,30.732685,130.99391,14471094.70125904,448.36979387910543,103.67489516245314,0
1741328535145,4.0,1.9012,1.4896,9.388399999999999,2.3978,2.9526,17.651,-0.94,-0.12745098039215685,527.0,34.4,1024.93,-96.79072865297259,30.732685,130.99391,14471094.70125904,450.80857202368543,103.67489516245314,0
1741328535207,4.0,1.9012,1.2249999999999999,9.525599999999999,3.477,21.926,34.6028,-0.93,-0.18627450980392157,529.0,34.4,1024.9,-95.38837967259178,30.732685,130.99391,14471094.70125904,447.20380681461455,103.67489516245314,0
1741328535268,4.0,1.7933999999999999,1.2249999999999999,9.525599999999999,7.7786,5.6658,56.4376,-0.93,-0.18627450980392157,529.0,34.3,1024.8,-95.47087600325256,30.732685,130.99391,14471094.70125904,447.20380681461455,103.67489516245314,0
1741328535327,4.0,1.7052,1.2249999999999999,9.6432,8.873,-6.3726,45.2048,-0.94,-0.06862745098039216,527.0,34.3,1024.91,-95.96584029922123,30.732685,130.99391,14471094.70125904,454.35436235572405,103.67489516245314,0
1741328535387,4.0,1.3621999999999999,1.7738,9.2904,6.042,12.3538,9.7508,-0.94,-0.06862745098039216,527.0,34.3,1024.8,-96.46078113185521,30.732685,130.99391,14471094.70125904,454.35436235572405,103.67489516245314,0
1741328535446,4.0,1.5582,1.8521999999999998,9.3982,8.4588,5.586,12.3272,-0.99,-0.0196078431372549,528.0,34.3,1024.85,-96.46078113185521,30.732685,130.99391,14471094.70125904,457.3953537453169,103.67489516245314,0
1741328535507,4.0,2.1266,1.6954,8.9964,14.1664,-4.8032,29.678,-1.03,0.0196078431372549,529.0,34.3,1024.83,-96.13082318367839,30.732685,130.99391,14471094.70125904,459.6205931798047,103.67489516245314,0
1741328535567,4.0,1.7835999999999999,1.5582,9.1434,11.685,7.3872,20.995,-1.03,0.0196078431372549,529.0,34.3,1024.94,-95.96584029922123,30.73269,130.99391,14471094.669020722,459.6205931798047,103.67489746155297,0
1741328535627,4.0,1.5386,1.7247999999999999,9.6138,-8.6678,0.0152,12.1448,-1.06,0.029411764705882353,531.0,34.3,1024.85,-96.13082318367839,30.73269,130.99391,14471094.669020722,460.11937520605505,103.67489746155297,0
1741328535690,4.0,1.5876,1.6954,9.388399999999999,-3.496,1.7898,15.7586,-1.06,0.029411764705882353,531.0,34.3,1024.88,-96.70824275018823,30.73269,130.99391,14471094.669020722,460.11937520605505,103.67489746155297,0
1741328535751,4.0,1.8718,1.617,9.2904,11.1948,-0.7182,24.4112,-1.02,0.0196078431372549,533.0,34.2,1024.86,-95.63586670910674,30.73269,130.99391,14471094.669020722,459.6312826493336,103.67489746155297,0
1741328535811,4.0,1.8032,1.7738,9.3394,15.3482,-6.65,27.2308,-1.03,0.08823529411764706,532.0,34.3,1024.83,-96.13082318367839,30.73269,130.99391,14471094.669020722,463.4263081768232,103.67489746155297,0
1741328535871,4.0,1.7542,1.9012,9.3688,8.949,-3.4998,14.7782,-1.03,0.08823529411764706,532.0,34.3,1024.89,-95.88334787935739,30.73269,130.99391,14471094.669020722,463.4263081768232,103.67489746155297,0
1741328535932,4.0,1.764,2.0482,9.525599999999999,-4.408,6.9996,-2.7322,-1.08,0.14705882352941177,530.0,34.3,1024.86,-96.13082318367839,30.73269,130.99391,14471094.669020722,466.2840249404435,103.67489746155297,0
1741328535992,4.0,1.9207999999999998,1.813,9.2316,-4.0166,2.4358,-1.501,-1.08,0.14705882352941177,530.0,34.3,1024.83,-96.46078113185521,30.73269,130.99391,14471094.669020722,466.2840249404435,103.67489746155297,0
1741328536052,4.0,1.8718,1.7444,9.1728,-3.1768,-0.1596,1.5352,-1.09,0.11764705882352941,531.0,34.3,1024.89,-95.96584029922123,30.73269,130.99391,14471094.669020722,464.6902624734224,103.67489746155297,0
1741328536114,4.0,1.813,1.5974,9.2022,3.6328,-5.6848,4.5258,-1.04,0.10784313725490197,535.0,34.3,1024.85,-96.70824275018823,30.73269,130.99391,14471094.669020722,464.45014571656554,103.67489746155297,0
1741328536177,4.0,1.7835999999999999,1.7933999999999999,9.408,-0.4598,1.4136,2.7322,-1.04,0.10784313725490197,535.0,34.3,1024.82,-96.13082318367839,30.73269,130.99391,14471094.669020722,464.45014571656554,103.67489746155297,0
1741328536239,4.0,1.7933999999999999,1.7835999999999999,9.506,-6.1978,-0.5624,0.6726,-1.08,0.13725490196078433,536.0,34.3,1024.91,-95.63586670910674,30.73269,130.99391,14471094.669020722,465.7727717839268,103.67489746155297,0
1741328536299,4.0,1.7933999999999999,1.7835999999999999,9.506,-3.4618,0.7942,-3.0286,-1.06,0.10784313725490197,533.0,34.3,1024.83,-95.88334787935739,30.73269,130.99391,14471094.669020722,464.33921606288163,103.67489746155297,0
1741328536359,4.0,1.7738,1.7247999999999999,9.31,-5.7418,3.5682,-7.3796,-1.06,0.10784313725490197,533.0,34.3,1024.86,-95.71836108430999,30.73269,130.99391,14471094.669020722,464.33921606288163,103.67489746155297,0
1741328536418,4.0,1.8424,1.6758,9.3002,-5.7684,-4.8145999999999995,-4.7234,-1.06,0.11764705882352941,531.0,34.3,1024.81,-96.46078113185521,30.73269,130.99391,14471094.669020722,464.863212116329,103.67489746155297,0
1741328536479,4.0,1.8521999999999998,1.4993999999999998,9.2708,-3.4656,1.1248,-0.285,-1.06,0.11764705882352941,531.0,34.2,1024.85,-95.80085480773343,30.732693333333334,130.99390833333334,14471094.669020722,464.863212116329,103.67489746155297,0
1741328536540,4.0,1.7149999999999999,1.4896,9.456999999999999,-4.7158,0.2128,0.3268,-1.03,0.14705882352941177,528.0,34.2,1024.84,-96.21331364830125,30.732693333333334,130.99390833333334,14471094.473699909,466.655521257219,103.67489916174259,0
1741328536600,4.0,1.6072,1.4896,9.4962,-2.9488,4.0546,-1.3756,-1.07,0.10784313725490197,529.0,34.2,1024.86,-96.29580346119351,30.732693333333334,130.99390833333334,14471094.473699909,464.28529048908297,103.67489916174259,0
1741328536661,4.0,1.7247999999999999,1.519,9.4668,-4.1458,5.2744,-7.7177999999999995,-1.07,0.10784313725490197,529.0,34.2,1024.81,-96.21331364830125,30.732693333333334,130.99390833333334,14471094.473699909,464.28529048908297,103.67489916174259,0
1741328536724,4.0,1.666,1.6463999999999999,9.3394,-9.9902,-0.874,-15.7472,-1.05,0.09803921568627451,529.0,34.2,1024.92,-96.04833206732494,30.732693333333334,130.99390833333334,14471094.473699909,463.86428029280995,103.67489916174259,0
1741328536785,4.0,1.8914,1.3916,9.31,1.5162,-4.18,-6.6538,-1.05,0.09803921568627451,529.0,34.2,1024.94,-96.62575619575203,30.732693333333334,130.99390833333334,14471094.473699909,463.86428029280995,103.67489916174259,0
1741328536844,4.0,1.8032,1.2152,9.1238,4.807,-4.5106,-0.4788,-1.02,0.08823529411764706,528.0,34.2,1024.91,-96.04833206732494,30.732693333333334,130.99390833333334,14471094.473699909,463.4740744107978,103.67489916174259,0
1741328536905,4.0,1.7444,1.4896,9.6236,-8.987,-1.387,-6.7602,-1.04,0.09803921568627451,525.0,34.2,1024.86,-95.96584029922123,30.732693333333334,130.99390833333334,14471094.473699909,463.9152713259002,103.67489916174259,0
1741328536966,4.0,1.7149999999999999,1.3916,9.4472,-8.949,2.4396,-11.3658,-1.04,0.09803921568627451,525.0,34.2,1024.92,-95.96584029922123,30.732693333333334,130.99390833333334,14471094.473699909,463.9152713259002,103.67489916174259,0
1741328537026,4.0,1.7542,1.2054,9.3002,-1.007,-2.7778,-4.1876,-0.99,0.029411764705882353,523.0,34.2,1024.81,-95.55337168208432,30.732693333333334,130.99390833333334,14471094.473699909,460.23169137584983,103.67489916174259,0
1741328537087,4.0,1.8816,1.2935999999999999,9.3982,2.1926,-4.0356,1.7252,-1.0,0.06862745098039216,527.0,34.2,1024.72,-95.71836108430999,30.732693333333334,130.99390833333334,14471094.473699909,462.455907703684,103.67489916174259,-450
1741328537157,4.0,1.8424,1.4602,9.3002,1.8012,-4.4574,-2.0862,-1.0,0.06862745098039216,527.0,34.2,1024.83,-96.29580346119351,30.732693333333334,130.99390833333334,14471094.473699909,462.455907703684,103.67489916174259,-450
1741328537220,4.0,1.7542,1.4602,8.9964,1.1438,-1.5466,-15.6066,-0.95,0.049019607843137254,535.0,34.2,1024.86,-96.21331364830125,30.732693333333334,130.99390833333334,14471094.473699909,461.4838188986703,103.67489916174259,0
1741328537282,4.0,1.6268,1.1172,8.7416,0.779,-7.714,-2.8082,-0.95,0.049019607843137254,535.0,34.2,1024.77,-96.70824275018823,30.732693333333334,130.99390833333334,14471094.473699909,461.4838188986703,103.67489916174259,0
1741328537343,4.0,2.2834,0.7252,8.673,-0.475,-21.6258,4.978,-0.96,0.0392156862745098,528.0,34.2,1024.84,-96.70824275018823,30.732693333333334,130.99390833333334,14471094.473699909,460.8692133023455,103.67489916174259,0
1741328537404,4.0,2.1069999999999998,0.7448,10.9466,-18.4756,19.3876,-4.4802,-0.94,0.0392156862745098,531.0,34.2,1024.84,-96.13082318367839,30.732693333333334,130.99390833333334,14471094.473699909,460.9189267356429,103.67489916174259,0
1741328537464,4.0,1.8914,1.7738,9.9764,-26.2694,13.8548,10.9592,-0.94,0.0392156862745098,531.0,34.2,1024.78,-96.04833206732494,30.732693333333334,130.993905,14471094.126042716,460.9189267356429,103.67489949665543,0
1741328537525,4.0,1.8914,1.7738,9.9764,-3.7544,-8.7894,-18.0196,-0.93,0.029411764705882353,517.0,34.3,1024.95,-96.70824275018823,30.732693333333334,130.993905,14471094.126042716,460.34140698989904,103.67489949665543,0
1741328537586,4.0,0.7938,1.8228,8.0458,14.1018,-14.9834,-22.192,-0.99,0.049019607843137254,521.0,34.3,1024.88,-96.37829262237489,30.732693333333334,130.993905,14471094.126042716,461.36467142213195,103.67489949665543,0
1741328537647,4.0,1.9404,1.0486,8.359399999999999,3.8532,-17.7232,-6.6994,-0.99,0.049019607843137254,521.0,34.2,1024.89,-96.62575619575203,30.732693333333334,130.993905,14471094.126042716,461.36467142213195,103.67489949665543,0
1741328537710,4.0,2.7734,0.539,9.6824,-22.667,-2.299,-5.6202,-0.99,0.0196078431372549,521.0,34.3,1024.77,-96.37829262237489,30.732693333333334,130.993905,14471094.126042716,459.6646462546831,103.67489949665543,0
1741328537771,4.0,2.4598,0.7056,10.211599999999999,-47.5798,11.8902,-17.7688,-0.99,0.0196078431372549,521.0,34.2,1024.75,-95.47087600325256,30.732693333333334,130.993905,14471094.126042716,459.6646462546831,103.67489949665543,0
1741328537833,4.0,1.6954,1.274,9.3296,-46.436,-5.6582,-17.7878,-0.88,-0.0196078431372549,516.0,34.2,1024.92,-96.70824275018823,30.732693333333334,130.993905,14471094.126042716,457.2535672809759,103.67489949665543,0
1741328537893,4.0,1.9207999999999998,0.7153999999999999,9.319799999999999,-9.709,36.1076,1.1742,-0.81,-0.029411764705882353,512.0,34.2,1024.94,-96.21331364830125,30.732693333333334,130.993905,14471094.126042716,456.45045684880927,103.67489949665543,0
1741328537953,4.0,2.4402,-0.4508,10.045,-4.8716,27.3486,10.6248,-0.81,-0.029411764705882353,512.0,34.2,1024.89,-96.87321390411496,30.732693333333334,130.993905,14471094.126042716,456.45045684880927,103.67489949665543,0
1741328538013,4.0,1.6562,0.1372,9.7706,-2.9754,22.4732,-0.437,-0.8,-0.0784313725490196,514.0,34.2,1024.97,-96.87321390411496,30.732693333333334,130.993905,14471094.126042716,452.93066066347944,103.67489949665543,0
1741328538074,4.0,0.9506,-0.6076,9.6138,2.2762,11.134,-2.5992,-0.8,-0.0784313725490196,514.0,34.2,1024.87,-96.29580346119351,30.732693333333334,130.993905,14471094.126042716,452.93066066347944,103.67489949665543,0
1741328538135,4.0,1.029,0.10779999999999999,9.7412,-2.109,29.8186,-0.8018,-0.82,-0.058823529411764705,514.0,34.2,1024.89,-96.70824275018823,30.732693333333334,130.993905,14471094.126042716,454.4268580025314,103.67489949665543,0
1741328538200,4.0,1.4993999999999998,-0.294,9.2904,1.729,29.2296,0.9766,-0.77,-0.16666666666666666,524.0,34.2,1024.9,-96.79072865297259,30.732693333333334,130.993905,14471094.126042716,446.3167234535606,103.67489949665543,0
1741328538261,4.0,-0.43119999999999997,-0.049,9.9568,-3.0818,-5.8406,14.3108,-0.77,-0.16666666666666666,524.0,34.2,1024.93,-95.96584029922123,30.732693333333334,130.993905,14471094.126042716,446.3167234535606,103.67489949665543,0
1741328538321,4.0,1.6268,0.21559999999999999,10.5644,-0.532,-42.5562,51.813,-0.8,-0.11764705882352941,518.0,34.2,1024.87,-96.21331364830125,30.732693333333334,130.993905,14471094.126042716,450.1641138759674,103.67489949665543,0
1741328538382,4.0,1.0191999999999999,0.20579999999999998,10.339,16.416,-93.1038,60.5758,-0.83,0.0,520.0,34.1,1024.92,-96.04833206732494,30.732693333333334,130.993905,14471094.126042716,458.53,103.67489949665543,0
1741328538442,4.0,-0.2352,1.3034,11.3974,29.6742,-19.2356,12.8288,-0.83,0.0,520.0,34.1,1024.93,-96.95569850362516,30.732693333333334,130.993905,14471094.126042716,458.53,103.67489949665543,0
1741328538502,4.0,-0.3822,0.8917999999999999,10.417399999999999,30.5824,-14.2006,-52.6148,-0.94,0.13725490196078433,515.0,34.1,1024.88,-96.5432689896443,30.732693333333334,130.993905,14471094.126042716,466.83738454362003,103.67489949665543,0
1741328538562,4.0,0.098,1.5091999999999999,11.171999999999999,-13.2734,-4.4193999999999996,-64.0414,-0.94,0.13725490196078433,515.0,34.1,1024.87,-96.79072865297259,30.732693333333334,130.993905,14471094.126042716,466.83738454362003,103.67489949665543,0
1741328538623,4.0,2.058,0.441,12.142199999999999,-14.4932,17.8448,-16.1614,-0.89,0.0392156862745098,517.0,34.1,1024.88,-96.79072865297259,30.732693333333334,130.993905,14471094.126042716,461.05296728526065,103.67489949665543,0
1741328538685,4.0,2.058,0.441,11.4758,22.3212,26.4822,27.6602,-0.93,-0.0196078431372549,522.0,34.1,1024.91,-96.87321390411496,30.732693333333334,130.993905,14471094.126042716,457.3221717895369,103.67489949665543,0
1741328538749,4.0,2.0482,0.0098,11.4758,32.3152,30.8104,14.0486,-0.93,-0.0196078431372549,522.0,34.1,1024.87,-96.5432689896443,30.732693333333334,130.993905,14471094.126042716,457.3221717895369,103.67489949665543,0
1741328538809,4.0,1.0682,0.0686,11.1426,25.5208,47.3328,14.6072,-0.94,-0.0196078431372549,523.0,34.1,1024.94,-96.5432689896443,30.732693333333334,130.993905,14471094.126042716,457.3350172799387,103.67489949665543,0
1741328538869,4.0,1.2544,-0.5095999999999999,10.280199999999999,25.365,43.2022,20.1438,-0.94,-0.06862745098039216,530.0,34.0,1024.9,-96.37829262237489,30.732693333333334,130.993905,14471094.126042716,454.35436235572405,103.67489949665543,0
1741328538930,4.0,0.9212,-0.882,9.2022,28.1542,58.6264,2.451,-1.04,-0.06862745098039216,530.0,34.0,1024.9,-96.87321390411496,30.732693333333334,130.993905,14471094.126042716,454.75464336897267,103.67489949665543,0
1741328538991,4.0,0.6076,-1.1466,7.938,26.4822,58.368,-4.826,-1.02,-0.14705882352941177,533.0,34.0,1024.83,-96.37829262237489,30.732693333333334,130.993905,14471094.126042716,450.32589603440897,103.67489949665543,0
1741328539052,4.0,0.784,-1.3328,6.1936,0.7638,49.4152,11.6394,-1.02,-0.14705882352941177,533.0,34.0,1024.89,-96.37829262237489,30.732693333333334,130.993905,14471094.126042716,450.32589603440897,103.67489949665543,0
1741328539112,4.0,1.5974,-0.392,5.4684,-33.288,18.6656,28.8648,-1.13,-0.18627450980392157,545.0,34.0,1024.92,-96.62575619575203,30.732693333333334,130.993905,14471094.126042716,449.16927738457565,103.67489949665543,0
1741328539179,4.0,1.813,0.3626,4.9784,-46.531,-10.735,50.331,-1.05,-0.13725490196078433,544.0,34.0,1024.86,-96.46078113185521,30.732693333333334,130.993905,14471094.126042716,451.0825831498048,103.67489949665543,0
1741328539240,4.0,2.0874,1.4014,5.9878,-72.0784,-100.6278,37.6618,-1.05,-0.13725490196078433,544.0,33.9,1024.89,-96.5432689896443,30.732693333333334,130.993905,14471094.126042716,451.0825831498048,103.67489949665543,0
1741328539298,4.0,0.5684,2.646,9.4962,-14.6376,-76.5624,69.9352,-1.03,0.029411764705882353,530.0,33.9,1024.86,-96.79072865297259,30.732693333333334,130.993905,14471094.126042716,460.16564289668304,103.67489949665543,0
1741328539357,4.0,1.0877999999999999,2.058,8.8102,85.7242,-78.5574,-0.8322,-1.03,0.029411764705882353,530.0,33.9,1024.8,-96.29580346119351,30.732693333333334,130.993905,14471094.126042716,460.16564289668304,103.67489949665543,0
1741328539417,4.0,2.6852,0.9212,8.8102,-3.2376,-46.379,-12.0308,-1.04,0.21568627450980393,535.0,33.9,1024.8,-96.46078113185521,30.732693333333334,130.993905,14471094.126042716,470.2465140918889,103.67489949665543,0
1741328539476,4.0,3.0478,1.2152,10.29,-28.2188,-6.7716,-37.7834,-1.02,0.2647058823529412,534.0,33.9,1024.9,-96.29580346119351,30.732693333333334,130.993905,14471094.126042716,473.0782148736265,103.67489949665543,0
1741328539535,4.0,2.4696,1.617,10.4958,-45.1858,-25.0914,-53.2722,-1.02,0.2647058823529412,534.0,33.9,1024.92,-96.29580346119351,30.732693333333334,130.993905,14471094.126042716,473.0782148736265,103.67489949665543,0
1741328539595,4.0,3.0478,1.6268,10.966199999999999,-46.9224,-26.5316,-48.83,-0.94,0.22549019607843138,526.0,33.8,1024.93,-96.79072865297259,30.732695,130.99390833333334,14471094.462953806,472.0194047529069,103.6748999281092,0
1741328539658,4.0,2.6362,0.7545999999999999,10.6722,-35.2526,-30.076999999999998,-45.4556,-0.94,0.22549019607843138,526.0,33.8,1024.94,-96.13082318367839,30.732695,130.99390833333334,14471094.462953806,472.0194047529069,103.6748999281092,0
1741328539721,4.0,3.0282,-0.0392,9.8098,-13.1822,-8.7628,-24.776,-0.91,0.18627450980392157,517.0,33.8,1024.94,-96.37829262237489,30.732695,130.99390833333334,14471094.462953806,470.09847925841746,103.6748999281092,0
1741328539782,4.0,2.7734,0.3724,9.4766,-15.694,-3.9444,-18.3768,-0.86,0.17647058823529413,514.0,33.8,1024.93,-96.13082318367839,30.732695,130.99390833333334,14471094.462953806,470.12603254310784,103.6748999281092,0
1741328539841,4.0,2.7734,0.3724,9.4766,-11.4076,-12.274,-21.679,-0.86,0.17647058823529413,514.0,33.8,1024.91,-96.37829262237489,30.732695,130.99390833333334,14471094.462953806,470.12603254310784,103.6748999281092,0
1741328539901,4.0,2.3716,0.245,9.4374,-16.1576,-23.218,-13.3266,-0.81,0.13725490196078433,509.0,33.8,1024.85,-96.29580346119351,30.732695,130.99390833333334,14471094.462953806,468.14744263206836,103.6748999281092,0
1741328539962,4.0,2.2736,0.0686,9.8588,-37.3084,30.7002,-22.8114,-0.79,0.11764705882352941,510.0,33.8,1024.91,-96.04833206732494,30.732695,130.99390833333334,14471094.462953806,467.0002566154778,103.6748999281092,0
1741328540022,4.0,0.6762,1.2935999999999999,12.7498,2.0976,12.270199999999999,-17.9322,-0.79,0.11764705882352941,510.0,33.8,1024.91,-96.62575619575203,30.732695,130.99390833333334,14471094.462953806,467.0002566154778,103.6748999281092,0
1741328540081,4.0,1.7444,-0.4508,9.3002,19.228,16.358999999999998,25.0876,-0.76,0.08823529411764706,509.0,33.8,1024.91,-96.62575619575203,30.732695,130.99390833333334,14471094.462953806,465.1523388294477,103.6748999281092,0
1741328540140,4.0,3.4202,-0.7938,8.5456,19.7182,12.6768,33.2538,-0.76,0.08823529411764706,509.0,33.8,1024.88,-96.5432689896443,30.732695,130.99390833333334,14471094.462953806,465.1523388294477,103.6748999281092,0
1741328540207,4.0,3.4299999999999997,0.3038,8.839599999999999,7.1288,-4.8032,3.8076,-0.81,0.10784313725490197,518.0,33.8,1024.88,-96.29580346119351,30.732695,130.99390833333334,14471094.462953806,466.11374113524715,103.6748999281092,-450
1741328540275,4.0,2.4402,0.3724,9.4962,-12.7338,3.1806,-21.7702,-0.84,0.08823529411764706,510.0,33.8,1024.88,-97.45059241703127,30.732695,130.99390833333334,14471094.462953806,464.52647407241153,103.6748999281092,-450
1741328540338,4.0,1.8914,0.10779999999999999,10.094,-15.1316,31.2056,-14.8048,-0.84,0.08823529411764706,510.0,33.8,1024.91,-96.37829262237489,30.732695,130.99390833333334,14471094.462953806,464.52647407241153,103.6748999281092,0
1741328540398,4.0,2.2246,-0.2352,9.555,-3.2718,17.3812,7.4556,-0.79,0.00980392156862745,511.0,33.8,1024.85,-96.37829262237489,30.732695,130.99390833333334,14471094.462953806,459.24100568917675,103.6748999281092,0
1741328540457,4.0,2.7832,-0.5292,8.7612,12.8364,16.3818,19.3648,-0.82,0.00980392156862745,507.0,33.8,1024.87,-96.37829262237489,30.732695,130.99390833333334,14471094.462953806,459.2149958115741,103.6748999281092,0
1741328540517,4.0,2.5578,-0.2744,8.8984,10.0282,12.445,18.2818,-0.82,0.00980392156862745,507.0,33.8,1024.93,-96.29580346119351,30.732695,130.99390833333334,14471094.462953806,459.2149958115741,103.6748999281092,0
1741328540576,4.0,2.1755999999999998,0.0784,9.1042,0.4066,0.7904,14.0182,-0.82,0.0392156862745098,504.0,33.8,1024.91,-96.5432689896443,30.732696666666666,130.99390833333334,14471094.4522077,461.2680276558415,103.67490069447581,0
1741328540635,4.0,1.7933999999999999,0.2842,9.0944,4.2218,9.6596,-8.5614,-0.82,0.0392156862745098,504.0,33.8,1024.92,-96.70824275018823,30.732696666666666,130.99390833333334,14471094.4522077,461.2680276558415,103.67490069447581,0
