MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741353676930,3.0,-0.539,-9.6432,-0.3822,0.1672,-0.2698,0.0038,0.6698113207547169,-0.5245901639344263,579.0,41.6,1025.73,-103.05775139444953,30.732876666666666,130.995445,141.43549710920843,316.597725769211,101.19470331386731,144.59697754465628
1741353677107,3.0,-0.539,-9.653,-0.3724,-0.2432,0.0152,0.0912,0.6886792452830188,-0.5573770491803278,581.0,41.7,1025.69,-102.72800184738217,30.732876666666666,130.995445,141.43549710920843,317.5147010979722,101.19470331386731,143.68000221589512
1741353677270,3.0,-0.5292,-9.6432,-0.3822,0.1786,-0.0988,0.2432,0.660377358490566,-0.5,579.0,41.6,1025.65,-102.72800184738217,30.732876666666666,130.995445,141.43549710920843,315.66092444820947,101.19470331386731,145.53377886565784
1741353677430,3.0,-0.539,-9.6432,-0.3724,0.1444,0.0874,-0.1026,0.6698113207547169,-0.5819672131147541,578.0,41.6,1025.63,-102.97531498386607,30.732881666666668,130.995445,141.5446065574283,319.51582430458893,101.41572212011778,141.89989781552885
1741353677634,3.0,-0.539,-9.653,-0.392,-0.3116,-0.5548,0.2014,0.6509433962264151,-0.5,576.0,41.6,1025.57,-102.81044021034224,30.732881666666668,130.995445,141.5446065574283,316.05844082340764,101.41572212011778,145.35728129671014
1741353677833,3.0,-0.5292,-9.653,-0.3822,-0.266,-0.0342,-0.0836,0.6792452830188679,-0.5491803278688525,576.0,41.6,1025.65,-102.97531498386607,30.732881666666668,130.995445,141.5446065574283,317.48607568239163,101.41572212011778,143.92964643772615
1741353678025,3.0,-0.5292,-9.6432,-0.3724,0.1102,-0.114,-0.0342,0.6792452830188679,-0.5819672131147541,575.0,41.6,1025.69,-103.46992368602523,30.732881666666668,130.995445,141.5446065574283,319.11947487894724,101.41572212011778,142.29624724117053
1741353678186,3.0,-0.5292,-9.6432,-0.3724,-0.3154,0.0912,0.0114,0.7075471698113207,-0.5737704918032787,579.0,41.6,1025.66,-102.81044021034224,30.732881666666668,130.995445,141.5446065574283,317.56959706728765,101.41572212011778,143.84612505283013
1741353678345,3.0,-0.539,-9.6432,-0.3724,-0.0038,-0.0342,-0.0494,0.6698113207547169,-0.5245901639344263,580.0,41.6,1025.59,-102.72800184738217,30.732881666666668,130.995445,141.5446065574283,316.597725769211,101.41572212011778,144.81799635090675
1741353678564,3.0,-0.539,-9.653,-0.3724,0.1254,-0.3838,0.2318,0.660377358490566,-0.5491803278688525,578.0,41.6,1025.62,-102.72800184738217,30.732893333333333,130.99544666666668,141.96340048630927,318.2774497450872,101.91678075147126,143.63933100638405
1741353678765,3.0,-0.5292,-9.6432,-0.3822,-0.019,-0.2394,0.2128,0.6509433962264151,-0.5081967213114754,580.0,41.6,1025.68,-103.71721925232062,30.732893333333333,130.99544666666668,141.96340048630927,316.5094434260664,101.91678075147126,145.40733732540485
1741353678948,3.0,-0.5488,-9.6432,-0.3724,0.019,-0.1444,0.1102,0.660377358490566,-0.5901639344262295,578.0,41.6,1025.7,-102.97531498386607,30.732893333333333,130.99544666666668,141.96340048630927,320.31642077760125,101.91678075147126,141.60035997387
1741353679099,3.0,-0.539,-9.653,-0.3822,0.2622,0.0038,0.0874,0.6698113207547169,-0.5327868852459017,582.0,41.6,1025.65,-102.97531498386607,30.732893333333333,130.99544666666668,141.96340048630927,317.0297329778556,101.91678075147126,144.88704777361568
1741353679246,3.0,-0.5488,-9.6432,-0.3822,-0.2166,-0.2622,-0.0912,0.6509433962264151,-0.5,583.0,41.7,1025.7,-102.72800184738217,30.732893333333333,130.99544666666668,141.96340048630927,316.05844082340764,101.91678075147126,145.85833992806363
1741353679446,3.0,-0.5292,-9.6432,-0.3822,-0.247,-0.4522,0.1444,0.6226415094339622,-0.5491803278688525,579.0,41.6,1025.66,-102.3158002700788,30.732891666666667,130.99543333333332,140.67679968204712,319.9428379576284,101.95014114762273,142.00730318999433
1741353679584,3.0,-0.5292,-9.653,-0.3822,0.0456,0.0456,-0.0342,0.6698113207547169,-0.5573770491803278,581.0,41.6,1025.66,-102.81044021034224,30.732891666666667,130.99543333333332,140.67679968204712,318.29520912182716,101.95014114762273,143.65493202579557
1741353679755,3.0,-0.539,-9.6432,-0.392,0.1102,-0.1558,0.171,0.7075471698113207,-0.5081967213114754,580.0,41.6,1025.63,-102.81044021034224,30.732891666666667,130.99543333333332,140.67679968204712,314.217849029946,101.95014114762273,147.7322921176767
1741353679934,3.0,-0.5292,-9.653,-0.392,0.1292,-0.019,-0.0304,0.6792452830188679,-0.5327868852459017,578.0,41.6,1025.7,-103.14018715425719,30.732891666666667,130.99543333333332,140.67679968204712,316.63995237695156,101.95014114762273,145.31018877067118
1741353680135,3.0,-0.5095999999999999,-9.653,-0.4018,0.0038,0.019,0.4598,0.660377358490566,-0.5737704918032787,577.0,41.7,1025.63,-102.97531498386607,30.732891666666667,130.99543333333332,140.67679968204712,319.51582430458893,101.95014114762273,142.4343168430338
1741353680307,3.0,-0.49979999999999997,-9.653,-0.4018,-0.1862,-0.019,-0.228,0.6698113207547169,-0.5081967213114754,580.0,41.6,1025.66,-102.4806828535421,30.732891666666667,130.99543333333332,140.67679968204712,315.71818083738054,101.95014114762273,146.2319603102422
