MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741070696535,3.0,1.4798,7.9674,5.9094,0.0076,-0.2622,0.095,-1.3333333333333333,-0.11864406779661017,516.0,19.2,1021.14,-65.31632081877254,38.26053666666667,140.85345666666666,72.00889037624503,453.4450393952782,-65.00434265985595,-128.44938205513415
1741070696687,3.0,1.4798,7.9772,5.9094,-0.2736,-0.2888,0.019,-1.4545454545454546,-0.1016949152542373,514.0,19.2,1021.18,-65.56452194109026,38.26053666666667,140.85345666666666,72.00889037624503,454.530658986037,-65.00434265985595,-129.53500164589298
1741070696815,3.0,1.4798,7.9772,5.9192,-0.2242,0.0304,0.1406,-1.303030303030303,-0.11864406779661017,514.0,19.2,1021.18,-65.56452194109026,38.26053666666667,140.85345666666666,72.00889037624503,453.3274261240191,-65.00434265985595,-128.33176878387508
1741070696960,3.0,1.4798,7.9772,5.9192,-0.2128,-0.0912,0.1672,-1.393939393939394,-0.0847457627118644,515.0,19.2,1021.15,-65.39905518225044,38.26053666666667,140.85345666666666,72.00889037624503,455.05093520243526,-65.00434265985595,-130.05527786229123
1741070697165,3.0,1.47,7.987,5.9192,0.152,-0.0722,0.1596,-1.303030303030303,-0.11864406779661017,516.0,19.2,1021.12,-65.31632081877254,38.26053666666667,140.85345666666666,72.00889037624503,453.3274261240191,-65.00434265985595,-128.33176878387508
1741070697351,3.0,1.4798,7.9772,5.9192,-0.0722,-0.2204,0.1482,-1.393939393939394,-0.0847457627118644,515.0,19.2,1021.18,-65.56452194109026,38.26053666666667,140.85345666666666,72.00889037624503,455.05093520243526,-65.00434265985595,-130.05527786229123
1741070697574,3.0,1.4798,7.9772,5.9192,0.171,-0.0684,0.0304,-1.393939393939394,-0.0847457627118644,515.0,19.2,1021.07,-65.89544758668026,38.260535,140.85348333333334,69.98421237428336,455.05093520243526,-64.06028627180223,-129.11122147423748
1741070697741,3.0,1.47,7.987,5.9094,-0.1976,0.0532,0.0456,-1.3636363636363635,-0.11864406779661017,515.0,19.2,1021.28,-65.31632081877254,38.260535,140.85348333333334,69.98421237428336,453.55746558231596,-64.06028627180223,-127.61775185411818
1741070697940,3.0,1.47,7.9772,5.928999999999999,-0.2052,-0.323,0.2166,-1.3333333333333333,-0.0847457627118644,515.0,19.2,1021.15,-64.8199008604342,38.260535,140.85348333333334,69.98421237428336,454.8932111188031,-64.06028627180223,-128.95349739060532
1741070698139,3.0,1.47,7.9772,5.9192,-0.1026,-0.1292,0.1254,-1.393939393939394,-0.1016949152542373,516.0,19.2,1021.13,-65.97817735812059,38.260535,140.85348333333334,69.98421237428336,454.3573760289133,-64.06028627180223,-128.4176623007155
1741070698317,3.0,1.4798,7.9772,5.9192,-0.1786,-0.3458,0.0836,-1.3333333333333333,-0.1016949152542373,514.0,19.2,1021.09,-65.15085012365162,38.260535,140.85348333333334,69.98421237428336,454.16842735497937,-64.06028627180223,-128.2287136267816
1741070698537,3.0,1.4798,7.987,5.928999999999999,-0.2128,-0.0646,0.0912,-1.393939393939394,-0.1016949152542373,513.0,19.2,1021.17,-65.0681137919889,38.260531666666665,140.85351166666666,67.93424195001258,454.3573760289133,-62.86510601996142,-127.22248204887472
1741070698713,3.0,1.47,7.9772,5.9192,-0.152,-0.2394,0.0798,-1.3333333333333333,-0.11864406779661017,515.0,19.2,1021.13,-65.23358579924289,38.260531666666665,140.85351166666666,67.93424195001258,453.4450393952782,-62.86510601996142,-126.31014541523962
1741070698902,3.0,1.47,7.9772,5.9192,-0.1444,0.1634,0.1368,-1.393939393939394,-0.1016949152542373,513.0,19.1,1021.11,-64.7371619043577,38.260531666666665,140.85351166666666,67.93424195001258,454.3573760289133,-62.86510601996142,-127.22248204887472
1741070699048,3.0,1.4798,7.987,5.9094,-0.266,-0.2242,0.1786,-1.3636363636363635,-0.05084745762711865,517.0,19.1,1021.13,-65.15085012365162,38.260531666666665,140.85351166666666,67.93424195001258,456.3945365576233,-62.86510601996142,-129.25964257758477
1741070699193,3.0,1.4798,7.9772,5.9192,-0.114,0.3382,0.076,-1.3333333333333333,-0.1694915254237288,516.0,19.1,1021.2,-65.89544758668026,38.260531666666665,140.85351166666666,67.93424195001258,451.28549314755884,-62.86510601996142,-124.15059916752028
1741070699344,3.0,1.4798,7.9772,5.928999999999999,-0.2128,-0.228,0.1786,-1.3636363636363635,-0.06779661016949153,514.0,19.1,1021.17,-66.06090647360759,38.260531666666665,140.85351166666666,67.93424195001258,455.683739887165,-62.86510601996142,-128.54884590712646
1741070699511,3.0,1.47,7.987,5.9192,-0.114,-0.304,0.1748,-1.393939393939394,-0.1016949152542373,516.0,19.1,1021.17,-66.06090647360759,38.26053,140.85352,67.37246652272069,454.3573760289133,-62.442159465413695,-126.79953549432696
1741070699679,3.0,1.47,7.9772,5.9192,-0.3458,-0.3458,0.0076,-1.3333333333333333,-0.11864406779661017,515.0,19.0,1021.15,-65.56452194109026,38.26053,140.85352,67.37246652272069,453.4450393952782,-62.442159465413695,-125.88719886069185
1741070699798,3.0,1.4798,7.987,5.928999999999999,-0.3192,-0.171,0.209,-1.3636363636363635,-0.11864406779661017,515.0,19.0,1021.12,-65.0681137919889,38.26053,140.85352,67.37246652272069,453.55746558231596,-62.442159465413695,-125.99962504772964
1741070699953,3.0,1.4798,7.987,5.9192,-0.0836,-0.3762,-0.0076,-1.393939393939394,-0.1016949152542373,515.0,19.0,1021.18,-65.56452194109026,38.26053,140.85352,67.37246652272069,454.3573760289133,-62.442159465413695,-126.79953549432696
1741070700120,3.0,1.4798,7.9772,5.9094,0.0418,-0.2356,0.2964,-1.393939393939394,-0.13559322033898305,514.0,19.0,1021.08,-65.56452194109026,38.26053,140.85352,67.37246652272069,452.9741243263204,-62.442159465413695,-125.41628379173409
1741070700275,3.0,1.47,7.987,5.928999999999999,-0.1102,-0.2546,0.1748,-1.3636363636363635,-0.0847457627118644,514.0,19.0,1021.18,-65.23358579924289,38.26053,140.85352666666665,66.8564016038375,454.9738189057449,-62.211118659047,-127.18493756479188
1741070700553,3.0,1.4798,7.9772,5.9094,-0.038,-0.4332,0.2584,-1.393939393939394,-0.06779661016949153,516.0,18.9,1021.14,-65.89544758668026,38.26053,140.85352666666665,66.8564016038375,455.7455166490254,-62.211118659047,-127.95663530807235
1741070700764,3.0,1.47,7.9772,5.9192,0.0342,-0.0608,0.0608,-1.303030303030303,-0.11864406779661017,516.0,18.9,1021.26,-66.47454221206736,38.26053,140.85352666666665,66.8564016038375,453.3274261240191,-62.211118659047,-125.53854478306607
1741070700932,3.0,1.47,7.987,5.9192,-0.0038,-0.2736,0.0912,-1.3333333333333333,-0.0847457627118644,514.0,18.9,1021.22,-64.24071438869525,38.26053,140.85352666666665,66.8564016038375,454.8932111188031,-62.211118659047,-127.10432977785007
1741070701082,3.0,1.47,7.987,5.9192,-0.1634,-0.3686,0.1368,-1.4545454545454546,-0.11864406779661017,517.0,18.9,1021.16,-65.39905518225044,38.26053,140.85352666666665,66.8564016038375,453.8668330497942,-62.211118659047,-126.07795170884117
1741070701245,3.0,1.4798,7.9772,5.9192,-0.1976,-0.0684,0.114,-1.3333333333333333,-0.13559322033898305,515.0,18.8,1021.16,-65.15085012365162,38.26053,140.85352666666665,66.8564016038375,452.7232730944684,-62.211118659047,-124.9343917535154
1741070701449,3.0,1.4798,7.9674,5.928999999999999,0.0646,-0.266,0.0722,-1.3636363636363635,-0.1016949152542373,514.0,18.9,1021.16,-64.90263916039004,38.26052833333333,140.85353166666667,66.55727908861395,454.2649895062232,-61.89441913520274,-126.1594086414259
1741070701625,3.0,1.4798,7.9772,5.9192,-0.285,-0.0114,0.0532,-1.3333333333333333,-0.0847457627118644,517.0,18.9,1021.18,-64.8199008604342,38.26052833333333,140.85353166666667,66.55727908861395,454.8932111188031,-61.89441913520274,-126.78763025400582
1741070701857,3.0,1.47,7.9772,5.928999999999999,-0.1672,-0.1862,0.1596,-1.4242424242424243,-0.0847457627118644,515.0,18.9,1021.19,-65.64725433648175,38.26052833333333,140.85353166666667,66.55727908861395,455.1247817864758,-61.89441913520274,-127.01920092167853
1741070702025,3.0,1.47,7.987,5.9192,-0.171,-0.0722,0.2014,-1.393939393939394,-0.1016949152542373,512.0,18.9,1021.07,-65.15085012365162,38.26052833333333,140.85353166666667,66.55727908861395,454.3573760289133,-61.89441913520274,-126.251795164116
1741070702181,3.0,1.47,7.987,5.928999999999999,0.133,-0.0684,0.095,-1.303030303030303,-0.0847457627118644,515.0,18.9,1021.1,-64.90263916039004,38.26052833333333,140.85353166666667,66.55727908861395,454.8088695721417,-61.89441913520274,-126.70328870734443
1741070702444,3.0,1.47,7.9772,5.9192,-0.171,-0.0076,0.1596,-1.3333333333333333,-0.13559322033898305,516.0,18.9,1021.09,-65.15085012365162,38.26052333333333,140.85355666666666,64.90977298710105,452.7232730944684,-60.552233313753106,-123.27550640822153
1741070702649,3.0,1.4798,7.987,5.928999999999999,-0.3724,-0.3572,-0.0152,-1.393939393939394,-0.11864406779661017,513.0,18.9,1021.15,-64.90263916039004,38.26052333333333,140.85355666666666,64.90977298710105,453.66503961822,-60.552233313753106,-124.21727293197313
1741070702806,3.0,1.47,7.9772,5.9094,-0.361,-0.1216,0.1368,-1.3636363636363635,-0.11864406779661017,514.0,18.8,1021.13,-65.64725433648175,38.26052333333333,140.85355666666666,64.90977298710105,453.55746558231596,-60.552233313753106,-124.10969889606906
1741070703073,3.0,1.4798,7.987,5.928999999999999,-0.076,-0.3154,0.1064,-1.393939393939394,-0.11864406779661017,514.0,18.8,1021.2,-65.39905518225044,38.26052333333333,140.85355666666666,64.90977298710105,453.66503961822,-60.552233313753106,-124.21727293197313
1741070703251,3.0,1.47,7.9772,5.9192,-0.5054,-0.551,0.1482,-1.3636363636363635,-0.1016949152542373,515.0,18.8,1021.14,-64.4061995185989,38.26051666666667,140.85359166666666,62.64750056065949,454.2649895062232,-58.585250808431056,-122.85024031465423
1741070703407,3.0,1.47,7.9772,5.9192,-0.323,-0.209,0.057,-1.4242424242424243,-0.0847457627118644,514.0,18.8,1021.16,-65.15085012365162,38.26051666666667,140.85359166666666,62.64750056065949,455.1247817864758,-58.585250808431056,-123.71003259490686
1741070703609,3.0,1.47,7.9772,5.9192,-0.0342,0.0646,0.0684,-1.393939393939394,-0.0847457627118644,515.0,18.8,1021.08,-65.23358579924289,38.26051666666667,140.85359166666666,62.64750056065949,455.05093520243526,-58.585250808431056,-123.63618601086631
1741070703773,3.0,1.47,7.9772,5.9192,-0.3192,-0.1634,0.076,-1.3636363636363635,-0.06779661016949153,514.0,18.7,1021.15,-65.48178888968638,38.26051666666667,140.85359166666666,62.64750056065949,455.683739887165,-58.585250808431056,-124.26899069559607
1741070703974,3.0,1.47,7.9772,5.928999999999999,0.0608,-0.152,0.0874,-1.4242424242424243,-0.11864406779661017,514.0,18.7,1021.21,-64.65442229214085,38.26051666666667,140.85359166666666,62.64750056065949,453.76806827374384,-58.585250808431056,-122.35331908217489
1741070704167,3.0,1.47,7.9772,5.9192,0.0076,-0.0836,0.1216,-1.4242424242424243,-0.1016949152542373,516.0,18.7,1021.14,-64.98537680423505,38.26051666666667,140.85359166666666,62.64750056065949,454.4458515895664,-58.585250808431056,-123.03110239799747
1741070704350,3.0,1.47,7.9772,5.9192,-0.0912,-0.0266,0.0684,-1.393939393939394,-0.06779661016949153,513.0,18.7,1021.08,-64.8199008604342,38.260508333333334,140.85363166666667,60.203980245808026,455.7455166490254,-56.096672447888785,-121.84218909691418
1741070704530,3.0,1.47,7.9772,5.9094,0.1748,0.1064,0.1292,-1.393939393939394,-0.11864406779661017,514.0,18.7,1021.11,-64.7371619043577,38.260508333333334,140.85363166666667,60.203980245808026,453.66503961822,-56.096672447888785,-119.76171206610883
1741070704686,3.0,1.47,7.9772,5.9192,-0.1482,-0.0456,0.0304,-1.4242424242424243,-0.11864406779661017,514.0,18.7,1021.09,-65.31632081877254,38.260508333333334,140.85363166666667,60.203980245808026,453.76806827374384,-56.096672447888785,-119.86474072163264
1741070704858,3.0,1.4798,7.9772,5.928999999999999,-0.1596,-0.2128,0.0988,-1.303030303030303,-0.13559322033898305,514.0,18.7,1021.14,-65.23358579924289,38.260508333333334,140.85363166666667,60.203980245808026,452.5891878748211,-56.096672447888785,-118.68586032270991
1741070705036,3.0,1.47,7.9772,5.9094,0.0114,-0.0836,-0.0114,-1.3636363636363635,-0.11864406779661017,516.0,18.6,1021.12,-64.98537680423505,38.260508333333334,140.85363166666667,60.203980245808026,453.55746558231596,-56.096672447888785,-119.65413803020476
1741070705204,3.0,1.4798,7.9772,5.9192,-0.3534,-0.418,0.0912,-1.4242424242424243,-0.1016949152542373,516.0,18.6,1021.12,-64.8199008604342,38.260508333333334,140.85363166666667,60.203980245808026,454.4458515895664,-56.096672447888785,-120.54252403745522
1741070705397,3.0,1.47,7.9674,5.9192,-0.1406,-0.1976,0.1102,-1.303030303030303,-0.1016949152542373,515.0,18.6,1021.03,-64.7371619043577,38.26049833333333,140.85367166666666,57.99429625943249,454.06740052633893,-53.25596969570211,-117.32337022204104
1741070705580,3.0,1.47,7.9772,5.9192,-0.0836,-0.2052,0.0418,-1.3636363636363635,-0.06779661016949153,515.0,18.6,1021.11,-64.98537680423505,38.26049833333333,140.85367166666666,57.99429625943249,455.683739887165,-53.25596969570211,-118.93970958286712
1741070705784,3.0,1.47,7.9772,5.928999999999999,-0.19,-0.1672,0.1406,-1.3636363636363635,-0.13559322033898305,513.0,18.6,1021.12,-64.98537680423505,38.26049833333333,140.85367166666666,57.99429625943249,452.8514586489942,-53.25596969570211,-116.1074283446963
1741070705937,3.0,1.47,7.9674,5.9192,-0.1178,0.038,0.1748,-1.3636363636363635,-0.1016949152542373,517.0,18.7,1021.12,-65.48178888968638,38.26049833333333,140.85367166666666,57.99429625943249,454.2649895062232,-53.25596969570211,-117.52095920192528
1741070706105,3.0,1.47,7.9772,5.928999999999999,-0.019,0.2204,0.0494,-1.4242424242424243,-0.1016949152542373,514.0,18.7,1021.12,-65.23358579924289,38.26049833333333,140.85367166666666,57.99429625943249,454.4458515895664,-53.25596969570211,-117.70182128526852
1741070706288,3.0,1.47,7.9772,5.9192,-0.3496,-0.2432,0.1064,-1.393939393939394,-0.1016949152542373,515.0,18.7,1021.14,-64.98537680423505,38.260488333333335,140.85370166666667,56.61251379435233,454.3573760289133,-50.764729929619904,-115.12210595853315
1741070706452,3.0,1.47,7.9772,5.928999999999999,-0.4598,-0.3458,0.152,-1.3333333333333333,-0.15254237288135594,513.0,18.7,1021.15,-65.48178888968638,38.260488333333335,140.85370166666667,56.61251379435233,452.00335123839557,-50.764729929619904,-112.76808116801544
1741070706628,3.0,1.47,7.9772,5.9192,-0.342,-0.608,0.057,-1.4242424242424243,-0.0847457627118644,514.0,18.8,1021.08,-64.90263916039004,38.260488333333335,140.85370166666667,56.61251379435233,455.1247817864758,-50.764729929619904,-115.88951171609568
1741070706822,3.0,1.47,7.987,5.9192,-0.2242,-0.399,0.1558,-1.393939393939394,-0.11864406779661017,511.0,18.8,1021.16,-65.48178888968638,38.260488333333335,140.85370166666667,56.61251379435233,453.66503961822,-50.764729929619904,-114.4297695478399
1741070706979,3.0,1.47,7.9772,5.928999999999999,-0.3344,-0.2926,0.171,-1.4242424242424243,-0.13559322033898305,513.0,18.8,1021.13,-65.23358579924289,38.260488333333335,140.85370166666667,56.61251379435233,453.09161809848484,-50.764729929619904,-113.85634802810472
1741070707146,3.0,1.47,7.9772,5.928999999999999,-0.0494,-0.0988,0.1064,-1.3636363636363635,-0.15254237288135594,515.0,18.8,1021.22,-65.72998607587068,38.260488333333335,140.85370166666667,56.61251379435233,452.1471774736288,-50.764729929619904,-112.91190740324868
1741070707338,3.0,1.47,7.9772,5.9388,0.1178,0.1976,0.1634,-1.3636363636363635,-0.1016949152542373,514.0,18.8,1021.16,-65.89544758668026,38.26048333333333,140.853715,56.0740371538781,454.2649895062232,-49.57092455183314,-113.83591405805629
1741070707512,3.0,1.47,7.987,5.928999999999999,-0.1216,-0.3686,-0.0342,-1.393939393939394,-0.1016949152542373,513.0,18.8,1021.13,-65.0681137919889,38.26048333333333,140.853715,56.0740371538781,454.3573760289133,-49.57092455183314,-113.9283005807464
1741070707687,3.0,1.47,7.987,5.928999999999999,-0.1786,-0.1786,0.1216,-1.393939393939394,-0.11864406779661017,515.0,18.8,1021.1,-65.48178888968638,38.26048333333333,140.853715,56.0740371538781,453.66503961822,-49.57092455183314,-113.23596417005314
1741070707850,3.0,1.4798,7.9772,5.9094,-0.1558,-0.0456,0.1634,-1.3636363636363635,-0.11864406779661017,516.0,18.9,1021.12,-65.31632081877254,38.26048333333333,140.853715,56.0740371538781,453.55746558231596,-49.57092455183314,-113.12839013414907
1741070708027,3.0,1.47,7.9674,5.9094,-0.2546,-0.2546,0.1064,-1.4242424242424243,-0.11864406779661017,514.0,18.9,1021.22,-65.97817735812059,38.26048333333333,140.853715,56.0740371538781,453.76806827374384,-49.57092455183314,-113.33899282557695
1741070708207,3.0,1.47,7.9772,5.928999999999999,-0.0152,-0.0494,0.1216,-1.4242424242424243,-0.1016949152542373,512.0,18.8,1021.18,-65.15085012365162,38.26048333333333,140.853715,56.0740371538781,454.4458515895664,-49.57092455183314,-114.01677614139953
1741070708451,3.0,1.47,7.9674,5.9192,-0.3876,-0.0114,0.2508,-1.3333333333333333,-0.1016949152542373,515.0,18.9,1021.16,-64.90263916039004,38.26049,140.85372833333332,54.70594633876442,454.16842735497937,-49.371005069550755,-113.5394324245301
1741070708675,3.0,1.47,7.9772,5.9192,-0.1596,-0.2052,0.0722,-1.393939393939394,-0.15254237288135594,514.0,18.8,1021.03,-65.15085012365162,38.26049,140.85372833333332,54.70594633876442,452.28482604345675,-49.371005069550755,-111.65583111300748
1741070708839,3.0,1.47,7.9674,5.9192,-0.0532,-0.2888,0.0076,-1.303030303030303,-0.06779661016949153,512.0,18.8,1021.09,-65.39905518225044,38.26049,140.85372833333332,54.70594633876442,455.5515887740106,-49.371005069550755,-114.92259384356134
1741070708989,3.0,1.47,7.9772,5.9192,-0.2204,-0.0304,0.2128,-1.3333333333333333,-0.11864406779661017,515.0,18.9,1021.09,-65.8127171592669,38.26049,140.85372833333332,54.70594633876442,453.4450393952782,-49.371005069550755,-112.8160444648289
1741070709182,3.0,1.47,7.9772,5.9192,-0.0722,-0.133,0.133,-1.3636363636363635,-0.06779661016949153,515.0,18.9,1021.1,-65.15085012365162,38.26049,140.85372833333332,54.70594633876442,455.683739887165,-49.371005069550755,-115.05474495671575
1741070709389,3.0,1.47,7.987,5.928999999999999,-0.1862,-0.1368,0.0494,-1.4242424242424243,-0.15254237288135594,516.0,18.9,1021.03,-64.65442229214085,38.260493333333336,140.85374,53.69174453162852,452.4166851054973,-48.96292130147523,-111.37960640697253
1741070709628,3.0,1.47,7.987,5.9094,-0.0684,-0.1064,0.2052,-1.3636363636363635,-0.0847457627118644,516.0,18.9,1021.06,-65.64725433648175,38.260493333333336,140.85374,53.69174453162852,454.9738189057449,-48.96292130147523,-113.93674020722011
1741070709799,3.0,1.4602,7.987,5.9192,-0.3192,-0.3002,0.0836,-1.3636363636363635,-0.11864406779661017,516.0,18.9,1021.18,-64.90263916039004,38.260493333333336,140.85374,53.69174453162852,453.55746558231596,-48.96292130147523,-112.52038688379116
1741070709951,3.0,1.47,7.987,5.9192,-0.0836,0.2204,0.0684,-1.303030303030303,-0.1016949152542373,515.0,18.9,1021.06,-65.15085012365162,38.260493333333336,140.85374,53.69174453162852,454.06740052633893,-48.96292130147523,-113.03032182781413
1741070710134,3.0,1.47,7.987,5.9192,-0.1748,-0.1672,0.1482,-1.393939393939394,-0.13559322033898305,515.0,18.9,1021.09,-65.64725433648175,38.260493333333336,140.85374,53.69174453162852,452.9741243263204,-48.96292130147523,-111.93704562779561
1741070710322,3.0,1.47,7.9772,5.9192,0.2052,0.19,0.1824,-1.3636363636363635,-0.13559322033898305,512.0,18.9,1021.07,-64.4061995185989,38.26048,140.85375333333334,53.82016814662984,452.8514586489942,-46.95607794749869,-109.80753659649287
1741070710489,3.0,1.47,7.9772,5.9192,-0.3534,-0.399,0.133,-1.4242424242424243,-0.11864406779661017,515.0,18.9,1021.06,-65.31632081877254,38.26048,140.85375333333334,53.82016814662984,453.76806827374384,-46.95607794749869,-110.7241462212425
1741070710693,3.0,1.47,7.987,5.928999999999999,-0.0342,0.0988,0.0798,-1.4545454545454546,-0.15254237288135594,514.0,18.9,1021.12,-65.39905518225044,38.26048,140.85375333333334,53.82016814662984,452.5431110843424,-46.95607794749869,-109.49918903184107
1741070710858,3.0,1.47,7.987,5.928999999999999,-0.1444,0.209,0.095,-1.3636363636363635,-0.1694915254237288,513.0,18.9,1021.15,-64.8199008604342,38.26048,140.85375333333334,53.82016814662984,451.4448277194411,-46.95607794749869,-108.40090566693976
1741070711051,3.0,1.47,7.9772,5.928999999999999,-0.0646,0.0,0.0228,-1.4545454545454546,-0.13559322033898305,513.0,18.9,1021.07,-65.56452194109026,38.26048,140.85375333333334,53.82016814662984,453.20425937523225,-46.95607794749869,-110.16033732273092
1741070711246,3.0,1.47,7.9772,5.928999999999999,-0.1748,-0.3458,0.2432,-1.4242424242424243,-0.13559322033898305,516.0,18.9,1021.07,-65.0681137919889,38.26047166666667,140.853765,53.72565242503197,453.09161809848484,-45.49060274398965,-108.5822208424745
1741070711411,3.0,1.47,7.9772,5.9192,-0.2736,0.0342,0.0038,-1.393939393939394,-0.0847457627118644,514.0,18.9,1021.1,-65.56452194109026,38.26047166666667,140.853765,53.72565242503197,455.05093520243526,-45.49060274398965,-110.54153794642491
1741070711620,3.0,1.4602,7.9772,5.9192,0.0,-0.0836,0.0912,-1.3333333333333333,-0.13559322033898305,515.0,18.9,1021.04,-65.89544758668026,38.26047166666667,140.853765,53.72565242503197,452.7232730944684,-45.49060274398965,-108.21387583845808
1741070711821,3.0,1.47,7.9772,5.9192,-0.0456,-0.285,0.057,-1.3636363636363635,-0.1016949152542373,514.0,18.8,1021.14,-65.64725433648175,38.26047166666667,140.853765,53.72565242503197,454.2649895062232,-45.49060274398965,-109.75559225021283
1741070711991,3.0,1.47,7.9772,5.9192,-0.3838,-0.057,0.095,-1.3636363636363635,-0.1016949152542373,514.0,18.8,1021.11,-65.64725433648175,38.26047166666667,140.853765,53.72565242503197,454.2649895062232,-45.49060274398965,-109.75559225021283
1741070712153,3.0,1.47,7.987,5.928999999999999,-0.1178,-0.323,0.1026,-1.393939393939394,-0.13559322033898305,514.0,18.8,1021.07,-64.98537680423505,38.26047166666667,140.853765,53.72565242503197,452.9741243263204,-45.49060274398965,-108.46472707031006
1741070712345,3.0,1.47,7.9772,5.928999999999999,-0.1064,-0.057,0.1634,-1.4545454545454546,-0.11864406779661017,512.0,18.8,1021.01,-65.23358579924289,38.26048333333333,140.85376333333335,52.92908784291176,453.8668330497942,-46.60379988056645,-110.47063293036064
1741070712528,3.0,1.47,7.987,5.9192,-0.3496,-0.4598,0.0988,-1.393939393939394,-0.1016949152542373,513.0,18.8,1021.14,-64.7371619043577,38.26048333333333,140.85376333333335,52.92908784291176,454.3573760289133,-46.60379988056645,-110.96117590947972
1741070712716,3.0,1.47,7.9772,5.928999999999999,-0.0494,-0.038,0.0874,-1.393939393939394,-0.06779661016949153,515.0,18.8,1021.01,-65.15085012365162,38.26048333333333,140.85376333333335,52.92908784291176,455.7455166490254,-46.60379988056645,-112.34931652959182
1741070712885,3.0,1.4602,7.9772,5.928999999999999,-0.1216,0.0152,0.0646,-1.393939393939394,-0.13559322033898305,516.0,18.8,1021.14,-65.0681137919889,38.26048333333333,140.85376333333335,52.92908784291176,452.9741243263204,-46.60379988056645,-109.57792420688685
1741070713039,3.0,1.47,7.987,5.928999999999999,-0.3154,-0.2926,0.1634,-1.3333333333333333,-0.0847457627118644,514.0,18.8,1021.04,-65.48178888968638,38.26048333333333,140.85376333333335,52.92908784291176,454.8932111188031,-46.60379988056645,-111.49701099936954
1741070713194,3.0,1.4602,7.9674,5.928999999999999,-0.2052,-0.2926,0.0874,-1.3636363636363635,-0.1016949152542373,516.0,18.9,1021.19,-65.31632081877254,38.26048333333333,140.85376333333335,52.92908784291176,454.2649895062232,-46.60379988056645,-110.86878938678962
1741070713413,3.0,1.47,7.9772,5.9094,-0.152,-0.1178,0.1102,-1.3333333333333333,-0.0847457627118644,514.0,18.9,1021.22,-65.31632081877254,38.26049166666667,140.85376333333335,52.29608993745,454.8932111188031,-47.342319248762074,-112.23553036756516
1741070713559,3.0,1.47,7.9772,5.928999999999999,0.0152,0.209,0.1406,-1.393939393939394,-0.06779661016949153,516.0,18.9,1021.18,-65.15085012365162,38.26049166666667,140.85376333333335,52.29608993745,455.7455166490254,-47.342319248762074,-113.08783589778744
1741070713808,3.0,1.47,7.9772,5.928999999999999,-0.3458,0.0722,0.1026,-1.393939393939394,-0.11864406779661017,515.0,18.9,1021.1,-65.31632081877254,38.26049166666667,140.85376333333335,52.29608993745,453.66503961822,-47.342319248762074,-111.00735886698209
1741070713928,3.0,1.4602,7.9772,5.9388,-0.3116,-0.2318,0.0076,-1.393939393939394,-0.0847457627118644,515.0,18.9,1021.27,-65.64725433648175,38.26049166666667,140.85376333333335,52.29608993745,455.05093520243526,-47.342319248762074,-112.39325445119732
1741070714079,3.0,1.47,7.987,5.9192,-0.2166,-0.1938,0.0684,-1.4848484848484849,-0.0847457627118644,513.0,18.9,1021.21,-65.39905518225044,38.26049166666667,140.85376333333335,52.29608993745,455.2634629260107,-47.342319248762074,-112.60578217477274
1741070714223,3.0,1.47,7.987,5.928999999999999,0.0608,0.1292,0.152,-1.4848484848484849,-0.1694915254237288,515.0,18.9,1021.12,-65.0681137919889,38.26049833333333,140.85376,52.01279032491002,452.01802363157503,-48.161038451555086,-110.17906208313013
1741070714391,3.0,1.4602,7.9772,5.9192,-0.038,-0.1824,0.1786,-1.303030303030303,-0.1016949152542373,516.0,18.9,1021.18,-65.15085012365162,38.26049833333333,140.85376,52.01279032491002,454.06740052633893,-48.161038451555086,-112.22843897789403
1741070714575,3.0,1.4602,7.9772,5.928999999999999,-0.3838,-0.1558,0.2166,-1.393939393939394,-0.11864406779661017,515.0,18.9,1021.13,-65.15085012365162,38.26049833333333,140.85376,52.01279032491002,453.66503961822,-48.161038451555086,-111.82607806977512
1741070714731,3.0,1.47,7.987,5.9192,-0.1748,-0.3116,0.0912,-1.3333333333333333,-0.1016949152542373,513.0,18.9,1021.15,-65.89544758668026,38.26049833333333,140.85376,52.01279032491002,454.16842735497937,-48.161038451555086,-112.32946580653447
1741070714903,3.0,1.47,7.9772,5.9192,-0.0836,0.0304,0.057,-1.393939393939394,-0.1016949152542373,516.0,18.9,1021.15,-65.23358579924289,38.26049833333333,140.85376,52.01279032491002,454.3573760289133,-48.161038451555086,-112.51841448046838
1741070715104,3.0,1.47,7.987,5.928999999999999,-0.0114,-0.2432,0.1216,-1.4545454545454546,-0.11864406779661017,515.0,18.9,1021.03,-65.56452194109026,38.26049833333333,140.85376,52.01279032491002,453.8668330497942,-48.161038451555086,-112.0278715013493
1741070715265,3.0,1.47,7.9772,5.9192,-0.152,0.1444,0.209,-1.3333333333333333,-0.0847457627118644,517.0,18.9,1021.14,-65.31632081877254,38.260506666666664,140.85375833333333,51.50856923159268,454.8932111188031,-49.03794435966335,-113.93115547846645
1741070715485,3.0,1.47,7.987,5.928999999999999,-0.1786,-0.285,0.1254,-1.4545454545454546,-0.1016949152542373,513.0,18.9,1021.16,-65.0681137919889,38.260506666666664,140.85375833333333,51.50856923159268,454.530658986037,-49.03794435966335,-113.56860334570035
