MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741262983484,4,-1.0584,0.1764,9.751,-0.2242,-0.114,0.1444,0.8494623655913979,-0.1282051282051282,430.0,43.9,1022.27,-74.41317035149109,30.732958333333332,130.99562666666668,165.44506481073176,287.11259229473006,102.96071214075863,0
1741262983544,4,-1.0486,0.1764,9.7608,-0.3002,-0.3192,0.0152,0.8924731182795699,-0.06666666666666667,432.0,43.9,1022.22,-75.2397635761456,30.732958333333332,130.99562666666668,165.44506481073176,282.8019917108355,102.96071214075863,0
1741262983605,4,-1.0486,0.1764,9.751,-0.0342,-0.2166,0.1216,0.8924731182795699,-0.06666666666666667,432.0,43.9,1022.14,-74.41317035149109,30.732958333333332,130.99562666666668,165.44506481073176,282.8019917108355,102.96071214075863,0
1741262983669,4,-1.0486,0.1666,9.7608,0.2622,0.0228,0.0342,0.7634408602150538,-0.15897435897435896,431.0,43.9,1022.27,-74.16517961652016,30.732958333333332,130.99562666666668,165.44506481073176,290.292835260297,102.96071214075863,0
1741262983730,4,-1.0584,0.1764,9.7608,-0.0608,0.1786,-0.1482,0.956989247311828,-0.13846153846153847,436.0,43.9,1022.22,-74.57849423424481,30.732958333333332,130.99562666666668,165.44506481073176,286.76268348145953,102.96071214075863,0
1741262983791,4,-1.0584,0.1764,9.751,0.0722,0.2888,-0.1102,0.956989247311828,-0.13846153846153847,436.0,43.9,1022.27,-74.57849423424481,30.732958333333332,130.99562666666668,165.44506481073176,286.76268348145953,102.96071214075863,0
1741262983850,4,-1.0584,0.1764,9.751,0.0912,0.3268,-0.0684,0.9354838709677419,-0.07692307692307693,431.0,43.9,1022.22,-74.33050742795601,30.732958333333332,130.99562666666668,165.44506481073176,283.23074843441384,102.96071214075863,0
1741262983911,4,-1.0486,0.1764,9.7412,0.0874,-0.171,0.1786,0.9354838709677419,-0.07692307692307693,431.0,43.9,1022.21,-74.41317035149109,30.732958333333332,130.99562666666668,165.44506481073176,283.23074843441384,102.96071214075863,0
1741262983971,4,-1.0584,0.1666,9.7706,-0.0076,-0.019,-0.057,0.9139784946236559,-0.1076923076923077,435.0,43.9,1022.19,-74.16517961652016,30.732958333333332,130.99562666666668,165.44506481073176,285.25006529591025,102.96071214075863,0
1741262984030,4,-1.0486,0.1764,9.7608,-0.6726,-0.2128,0.6156,0.8924731182795699,-0.13846153846153847,434.0,43.9,1022.17,-74.16517961652016,30.732958333333332,130.99562666666668,165.44506481073176,287.34877033598116,102.96071214075863,0
1741262984090,4,-1.0584,0.1666,9.7608,-0.19,-0.1368,-0.0342,0.8924731182795699,-0.13846153846153847,434.0,43.9,1022.21,-74.57849423424481,30.732958333333332,130.99562666666668,165.44506481073176,287.34877033598116,102.96071214075863,0
1741262984151,4,-1.0584,0.1666,9.7608,-0.0722,-0.076,0.2622,0.9139784946236559,-0.07692307692307693,437.0,43.9,1022.24,-74.82647514777132,30.732958333333332,130.99562666666668,165.44506481073176,283.34084107903413,102.96071214075863,0
1741262984212,4,-1.0486,0.1764,9.751,0.019,-0.1596,0.0342,0.8924731182795699,-0.09743589743589744,437.0,43.8,1022.25,-75.15710719983984,30.732958333333332,130.99562666666668,165.44506481073176,284.76059959415016,102.96071214075863,0
1741262984272,4,-1.0584,0.1764,9.751,0.1938,0.076,-0.2014,0.8924731182795699,-0.09743589743589744,437.0,43.9,1022.22,-74.41317035149109,30.732958333333332,130.99562666666668,165.44506481073176,284.76059959415016,102.96071214075863,0
1741262984332,4,-1.0486,0.1764,9.7608,-0.1786,0.0152,-0.0228,0.9139784946236559,-0.06666666666666667,434.0,43.8,1022.22,-74.57849423424481,30.732951666666665,130.99562,165.44506481073176,282.7018334036851,102.96071214075863,0
1741262984393,4,-1.0584,0.1666,9.7608,-0.095,-0.2698,0.247,0.9139784946236559,-0.06666666666666667,434.0,43.9,1022.24,-74.66115519348314,30.732951666666665,130.99562,164.65799134885268,282.7018334036851,102.75883663010177,0
1741262984455,4,-1.0486,0.1764,9.7608,-0.0152,-0.0266,-0.171,0.8064516129032258,-0.1076923076923077,430.0,43.8,1022.27,-74.57849423424481,30.732951666666665,130.99562,164.65799134885268,286.13619074630464,102.75883663010177,0
1741262984515,4,-1.0584,0.1764,9.7608,-0.1938,-0.418,0.2736,0.956989247311828,-0.05641025641025641,433.0,43.8,1022.21,-74.41317035149109,30.732951666666665,130.99562,164.65799134885268,281.9034277038486,102.75883663010177,0
1741262984574,4,-1.0584,0.1764,9.7412,-0.0608,-0.0798,0.1634,0.956989247311828,-0.05641025641025641,433.0,43.8,1022.28,-74.82647514777132,30.732951666666665,130.99562,164.65799134885268,281.9034277038486,102.75883663010177,0
1741262984636,4,-1.0486,0.1764,9.7608,0.0038,0.0228,0.0532,0.9139784946236559,-0.13846153846153847,431.0,43.8,1022.16,-74.57849423424481,30.732951666666665,130.99562,164.65799134885268,287.14441938614783,102.75883663010177,0
1741262984698,4,-1.0486,0.1764,9.7706,0.0646,0.5814,-0.1596,0.9139784946236559,-0.13846153846153847,431.0,43.8,1022.19,-74.16517961652016,30.732951666666665,130.99562,164.65799134885268,287.14441938614783,102.75883663010177,0
1741262984760,4,-1.0584,0.1666,9.7608,0.1216,0.3344,0.1406,0.8064516129032258,-0.11794871794871795,434.0,43.8,1022.17,-74.57849423424481,30.732951666666665,130.99562,164.65799134885268,286.8508792604476,102.75883663010177,0
1741262984820,4,-1.0584,0.1764,9.7608,-0.2052,-0.3154,0.2356,0.8494623655913979,-0.1076923076923077,433.0,43.8,1022.14,-73.9171829882751,30.732951666666665,130.99562,164.65799134885268,285.7552437011856,102.75883663010177,0
1741262984881,4,-1.0486,0.1764,9.7608,-0.2166,-0.1026,0.0494,0.8494623655913979,-0.1076923076923077,433.0,43.8,1022.2,-73.75184862857641,30.732951666666665,130.99562,164.65799134885268,285.7552437011856,102.75883663010177,0
1741262984942,5.0,-1.0486,0.1764,9.7608,-0.2318,-0.247,0.152,0.8709677419354839,-0.09743589743589744,431.0,43.8,1022.22,-74.66115519348314,30.732951666666665,130.99562,164.65799134885268,284.9131868614997,102.75883663010177,0
1741262985007,5.0,-1.0584,0.1666,9.7608,0.1482,-0.3572,0.2052,0.8924731182795699,-0.14871794871794872,434.0,43.8,1022.31,-74.66115519348314,30.732951666666665,130.99562,164.65799134885268,287.9906000108001,102.75883663010177,0
1741262985076,5.0,-1.0486,0.1666,9.751,-0.285,-0.2394,0.1064,0.8924731182795699,-0.14871794871794872,434.0,43.8,1022.25,-75.15710719983984,30.732951666666665,130.99562,164.65799134885268,287.9906000108001,102.75883663010177,450
1741262985136,5.0,-1.0486,0.1764,9.751,-0.1862,-0.1672,0.0912,0.8279569892473119,-0.09743589743589744,436.0,43.8,1022.3,-74.90913414283102,30.732951666666665,130.99562,164.65799134885268,285.2418294041015,102.75883663010177,450
1741262985197,5.0,-1.0486,0.1764,9.751,0.0342,-0.1292,0.1064,0.978494623655914,-0.06666666666666667,436.0,43.8,1022.2,-74.41317035149109,30.732951666666665,130.99562,164.65799134885268,282.42764504852886,102.75883663010177,-450
1741262985260,5.0,-1.0584,0.1764,9.7608,0.1824,-0.0038,0.095,0.978494623655914,-0.06666666666666667,436.0,43.8,1022.25,-74.66115519348314,30.732951666666665,130.99562,164.65799134885268,282.42764504852886,102.75883663010177,450
1741262985320,5.0,-1.0584,0.1764,9.751,-0.285,-0.1976,0.1938,0.9139784946236559,-0.16923076923076924,432.0,43.8,1022.22,-74.33050742795601,30.732951666666665,130.99562,164.65799134885268,289.01999160745765,102.75883663010177,-450
1741262985380,5.0,-1.0388,0.1764,9.751,-0.0114,-0.0646,0.2242,0.9139784946236559,-0.16923076923076924,432.0,43.8,1022.28,-74.41317035149109,30.732951666666665,130.99562,164.65799134885268,289.01999160745765,102.75883663010177,450
1741262985444,5.0,-1.0486,0.1764,9.7706,0.076,-0.1938,0.3914,0.9139784946236559,-0.1282051282051282,435.0,43.9,1022.27,-74.57849423424481,30.732946666666667,130.99561333333332,163.9134107797241,286.5148662152566,102.6183265047469,450
1741262985507,5.0,-1.0584,0.1666,9.751,-0.2888,-0.2508,0.2014,0.8279569892473119,-0.11794871794871795,438.0,43.8,1022.27,-73.99984918584809,30.732946666666667,130.99561333333332,163.9134107797241,286.63766359192664,102.6183265047469,-450
1741262985570,5.0,-1.0584,0.1764,9.751,0.1596,0.4218,0.1254,0.8279569892473119,-0.11794871794871795,438.0,43.8,1022.27,-74.82647514777132,30.732946666666667,130.99561333333332,163.9134107797241,286.63766359192664,102.6183265047469,450
1741262985633,5.0,-1.0486,0.1666,9.7608,-0.0494,0.2546,-0.2736,0.9354838709677419,-0.16923076923076924,433.0,43.9,1022.24,-74.33050742795601,30.732946666666667,130.99561333333332,163.9134107797241,288.7840167762247,102.6183265047469,-450
1741262985694,5.0,-1.0486,0.1764,9.7608,0.019,0.0494,-0.0228,0.8279569892473119,-0.11794871794871795,437.0,43.9,1022.22,-74.66115519348314,30.732946666666667,130.99561333333332,163.9134107797241,286.63766359192664,102.6183265047469,-450
1741262985757,5.0,-1.0584,0.1666,9.7608,0.095,-0.0874,0.3952,0.8279569892473119,-0.11794871794871795,437.0,43.9,1022.24,-74.66115519348314,30.732946666666667,130.99561333333332,163.9134107797241,286.63766359192664,102.6183265047469,-450
1741262985822,5.0,-1.0584,0.1666,9.7608,-0.171,-0.5092,0.0494,0.8709677419354839,-0.09743589743589744,435.0,43.9,1022.24,-74.57849423424481,30.732946666666667,130.99561333333332,163.9134107797241,284.9131868614997,102.6183265047469,-450
1741262985884,5.0,-1.0584,0.1666,9.7608,0.1482,-0.3914,0.2736,0.8709677419354839,-0.09743589743589744,435.0,43.9,1022.27,-74.33050742795601,30.732946666666667,130.99561333333332,163.9134107797241,284.9131868614997,102.6183265047469,-450
1741262985947,5.0,-1.0486,0.1764,9.7608,-0.1064,0.0722,-0.0228,0.956989247311828,-0.1794871794871795,434.0,43.9,1022.27,-74.41317035149109,30.732946666666667,130.99561333333332,163.9134107797241,289.1526451931546,102.6183265047469,450
1741262986012,5.0,-1.0486,0.1764,9.751,-0.057,-0.228,-0.0114,0.8494623655913979,-0.14871794871794872,436.0,43.9,1022.24,-73.99984918584809,30.732946666666667,130.99561333333332,163.9134107797241,288.4603053323959,102.6183265047469,450
1741262986075,5.0,-1.0486,0.1764,9.7608,-0.2622,-0.1976,0.2128,0.8494623655913979,-0.14871794871794872,436.0,43.9,1022.27,-74.57849423424481,30.732946666666667,130.99561333333332,163.9134107797241,288.4603053323959,102.6183265047469,-450
1741262986139,5.0,-1.0486,0.1764,9.751,-0.1824,-0.5244,0.0646,0.8709677419354839,-0.1794871794871795,439.0,43.9,1022.28,-74.33050742795601,30.732946666666667,130.99561333333332,163.9134107797241,290.17438050765907,102.6183265047469,-450
1741262986202,5.0,-1.0486,0.1666,9.7706,0.038,-0.57,0.0418,0.8924731182795699,-0.1076923076923077,439.0,43.9,1022.27,-74.33050742795601,30.732946666666667,130.99561333333332,163.9134107797241,285.4104602852923,102.6183265047469,-450
1741262986262,5.0,-1.0584,0.1764,9.751,0.0266,0.0,0.2318,0.8924731182795699,-0.1076923076923077,439.0,43.9,1022.17,-74.57849423424481,30.732946666666667,130.99561333333332,163.9134107797241,285.4104602852923,102.6183265047469,-450
1741262986325,5.0,-1.0584,0.1666,9.7608,0.095,0.0228,-0.0342,0.8924731182795699,-0.09743589743589744,441.0,43.9,1022.25,-74.66115519348314,30.732946666666667,130.99561333333332,163.9134107797241,284.76059959415016,102.6183265047469,450
1741262986390,5.0,-1.0486,0.1764,9.7706,-0.1748,-0.3648,0.2242,0.8494623655913979,-0.08717948717948718,438.0,43.8,1022.25,-74.16517961652016,30.73293333333333,130.99560833333334,163.12783947164752,284.3896941412968,102.14630087785577,450
1741262986451,5.0,-1.0584,0.1764,9.7412,0.1406,-0.095,-0.247,0.8494623655913979,-0.08717948717948718,438.0,43.9,1022.22,-74.41317035149109,30.73293333333333,130.99560833333334,163.12783947164752,284.3896941412968,102.14630087785577,-450
1741262986512,5.0,-1.0388,0.1764,9.7804,0.038,-0.2508,0.076,0.8494623655913979,-0.08717948717948718,440.0,43.9,1022.25,-74.33050742795601,30.73293333333333,130.99560833333334,163.12783947164752,284.3896941412968,102.14630087785577,450
1741262986576,5.0,-1.0682,0.1862,9.7608,0.2356,0.3458,0.3344,0.8494623655913979,-0.08717948717948718,437.0,43.9,1022.22,-73.9171829882751,30.73293333333333,130.99560833333334,163.12783947164752,284.3896941412968,102.14630087785577,450
1741262986643,5.0,-1.0584,0.1666,9.751,-0.4636,-0.684,0.1482,0.8279569892473119,-0.14871794871794872,437.0,43.9,1022.19,-74.41317035149109,30.73293333333333,130.99560833333334,163.12783947164752,288.71290428711467,102.14630087785577,-450
1741262986707,5.0,-1.0486,0.1666,9.7608,0.1368,-0.152,0.0722,0.956989247311828,-0.1282051282051282,439.0,43.9,1022.22,-74.33050742795601,30.73293333333333,130.99560833333334,163.12783947164752,286.1603214604784,102.14630087785577,-450
1741262986770,5.0,-1.0584,0.1666,9.751,-0.152,0.2052,0.2508,0.956989247311828,-0.1282051282051282,439.0,43.9,1022.28,-74.57849423424481,30.73293333333333,130.99560833333334,163.12783947164752,286.1603214604784,102.14630087785577,-450
1741262986834,5.0,-1.0486,0.1764,9.7608,-0.304,-0.4636,0.2508,0.8924731182795699,-0.1282051282051282,436.0,43.9,1022.22,-74.33050742795601,30.73293333333333,130.99560833333334,163.12783947164752,286.70470206973,102.14630087785577,450
1741262986899,5.0,-1.0584,0.1764,9.7706,-0.0608,0.0608,0.0228,0.9354838709677419,-0.15897435897435896,436.0,43.9,1022.25,-74.57849423424481,30.73293333333333,130.99560833333334,163.12783947164752,288.17459872834155,102.14630087785577,450
1741262986962,5.0,-1.0584,0.1666,9.751,-0.0038,-0.0646,-0.0114,0.9354838709677419,-0.15897435897435896,436.0,43.9,1022.27,-73.99984918584809,30.73293333333333,130.99560833333334,163.12783947164752,288.17459872834155,102.14630087785577,450
1741262987024,5.0,-1.0584,0.1764,9.7804,-0.2014,-0.6384,0.3496,0.8064516129032258,-0.16923076923076924,436.0,43.9,1022.28,-74.66115519348314,30.73293333333333,130.99560833333334,163.12783947164752,290.3813364353723,102.14630087785577,-450
1741262987086,5.0,-1.0584,0.1764,9.751,-0.2014,-0.0798,-0.0114,0.8064516129032258,-0.06666666666666667,440.0,43.9,1022.16,-74.33050742795601,30.73293333333333,130.99560833333334,163.12783947164752,283.2557058457865,102.14630087785577,-450
1741262987146,5.0,-1.0584,0.1764,9.751,-0.1292,0.1292,-0.171,0.8064516129032258,-0.06666666666666667,440.0,43.9,1022.22,-74.66115519348314,30.73293333333333,130.99560833333334,163.12783947164752,283.2557058457865,102.14630087785577,450
1741262987209,5.0,-1.0584,0.1764,9.7608,-0.057,-0.152,0.1178,0.9354838709677419,-0.15897435897435896,443.0,43.9,1022.19,-74.82647514777132,30.73293333333333,130.99560833333334,163.12783947164752,288.17459872834155,102.14630087785577,450
1741262987274,5.0,-1.0486,0.1764,9.7608,0.247,-0.0532,-0.0988,0.8494623655913979,-0.15897435897435896,439.0,43.9,1022.25,-74.66115519348314,30.73293333333333,130.99560833333334,163.12783947164752,289.13011718905244,102.14630087785577,450
1741262987337,5.0,-1.0486,0.1764,9.7706,0.1824,0.1634,-0.1976,0.8494623655913979,-0.15897435897435896,439.0,43.9,1022.24,-74.08251472859973,30.73293333333333,130.99560833333334,163.12783947164752,289.13011718905244,102.14630087785577,450
1741262987401,5.0,-1.0682,0.1764,9.751,-0.2394,-0.4142,0.0,0.8709677419354839,-0.07692307692307693,435.0,43.9,1022.25,-74.82647514777132,30.73293333333333,130.99560833333334,163.12783947164752,283.57721499861145,102.14630087785577,450
1741262987463,5.0,-1.0486,0.1666,9.751,-0.2964,-0.3154,0.1254,0.8709677419354839,-0.07692307692307693,435.0,43.9,1022.21,-74.66115519348314,30.732923333333332,130.99561166666666,163.20952377186825,283.57721499861145,101.74069145618154,450
1741262987527,5.0,-1.0486,0.1862,9.7608,0.038,-0.1558,0.1406,0.9139784946236559,-0.14871794871794872,438.0,43.9,1022.21,-74.90913414283102,30.732923333333332,130.99561166666666,163.20952377186825,287.77188371990445,101.74069145618154,450
1741262987592,5.0,-1.0584,0.1764,9.751,-0.1862,-0.4104,0.1444,0.8494623655913979,-0.09743589743589744,433.0,43.9,1022.24,-75.2397635761456,30.732923333333332,130.99561166666666,163.20952377186825,285.0734021450009,101.74069145618154,450
1741262987655,5.0,-1.0486,0.1666,9.7706,0.0418,-0.1368,0.057,0.8494623655913979,-0.09743589743589744,433.0,43.9,1022.28,-74.66115519348314,30.732923333333332,130.99561166666666,163.20952377186825,285.0734021450009,101.74069145618154,-450
1741262987718,5.0,-1.0584,0.1764,9.751,-0.0494,-0.4408,0.0798,0.978494623655914,-0.14871794871794872,437.0,43.9,1022.25,-74.57849423424481,30.732923333333332,130.99561166666666,163.20952377186825,287.172045156182,101.74069145618154,-450
1741262987778,5.0,-1.0388,0.1764,9.7608,-0.2128,0.38,-0.1026,0.8494623655913979,-0.1076923076923077,436.0,43.9,1022.22,-74.33050742795601,30.732923333333332,130.99561166666666,163.20952377186825,285.7552437011856,101.74069145618154,-450
1741262987840,5.0,-1.0584,0.1764,9.751,0.0532,0.2698,-0.2052,0.8494623655913979,-0.1076923076923077,436.0,43.9,1022.24,-74.33050742795601,30.732923333333332,130.99561166666666,163.20952377186825,285.7552437011856,101.74069145618154,450
1741262987907,5.0,-1.0486,0.1666,9.751,0.038,-0.3534,0.1216,0.8279569892473119,-0.1282051282051282,436.0,43.9,1022.19,-74.08251472859973,30.732923333333332,130.99561166666666,163.20952377186825,287.3320689575399,101.74069145618154,450
1741262987970,5.0,-1.0584,0.1666,9.751,0.1102,0.2204,-0.1178,0.9354838709677419,-0.09743589743589744,436.0,43.9,1022.3,-73.9171829882751,30.732923333333332,130.99561166666666,163.20952377186825,284.4762366081454,101.74069145618154,450
1741262988033,5.0,-1.0191999999999999,0.1764,9.7706,0.1254,1.2312,0.2166,0.9354838709677419,-0.09743589743589744,436.0,43.9,1022.29,-74.57849423424481,30.732923333333332,130.99561166666666,163.20952377186825,284.4762366081454,101.74069145618154,450
1741262988094,5.0,-1.1172,0.1568,9.7804,0.3648,-1.1818,0.133,0.8709677419354839,-0.13846153846153847,440.0,43.9,1022.29,-74.41317035149109,30.732923333333332,130.99561166666666,163.20952377186825,287.5629696989711,101.74069145618154,450
1741262988157,5.0,-1.0094,0.1666,9.7608,-0.4104,-1.8012,0.057,0.9354838709677419,-0.15897435897435896,434.0,43.9,1022.25,-74.66115519348314,30.732923333333332,130.99561166666666,163.20952377186825,288.17459872834155,101.74069145618154,450
1741262988219,5.0,-1.0094,0.1764,9.7412,-0.228,-0.4484,0.0646,0.9354838709677419,-0.15897435897435896,434.0,43.9,1022.22,-73.9171829882751,30.732923333333332,130.99561166666666,163.20952377186825,288.17459872834155,101.74069145618154,450
1741262988280,5.0,-1.0094,0.1764,9.731399999999999,-0.3306,-1.0488,-0.0152,0.8924731182795699,-0.08717948717948718,435.0,43.9,1022.25,-74.41317035149109,30.732923333333332,130.99561166666666,163.20952377186825,284.1091255480573,101.74069145618154,450
1741262988346,5.0,-1.0191999999999999,0.1764,9.751,-0.3534,-0.5966,0.3192,0.8924731182795699,-0.08717948717948718,435.0,43.9,1022.32,-74.82647514777132,30.732921666666666,130.99561333333332,163.32805264197805,284.1091255480573,101.66558412729569,450
1741262988409,5.0,-1.0486,0.1666,9.751,-0.2736,-0.76,0.2622,0.956989247311828,-0.09743589743589744,435.0,43.9,1022.22,-74.99179248318747,30.732921666666666,130.99561333333332,163.32805264197805,284.34353895065556,101.66558412729569,-450
1741262988472,5.0,-1.0486,0.1666,9.751,-0.3154,-1.1134,0.2584,0.8494623655913979,-0.06666666666666667,434.0,43.9,1022.19,-74.08251472859973,30.732921666666666,130.99561333333332,163.32805264197805,283.01743277847584,101.66558412729569,-450
1741262988535,5.0,-1.0388,0.1862,9.7608,-0.2394,0.3762,-0.1254,0.8494623655913979,-0.06666666666666667,434.0,43.9,1022.22,-74.41317035149109,30.732921666666666,130.99561333333332,163.32805264197805,283.01743277847584,101.66558412729569,-450
1741262988597,5.0,-1.029,0.1666,9.7608,0.0038,0.3572,0.3192,0.8494623655913979,-0.11794871794871795,436.0,43.9,1022.27,-75.0744501688505,30.732921666666666,130.99561333333332,163.32805264197805,286.43503416132967,101.66558412729569,-450
1741262988660,5.0,-1.0388,0.1666,9.751,0.1596,0.4294,-0.1748,0.8494623655913979,-0.06666666666666667,439.0,43.9,1022.18,-74.7438154979887,30.732921666666666,130.99561333333332,163.32805264197805,283.01743277847584,101.66558412729569,-450
1741262988722,5.0,-1.029,0.1764,9.7608,0.2774,-0.0342,-0.0228,0.8494623655913979,-0.06666666666666667,439.0,43.9,1022.19,-74.41317035149109,30.732921666666666,130.99561333333332,163.32805264197805,283.01743277847584,101.66558412729569,450
1741262988785,5.0,-1.0486,0.1666,9.7608,0.1444,0.1178,0.0152,0.8279569892473119,-0.06666666666666667,435.0,43.9,1022.19,-74.99179248318747,30.732921666666666,130.99561333333332,163.32805264197805,283.1334947988835,101.66558412729569,450
1741262988845,5.0,-1.0388,0.1666,9.751,-0.3382,0.0646,-0.0836,0.8279569892473119,-0.06666666666666667,436.0,43.9,1022.24,-75.3224192978072,30.732921666666666,130.99561333333332,163.32805264197805,283.1334947988835,101.66558412729569,-450
1741262988908,5.0,-1.029,0.1764,9.7608,-0.2128,0.0494,0.0266,0.7849462365591398,-0.05641025641025641,436.0,43.9,1022.32,-74.33050742795601,30.732921666666666,130.99561333333332,163.32805264197805,282.64050149791234,101.66558412729569,450
1741262988970,5.0,-1.0388,0.1764,9.7412,-0.0342,-0.1558,0.1216,0.9139784946236559,-0.08717948717948718,433.0,43.9,1022.29,-74.33050742795601,30.732921666666666,130.99561333333332,163.32805264197805,283.97865144135983,101.66558412729569,450
1741262989030,5.0,-1.029,0.1764,9.7706,0.0988,-0.152,0.1976,0.9139784946236559,-0.08717948717948718,433.0,43.9,1022.24,-74.41317035149109,30.732921666666666,130.99561333333332,163.32805264197805,283.97865144135983,101.66558412729569,-450
1741262989093,5.0,-1.029,0.1764,9.7608,-0.0532,-0.3078,0.114,0.8924731182795699,-0.06666666666666667,439.0,43.9,1022.18,-74.57849423424481,30.732921666666666,130.99561333333332,163.32805264197805,282.8019917108355,101.66558412729569,450
1741262989156,5.0,-1.0388,0.1764,9.751,-0.1292,-0.0608,-0.0912,0.9354838709677419,-0.14871794871794872,438.0,43.9,1022.27,-74.82647514777132,30.732921666666666,130.99561333333332,163.32805264197805,287.5629696989711,101.66558412729569,-450
1741262989217,5.0,-1.0486,0.1666,9.7706,-0.2508,0.3648,0.2014,0.9354838709677419,-0.14871794871794872,438.0,43.9,1022.29,-74.49583262024419,30.732921666666666,130.99561333333332,163.32805264197805,287.5629696989711,101.66558412729569,450
1741262989278,5.0,-1.029,0.1764,9.7608,-0.1558,0.114,0.0228,0.8924731182795699,-0.2,438.0,43.9,1022.27,-74.82647514777132,30.732921666666666,130.99561333333332,163.32805264197805,291.1610953986445,101.66558412729569,-450
1741262989339,5.0,-1.0486,0.1666,9.7706,-0.3268,0.0456,0.0684,0.8924731182795699,-0.14871794871794872,436.0,43.9,1022.3,-74.33050742795601,30.732921666666666,130.99560666666667,163.32805264197805,287.9906000108001,101.66558412729569,-450
1741262989405,5.0,-1.0388,0.1764,9.7608,-0.0494,-0.133,0.1482,0.9354838709677419,-0.14871794871794872,436.0,44.0,1022.18,-74.82647514777132,30.732921666666666,130.99560666666667,162.70337481582942,287.5629696989711,101.71100562371544,450
1741262989473,5.0,-1.029,0.1666,9.7608,0.2736,-0.2166,-0.0038,0.8494623655913979,-0.15897435897435896,436.0,44.0,1022.24,-74.99179248318747,30.732921666666666,130.99560666666667,162.70337481582942,289.13011718905244,101.71100562371544,450
1741262989537,5.0,-1.0388,0.1666,9.7608,0.038,0.019,0.1368,0.8494623655913979,0.16923076923076924,438.0,43.9,1022.26,-74.57849423424481,30.732921666666666,130.99560666666667,162.70337481582942,267.2629889199384,101.71100562371544,-450
1741262989599,5.0,-1.0486,0.1764,9.751,0.0076,0.3496,0.0912,0.8924731182795699,-0.14871794871794872,438.0,44.0,1022.27,-74.99179248318747,30.732921666666666,130.99560666666667,162.70337481582942,287.9906000108001,101.71100562371544,450
1741262989666,5.0,-1.0388,0.1764,9.7608,-0.323,-0.0646,0.095,0.8064516129032258,-0.1794871794871795,435.0,44.0,1022.26,-74.99179248318747,30.732921666666666,130.99560666666667,162.70337481582942,291.0774728554713,101.71100562371544,450
1741262989730,5.0,-1.0388,0.1764,9.7706,-0.3268,-0.152,-0.0228,0.8064516129032258,-0.1794871794871795,435.0,44.0,1022.21,-74.08251472859973,30.732921666666666,130.99560666666667,162.70337481582942,291.0774728554713,101.71100562371544,-450
1741262989794,5.0,-1.0388,0.1764,9.7608,0.1634,0.2926,0.3876,0.8494623655913979,-0.11794871794871795,437.0,44.0,1022.27,-74.49583262024419,30.732921666666666,130.99560666666667,162.70337481582942,286.43503416132967,101.71100562371544,450
1741262989856,5.0,-1.0388,0.1764,9.7608,-0.1672,-0.1026,0.285,0.8064516129032258,-0.13846153846153847,436.0,44.0,1022.26,-74.24784384963893,30.732921666666666,130.99560666666667,162.70337481582942,288.27225748142416,101.71100562371544,-450
1741262989919,5.0,-1.0388,0.1666,9.751,0.2052,-0.6194,0.019,0.8064516129032258,-0.13846153846153847,436.0,44.0,1022.24,-74.99179248318747,30.732921666666666,130.99560666666667,162.70337481582942,288.27225748142416,101.71100562371544,450
1741262989980,5.0,-1.029,0.1764,9.7608,-0.0532,0.2128,-0.0418,0.8064516129032258,-0.07692307692307693,436.0,44.0,1022.24,-75.65303563807075,30.732921666666666,130.99560666666667,162.70337481582942,283.97865144135983,101.71100562371544,450
1741262990041,5.0,-1.0486,0.1764,9.7608,0.0684,0.3686,0.0798,0.8924731182795699,-0.09743589743589744,437.0,44.0,1022.16,-74.99179248318747,30.732921666666666,130.99560666666667,162.70337481582942,284.76059959415016,101.71100562371544,-450
1741262990103,5.0,-1.0388,0.1666,9.751,-0.247,0.0798,0.2318,0.8924731182795699,-0.09743589743589744,437.0,44.0,1022.26,-75.0744501688505,30.732921666666666,130.99560666666667,162.70337481582942,284.76059959415016,101.71100562371544,450
1741262990165,5.0,-1.0388,0.1666,9.7706,0.2432,-0.038,-0.0076,0.956989247311828,-0.09743589743589744,434.0,44.0,1022.24,-75.40507436481475,30.732921666666666,130.99560666666667,162.70337481582942,284.34353895065556,101.71100562371544,450
1741262990230,5.0,-1.0388,0.1764,9.7608,0.0,-0.1216,0.2318,0.8279569892473119,-0.18974358974358974,433.0,44.0,1022.3,-74.99179248318747,30.732921666666666,130.99560666666667,162.70337481582942,291.43763526487214,101.71100562371544,450
1741262990294,5.0,-1.0388,0.1764,9.7608,-0.1216,-0.0304,0.3116,0.8279569892473119,-0.18974358974358974,433.0,44.0,1022.24,-74.7438154979887,30.73292,130.99560666666667,162.66581908771363,291.43763526487214,101.6470157494266,450
1741262990356,5.0,-1.0388,0.1764,9.7608,-0.0076,0.5282,-0.0266,0.9354838709677419,-0.06666666666666667,434.0,44.0,1022.3,-74.49583262024419,30.73292,130.99560666666667,162.66581908771363,282.6062562540799,101.6470157494266,450
1741262990418,5.0,-1.0388,0.1764,9.7706,0.1026,-0.4028,0.0494,0.9354838709677419,-0.06666666666666667,434.0,44.0,1022.29,-75.73568808660984,30.73292,130.99560666666667,162.66581908771363,282.6062562540799,101.6470157494266,450
