MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741329653074,4.0,-0.1764,1.9991999999999999,10.437,11.5444,-23.655,-102.4632,-0.8247422680412371,0.2727272727272727,551.0,26.9,1024.88,-97.28563038556099,30.732635,130.99397166666665,4.3454406040319355,476.8281116703966,107.39494800086274,-450
1741329653134,4.0,-0.882,1.2838,9.3296,15.01,28.3936,-112.65859999999999,-0.865979381443299,0.15789473684210525,564.0,26.9,1024.74,-95.30588269009213,30.732635,130.99397166666665,4.3454406040319355,468.8632763934158,107.39494800086274,-450
1741329653194,4.0,-2.303,0.9212,9.1238,41.3212,-34.599,-111.5528,-0.9278350515463918,-0.07177033492822966,561.0,26.9,1024.87,-96.79072865297259,30.732635,130.99397166666665,4.3454406040319355,454.10683763956314,107.39494800086274,-450
1741329653253,4.0,-1.7444,2.2638,10.5448,5.776,-18.9696,-118.3548,-0.9278350515463918,-0.07177033492822966,561.0,26.9,1024.91,-96.87321390411496,30.732635,130.99397166666665,4.3454406040319355,454.10683763956314,107.39494800086274,-450
1741329653313,4.0,-1.7444,2.2638,10.5448,-6.1864,-10.3056,-107.331,-0.8247422680412371,-0.2727272727272727,563.0,26.9,1024.91,-96.37829262237489,30.732635,130.99397166666665,4.3454406040319355,440.2318883296034,107.39494800086274,-450
1741329653373,4.0,-0.6566,1.6856,9.8784,-35.0436,44.6956,-112.1038,-0.8247422680412371,-0.2727272727272727,563.0,26.9,1024.85,-96.37829262237489,30.732635,130.99397166666665,4.3454406040319355,440.2318883296034,107.39494800086274,-450
1741329653432,4.0,-0.48019999999999996,2.205,10.348799999999999,-4.7842,15.694,-121.3188,-0.7628865979381443,-0.39712918660287083,561.0,26.9,1024.9,-96.29580346119351,30.732635,130.99397166666665,4.3454406040319355,431.0302623400013,107.39494800086274,-450
1741329653495,4.0,-2.5382,0.48019999999999996,8.9572,3.6784,47.9674,-124.3246,-0.5051546391752577,-0.6555023923444976,559.0,27.0,1024.88,-96.29580346119351,30.732638333333334,130.99397,4.322900581490277,406.14918992320565,112.72772898464439,-450
1741329653555,4.0,-1.8619999999999999,0.7153999999999999,9.4178,-5.149,53.39,-122.7058,-0.5051546391752577,-0.6555023923444976,559.0,27.0,1024.93,-96.70824275018823,30.732638333333334,130.99397,4.322900581490277,406.14918992320565,112.72772898464439,-450
1741329653615,4.0,-2.1854,1.568,9.251199999999999,19.646,-70.5698,-90.1094,-0.36082474226804123,-0.7799043062200957,560.0,27.0,1024.84,-96.29580346119351,30.732638333333334,130.99397,4.322900581490277,393.3577427899579,112.72772898464439,-450
1741329653675,4.0,-3.3222,0.2744,7.545999999999999,3.4238,-68.685,-123.5114,-0.36082474226804123,-0.7799043062200957,560.0,27.0,1024.89,-96.70824275018823,30.732638333333334,130.99397,4.322900581490277,393.3577427899579,112.72772898464439,-450
1741329653738,4.0,-1.2348,1.7444,12.5636,-17.7878,-2.033,-117.3858,-0.2268041237113402,-0.7511961722488039,550.0,27.0,1024.93,-96.21331364830125,30.732638333333334,130.99397,4.322900581490277,385.330323482936,112.72772898464439,-450
1741329653798,4.0,1.3034,1.0094,9.31,-4.5068,86.1498,-124.5146,-0.12371134020618557,-0.8373205741626795,549.0,27.0,1024.95,-96.46078113185521,30.732638333333334,130.99397,4.322900581490277,376.93445964746036,112.72772898464439,-450
1741329653860,4.0,-0.3332,0.34299999999999997,9.261,40.812,14.379199999999999,-123.443,-0.12371134020618557,-0.8373205741626795,549.0,27.0,1024.98,-96.70824275018823,30.732638333333334,130.99397,4.322900581490277,376.93445964746036,112.72772898464439,-450
1741329653921,4.0,-2.5382,-0.0196,7.4872,31.7072,-24.168,-124.5146,0.08247422680412371,-0.9043062200956937,551.0,27.0,1024.92,-97.28563038556099,30.732638333333334,130.99397,4.322900581490277,363.31894606019296,112.72772898464439,-450
1741329653984,4.0,0.2352,2.9008,11.652199999999999,8.4208,56.1374,-124.5146,0.08247422680412371,-0.9043062200956937,551.0,27.0,1024.98,-97.20314839247112,30.732638333333334,130.99397,4.322900581490277,363.31894606019296,112.72772898464439,-450
1741329654045,4.0,0.2646,3.0772,10.7016,-2.4662,-12.0118,-107.3804,0.3402061855670103,-0.8660287081339713,550.0,27.0,1025.01,-96.95569850362516,30.732638333333334,130.99397,4.322900581490277,347.0833743242932,112.72772898464439,-450
1741329654108,4.0,-1.519,-0.20579999999999998,7.5165999999999995,37.3274,-34.5952,-124.5146,0.44329896907216493,-0.8564593301435407,550.0,27.0,1024.96,-97.28563038556099,30.732638333333334,130.99397,4.322900581490277,341.16414719153585,112.72772898464439,-450
1741329654170,4.0,-1.3524,1.8424,10.8094,-5.8064,59.3294,-124.5146,0.44329896907216493,-0.8564593301435407,550.0,27.0,1024.95,-96.70824275018823,30.732638333333334,130.99397,4.322900581490277,341.16414719153585,112.72772898464439,-450
1741329654231,4.0,-0.7153999999999999,2.7243999999999997,9.9568,4.5866,67.7578,-124.5146,0.6185567010309279,-0.7320574162679426,552.0,27.0,1024.9,-97.28563038556099,30.732638333333334,130.99397,4.322900581490277,328.3336429084658,112.72772898464439,-450
1741329654296,4.0,-2.401,1.1662,9.0258,23.9514,-30.267,-108.2392,0.8247422680412371,-0.6555023923444976,555.0,27.0,1024.98,-97.53307245543138,30.732638333333334,130.99397,4.322900581490277,317.00755972363277,112.72772898464439,-450
1741329654357,4.0,-3.1066,0.8231999999999999,8.908199999999999,46.5956,-14.8314,-124.5146,0.8247422680412371,-0.6555023923444976,555.0,27.0,1024.91,-96.5432689896443,30.732638333333334,130.99397,4.322900581490277,317.00755972363277,112.72772898464439,-450
1741329654420,4.0,-1.7835999999999999,2.7734,9.4178,33.25,-20.9076,-123.3062,0.9072164948453608,-0.4354066985645933,548.0,26.8,1025.15,-96.62575619575203,30.732638333333334,130.99397,4.322900581490277,304.168068742611,112.72772898464439,-450
1741329654485,4.0,-2.1069999999999998,1.6268,9.7412,9.0896,-65.6222,-91.7472,0.9381443298969072,-0.22488038277511962,549.0,26.9,1025.0,-95.38837967259178,30.732638333333334,130.99397333333334,4.322900581490277,292.0098946693604,112.72772898464439,-450
1741329654550,4.0,-0.7153999999999999,2.7439999999999998,10.2018,-19.9272,6.9046,-112.841,0.9381443298969072,-0.22488038277511962,549.0,26.8,1024.88,-97.61555184228791,30.732638333333334,130.99397333333334,4.618731522677414,292.0098946693604,111.1988892355649,360
1741329654610,4.0,-2.1462,0.8428,9.4276,-3.021,-6.2661999999999995,-124.5146,0.9175257731958762,-0.0430622009569378,551.0,26.8,1024.51,-97.03818245151305,30.732638333333334,130.99397333333334,4.618731522677414,281.21708876697323,111.1988892355649,360
1741329654670,4.0,-2.1462,0.8428,9.4276,4.0014,17.328,-120.2282,0.9175257731958762,-0.0430622009569378,551.0,26.8,1025.14,-97.45059241703127,30.732638333333334,130.99397333333334,4.618731522677414,281.21708876697323,111.1988892355649,360
1741329654731,4.0,-1.323,1.6856,9.4178,16.644,-46.3562,-123.9256,0.865979381443299,0.13875598086124402,546.0,26.7,1024.34,-97.03818245151305,30.732638333333334,130.99397333333334,4.618731522677414,269.4268677022523,111.1988892355649,360
1741329654789,4.0,-2.5676,0.9114,9.0552,3.3592,-108.9156,-93.119,0.7010309278350515,0.4354066985645933,534.0,26.7,1024.92,-96.04833206732494,30.732638333333334,130.99397333333334,4.618731522677414,246.68579716204317,111.1988892355649,360
1741329654848,4.0,1.4993999999999998,2.1952,11.720799999999999,-16.758,-87.134,-30.21,0.7010309278350515,0.4354066985645933,534.0,26.6,1024.9,-95.88334787935739,30.732638333333334,130.99397333333334,4.618731522677414,246.68579716204317,111.1988892355649,360
1741329654906,4.0,3.6652,0.8623999999999999,7.84,4.2104,-8.2194,3.0818,0.6804123711340206,0.6267942583732058,542.0,26.6,1024.84,-95.63586670910674,30.732638333333334,130.99397333333334,4.618731522677414,235.87880269453936,111.1988892355649,360
1741329654965,4.0,3.1654,0.0686,9.0552,-1.33,77.2198,3.0628,0.6804123711340206,0.6267942583732058,542.0,26.6,1024.78,-95.63586670910674,30.732638333333334,130.99397333333334,4.618731522677414,235.87880269453936,111.1988892355649,360
1741329655028,4.0,1.9893999999999998,0.5488,9.31,4.826,124.1954,-0.437,0.6804123711340206,0.5502392344497608,543.0,26.6,1024.76,-95.30588269009213,30.732638333333334,130.99397333333334,4.618731522677414,239.56805376012045,111.1988892355649,360
1741329655087,4.0,-1.0682,0.25479999999999997,9.8098,4.6626,76.931,-8.5652,0.711340206185567,0.37799043062200954,536.0,26.6,1024.77,-95.88334787935739,30.732638333333334,130.99397333333334,4.618731522677414,250.5448129102626,111.1988892355649,360
1741329655148,4.0,-5.3704,0.5194,9.388399999999999,-2.7018,-34.4812,4.674,0.711340206185567,0.37799043062200954,536.0,26.5,1024.76,-88.86910878961281,30.732638333333334,130.99397333333334,4.618731522677414,250.5448129102626,111.1988892355649,360
1741329655208,4.0,-2.695,0.882,9.7804,-5.681,-38.437,1.083,0.7216494845360825,0.3875598086124402,540.0,26.3,1024.73,-92.00546874905012,30.732638333333334,130.99397333333334,4.618731522677414,250.29210414412503,111.1988892355649,360
1741329655267,4.0,0.0686,0.098,9.5844,0.9424,9.9788,-0.0038,0.7216494845360825,0.3875598086124402,540.0,26.6,1024.82,-95.14088676952706,30.732638333333334,130.99397333333334,4.618731522677414,250.29210414412503,111.1988892355649,360
1741329655327,4.0,-1.2838,0.49979999999999997,9.6922,1.0374,17.2216,-0.5396,0.6701030927835051,0.4354066985645933,538.0,26.5,1024.79,-96.46078113185521,30.732638333333334,130.99397333333334,4.618731522677414,245.51576943733633,111.1988892355649,360
1741329655386,4.0,-2.4598,0.5095999999999999,9.662799999999999,-1.2654,-7.4214,0.0836,0.6907216494845361,0.40669856459330145,536.0,26.5,1024.77,-94.97588824145886,30.732638333333334,130.99397333333334,4.618731522677414,248.0403212095793,111.1988892355649,360
1741329655446,4.0,-2.4598,0.5095999999999999,9.662799999999999,0.0532,-0.6346,0.171,0.6907216494845361,0.40669856459330145,536.0,26.5,1024.86,-95.47087600325256,30.732638333333334,130.99397333333334,4.618731522677414,248.0403212095793,111.1988892355649,360
1741329655511,4.0,-1.323,0.4214,9.6726,0.0608,1.6302,0.1672,0.6804123711340206,0.40669856459330145,537.0,26.5,1024.82,-95.71836108430999,30.732638333333334,130.99397333333334,4.618731522677414,247.66224078894703,111.1988892355649,360
1741329655575,4.0,-1.6562,0.4606,9.662799999999999,-0.1824,0.0228,0.0304,0.6804123711340206,0.40669856459330145,537.0,26.5,1024.83,-95.71836108430999,30.732638333333334,130.99397,4.322900581490277,247.66224078894703,112.72772898464439,360
1741329655635,4.0,-1.6072,0.4508,9.6922,-0.3002,-0.8664,0.057,0.711340206185567,0.3875598086124402,536.0,26.5,1024.68,-95.63586670910674,30.732638333333334,130.99397,4.322900581490277,249.9471060580809,112.72772898464439,360
1741329655695,4.0,-1.6463999999999999,0.4606,9.6726,-0.3344,-0.3572,0.1596,0.6907216494845361,0.40669856459330145,534.0,26.5,1024.76,-95.22338505574379,30.732638333333334,130.99397,4.322900581490277,248.0403212095793,112.72772898464439,360
1741329655754,4.0,-1.5876,0.4606,9.6726,-0.209,-0.0532,0.1976,0.6907216494845361,0.40669856459330145,534.0,26.5,1024.83,-95.47087600325256,30.732638333333334,130.99397,4.322900581490277,248.0403212095793,112.72772898464439,360
1741329655814,4.0,-1.617,0.4606,9.6726,-0.0532,-0.3496,0.095,0.7216494845360825,0.4354066985645933,536.0,26.5,1024.76,-95.71836108430999,30.732638333333334,130.99397,4.322900581490277,247.42534919118785,112.72772898464439,360
1741329655873,4.0,-1.6268,0.4508,9.6824,-0.3306,-0.5548,0.2736,0.7216494845360825,0.4354066985645933,536.0,26.5,1024.8,-95.14088676952706,30.732638333333334,130.99397,4.322900581490277,247.42534919118785,112.72772898464439,360
1741329655931,4.0,-1.617,0.4606,9.6824,-0.1178,-0.0342,0.2698,0.7319587628865979,0.40669856459330145,532.0,26.5,1024.8,-96.46078113185521,30.732638333333334,130.99397,4.322900581490277,249.47211766023474,112.72772898464439,360
1741329655992,4.0,-1.617,0.4606,9.6726,0.1368,-0.0912,0.2052,0.6804123711340206,0.4449760765550239,537.0,26.6,1024.83,-95.96584029922123,30.732638333333334,130.99397,4.322900581490277,245.3461168717848,112.72772898464439,360
1741329656052,4.0,-1.617,0.4508,9.6726,-0.2052,-0.2584,0.3192,0.6804123711340206,0.4449760765550239,537.0,26.5,1024.8,-95.71836108430999,30.732638333333334,130.99397,4.322900581490277,245.3461168717848,112.72772898464439,360
1741329656110,4.0,-1.6072,0.4508,9.6922,-0.0912,-0.3724,0.2128,0.7216494845360825,0.39712918660287083,539.0,26.4,1024.41,-92.99570248627634,30.732638333333334,130.99397,4.322900581490277,249.70567753803329,112.72772898464439,360
1741329656170,4.0,-1.6072,0.4606,9.6824,-0.0152,-0.1406,-0.1558,0.7216494845360825,0.39712918660287083,539.0,26.6,1024.81,-95.14088676952706,30.732638333333334,130.99397,4.322900581490277,249.70567753803329,112.72772898464439,360
1741329656230,4.0,-1.617,0.4508,9.662799999999999,-0.3268,-0.494,0.1786,0.6701030927835051,0.40669856459330145,536.0,26.6,1024.25,-96.37829262237489,30.732638333333334,130.99397,4.322900581490277,247.27562415615483,112.72772898464439,360
1741329656289,4.0,-1.617,0.4508,9.6726,-0.0038,-0.4294,-0.0684,0.7216494845360825,0.41626794258373206,536.0,26.6,1024.97,-95.38837967259178,30.732638333333334,130.99397,4.322900581490277,248.55242925138876,112.72772898464439,360
1741329656349,4.0,-1.6072,0.4606,9.6726,-0.133,-0.475,0.38,0.7216494845360825,0.41626794258373206,536.0,26.6,1024.73,-95.80085480773343,30.732638333333334,130.99397,4.322900581490277,248.55242925138876,112.72772898464439,360
1741329656410,4.0,-1.617,0.4508,9.6824,0.0912,-0.0988,0.0608,0.711340206185567,0.41626794258373206,536.0,26.6,1024.76,-95.80085480773343,30.732638333333334,130.99397,4.322900581490277,248.19432995117273,112.72772898464439,360
1741329656470,4.0,-1.6072,0.4508,9.662799999999999,0.0912,-0.0532,-0.1292,0.711340206185567,0.41626794258373206,536.0,26.6,1024.76,-95.63586670910674,30.732638333333334,130.99397,4.322900581490277,248.19432995117273,112.72772898464439,360
1741329656533,4.0,-1.6072,0.4508,9.6726,-0.3116,-0.2166,-0.0228,0.6804123711340206,0.40669856459330145,536.0,26.6,1024.73,-95.80085480773343,30.732636666666668,130.99397166666665,4.322900581490277,247.66224078894703,112.72772898464439,360
1741329656594,4.0,-1.6072,0.4508,9.6824,0.114,-0.3458,0.2774,0.7216494845360825,0.41626794258373206,536.0,26.6,1024.79,-94.15085648543145,30.732636666666668,130.99397166666665,4.404466586599171,248.55242925138876,109.69870179977667,360
1741329656654,4.0,-1.617,0.4508,9.6726,-0.3648,-0.4332,0.3686,0.7216494845360825,0.41626794258373206,536.0,26.6,1024.85,-95.88334787935739,30.732636666666668,130.99397166666665,4.404466586599171,248.55242925138876,109.69870179977667,360
1741329656714,4.0,-1.6072,0.4508,9.6824,-0.2242,0.152,0.0798,0.7216494845360825,0.4258373205741627,533.0,26.6,1024.84,-95.38837967259178,30.732636666666668,130.99397166666665,4.404466586599171,247.98561870969934,109.69870179977667,360
1741329656776,4.0,-1.617,0.4606,9.6726,-0.0152,0.2432,-0.2394,0.6907216494845361,0.40669856459330145,534.0,26.6,1024.84,-95.80085480773343,30.732636666666668,130.99397166666665,4.404466586599171,248.0403212095793,109.69870179977667,360
1741329656835,4.0,-1.6072,0.4606,9.6726,-0.3838,-0.5662,0.437,0.6907216494845361,0.40669856459330145,534.0,26.7,1024.87,-95.71836108430999,30.732636666666668,130.99397166666665,4.404466586599171,248.0403212095793,109.69870179977667,360
1741329656895,4.0,-1.617,0.4508,9.6824,0.1178,0.0038,-0.1748,0.6907216494845361,0.4258373205741627,534.0,26.7,1024.8,-95.96584029922123,30.732636666666668,130.99397166666665,4.404466586599171,246.8757216013727,109.69870179977667,360
1741329656955,4.0,-1.617,0.4508,9.6726,-0.4902,-0.2964,0.323,0.6907216494845361,0.4258373205741627,534.0,26.7,1024.81,-95.80085480773343,30.732636666666668,130.99397166666665,4.404466586599171,246.8757216013727,109.69870179977667,360
1741329657019,4.0,-1.6072,0.4606,9.6726,-0.0722,-0.1254,0.2622,0.711340206185567,0.41626794258373206,530.0,26.7,1024.83,-95.80085480773343,30.732636666666668,130.99397166666665,4.404466586599171,248.19432995117273,109.69870179977667,360
1741329657082,4.0,-1.617,0.4606,9.6824,-0.133,-0.114,0.2432,0.6701030927835051,0.41626794258373206,538.0,26.7,1024.78,-95.30588269009213,30.732636666666668,130.99397166666665,4.404466586599171,246.68145588278747,109.69870179977667,360
1741329657141,4.0,-1.617,0.4508,9.6824,0.0608,0.285,0.3002,0.6701030927835051,0.41626794258373206,538.0,26.7,1024.72,-95.71836108430999,30.732636666666668,130.99397166666665,4.404466586599171,246.68145588278747,109.69870179977667,360
1741329657201,4.0,-1.6072,0.4508,9.6726,-0.3078,-0.323,0.3382,0.6907216494845361,0.4258373205741627,536.0,26.7,1024.86,-96.21331364830125,30.732636666666668,130.99397166666665,4.404466586599171,246.8757216013727,109.69870179977667,360
1741329657260,4.0,-1.6072,0.4508,9.6922,0.0342,-0.19,0.133,0.6907216494845361,0.4258373205741627,536.0,26.7,1024.75,-95.22338505574379,30.732636666666668,130.99397166666665,4.404466586599171,246.8757216013727,109.69870179977667,360
1741329657320,4.0,-1.6072,0.4508,9.6922,-0.1786,-0.1216,0.2242,0.6907216494845361,0.4449760765550239,534.0,26.7,1024.77,-95.71836108430999,30.732636666666668,130.99397166666665,4.404466586599171,245.73959242277104,109.69870179977667,360
1741329657379,4.0,-1.6072,0.4606,9.6726,-0.1292,-0.038,0.057,0.7216494845360825,0.4354066985645933,535.0,26.7,1024.81,-95.05838783144192,30.732636666666668,130.99397166666665,4.404466586599171,247.42534919118785,109.69870179977667,360
1741329657437,4.0,-1.6072,0.4508,9.6726,0.0988,0.0532,0.323,0.7216494845360825,0.4354066985645933,535.0,26.7,1024.77,-95.55337168208432,30.732636666666668,130.99397166666665,4.404466586599171,247.42534919118785,109.69870179977667,360
1741329657499,4.0,-1.6072,0.4508,9.6824,-0.0228,-0.0342,0.0342,0.6804123711340206,0.3875598086124402,533.0,26.7,1024.77,-95.47087600325256,30.732636666666668,130.99397166666665,4.404466586599171,248.864356639304,109.69870179977667,360
1741329657559,4.0,-1.6072,0.441,9.6824,-0.3876,-0.3002,0.2014,0.6804123711340206,0.3875598086124402,533.0,26.7,1024.77,-95.22338505574379,30.732635,130.99397,4.193528473516265,248.864356639304,108.04636253213647,360
1741329657618,4.0,-1.617,0.4508,9.6824,0.019,0.0988,0.1672,0.6701030927835051,0.40669856459330145,536.0,26.7,1024.81,-95.30588269009213,30.732635,130.99397,4.193528473516265,247.27562415615483,108.04636253213647,360
1741329657676,4.0,-1.617,0.4508,9.6824,-0.0836,-0.589,0.1026,0.711340206185567,0.4258373205741627,533.0,26.7,1024.81,-94.81088710580883,30.732635,130.99397,4.193528473516265,247.62353688983552,108.04636253213647,360
1741329657735,4.0,-1.617,0.4508,9.6824,-0.1444,-0.133,0.2432,0.711340206185567,0.4258373205741627,533.0,26.7,1024.81,-96.5432689896443,30.732635,130.99397,4.193528473516265,247.62353688983552,108.04636253213647,360
1741329657793,4.0,-1.617,0.4508,9.6922,-0.1786,-0.057,0.095,0.7010309278350515,0.39712918660287083,533.0,26.7,1024.83,-95.22338505574379,30.732635,130.99397,4.193528473516265,248.99874558917708,108.04636253213647,360
1741329657853,4.0,-1.6072,0.4508,9.6726,-0.095,0.0608,0.1482,0.7010309278350515,0.39712918660287083,533.0,26.8,1024.92,-96.21331364830125,30.732635,130.99397,4.193528473516265,248.99874558917708,108.04636253213647,360
1741329657915,4.0,-1.617,0.4508,9.6824,-0.4864,-0.4408,0.38,0.7216494845360825,0.4354066985645933,535.0,26.8,1024.89,-96.37829262237489,30.732635,130.99397,4.193528473516265,247.42534919118785,108.04636253213647,360
1741329657974,4.0,-1.6072,0.4508,9.6726,-0.1292,-0.057,0.2546,0.711340206185567,0.41626794258373206,535.0,26.8,1024.83,-97.78050866142937,30.732635,130.99397,4.193528473516265,248.19432995117273,108.04636253213647,360
1741329658034,4.0,-1.6072,0.4508,9.662799999999999,-0.247,-0.4408,0.3192,0.711340206185567,0.41626794258373206,535.0,26.8,1024.77,-95.38837967259178,30.732635,130.99397,4.193528473516265,248.19432995117273,108.04636253213647,360
1741329658094,5.0,-1.6072,0.4508,9.662799999999999,-0.3458,-0.475,0.2318,0.711340206185567,0.3875598086124402,539.0,26.8,1024.79,-96.21331364830125,30.732635,130.99397,4.193528473516265,249.9471060580809,108.04636253213647,360
1741329658158,5.0,-1.6072,0.4508,9.6726,-0.2166,-0.247,0.0342,0.711340206185567,0.3875598086124402,539.0,26.8,1024.79,-95.88334787935739,30.732635,130.99397,4.193528473516265,249.9471060580809,108.04636253213647,360
1741329658219,5.0,-1.6072,0.4606,9.6726,-0.2584,-0.1368,0.4256,0.7010309278350515,0.41626794258373206,540.0,26.8,1024.82,-95.96584029922123,30.732635,130.99397,4.193528473516265,247.82841455044166,108.04636253213647,-450
1741329658281,5.0,-1.5974,0.4508,9.6726,-0.0798,7.866,-3.2642,0.6701030927835051,0.39712918660287083,560.0,26.8,1024.74,-94.15085648543145,30.732635,130.99397,4.193528473516265,247.87736673497102,108.04636253213647,450
1741329658343,5.0,-1.7444,0.3822,9.662799999999999,-5.4302,11.1492,-45.5772,0.6701030927835051,0.39712918660287083,560.0,26.7,1024.76,-91.59284363640893,30.732635,130.99397,4.193528473516265,247.87736673497102,108.04636253213647,450
1741329658404,5.0,-3.4495999999999998,0.7153999999999999,9.7902,-1.1324,-16.4768,-52.504599999999996,0.6494845360824743,0.40669856459330145,556.0,26.7,1024.65,-94.64588336246868,30.732635,130.99397,4.193528473516265,246.47574996716395,108.04636253213647,-450
1741329658464,5.0,-2.7439999999999998,0.2646,9.5452,8.5652,32.756,-71.8428,0.6185567010309279,0.47368421052631576,546.0,26.8,1024.92,-94.64588336246868,30.732635,130.99397,4.193528473516265,241.08548780926753,108.04636253213647,450
1741329658530,5.0,-2.0874,0.4606,9.702,4.9362,22.306,-64.2504,0.6185567010309279,0.47368421052631576,546.0,26.8,1024.47,-92.58311650995307,30.732635,130.99397,4.193528473516265,241.08548780926753,108.04636253213647,-450
1741329658596,5.0,-1.5777999999999999,-0.0196,9.525599999999999,14.2234,-18.6428,79.4504,0.8041237113402062,0.5406698564593302,547.0,26.8,1024.56,-94.48087701134982,30.732635,130.99397,4.193528473516265,244.61423868336902,108.04636253213647,-450
1741329658659,5.0,-1.9207999999999998,-0.1764,9.2316,2.774,4.9894,111.9936,0.8041237113402062,0.5406698564593302,547.0,26.8,1024.73,-95.14088676952706,30.732635,130.99397,4.193528473516265,244.61423868336902,108.04636253213647,-450
1741329658722,5.0,-1.9796,0.7252,9.6138,-22.9976,-40.1432,123.5988,0.8865979381443299,0.3875598086124402,536.0,26.8,1024.67,-95.30588269009213,30.732635,130.99397,4.193528473516265,254.91835038905307,108.04636253213647,450
1741329658783,5.0,-2.842,0.5978,9.653,-13.148,-52.2842,124.5146,0.8247422680412371,0.2822966507177033,544.0,26.9,1024.81,-96.5432689896443,30.732635,130.99397,4.193528473516265,259.63470990259253,108.04636253213647,-450
1741329658843,5.0,-2.1266,0.2842,9.4472,-23.6474,-69.901,124.5108,0.8247422680412371,0.2822966507177033,544.0,26.9,1024.9,-96.5432689896443,30.732635,130.99397,4.193528473516265,259.63470990259253,108.04636253213647,-450
1741329658904,5.0,-1.6463999999999999,1.4993999999999998,10.005799999999999,15.048,-12.2816,124.5108,0.8969072164948454,0.14832535885167464,545.0,26.9,1024.9,-96.13082318367839,30.732635,130.99397,4.193528473516265,269.13974148807495,108.04636253213647,450
1741329658964,5.0,-0.0392,-0.8134,9.2022,-2.166,67.1574,124.5108,0.9587628865979382,-0.15789473684210525,544.0,26.9,1024.94,-96.13082318367839,30.732635,130.99397,4.193528473516265,287.8818650447862,108.04636253213647,450
1741329659025,5.0,-1.2054,1.2348,10.0548,-41.42,37.9164,124.5108,0.9587628865979382,-0.15789473684210525,544.0,26.9,1024.84,-96.62575619575203,30.732635,130.99397,4.193528473516265,287.8818650447862,108.04636253213647,450
1741329659084,5.0,-4.9784,-0.41159999999999997,9.604,8.8768,-11.6964,-10.0358,0.8350515463917526,-0.40669856459330145,548.0,27.0,1024.84,-96.37829262237489,30.732635,130.99397,4.193528473516265,304.497660593506,108.04636253213647,450
1741329659144,5.0,-2.254,-0.3822,8.427999999999999,39.5922,-9.0896,-90.535,0.8350515463917526,-0.40669856459330145,548.0,27.0,1024.96,-96.95569850362516,30.732635,130.99397,4.193528473516265,304.497660593506,108.04636253213647,450
1741329659205,5.0,-0.2352,3.1066,12.759599999999999,-25.3004,52.8238,-120.9502,0.8247422680412371,-0.33014354066985646,550.0,27.0,1024.9,-96.79072865297259,30.732635,130.99397,4.193528473516265,300.346178571128,108.04636253213647,450
1741329659265,5.0,-1.1858,0.9309999999999999,8.0654,-4.864,57.6042,-122.2802,0.9587628865979382,-0.23444976076555024,549.0,27.0,1024.92,-96.70824275018823,30.732635,130.99397,4.193528473516265,292.2710895801617,108.04636253213647,-450
1741329659326,5.0,-1.1858,0.9309999999999999,9.4766,15.7776,-9.0972,-124.5146,0.9587628865979382,-0.23444976076555024,549.0,26.9,1024.96,-96.29580346119351,30.732635,130.99397,4.193528473516265,292.2710895801617,108.04636253213647,450
1741329659388,5.0,-2.7636,0.49,9.4766,24.282,-15.2,-124.393,1.0,-0.023923444976076555,552.0,27.0,1024.87,-96.95569850362516,30.732635,130.99397,4.193528473516265,279.9004510177996,108.04636253213647,-450
1741329659447,5.0,-2.156,1.0388,9.0748,15.7624,6.8286,-124.5146,1.0,-0.023923444976076555,552.0,27.0,1024.87,-96.04833206732494,30.732635,130.99397,4.193528473516265,279.9004510177996,108.04636253213647,450
1741329659511,5.0,-2.0188,1.7542,11.0838,9.5646,-1.8582,-119.6354,0.8556701030927835,0.24401913875598086,539.0,26.9,1024.78,-94.89338799958773,30.732635,130.99397,4.193528473516265,262.6129633763113,108.04636253213647,450
1741329659575,5.0,-1.3034,1.9991999999999999,8.3398,-1.2312,-19.57,32.3646,0.8041237113402062,0.4449760765550239,544.0,26.9,1024.66,-94.56338051288775,30.732633333333332,130.99396833333333,3.986445320979875,249.5712755819617,106.22070202911695,-450
1741329659640,5.0,-0.5292,-0.20579999999999998,10.005799999999999,-21.1432,-32.6572,123.842,0.8041237113402062,0.4449760765550239,544.0,26.9,1024.72,-95.71836108430999,30.732633333333332,130.99396833333333,3.986445320979875,249.5712755819617,106.22070202911695,-450
1741329659702,5.0,-0.48019999999999996,-0.0294,9.2414,-28.3328,-16.302,124.5108,0.8865979381443299,0.3492822966507177,552.0,27.0,1024.89,-96.79072865297259,30.732633333333332,130.99396833333333,3.986445320979875,257.0276458595865,106.22070202911695,450
1741329659767,5.0,-0.98,-0.0588,10.1038,38.4256,35.0018,124.5108,0.979381443298969,0.05263157894736842,556.0,27.0,1024.95,-96.46078113185521,30.732633333333332,130.99396833333333,3.986445320979875,275.45390594965795,106.22070202911695,-450
1741329659829,5.0,-0.833,-1.7052,9.751,-28.2074,4.0128,124.5146,0.979381443298969,0.05263157894736842,556.0,27.0,1024.87,-96.79072865297259,30.732633333333332,130.99396833333333,3.986445320979875,275.45390594965795,106.22070202911695,-450
