MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741188922002,1.0,-0.7545999999999999,0.1568,9.702,-0.2394,-0.228,0.152,-2880.0,-1727.0,-19.0,31.5,1017.05,-31.090805333456405,30.732863333333334,130.99537166666667,1233019.4572792419,427.5808739204743,-47.18355255973809,360
1741188922065,1.0,-0.7545999999999999,0.1666,9.6922,-0.3192,-0.152,0.1178,-2882.0,-1727.0,-19.0,31.5,1017.03,-30.92479073966514,30.732863333333334,130.99537166666667,1233019.4572792419,427.5984140313695,-47.18355255973809,360
1741188922124,1.0,-0.7545999999999999,0.1568,9.6922,-0.1444,-0.0494,0.0684,-2882.0,-1727.0,-19.0,31.5,1017.03,-31.422826590569,30.732863333333334,130.99537166666667,1233019.4572792419,427.5984140313695,-47.18355255973809,360
1741188922183,1.0,-0.7545999999999999,0.147,9.7216,0.1558,0.1444,0.1406,-2883.0,-1726.0,-17.0,31.5,1017.02,-30.675763892165087,30.732863333333334,130.99537166666667,1233019.4572792419,427.6218051210428,-47.18355255973809,360
1741188922243,1.0,-0.7545999999999999,0.1568,9.6922,-0.0988,-0.0722,0.1786,-2883.0,-1726.0,-17.0,31.5,1017.02,-30.92479073966514,30.732863333333334,130.99537166666667,1233019.4572792419,427.6218051210428,-47.18355255973809,360
1741188922303,1.0,-0.7644,0.1568,9.7118,-0.0836,-0.2318,0.076,-2885.0,-1728.0,-15.0,31.5,1017.05,-31.422826590569,30.732863333333334,130.99537166666667,1233019.4572792419,427.61007214481265,-47.18355255973809,360
1741188922362,1.0,-0.7644,0.147,9.702,-0.152,-0.1596,0.0722,-2882.0,-1726.0,-18.0,31.5,1017.03,-31.173811639024837,30.732863333333334,130.99537166666667,1233019.4572792419,427.6130441759276,-47.18355255973809,360
1741188922423,1.0,-0.7644,0.1666,9.7118,0.2242,-0.6308,-0.0722,-2882.0,-1726.0,-18.0,31.5,1016.99,-30.92479073966514,30.73286166666667,130.99536833333335,1233019.4572792419,427.6130441759276,-47.18355255973809,360
1741188922485,1.0,-0.735,0.1666,9.7216,-0.7372,0.8284,-0.1748,-2882.0,-1730.0,-18.0,31.5,1017.08,-30.592753621130374,30.73286166666667,130.99536833333335,1233019.814334367,427.55455045186164,-47.18355617947971,360
1741188922547,1.0,-0.735,0.147,9.6824,-0.2204,0.4332,0.1862,-2882.0,-1730.0,-18.0,31.5,1016.93,-30.426731096209686,30.73286166666667,130.99536833333335,1233019.814334367,427.55455045186164,-47.18355617947971,360
1741188922607,1.0,-0.7644,0.147,9.6824,0.1026,0.2774,0.2166,-2882.0,-1726.0,-17.0,31.5,1017.05,-30.675763892165087,30.73286166666667,130.99536833333335,1233019.814334367,427.6130441759276,-47.18355617947971,360
1741188922667,1.0,-0.7644,0.147,9.6922,0.0228,-0.4826,0.1596,-2881.0,-1729.0,-16.0,31.5,1017.0,-30.675763892165087,30.73286166666667,130.99536833333335,1233019.814334367,427.56039457252893,-47.18355617947971,360
1741188922728,1.0,-0.7545999999999999,0.1568,9.6922,0.0152,-0.1064,0.0304,-2881.0,-1729.0,-16.0,31.5,1017.0,-31.422826590569,30.73286166666667,130.99536833333335,1233019.814334367,427.56039457252893,-47.18355617947971,360
1741188922788,1.0,-0.7545999999999999,0.1568,9.702,-0.0646,0.076,0.133,-2882.0,-1724.0,-16.0,31.6,1017.06,-31.090805333456405,30.73286166666667,130.99536833333335,1233019.814334367,427.64231789300766,-47.18355617947971,360
1741188922849,1.0,-0.7448,0.1568,9.662799999999999,-0.152,2.964,-0.7752,-2882.0,-1724.0,-16.0,31.5,1016.97,-30.841782451422628,30.73286166666667,130.99536833333335,1233019.814334367,427.64231789300766,-47.18355617947971,360
1741188922908,1.0,-0.8134,0.147,9.731399999999999,-2.6828,2.6942,0.5244,-2890.0,-1733.0,-17.0,31.5,1016.96,-30.426731096209686,30.73286166666667,130.99536833333335,1233019.814334367,427.58082328834394,-47.18355617947971,360
1741188922970,1.0,-0.8722,0.10779999999999999,9.6726,0.855,1.2464,-0.9728,-2885.0,-1731.0,-18.0,31.5,1016.97,-31.173811639024837,30.73286166666667,130.99536833333335,1233019.814334367,427.5662434679265,-47.18355617947971,-400
1741188923032,1.0,-0.7742,0.1862,9.7216,-0.4902,-0.1558,0.2432,-2885.0,-1731.0,-18.0,31.5,1017.03,-30.675763892165087,30.73286166666667,130.99536833333335,1233019.814334367,427.5662434679265,-47.18355617947971,-400
1741188923093,1.0,-0.8036,0.1372,9.7118,0.057,-0.8056,0.0304,-2889.0,-1733.0,-18.0,31.5,1016.97,-31.090805333456405,30.73286166666667,130.99536833333335,1233019.814334367,427.5720768806036,-47.18355617947971,-400
1741188923153,1.0,-0.7938,0.1568,9.702,0.0038,0.2014,0.076,-2889.0,-1731.0,-18.0,31.5,1016.94,-30.592753621130374,30.73286166666667,130.99536833333335,1233019.814334367,427.60125463345156,-47.18355617947971,-400
1741188923214,1.0,-0.8036,0.147,9.6726,0.8094,-1.254,-0.2242,-2889.0,-1731.0,-18.0,31.5,1016.97,-31.339822267576213,30.73286166666667,130.99536833333335,1233019.814334367,427.60125463345156,-47.18355617947971,-400
1741188923274,1.0,-0.784,0.147,9.6922,0.2546,-2.3978,0.988,-2891.0,-1739.0,-17.0,31.6,1017.06,-30.841782451422628,30.73286166666667,130.99536833333335,1233019.814334367,427.502167287376,-47.18355617947971,-400
1741188923334,1.0,-0.8036,0.147,9.702,0.285,-0.1064,-0.228,-2891.0,-1739.0,-17.0,31.5,1016.93,-31.588833254077354,30.73286,130.99536833333335,1233019.814334367,427.502167287376,-47.18355617947971,-400
1741188923395,1.0,-0.7644,0.1568,9.6824,-0.5358,1.5428,-0.1824,-2887.0,-1734.0,-18.0,31.6,1017.03,-30.92479073966514,30.73286,130.99536833333335,1233019.9470630588,427.53998375516426,-47.183550140962744,-400
1741188923456,1.0,-0.8428,0.1372,9.731399999999999,0.7866,-1.121,-1.501,-2888.0,-1741.0,-14.0,31.6,1016.96,-31.422826590569,30.73286,130.99536833333335,1233019.9470630588,427.44677423355,-47.183550140962744,-400
1741188923520,1.0,-0.7644,0.1568,9.7902,-0.3268,1.045,1.2236,-2888.0,-1741.0,-14.0,31.6,1016.96,-30.841782451422628,30.73286,130.99536833333335,1233019.9470630588,427.44677423355,-47.183550140962744,-400
1741188923581,1.0,-1.0486,-0.1666,9.9078,-1.3034,16.8872,-54.226,-2869.0,-1737.0,-43.0,31.6,1017.05,-31.588833254077354,30.73286,130.99536833333335,1233019.9470630588,427.33771784389734,-47.183550140962744,-400
1741188923642,1.0,-1.0486,-0.1666,9.9078,-16.3704,-13.8092,-38.798,-2869.0,-1737.0,-43.0,31.5,1017.03,-30.92479073966514,30.73286,130.99536833333335,1233019.9470630588,427.33771784389734,-47.183550140962744,-400
1741188923702,1.0,-1.2348,-0.0294,10.3096,-5.1946,4.2332,-52.0638,-2580.0,-1683.0,0.0,31.6,1017.02,-31.671835594612613,30.73286,130.99536833333335,1233019.9470630588,425.41256166304026,-47.183550140962744,-400
1741188923763,1.0,-0.9702,0.49,9.7608,-0.1064,16.5984,-56.1754,-2343.0,-1398.0,150.0,31.6,1017.02,-31.339822267576213,30.73286,130.99536833333335,1233019.9470630588,427.70670050009863,-47.183550140962744,-400
1741188923823,1.0,-0.4508,0.3038,9.525599999999999,39.5238,-10.685599999999999,-49.3544,-2343.0,-1398.0,150.0,31.6,1016.99,-31.422826590569,30.73286,130.99536833333335,1233019.9470630588,427.70670050009863,-47.183550140962744,-400
1741188923883,1.0,-1.1368,0.049,9.31,48.1004,18.4034,-71.668,-2273.0,-1216.0,265.0,31.6,1016.96,-31.339822267576213,30.73286,130.99536833333335,1233019.9470630588,430.38429667306787,-47.183550140962744,-400
1741188923945,1.0,-0.1372,0.7938,9.388399999999999,33.5844,21.9906,-71.212,-2241.0,-1162.0,327.0,31.6,1017.02,-30.592753621130374,30.73286,130.99536833333335,1233019.9470630588,431.1224245621816,-47.183550140962744,-400
1741188924007,1.0,-1.568,0.6467999999999999,9.5648,25.4638,53.675,-98.4238,-2241.0,-1162.0,327.0,31.6,1016.94,-30.592753621130374,30.73286,130.99536833333335,1233019.9470630588,431.1224245621816,-47.183550140962744,-400
1741188924068,1.0,-1.8816,0.9309999999999999,9.653,12.8554,29.7996,-87.7344,-2201.0,-1101.0,455.0,31.6,1017.04,-30.675763892165087,30.73286,130.99536833333335,1233019.9470630588,431.95453708770805,-47.183550140962744,-400
1741188924132,1.0,-1.8914,1.7738,10.0156,-19.8626,17.7422,-97.2458,-2201.0,-1101.0,455.0,31.6,1017.01,-31.090805333456405,30.73286,130.99536833333335,1233019.9470630588,431.95453708770805,-47.183550140962744,-400
1741188924191,1.0,-1.8619999999999999,1.3916,9.662799999999999,19.2964,-12.798399999999999,-65.569,-2190.0,-998.0,487.0,31.6,1016.97,-30.92479073966514,30.73286,130.99536833333335,1233019.9470630588,434.0308773608974,-47.183550140962744,-400
1741188924250,1.0,-2.2736,0.9898,9.9666,-17.2596,3.7012,-86.659,-2192.0,-938.0,470.0,31.6,1016.97,-31.090805333456405,30.73286,130.99536833333335,1233019.9470630588,435.3629634976529,-47.183550140962744,-400
1741188924309,1.0,-2.2246,1.1858,9.662799999999999,20.2236,-12.8402,-75.3844,-2192.0,-938.0,470.0,31.6,1017.05,-31.090805333456405,30.73286,130.99536833333335,1233019.9470630588,435.3629634976529,-47.183550140962744,-400
1741188924368,1.0,-2.303,0.3626,9.163,11.4722,-6.9122,-89.5926,-2196.0,-875.0,463.0,31.6,1017.02,-31.505830252736047,30.73286,130.99536833333335,1233019.9470630588,436.8051048634287,-47.183550140962744,-400
1741188924428,1.0,-2.2148,0.32339999999999997,9.212,19.969,-9.7394,-73.6554,-2196.0,-875.0,463.0,31.6,1016.97,-31.25681728372816,30.73286,130.99536833333335,1233019.9470630588,436.8051048634287,-47.183550140962744,-400
1741188924490,1.0,-1.519,0.4508,9.0944,1.5086,-25.0154,-35.3324,-2189.0,-828.0,471.0,31.6,1016.96,-31.25681728372816,30.732855,130.99537,1233020.233086036,437.8106295860558,-47.18352719628978,-400
1741188924551,1.0,-2.0776,0.3528,9.8294,-26.809,-11.0542,-44.726,-2184.0,-814.0,488.0,31.6,1017.01,-31.090805333456405,30.732855,130.99537,1233020.233086036,438.0890410563182,-47.18352719628978,-400
1741188924612,1.0,-2.0776,-0.1568,9.5746,-6.84,-4.3396,-49.7458,-2184.0,-814.0,488.0,31.6,1017.01,-31.505830252736047,30.732855,130.99537,1233020.233086036,438.0890410563182,-47.18352719628978,-400
1741188924673,1.0,-1.4896,-0.1568,9.5746,12.388,-17.0582,-35.1918,-2174.0,-789.0,498.0,31.6,1016.97,-31.007798367003172,30.732855,130.99537,1233020.233086036,438.5828753075671,-47.18352719628978,-400
1741188924735,1.0,-1.1563999999999999,0.0098,9.6334,29.279,-11.6926,-56.5706,-2174.0,-789.0,498.0,31.6,1017.07,-31.090805333456405,30.732855,130.99537,1233020.233086036,438.5828753075671,-47.18352719628978,-400
1741188924795,1.0,-1.4112,0.1666,9.8392,30.0846,-28.0516,-40.7778,-2159.0,-784.0,496.0,31.6,1016.94,-30.841782451422628,30.732855,130.99537,1233020.233086036,438.572467192383,-47.18352719628978,-400
1741188924855,1.0,-1.0976,0.7644,9.8098,-9.6026,-24.1642,-14.8618,-2151.0,-789.0,484.0,31.6,1017.05,-31.25681728372816,30.732855,130.99537,1233020.233086036,438.3866528747608,-47.18352719628978,-400
1741188924916,1.0,-0.9309999999999999,0.7545999999999999,10.0156,-38.0912,-11.8332,12.1904,-2151.0,-789.0,484.0,31.6,1016.93,-31.007798367003172,30.732855,130.99537,1233020.233086036,438.3866528747608,-47.18352719628978,-400
1741188925059,2.0,-0.8428,-0.1862,10.094,-110.8688,7.638,124.5108,-2183.0,-802.0,451.0,31.6,1017.01,-31.25681728372816,30.732855,130.99537,1233020.233086036,438.3574588002204,-47.18352719628978,180
1741188925222,2.0,-1.8032,-2.401,9.0944,45.8508,-34.675,124.4766,-2218.0,-776.0,430.0,31.6,1017.02,-31.173811639024837,30.732855,130.99537,1233020.233086036,439.24685799585416,-47.18352719628978,180
1741188925370,2.0,-0.5292,0.1372,10.1332,-20.9722,12.0422,107.5058,-2270.0,-685.0,432.0,31.5,1017.09,-30.675763892165087,30.732855,130.99537,1233020.233086036,441.7381753101014,-47.18352719628978,180
1741188925513,2.0,-2.3226,-0.2842,8.7612,-24.9736,-41.743,124.1612,-2277.0,-653.0,403.0,31.5,1016.99,-31.588833254077354,30.732855,130.99537,1233020.233086036,442.5281223399466,-47.18352719628978,180
1741188925659,2.0,-3.2927999999999997,-2.2344,9.31,1.9912,-37.373,102.201,-2319.0,-515.0,355.0,31.5,1017.05,-31.422826590569,30.73285,130.99537,1233020.6312723437,446.00904066934555,-47.1835090807581,180
1741188925814,2.0,-2.0383999999999998,-1.2249999999999999,9.261,8.4816,-29.507,123.7356,-2315.0,-441.0,346.0,31.5,1017.0,-31.671835594612613,30.73285,130.99537,1233020.6312723437,447.7445648375426,-47.1835090807581,180
1741188925946,2.0,-0.8428,-0.5684,9.016,-12.9124,3.5112,124.5146,-2243.0,-351.0,364.0,31.5,1017.03,-31.090805333456405,30.73285,130.99537,1233020.6312723437,449.6360943516167,-47.1835090807581,180
1741188926107,2.0,-1.6072,0.1666,9.065,28.6102,21.0976,-24.7494,-2211.0,-341.0,380.0,31.5,1017.03,-31.339822267576213,30.73285,130.99537,1233020.6312723437,449.762418755447,-47.1835090807581,180
1741188926284,2.0,-1.0877999999999999,1.5777999999999999,10.1234,-28.9864,26.1516,-124.5146,-2223.0,-304.0,382.0,31.5,1016.99,-31.339822267576213,30.73285,130.99537,1233020.6312723437,450.74298204536757,-47.1835090807581,180
1741188926435,2.0,-0.2352,0.441,9.1238,-5.0008,-15.4166,-116.7664,-2372.0,-301.0,306.0,31.5,1017.02,-30.841782451422628,30.73285,130.99537,1233020.6312723437,451.2979833053711,-47.1835090807581,180
1741188926580,2.0,0.2744,0.1862,9.6922,2.4396,33.8922,-97.926,-2470.0,-424.0,321.0,31.4,1017.0,-31.339822267576213,30.732848333333333,130.99537166666667,1233020.6518380095,448.78954512467806,-47.183498213119066,180
1741188926765,2.0,-0.098,0.7153999999999999,10.045,-43.1832,-19.0418,-1.919,-2496.0,-564.0,469.0,31.4,1017.03,-31.173811639024837,30.732848333333333,130.99537166666667,1233020.6518380095,445.79718986879084,-47.183498213119066,180
1741188926931,2.0,-0.3528,-0.49979999999999997,10.1822,-48.5982,-26.7786,20.748,-2451.0,-573.0,508.0,31.4,1017.05,-31.339822267576213,30.732848333333333,130.99537166666667,1233020.6518380095,445.37159368243823,-47.183498213119066,180
1741188927118,2.0,-0.12739999999999999,-0.2254,9.5648,5.5556,4.3776,-2.603,-2447.0,-577.0,516.0,31.4,1017.06,-30.92479073966514,30.732848333333333,130.99537166666667,1233020.6518380095,445.26207645263503,-47.183498213119066,180
1741188927286,2.0,-0.3038,0.1176,10.29,-25.8286,47.9332,-17.708,-2447.0,-584.0,521.0,31.5,1017.02,-31.671835594612613,30.732848333333333,130.99537166666667,1233020.6518380095,445.10690623748496,-47.183498213119066,180
1741188927498,2.0,-0.8134,1.3916,10.29,86.697,2.8158,-71.0448,-2445.0,-595.0,492.0,31.4,1017.03,-30.841782451422628,30.73284,130.995365,1233020.6518380095,444.8527133458563,-47.183498213119066,180
1741188927649,2.0,-1.8914,2.8615999999999997,9.182599999999999,-30.2556,4.6056,-121.8508,-2363.0,-623.0,460.0,31.5,1017.05,-31.588833254077354,30.73284,130.995365,1233021.7641346236,443.7601831632571,-47.18348733711887,180
1741188927858,2.0,-3.283,-0.9898,8.5456,-48.811,24.2326,-124.5146,-2263.0,-651.0,467.0,31.4,1017.0,-30.92479073966514,30.73284,130.995365,1233021.7641346236,442.4809952074668,-47.18348733711887,180
1741188928026,2.0,-2.5871999999999997,-0.1666,8.5456,67.906,-4.0508,-124.5146,-2205.0,-662.0,488.0,31.4,1016.99,-30.92479073966514,30.73284,130.995365,1233021.7641346236,441.8188370235603,-47.18348733711887,180
1741188928188,2.0,-1.2249999999999999,0.6467999999999999,9.1336,30.9814,-48.3474,-86.3398,-2172.0,-666.0,486.0,31.4,1017.05,-30.675763892165087,30.73284,130.995365,1233021.7641346236,441.48289798387077,-47.18348733711887,180
1741188928351,2.0,-0.0686,-0.7153999999999999,10.417399999999999,-12.3424,-16.4198,124.3512,-2155.0,-667.0,456.0,31.4,1017.05,-31.339822267576213,30.73284,130.995365,1233021.7641346236,441.33203646900273,-47.18348733711887,180
1741188928510,2.0,-1.764,-1.0388,10.241,-83.2238,-124.5146,124.5108,-2240.0,-623.0,430.0,31.5,1016.99,-31.090805333456405,30.732835,130.99535666666668,1233022.723136731,442.9874213876039,-47.18349336725493,180
1741188928672,2.0,-0.7153999999999999,-2.891,8.3202,29.1992,-68.7002,124.5108,-2268.0,-567.0,413.0,31.5,1017.03,-31.173811639024837,30.732835,130.99535666666668,1233022.723136731,444.4937565320735,-47.18349336725493,180
1741188928831,2.0,0.2254,-1.0682,8.1732,43.2326,8.2536,124.5146,-2273.0,-396.0,399.0,31.4,1016.95,-30.675763892165087,30.732835,130.99535666666668,1233022.723136731,448.6471733505264,-47.18349336725493,180
1741188928994,2.0,-0.9408,0.392,10.5938,-5.4606,-2.8348,123.6672,-2217.0,-351.0,431.0,31.4,1016.98,-31.007798367003172,30.732835,130.99535666666668,1233022.723136731,449.53348687473937,-47.18349336725493,180
1741188929201,2.0,-0.588,0.1372,8.633799999999999,-6.3194,10.0776,26.1554,-2166.0,-365.0,438.0,31.4,1016.92,-30.17769235148396,30.732835,130.99535666666668,1233022.723136731,448.96475905614966,-47.18349336725493,180
1741188929340,2.0,-0.9898,0.6076,11.0838,33.1208,19.836,-4.0241999999999996,-2147.0,-368.0,463.0,31.4,1016.97,-31.173811639024837,30.732835,130.99535666666668,1233022.723136731,448.8039028592612,-47.18349336725493,180
1741188929552,2.0,-1.078,1.9991999999999999,10.2312,27.7438,0.1482,-124.5146,-2178.0,-352.0,446.0,31.3,1017.04,-31.007798367003172,30.732835,130.995355,1233022.8352998637,449.34945804237384,-47.1834981963788,180
1741188929742,2.0,1.3524,1.4896,8.1242,-36.1114,54.7618,-124.5146,-2309.0,-322.0,394.0,31.3,1016.98,-31.25681728372816,30.732835,130.995355,1233022.8352998637,450.5910566498286,-47.1834981963788,180
1741188929921,2.0,-0.4018,0.5488,9.868599999999999,-5.8102,12.6198,-59.1318,-2440.0,-435.0,402.0,31.3,1016.92,-30.675763892165087,30.732835,130.995355,1233022.8352998637,448.4215836188701,-47.1834981963788,180
1741188930090,2.0,-0.2254,0.2744,9.868599999999999,-44.4524,-14.5616,-43.6392,-2453.0,-483.0,479.0,31.3,1017.01,-31.007798367003172,30.732835,130.995355,1233022.8352998637,447.390857702705,-47.1834981963788,180
1741188930248,2.0,-1.0976,-1.5876,10.2508,-12.673,6.9084,6.5854,-2433.0,-494.0,518.0,31.3,1016.97,-31.25681728372816,30.732835,130.995355,1233022.8352998637,447.052602654726,-47.1834981963788,180
1741188930430,2.0,-0.98,-0.0098,9.662799999999999,-2.4206,7.5164,0.7258,-2429.0,-496.0,525.0,31.3,1017.03,-30.92479073966514,30.732835,130.995355,1233022.8352998637,446.98890947669963,-47.1834981963788,180
1741188930594,2.0,-1.421,-0.0098,9.662799999999999,0.494,-20.8316,-1.558,-2424.0,-497.0,526.0,31.3,1016.98,-30.75877350225594,30.732841666666666,130.99535,1233022.6408742429,446.9430590993543,-47.18353683773938,180
1741188930761,2.0,-1.1172,-0.0098,9.6726,-0.4066,6.7222,0.684,-2429.0,-495.0,526.0,31.3,1017.01,-31.007798367003172,30.732841666666666,130.99535,1233022.6408742429,447.0115553248477,-47.18353683773938,180
1741188930928,2.0,-1.176,-0.0098,9.6922,-0.171,-0.4028,0.1748,-2431.0,-497.0,528.0,31.3,1017.07,-30.260705927385608,30.732841666666666,130.99535,1233022.6408742429,446.9755248997851,-47.18353683773938,180
1741188931131,2.0,-1.0584,0.0098,9.662799999999999,0.4598,-2.318,0.4902,-2429.0,-499.0,525.0,31.3,1017.01,-30.592753621130374,30.732841666666666,130.99535,1233022.6408742429,446.92099388604225,-47.18353683773938,180
1741188931312,2.0,-1.176,0.0,9.6922,-0.3686,-4.5942,-0.1558,-2429.0,-496.0,527.0,31.3,1016.94,-31.173811639024837,30.732841666666666,130.99535,1233022.6408742429,446.98890947669963,-47.18353683773938,180
1741188931467,2.0,-1.0682,0.0,9.6824,0.1558,2.2724,0.3534,-2432.0,-496.0,527.0,31.3,1016.95,-30.92479073966514,30.732838333333333,130.99535166666666,1233022.7941685717,447.00276472650427,-47.18351993161855,180
1741188931706,2.0,-1.1172,0.0,9.6824,-0.247,1.0868,0.3268,-2427.0,-495.0,528.0,31.3,1017.0,-30.92479073966514,30.732838333333333,130.99535166666666,1233022.7941685717,447.00231739329445,-47.18351993161855,180
1741188931866,2.0,-1.0976,0.0,9.6922,-0.1672,-0.1596,0.1292,-2429.0,-496.0,527.0,31.3,1017.01,-31.25681728372816,30.732838333333333,130.99535166666666,1233022.7941685717,446.98890947669963,-47.18351993161855,180
1741188932050,2.0,-1.1368,0.0,9.6824,0.0266,-1.0336,0.1026,-2432.0,-494.0,527.0,31.4,1016.95,-30.509742689151803,30.732838333333333,130.99535166666666,1233022.7941685717,447.0480086452519,-47.18351993161855,180
1741188932274,2.0,-1.1466,0.0098,9.6726,-0.171,-1.102,0.0836,-2437.0,-493.0,529.0,31.4,1016.97,-31.25681728372816,30.732838333333333,130.99535166666666,1233022.7941685717,447.09352712386783,-47.18351993161855,180
1741188932504,2.0,-1.127,0.0098,9.6922,-0.0836,-1.387,0.1102,-2433.0,-493.0,528.0,31.4,1016.94,-31.505830252736047,30.732831666666666,130.99536,1233022.764268228,447.0752214967071,-47.1834716320143,180
1741188932676,2.0,-1.1368,0.0,9.6922,-0.0722,-0.4028,0.1026,-2425.0,-490.0,517.0,31.4,1016.98,-31.173811639024837,30.732831666666666,130.99536,1233022.764268228,447.1065207473326,-47.1834716320143,180
1741188932877,2.0,-1.1172,0.0098,9.6726,-0.0494,0.0912,0.1976,-2401.0,-509.0,469.0,31.4,1017.03,-31.671835594612613,30.732831666666666,130.99536,1233022.764268228,446.56078767020244,-47.1834716320143,180
1741188933081,2.0,-1.1074,0.0098,9.6922,-0.2546,0.2014,0.0798,-2396.0,-544.0,400.0,31.4,1017.0,-31.173811639024837,30.732831666666666,130.99536,1233022.764268228,445.7381374082198,-47.1834716320143,180
1741188933231,2.0,-1.1172,0.0098,9.6824,-0.1102,0.0798,0.0836,-2396.0,-559.0,383.0,31.4,1016.97,-31.422826590569,30.732831666666666,130.99536,1233022.764268228,445.3974895952173,-47.1834716320143,180
