MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741069120618,4.0,0.8526,0.0294,9.4374,-2.5346,-55.6434,-33.231,0.6062992125984252,0.6822429906542056,488.0,24.3,1021.11,-64.90263916039004,0.0,0.0,0.0,230.15701759752918,-90.0,180
1741069120678,4.0,3.626,0.0392,8.359399999999999,12.4374,60.3174,-14.6604,0.6062992125984252,0.6822429906542056,488.0,24.3,1021.05,-65.39905518225044,0.0,0.0,0.0,230.15701759752918,-90.0,180
1741069120739,4.0,1.3621999999999999,-0.3332,9.0356,43.0236,68.0238,-10.4994,0.5905511811023622,0.6448598130841121,486.0,24.3,1021.16,-64.7371619043577,0.0,0.0,0.0,231.01289975061206,-90.0,180
1741069120800,4.0,-0.25479999999999997,0.9898,10.4958,-6.7526,5.6734,-39.4022,0.48031496062992124,0.7383177570093458,477.0,24.3,1021.11,-64.4061995185989,0.0,0.0,15414102.517014813,221.5761428138621,-73.95715994123029,180
1741069120860,4.0,0.9603999999999999,1.0976,9.8784,-19.7752,20.4744,-42.655,0.48031496062992124,0.7383177570093458,477.0,24.3,1021.05,-64.24071438869525,0.0,0.0,0.0,221.5761428138621,-90.0,180
1741069120920,4.0,1.1074,0.6272,9.4276,-34.1012,37.6352,-50.6426,0.5748031496062992,0.7757009345794392,475.0,24.3,1021.05,-65.64725433648175,0.0,0.0,0.0,225.06886331789934,-90.0,180
1741069120979,4.0,1.1074,0.6272,9.4276,0.5928,34.7624,-64.5164,0.5748031496062992,0.7757009345794392,475.0,24.3,1021.07,-64.98537680423505,0.0,0.0,0.0,225.06886331789934,-90.0,180
1741069121039,4.0,0.4704,0.5194,9.3786,-10.4196,-4.9286,-62.5708,0.5118110236220472,0.7383177570093458,466.0,24.3,1021.04,-64.24071438869525,0.0,0.0,0.0,223.2601797514984,-90.0,180
1741069121100,4.0,0.25479999999999997,0.6664,9.7412,-38.8094,-3.5302,-71.5844,0.5433070866141733,0.8317757009345794,466.0,24.3,1021.16,-65.64725433648175,0.0,0.0,0.0,221.6821445284823,-90.0,180
1741069121161,4.0,0.3136,1.0094,9.9176,27.4322,19.627,-19.2394,0.5433070866141733,0.8317757009345794,466.0,24.3,1021.05,-64.98537680423505,0.0,0.0,0.0,221.6821445284823,-90.0,180
1741069121221,4.0,1.2446,-0.9016,8.702399999999999,56.772,-29.507,-106.1492,0.44881889763779526,0.8504672897196262,458.0,24.3,1021.1,-64.24071438869525,0.0,0.0,0.0,216.352049848674,-90.0,180
1741069121281,4.0,-0.3332,1.5288,10.8486,-25.6158,9.5836,-43.605,0.44881889763779526,0.8504672897196262,458.0,24.3,1021.04,-64.90263916039004,0.0,0.0,0.0,216.352049848674,-90.0,180
1741069121341,4.0,0.9408,1.4014,9.4766,-53.466,-8.0522,-16.2754,0.7480314960629921,0.8878504672897196,444.0,24.3,1021.05,-64.7371619043577,0.0,0.0,0.0,228.6447974318827,-90.0,180
1741069121402,4.0,1.6562,-0.049,8.5358,-46.8578,6.7374,12.0878,0.7952755905511811,0.8691588785046729,452.0,24.3,1021.07,-64.90263916039004,0.0,0.0,0.0,230.9883418322066,-90.0,180
1741069121463,4.0,0.8428,-0.0588,9.1532,12.407,-12.749,38.8816,0.7952755905511811,0.8691588785046729,452.0,24.3,1021.02,-64.7371619043577,0.0,0.0,0.0,230.9883418322066,-90.0,180
1741069121523,4.0,0.8917999999999999,-0.5194,10.0352,15.2038,-6.2092,62.6696,0.7637795275590551,0.9439252336448598,456.0,24.3,1021.05,-64.90263916039004,0.0,0.0,0.0,227.5081419802924,-90.0,180
1741069121586,4.0,0.245,0.3136,9.9764,-8.1168,-39.0564,75.9126,0.7637795275590551,0.9439252336448598,456.0,24.3,1021.08,-64.7371619043577,0.0,0.0,15414102.517014813,227.5081419802924,-73.95715994123029,180
1741069121648,4.0,1.5091999999999999,-0.049,9.2316,3.1578,-28.4278,94.2742,0.7952755905511811,0.794392523364486,457.0,24.3,1021.08,-65.23358579924289,0.0,0.0,0.0,233.56182803830362,-90.0,180
1741069121707,4.0,0.6076,0.0784,9.525599999999999,5.491,-10.374,111.264,0.8267716535433071,0.7383177570093458,462.0,24.3,1021.08,-64.90263916039004,0.0,0.0,0.0,236.7647348409167,-90.0,180
1741069121768,4.0,0.6467999999999999,-0.0686,9.6922,21.8842,-35.7618,76.057,0.8267716535433071,0.7383177570093458,462.0,24.3,1021.14,-64.90263916039004,0.0,0.0,0.0,236.7647348409167,-90.0,180
1741069121828,4.0,1.0877999999999999,-0.0294,9.1532,23.959,-4.4004,65.7324,0.889763779527559,0.5700934579439252,468.0,24.3,1021.04,-65.23358579924289,0.0,0.0,0.0,245.88131774590897,-90.0,180
1741069121888,4.0,1.0877999999999999,-0.0294,9.4276,28.804,12.1866,55.5674,0.889763779527559,0.5700934579439252,468.0,24.3,1021.04,-64.98537680423505,0.0,0.0,0.0,245.88131774590897,-90.0,180
1741069121947,4.0,0.49,0.3332,9.4276,30.0352,11.172,54.2716,0.84251968503937,0.38317757009345793,471.0,24.3,1021.16,-65.23358579924289,0.0,0.0,0.0,254.07398088675467,-90.0,180
1741069122006,4.0,0.20579999999999998,0.0882,9.456999999999999,35.1158,15.0784,29.868,0.7637795275590551,0.19626168224299065,471.0,24.3,1021.14,-64.4061995185989,0.0,0.0,0.0,264.11899148358845,-90.0,180
1741069122067,4.0,-0.43119999999999997,0.196,9.6922,30.8598,-24.3694,4.0546,0.7637795275590551,0.19626168224299065,471.0,24.3,1021.1,-64.7371619043577,0.0,0.0,0.0,264.11899148358845,-90.0,180
1741069122130,4.0,0.3724,0.9506,10.1136,-5.0502,-3.8836,14.953,0.6850393700787402,0.102803738317757,474.0,24.3,1021.07,-65.23358579924289,0.0,0.0,0.0,269.9953217923741,-90.0,180
1741069122197,4.0,0.2744,0.9995999999999999,9.9666,7.3606,5.4378,4.6588,0.7480314960629921,0.12149532710280374,476.0,24.3,1020.98,-64.7371619043577,0.0,0.0,0.0,269.30457570757574,-90.0,180
1741069122255,4.0,0.25479999999999997,0.8722,9.456999999999999,2.3598,1.5922,-0.1026,0.7480314960629921,0.12149532710280374,476.0,24.3,1021.08,-64.4889410992762,0.0,0.0,15414102.517014813,269.30457570757574,-73.95715994123029,180
1741069122315,4.0,0.3528,1.1368,9.8588,-7.1174,-11.7192,1.6872,0.6535433070866141,0.04672897196261682,478.0,24.3,1021.01,-64.4889410992762,0.0,0.0,0.0,274.4402569005801,-90.0,180
1741069122374,4.0,0.735,0.882,9.506,-3.2262,-4.6702,-1.0146,0.6535433070866141,0.04672897196261682,478.0,24.3,1021.04,-64.98537680423505,0.0,0.0,15414102.517014813,274.4402569005801,-73.95715994123029,180
1741069122434,4.0,0.784,0.833,9.4472,2.8386,2.2686,0.2774,0.6850393700787402,0.04672897196261682,477.0,24.3,1021.08,-65.15085012365162,0.0,0.0,0.0,274.6276961887886,-90.0,180
1741069122495,4.0,0.8428,0.7056,9.2708,26.0718,45.5658,-4.7158,0.6692913385826772,0.06542056074766354,478.0,24.3,1021.13,-64.90263916039004,0.0,0.0,0.0,272.94730040764375,-90.0,180
1741069122554,4.0,0.3528,1.1368,9.5844,21.7018,35.492,-2.2876,0.6692913385826772,0.06542056074766354,478.0,24.3,1021.04,-64.98537680423505,0.0,0.0,0.0,272.94730040764375,-90.0,180
1741069122616,4.0,-0.196,1.4896,9.937199999999999,0.7144,0.7904,1.007,0.6535433070866141,-0.04672897196261682,477.0,24.3,1021.04,-64.4889410992762,0.0,0.0,0.0,282.6197430994199,-90.0,180
1741069122679,4.0,-0.3528,1.5288,9.937199999999999,-18.031,-32.5014,3.1122,0.6535433070866141,-0.04672897196261682,477.0,24.3,1020.99,-65.15085012365162,0.0,0.0,0.0,282.6197430994199,-90.0,180
1741069122740,4.0,0.21559999999999999,1.1466,9.525599999999999,-10.6096,-35.4464,0.0836,0.6692913385826772,0.009345794392523364,476.0,24.3,1021.05,-64.98537680423505,0.0,0.0,0.0,277.729989982155,-90.0,180
1741069122800,4.0,0.6958,0.9603999999999999,9.4472,-8.8502,-13.4596,1.1172,0.7322834645669292,0.1588785046728972,475.0,24.3,1021.04,-64.7371619043577,0.0,0.0,0.0,266.2886544564265,-90.0,180
1741069122860,4.0,0.6958,0.7742,9.3296,4.4193999999999996,2.8918,0.3268,0.7322834645669292,0.1588785046728972,475.0,24.3,1021.02,-65.15085012365162,0.0,0.0,0.0,266.2886544564265,-90.0,180
1741069122920,4.0,0.8722,0.7742,9.3296,6.5588,4.8564,1.235,0.7007874015748031,0.102803738317757,477.0,24.3,1021.02,-64.4889410992762,0.0,0.0,0.0,270.18438072823335,-90.0,180
1741069122979,4.0,0.7448,0.9702,9.5354,7.2922,4.3738,1.634,0.7007874015748031,0.102803738317757,477.0,24.3,1021.04,-64.4889410992762,0.0,0.0,0.0,270.18438072823335,-90.0,180
1741069123039,4.0,0.6467999999999999,1.0584,9.5746,8.2992,3.8874,0.969,0.6377952755905512,0.102803738317757,476.0,24.3,1021.11,-64.65442229214085,0.0,0.0,15414102.517014813,269.373472696647,-73.95715994123029,180
1741069123100,4.0,0.5978,1.1074,9.5354,8.0408,1.7936,2.964,0.6535433070866141,0.04672897196261682,477.0,24.3,1020.95,-68.62518376180896,0.0,0.0,0.0,274.4402569005801,-90.0,180
1741069123162,4.0,0.539,1.2544,9.604,5.206,-5.092,2.622,0.6535433070866141,0.04672897196261682,477.0,24.3,1020.99,-65.64725433648175,0.0,0.0,0.0,274.4402569005801,-90.0,180
1741069123222,4.0,0.5586,1.323,9.6138,3.572,0.2432,0.6232,0.6220472440944882,0.08411214953271028,477.0,24.0,1021.07,-61.34429964145451,0.0,0.0,0.0,270.82927071903384,-90.0,180
1741069123282,4.0,0.8036,1.421,9.5746,-1.045,3.8798,-0.4028,0.6220472440944882,0.08411214953271028,477.0,24.3,1020.64,-65.64725433648175,0.0,0.0,0.0,270.82927071903384,-90.0,180
1741069123343,4.0,0.6076,1.3719999999999999,9.5648,-1.5694,-1.577,-0.1368,0.6535433070866141,0.06542056074766354,478.0,24.3,1021.27,-64.65442229214085,0.0,0.0,0.0,272.813658058011,-90.0,180
1741069123402,4.0,0.5194,1.3328,9.5746,-1.5162,-2.9488,-0.4446,0.6220472440944882,0.06542056074766354,478.0,24.1,1021.1,-64.15797083943939,0.0,0.0,0.0,272.52628662919915,-90.0,180
1741069123463,4.0,0.6467999999999999,1.3034,9.506,0.4636,-1.5048,-0.4902,0.6220472440944882,0.06542056074766354,478.0,24.3,1021.08,-70.9407636594831,0.0,0.0,0.0,272.52628662919915,-90.0,180
1741069123527,4.0,0.7153999999999999,1.2935999999999999,9.4668,5.2934,4.731,1.387,0.6062992125984252,0.009345794392523364,476.0,24.3,1021.07,-65.23358579924289,0.0,0.0,0.0,277.6468846024375,-90.0,180
1741069123588,4.0,0.637,1.3916,9.555,3.591,4.9362,0.8968,0.6377952755905512,0.04672897196261682,475.0,24.3,1021.1,-64.7371619043577,0.0,0.0,0.0,274.33963098309215,-90.0,180
1741069123650,4.0,0.539,1.4405999999999999,9.5844,1.0336,0.7752,0.2964,0.6377952755905512,0.04672897196261682,475.0,24.3,1021.05,-65.15085012365162,0.0,0.0,0.0,274.33963098309215,-90.0,180
1741069123711,4.0,0.539,1.4307999999999998,9.5844,-0.2052,-0.1634,0.0532,0.5905511811023622,0.06542056074766354,476.0,24.3,1021.05,-64.4061995185989,0.0,0.0,15414102.517014813,272.2086158512524,-73.95715994123029,180
1741069123771,4.0,0.5488,1.4307999999999998,9.5354,0.38,0.3344,0.3572,0.5905511811023622,0.06542056074766354,476.0,24.3,1021.08,-67.38448312054568,0.0,0.0,0.0,272.2086158512524,-90.0,180
1741069123833,4.0,0.5488,1.4405999999999999,9.5648,-0.2318,0.0228,0.095,0.6220472440944882,0.04672897196261682,476.0,24.3,1021.04,-64.24071438869525,0.0,0.0,0.0,274.23393798226505,-90.0,180
1741069123893,4.0,0.5488,1.4405999999999999,9.5648,0.1406,-0.5586,0.19,0.6220472440944882,0.04672897196261682,476.0,24.3,1021.1,-61.509830718960075,0.0,0.0,0.0,274.23393798226505,-90.0,180
1741069123954,4.0,0.5194,1.4405999999999999,9.555,0.0038,0.0418,0.2622,0.6220472440944882,0.04672897196261682,476.0,24.3,1020.96,-64.7371619043577,0.0,0.0,0.0,274.23393798226505,-90.0,180
1741069124015,4.0,0.5488,1.4405999999999999,9.5648,0.1216,0.1178,0.2774,0.6062992125984252,0.06542056074766354,477.0,24.3,1021.07,-65.15085012365162,0.0,0.0,0.0,272.37152933351626,-90.0,180
1741069124075,4.0,0.5194,1.4405999999999999,9.5354,-0.266,-0.5548,0.1178,0.6062992125984252,0.06542056074766354,477.0,24.3,1021.07,-64.4889410992762,0.0,0.0,0.0,272.37152933351626,-90.0,180
1741069124143,4.0,0.5292,1.4504,9.5648,-1.3224,-1.4858,1.14,0.6377952755905512,0.04672897196261682,476.0,24.3,1021.04,-64.4061995185989,0.0,0.0,0.0,274.33963098309215,-90.0,180
1741069124209,4.0,0.5586,1.4602,9.5746,0.0456,-0.4332,0.1748,0.6220472440944882,0.06542056074766354,477.0,24.3,1021.1,-65.23358579924289,0.0,0.0,0.0,272.52628662919915,-90.0,180
1741069124270,4.0,0.539,1.421,9.5354,0.1026,0.8246,0.0722,0.6220472440944882,0.06542056074766354,477.0,24.3,1021.04,-64.4061995185989,0.0,0.0,0.0,272.52628662919915,-90.0,180
1741069124332,4.0,0.5684,1.4405999999999999,9.555,-0.3534,0.0038,0.2584,0.5905511811023622,0.06542056074766354,475.0,24.3,1021.08,-64.15797083943939,0.0,0.0,0.0,272.2086158512524,-90.0,180
1741069124394,4.0,0.5292,1.421,9.5354,-0.4598,0.2964,0.1938,0.6220472440944882,0.04672897196261682,475.0,24.3,1021.05,-64.90263916039004,0.0,0.0,0.0,274.23393798226505,-90.0,180
1741069124456,4.0,0.5586,1.421,9.5452,0.019,0.0798,0.3306,0.6220472440944882,0.04672897196261682,475.0,24.3,1021.04,-63.909736254357156,0.0,0.0,0.0,274.23393798226505,-90.0,180
1741069124517,4.0,0.539,1.421,9.5452,-0.475,0.3762,-0.019,0.6535433070866141,0.04672897196261682,478.0,24.3,1021.04,-65.23358579924289,0.0,0.0,0.0,274.4402569005801,-90.0,180
1741069124578,4.0,0.539,1.421,9.5452,-0.0646,-0.6422,0.114,0.6535433070866141,0.04672897196261682,478.0,24.3,1021.07,-64.98537680423505,0.0,0.0,0.0,274.4402569005801,-90.0,180
1741069124643,4.0,0.539,1.421,9.5354,-0.1672,0.095,0.2052,0.6535433070866141,0.04672897196261682,474.0,24.3,1021.07,-65.23358579924289,0.0,0.0,0.0,274.4402569005801,-90.0,180
1741069124705,4.0,0.5684,1.4307999999999998,9.555,-0.0266,-0.4712,0.19,0.5748031496062992,-0.028037383177570093,476.0,24.3,1021.08,-64.4061995185989,0.0,0.0,15414102.517014813,281.32252388141666,-73.95715994123029,180
1741069124767,4.0,0.5095999999999999,1.4307999999999998,9.5452,0.266,-0.9766,0.0266,0.5748031496062992,-0.028037383177570093,476.0,24.3,1021.14,-64.65442229214085,0.0,0.0,0.0,281.32252388141666,-90.0,180
1741069124827,4.0,0.5781999999999999,1.4307999999999998,9.5452,-0.057,0.969,0.0912,0.6220472440944882,0.06542056074766354,478.0,24.3,1021.05,-64.4889410992762,0.0,0.0,0.0,272.52628662919915,-90.0,180
1741069124887,4.0,0.5194,1.4307999999999998,9.5648,0.1634,-0.6916,0.1938,0.6220472440944882,0.06542056074766354,477.0,24.3,1021.13,-65.23358579924289,0.0,0.0,0.0,272.52628662919915,-90.0,180
1741069124946,4.0,0.5684,1.4504,9.555,-0.3534,0.8018,-0.0152,0.6220472440944882,0.06542056074766354,477.0,24.3,1021.02,-64.98537680423505,0.0,0.0,0.0,272.52628662919915,-90.0,180
1741069125005,4.0,0.5194,1.4112,9.5452,-0.0912,-0.8854,0.3078,0.5905511811023622,0.028037383177570093,476.0,24.3,1021.07,-64.90263916039004,0.0,0.0,0.0,275.81183021303167,-90.0,180
1741069125065,4.0,0.539,1.4307999999999998,9.5648,-0.2736,-0.4332,-0.076,0.5905511811023622,0.028037383177570093,476.0,24.3,1021.1,-64.7371619043577,0.0,0.0,0.0,275.81183021303167,-90.0,180
1741069125126,4.0,0.539,1.4307999999999998,9.525599999999999,-0.114,-0.589,0.019,0.6220472440944882,0.009345794392523364,477.0,24.3,1021.07,-64.98537680423505,0.0,0.0,0.0,277.66923854680203,-90.0,180
1741069125189,4.0,0.5488,1.4307999999999998,9.525599999999999,-0.3914,0.513,0.0304,0.6062992125984252,0.009345794392523364,476.0,24.3,1021.1,-65.23358579924289,0.0,0.0,0.0,277.6468846024375,-90.0,180
1741069125249,4.0,0.5684,1.4307999999999998,9.555,-0.57,-1.026,-0.1786,0.6062992125984252,0.009345794392523364,476.0,24.3,1021.14,-64.7371619043577,0.0,0.0,0.0,277.6468846024375,-90.0,180
1741069125310,4.0,0.5095999999999999,1.4307999999999998,9.555,-0.0836,0.4104,0.0532,0.5748031496062992,0.06542056074766354,478.0,24.3,1021.04,-64.98537680423505,0.0,0.0,0.0,272.0368868030266,-90.0,180
1741069125371,4.0,0.5978,1.421,9.525599999999999,0.1558,-0.2356,0.0494,0.5748031496062992,0.06542056074766354,478.0,24.3,1021.08,-64.7371619043577,0.0,0.0,0.0,272.0368868030266,-90.0,180
1741069125433,4.0,0.5095999999999999,1.4112,9.5452,-0.2356,-0.9044,-0.0608,0.6377952755905512,0.102803738317757,475.0,24.3,1021.02,-65.23358579924289,0.0,0.0,0.0,269.373472696647,-90.0,180
1741069125497,4.0,0.5488,1.4307999999999998,9.5648,-0.0266,-0.0874,0.0456,0.5590551181102362,0.028037383177570093,476.0,24.3,1021.02,-64.4061995185989,0.0,0.0,15414102.517014813,275.6589432884149,-73.95715994123029,180
1741069125558,4.0,0.5684,1.421,9.5452,-0.0532,-0.513,0.1482,0.5590551181102362,0.028037383177570093,476.0,24.3,1021.03,-64.65442229214085,0.0,0.0,0.0,275.6589432884149,-90.0,180
1741069125620,4.0,0.5292,1.4307999999999998,9.5648,0.1824,-0.1026,0.1292,0.6062992125984252,0.06542056074766354,476.0,24.3,1021.01,-64.57168202378362,0.0,0.0,0.0,272.37152933351626,-90.0,180
1741069125683,4.0,0.5684,1.4405999999999999,9.5648,0.4674,-0.4522,0.2394,0.6220472440944882,0.009345794392523364,475.0,24.3,1021.02,-64.57168202378362,0.0,0.0,0.0,277.66923854680203,-90.0,180
1741069125745,4.0,0.5488,1.4307999999999998,9.5354,0.038,-0.0076,0.038,0.6220472440944882,0.009345794392523364,475.0,24.3,1021.01,-64.24071438869525,0.0,0.0,0.0,277.66923854680203,-90.0,180
1741069125804,4.0,0.5586,1.4307999999999998,9.5452,0.057,-0.3952,0.1482,0.6062992125984252,0.009345794392523364,478.0,24.3,1021.07,-64.4061995185989,0.0,0.0,0.0,277.6468846024375,-90.0,180
1741069125865,4.0,0.5292,1.4405999999999999,9.5452,-0.0038,-0.6118,0.1824,0.6062992125984252,0.009345794392523364,478.0,24.3,1021.05,-65.64725433648175,0.0,0.0,0.0,277.6468846024375,-90.0,180
1741069125925,4.0,0.588,1.4405999999999999,9.5354,-0.3306,0.2584,0.0684,0.6062992125984252,0.04672897196261682,476.0,24.3,1021.08,-65.23358579924289,0.0,0.0,0.0,274.12278605536005,-90.0,180
1741069125986,4.0,0.539,1.4307999999999998,9.5452,-0.1254,-0.5054,0.228,0.6220472440944882,0.009345794392523364,476.0,24.3,1021.05,-64.98537680423505,0.0,0.0,0.0,277.66923854680203,-90.0,180
1741069126045,4.0,0.5684,1.4307999999999998,9.555,-0.0988,0.2736,-0.0114,0.6220472440944882,0.009345794392523364,476.0,24.3,1021.07,-64.65442229214085,0.0,0.0,15414102.517014813,277.66923854680203,-73.95715994123029,180
1741069126105,4.0,0.539,1.4307999999999998,9.5354,0.418,-0.5092,0.2622,0.6062992125984252,0.028037383177570093,475.0,24.3,1021.14,-64.7371619043577,0.0,0.0,0.0,275.8823302227083,-90.0,180
1741069126168,4.0,0.5781999999999999,1.4504,9.555,-0.133,0.6042,0.1102,0.6062992125984252,0.028037383177570093,475.0,24.3,1021.08,-64.65442229214085,0.0,0.0,0.0,275.8823302227083,-90.0,180
1741069126229,4.0,0.49979999999999997,1.4307999999999998,9.5452,-0.38,-1.0564,0.0494,0.6062992125984252,0.028037383177570093,476.0,24.3,1020.99,-64.4061995185989,0.0,0.0,0.0,275.8823302227083,-90.0,180
1741069126289,4.0,0.49979999999999997,1.4307999999999998,9.5452,0.076,-0.6118,0.0494,0.6377952755905512,0.04672897196261682,476.0,24.3,1021.07,-64.7371619043577,0.0,0.0,0.0,274.33963098309215,-90.0,180
1741069126349,4.0,0.5781999999999999,1.4504,9.5354,-0.4028,0.4142,0.0304,0.6377952755905512,0.04672897196261682,476.0,24.3,1020.99,-64.65442229214085,0.0,0.0,0.0,274.33963098309215,-90.0,180
1741069126411,4.0,0.5586,1.4504,9.5452,-0.6194,-1.2046,-0.3306,0.6220472440944882,0.04672897196261682,476.0,24.3,1021.04,-64.24071438869525,0.0,0.0,0.0,274.23393798226505,-90.0,180
1741069126472,4.0,0.5095999999999999,1.4405999999999999,9.5648,-1.4402,-3.0096,-0.2242,0.6220472440944882,0.04672897196261682,476.0,24.3,1021.04,-64.4889410992762,0.0,0.0,0.0,274.23393798226505,-90.0,180
1741069126536,4.0,0.5781999999999999,1.4307999999999998,9.5452,-1.0792,-1.2274,-0.1368,0.5905511811023622,0.028037383177570093,472.0,24.3,1021.01,-63.99248177229002,0.0,0.0,0.0,275.81183021303167,-90.0,180
1741069126597,4.0,0.6272,1.421,9.5354,0.874,0.76,0.4636,0.6062992125984252,0.06542056074766354,478.0,24.3,1020.96,-63.909736254357156,0.0,0.0,15414102.517014813,272.37152933351626,-73.95715994123029,180
1741069126659,4.0,0.6272,1.3916,9.4962,0.9006,1.1362,0.3496,0.6062992125984252,0.06542056074766354,478.0,24.3,1020.98,-63.909736254357156,0.0,0.0,0.0,272.37152933351626,-90.0,180
1741069126721,4.0,0.5781999999999999,1.4405999999999999,9.5746,0.6384,0.7258,0.3344,0.6220472440944882,0.04672897196261682,475.0,24.3,1020.98,-64.4889410992762,0.0,0.0,0.0,274.23393798226505,-90.0,180
1741069126780,4.0,0.5586,1.4504,9.5648,-0.285,-0.0532,-0.1178,0.6220472440944882,0.06542056074766354,476.0,24.3,1021.1,-64.7371619043577,0.0,0.0,0.0,272.52628662919915,-90.0,180
1741069126839,4.0,0.539,1.4405999999999999,9.5354,0.1558,-0.7296,-0.0152,0.6220472440944882,0.06542056074766354,476.0,24.3,1020.96,-64.98537680423505,0.0,0.0,0.0,272.52628662919915,-90.0,180
1741069126897,4.0,0.6076,1.4405999999999999,9.5354,-0.19,0.285,0.2622,0.6220472440944882,0.028037383177570093,476.0,24.3,1021.01,-63.99248177229002,0.0,0.0,0.0,275.94926803972885,-90.0,180
1741069126956,4.0,0.5684,1.4307999999999998,9.506,0.7296,-0.3724,0.5054,0.6220472440944882,0.028037383177570093,476.0,24.3,1020.93,-63.74424324974552,0.0,0.0,0.0,275.94926803972885,-90.0,180
1741069127014,4.0,0.588,1.4504,9.5354,0.57,0.7904,0.5244,0.6062992125984252,0.04672897196261682,476.0,24.3,1020.96,-63.99248177229002,0.0,0.0,0.0,274.12278605536005,-90.0,180
1741069127074,4.0,0.5488,1.4602,9.555,0.0684,0.4332,0.0646,0.5905511811023622,0.04672897196261682,475.0,24.3,1021.05,-64.24071438869525,0.0,0.0,0.0,274.0057419754625,-90.0,180
1741069127134,4.0,0.5488,1.4602,9.5354,0.171,-0.6878,0.456,0.5905511811023622,0.04672897196261682,475.0,24.3,1021.04,-64.15797083943939,0.0,0.0,0.0,274.0057419754625,-90.0,180
1741069127197,4.0,0.5292,1.4602,9.5354,-0.095,0.6232,0.3192,0.6377952755905512,0.028037383177570093,475.0,24.3,1021.05,-63.74424324974552,0.0,0.0,0.0,276.0129068250009,-90.0,180
1741069127256,4.0,0.5781999999999999,1.47,9.5452,-0.076,0.0152,0.1292,0.6377952755905512,0.028037383177570093,475.0,24.3,1020.93,-63.99248177229002,0.0,0.0,0.0,276.0129068250009,-90.0,180
1741069127314,4.0,0.5292,1.4602,9.555,-0.6992,-0.1254,-0.1938,0.5905511811023622,0.009345794392523364,477.0,24.3,1020.92,-63.909736254357156,0.0,0.0,0.0,277.6233387385978,-90.0,180
1741069127373,4.0,0.5194,1.47,9.555,-0.38,-0.8816,-0.0722,0.6062992125984252,0.06542056074766354,476.0,24.3,1021.04,-64.65442229214085,0.0,0.0,0.0,272.37152933351626,-90.0,180
1741069127433,4.0,0.5684,1.4504,9.5354,-0.456,0.0,-0.0152,0.6062992125984252,0.06542056074766354,476.0,24.3,1020.96,-63.74424324974552,0.0,0.0,0.0,272.37152933351626,-90.0,180
1741069127497,4.0,0.5586,1.4602,9.555,-0.2014,-0.2432,0.1292,0.6377952755905512,-0.009345794392523364,475.0,24.3,1021.07,-64.90263916039004,0.0,0.0,15414102.517014813,279.3695111642418,-73.95715994123029,180
1741069127557,4.0,0.5292,1.4602,9.5452,-0.551,-0.6194,-0.2622,0.6377952755905512,-0.009345794392523364,475.0,24.3,1020.98,-63.41324936516461,0.0,0.0,0.0,279.3695111642418,-90.0,180
1741069127617,4.0,0.5488,1.4504,9.5452,-0.2926,-0.9994,-0.361,0.5433070866141733,0.06542056074766354,477.0,24.3,1021.05,-64.24071438869525,0.0,0.0,0.0,271.6639706992464,-90.0,180
1741069127680,4.0,0.5684,1.4405999999999999,9.5452,-0.2584,-0.2128,0.247,0.6220472440944882,0.04672897196261682,476.0,24.3,1020.87,-63.99248177229002,0.0,0.0,0.0,274.23393798226505,-90.0,180
1741069127743,4.0,0.5978,1.4405999999999999,9.5158,0.5358,0.2964,0.3838,0.6220472440944882,0.04672897196261682,476.0,24.3,1021.17,-63.909736254357156,0.0,0.0,0.0,274.23393798226505,-90.0,180
1741069127803,4.0,0.5488,1.4504,9.5648,-0.4446,-0.1026,0.0228,0.6692913385826772,0.04672897196261682,476.0,24.3,1021.02,-64.4061995185989,0.0,0.0,0.0,274.53617101162575,-90.0,180
1741069127863,4.0,0.539,1.4504,9.5452,-0.2394,-1.1362,0.0874,0.6692913385826772,0.04672897196261682,476.0,24.3,1020.92,-63.99248177229002,0.0,0.0,0.0,274.53617101162575,-90.0,180
1741069127923,4.0,0.6076,1.4504,9.5452,-0.5472,0.2584,-0.2052,0.6535433070866141,0.06542056074766354,475.0,24.3,1020.99,-63.99248177229002,0.0,0.0,0.0,272.813658058011,-90.0,180
1741069127982,4.0,0.5586,1.4307999999999998,9.525599999999999,-0.2356,-0.5054,0.1178,0.6220472440944882,0.028037383177570093,476.0,24.3,1020.99,-63.74424324974552,0.0,0.0,0.0,275.94926803972885,-90.0,180
1741069128042,4.0,0.5684,1.4405999999999999,9.5354,0.0912,-0.4598,0.1254,0.6220472440944882,0.028037383177570093,476.0,24.3,1021.04,-63.74424324974552,0.0,0.0,0.0,275.94926803972885,-90.0,180
1741069128102,4.0,0.5684,1.4405999999999999,9.5354,-0.209,0.2736,0.171,0.5905511811023622,0.009345794392523364,476.0,24.3,1021.02,-63.909736254357156,0.0,0.0,0.0,277.6233387385978,-90.0,180
1741069128164,4.0,0.5781999999999999,1.4504,9.5354,0.3914,-0.3876,0.171,0.5905511811023622,0.009345794392523364,476.0,24.3,1020.95,-63.99248177229002,0.0,0.0,15414102.517014813,277.6233387385978,-73.95715994123029,180
