MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770775064642,5.0,-5.5762,-3.5966,8.0752,-53.9144,-12.1334,55.2026,-2058.0,-548.0,482.0,30.6,1004.01,78.47105384603886,0.0,0.0,15414111.800066574,443.6193785790449,-73.95720574590689,-450
1770775064703,5.0,-4.8608,-3.9396,7.957599999999999,-58.2388,-2.5498,57.418,-2055.0,-544.0,470.0,30.6,1003.91,76.70962571802184,0.0,0.0,15414111.800066574,443.7027536949533,-73.95720574590689,-400
1770775064764,5.0,-5.6056,-3.9494,7.5264,-23.0166,-1.862,60.3972,-2055.0,-546.0,471.0,30.6,1003.97,77.29673528062168,0.0,0.0,15414111.800066574,443.6506556781178,-73.95720574590689,-400
1770775064830,5.0,-5.6056,-4.8902,6.8991999999999996,-21.147,22.895,90.2842,-2055.0,-546.0,471.0,30.6,1003.95,77.96775822425867,0.0,0.0,15414111.800066574,443.6506556781178,-73.95720574590689,-400
1770775064903,5.0,-5.4292,-4.5374,7.1735999999999995,-49.799,29.6818,95.1482,-2066.0,-547.0,477.0,30.6,1004.0,77.71611954672888,0.0,0.0,15414111.800066574,443.70047104381496,-73.95720574590689,-400
1770775064971,5.0,-7.0266,-3.3908,6.5758,-36.4686,25.5018,68.1568,-2068.0,-554.0,485.0,30.6,1003.97,76.96124004364823,0.0,0.0,15414111.800066574,443.53307437701994,-73.95720574590689,-400
1770775065035,5.0,-7.751799999999999,-2.695,5.860399999999999,-34.5876,28.0592,57.5206,-2068.0,-554.0,485.0,30.6,1003.94,77.79999842939453,0.0,0.0,15414111.800066574,443.53307437701994,-73.95720574590689,-400
1770775065102,5.0,-8.359399999999999,-2.2736,5.8016,-39.7404,31.4564,39.8696,-2077.0,-554.0,485.0,30.6,1004.01,78.05163913648175,0.0,0.0,15414111.800066574,443.59514895536495,-73.95720574590689,-400
1770775065163,5.0,-8.359399999999999,-2.2932,5.7134,-43.0274,34.6408,31.3614,-2082.0,-549.0,488.0,30.6,1003.92,77.04511283828145,0.0,0.0,15414111.800066574,443.7579944698447,-73.95720574590689,-400
1770775065226,5.0,-8.4476,-2.2932,4.4688,-15.5838,7.7292,28.9598,-2082.0,-549.0,488.0,30.6,1003.89,77.29673528062168,0.0,0.0,15414111.800066574,443.7579944698447,-73.95720574590689,-400
1770775065292,5.0,-7.9086,-2.205,4.4688,-11.229,-14.2766,16.8188,-2084.0,-550.0,487.0,30.6,1004.06,77.79999842939453,0.0,0.0,15414111.800066574,443.74584600739115,-73.95720574590689,-400
1770775065355,5.0,-8.3398,-1.6072,4.606,-26.904,-9.8496,31.6274,-2084.0,-550.0,472.0,30.6,1004.03,77.46448695766955,0.0,0.0,15414111.800066574,443.74584600739115,-73.95720574590689,-400
1770775065424,5.0,-8.6534,-2.1755999999999998,4.655,-31.0232,-18.6504,20.6644,-2082.0,-551.0,472.0,30.6,1003.89,78.21940299058377,0.0,0.0,15414111.800066574,443.7065456691791,-73.95720574590689,-400
1770775065487,5.0,-8.0458,-1.9305999999999999,4.802,-25.9312,-54.112,-4.9324,-2077.0,-545.0,481.0,30.6,1003.94,77.46448695766955,0.0,0.0,15414111.800066574,443.82718033921117,-73.95720574590689,-400
1770775065549,4.0,-8.0458,-1.9305999999999999,5.4879999999999995,-18.924,-54.9442,-7.391,-2077.0,-545.0,481.0,30.5,1004.03,77.46448695766955,0.0,0.0,15414111.800066574,443.82718033921117,-73.95720574590689,-450
1770775065618,4.0,-5.8506,-1.764,5.5272,-4.4498,-55.784,-5.8709999999999996,-2077.0,-543.0,470.0,30.5,1003.92,77.29673528062168,0.0,0.0,15414111.800066574,443.8788101928634,-73.95720574590689,-450
1770775065680,4.0,-6.4582,-1.4993999999999998,6.7326,-10.5868,-58.273,3.3934,-2077.0,-536.0,465.0,30.5,1003.92,77.79999842939453,0.0,0.0,15414111.800066574,444.0597058999341,-73.95720574590689,360
1770775065740,4.0,-6.4582,-1.4993999999999998,6.7326,-1.824,-42.8982,-8.398,-2077.0,-536.0,465.0,30.5,1003.98,77.54836381088114,0.0,0.0,15414111.800066574,444.0597058999341,-73.95720574590689,360
1770775065798,4.0,-7.4479999999999995,-2.1266,7.2324,1.3034,-46.9946,-10.659,-2077.0,-525.0,463.0,30.5,1004.04,77.21286045675586,0.0,0.0,15414111.800066574,444.34456600218414,-73.95720574590689,360
1770775065856,4.0,-7.6048,-2.5185999999999997,7.3793999999999995,-0.741,-36.0886,6.2738,-2076.0,-518.0,458.0,30.5,1004.01,77.29673528062168,0.0,0.0,15414111.800066574,444.5197351199614,-73.95720574590689,360
1770775065915,4.0,-7.134399999999999,-2.7439999999999998,7.84,1.273,-26.2238,26.106,-2076.0,-518.0,458.0,30.5,1003.97,76.96124004364823,0.0,0.0,15414111.800066574,444.5197351199614,-73.95720574590689,360
1770775065975,4.0,-7.1735999999999995,-3.0869999999999997,7.8498,9.1466,-23.3586,15.0366,-2081.0,-509.0,455.0,30.5,1003.97,78.21940299058377,0.0,0.0,15414111.800066574,444.78564918150147,-73.95720574590689,360
1770775066034,4.0,-6.8796,-3.038,7.4479999999999995,7.6874,-19.6232,16.7846,-2081.0,-509.0,455.0,30.5,1003.95,77.29673528062168,0.0,0.0,15414111.800066574,444.78564918150147,-73.95720574590689,360
1770775066092,4.0,-6.1642,-3.0772,7.7322,-5.0502,-12.2968,24.1186,-2077.0,-505.0,451.0,30.5,1004.03,77.96775822425867,0.0,0.0,15414111.800066574,444.8643243177222,-73.95720574590689,360
1770775066150,4.0,-5.6937999999999995,-2.8028,7.644,-7.6494,-16.6934,32.3456,-2109.0,-502.0,451.0,30.5,1003.95,77.79999842939453,0.0,0.0,15414111.800066574,445.14117513110335,-73.95720574590689,360
1770775066210,4.0,-5.5565999999999995,-2.499,8.1046,-4.0622,-20.7708,40.5118,-2085.0,-502.0,451.0,30.5,1004.0,77.46448695766955,0.0,0.0,15414111.800066574,444.99270060609575,-73.95720574590689,360
1770775066268,4.0,-6.0466,-2.2148,8.359399999999999,-25.8248,-8.5538,37.221,-2085.0,-497.0,450.0,30.4,1003.97,77.29673528062168,0.0,0.0,15414111.800066574,445.1226427403327,-73.95720574590689,360
1770775066327,4.0,-5.8016,-1.617,8.9964,-39.919,-2.6828,51.6534,-2085.0,-497.0,450.0,30.4,1003.95,77.54836381088114,0.0,0.0,15414111.800066574,445.1226427403327,-73.95720574590689,360
1770775066386,4.0,-5.8016,-1.617,8.9964,-32.1632,-1.7024,49.9358,-2089.0,-497.0,454.0,30.4,1004.1,76.45801747955184,0.0,0.0,15414111.800066574,445.1473906319665,-73.95720574590689,360
1770775066447,4.0,-6.0956,-1.519,8.8494,-47.177,1.5618,36.8714,-2089.0,-497.0,456.0,30.4,1004.09,77.04511283828145,0.0,0.0,15414111.800066574,445.1473906319665,-73.95720574590689,360
1770775066509,4.0,-6.203399999999999,-0.9212,8.6142,-51.5774,-2.2306,41.9976,-2081.0,-490.0,456.0,30.4,1004.03,77.54836381088114,0.0,0.0,15414111.800066574,445.2802727389061,-73.95720574590689,360
1770775066568,4.0,-5.7623999999999995,-0.8623999999999999,8.0066,-38.57,-0.2318,57.456,-2087.0,-489.0,450.0,30.4,1004.01,77.21286045675586,0.0,0.0,15414111.800066574,445.3430489828665,-73.95720574590689,360
1770775066626,4.0,-5.4586,-1.029,7.820399999999999,-37.6846,-0.6574,53.6446,-2087.0,-489.0,450.0,30.4,1003.94,77.96775822425867,0.0,0.0,15414111.800066574,445.3430489828665,-73.95720574590689,360
1770775066684,4.0,-5.9584,-0.9309999999999999,8.0752,-41.059,-2.964,36.2596,-2082.0,-485.0,446.0,30.4,1003.97,76.96124004364823,0.0,0.0,15414111.800066574,445.41685839586523,-73.95720574590689,360
1770775066742,4.0,-6.4483999999999995,-0.9408,7.7028,-41.5036,-1.6834,23.7006,-2082.0,-485.0,446.0,30.4,1003.97,77.46448695766955,0.0,0.0,15414111.800066574,445.41685839586523,-73.95720574590689,360
1770775066800,4.0,-6.321,-1.1563999999999999,7.1148,-35.7884,-2.6752,30.9396,-2076.0,-478.0,443.0,30.4,1004.01,77.21286045675586,0.0,0.0,15414111.800066574,445.5636057416247,-73.95720574590689,360
1770775066859,4.0,-6.3797999999999995,-1.4307999999999998,7.065799999999999,-31.6388,2.5194,36.4534,-2072.0,-477.0,444.0,30.4,1004.01,77.29673528062168,0.0,0.0,15414111.800066574,445.56568026496626,-73.95720574590689,360
1770775066919,4.0,-6.8991999999999996,-1.7346,7.545999999999999,-33.8846,11.7914,21.7968,-2072.0,-477.0,444.0,30.4,1003.98,77.21286045675586,0.0,0.0,15414111.800066574,445.56568026496626,-73.95720574590689,360
1770775066979,4.0,-7.0854,-2.0776,7.8106,-32.262,3.0552,-0.779,-2072.0,-477.0,444.0,30.4,1004.0,77.46448695766955,0.0,0.0,15414111.800066574,445.56568026496626,-73.95720574590689,360
1770775067037,4.0,-6.6248,-2.4794,8.8592,-29.279,4.4878,-9.481,-2072.0,-477.0,444.0,30.4,1004.04,76.96124004364823,0.0,0.0,15414111.800066574,445.56568026496626,-73.95720574590689,360
1770775067095,4.0,-6.6248,-2.4794,8.8592,-30.381,12.4526,-9.3138,-2072.0,-478.0,439.0,30.4,1004.06,77.21286045675586,0.0,0.0,15414111.800066574,445.5394223888673,-73.95720574590689,360
1770775067154,4.0,-6.0466,-2.6852,8.0556,-37.6314,11.932,-3.3592,-2065.0,-481.0,437.0,30.4,1003.97,77.71611954672888,0.0,0.0,15414111.800066574,445.41790758043066,-73.95720574590689,360
1770775067213,4.0,-5.684,-2.6656,7.340199999999999,-46.208,3.7506,2.451,-2065.0,-481.0,437.0,30.4,1003.97,77.54836381088114,0.0,0.0,15414111.800066574,445.41790758043066,-73.95720574590689,360
1770775067273,4.0,-5.997599999999999,-2.8615999999999997,7.340199999999999,-61.199,9.709,4.0432,-2060.0,-478.0,438.0,30.4,1003.95,77.96775822425867,0.0,0.0,15414111.800066574,445.4663375016806,-73.95720574590689,360
1770775067334,4.0,-6.2132,-3.1458,6.8796,-56.1184,17.3014,2.4358,-2060.0,-478.0,438.0,30.4,1004.0,77.29673528062168,0.0,0.0,15414111.800066574,445.4663375016806,-73.95720574590689,360
1770775067393,4.0,-6.1152,-3.9787999999999997,5.9584,-26.6152,14.1208,13.4482,-2047.0,-479.0,437.0,30.4,1003.89,77.79999842939453,0.0,0.0,15414111.800066574,445.3597050279427,-73.95720574590689,360
1770775067459,4.0,-6.566,-4.3511999999999995,5.1842,12.0574,8.474,-14.0714,-2046.0,-486.0,443.0,30.4,1004.0,77.04511283828145,0.0,0.0,15414111.800066574,445.16779343005805,-73.95720574590689,360
1770775067520,4.0,-7.252,-4.312,5.1548,27.4284,-5.6278,-26.5354,-2046.0,-486.0,443.0,30.4,1003.91,77.29673528062168,0.0,0.0,15414111.800066574,445.16779343005805,-73.95720574590689,360
1770775067580,4.0,-6.3896,-4.5569999999999995,5.5664,32.832,1.2198,6.0572,-2046.0,-484.0,435.0,30.4,1003.94,76.96124004364823,0.0,0.0,15414111.800066574,445.22082130459955,-73.95720574590689,360
1770775067639,4.0,-6.4288,-4.5472,5.9878,28.4544,-0.2318,11.3088,-2078.0,-486.0,434.0,30.4,1004.0,77.21286045675586,0.0,0.0,15414111.800066574,445.3663458550566,-73.95720574590689,360
1770775067698,4.0,-7.2421999999999995,-4.3022,6.3111999999999995,16.0398,7.5164,-4.0888,-2058.0,-486.0,434.0,30.4,1003.97,77.54836381088114,0.0,0.0,15414111.800066574,445.2429360012143,-73.95720574590689,360
1770775067758,4.0,-7.1246,-4.2238,6.468,8.7628,8.5158,-6.7336,-2060.0,-482.0,435.0,30.4,1004.04,77.54836381088114,0.0,0.0,15414111.800066574,445.3608128902655,-73.95720574590689,360
1770775067818,4.0,-6.8894,-4.2139999999999995,6.1838,8.5196,8.1206,-2.2762,-2060.0,-482.0,435.0,30.4,1003.95,78.05163913648175,0.0,0.0,15414111.800066574,445.3608128902655,-73.95720574590689,360
1770775067877,4.0,-6.791399999999999,-4.067,6.027,2.9906,5.5746,-3.9254,-2062.0,-485.0,432.0,30.4,1004.03,77.21286045675586,0.0,0.0,15414111.800066574,445.2941264420102,-73.95720574590689,360
1770775067938,4.0,-6.5855999999999995,-4.1062,6.0956,4.4346,4.1154,-7.8698,-2060.0,-488.0,434.0,30.4,1003.91,77.46448695766955,0.0,0.0,15414111.800066574,445.2026965405348,-73.95720574590689,360
1770775067999,4.0,-6.5855999999999995,-4.1062,6.0956,1.615,-0.3268,-6.973,-2060.0,-488.0,434.0,30.4,1003.94,77.96775822425867,0.0,0.0,15414111.800066574,445.2026965405348,-73.95720574590689,360
1770775068058,4.0,-6.4092,-4.0081999999999995,6.1936,0.8474,-1.577,-0.3002,-2061.0,-488.0,435.0,30.4,1003.91,77.54836381088114,0.0,0.0,15414111.800066574,445.2089323930145,-73.95720574590689,360
1770775068117,4.0,-6.5072,-3.9494,5.9681999999999995,2.6638,-3.629,2.2762,-2061.0,-488.0,435.0,30.4,1003.89,77.96775822425867,0.0,0.0,15414111.800066574,445.2089323930145,-73.95720574590689,360
1770775068178,4.0,-6.8698,-3.92,6.0466,3.0362,-4.0584,-5.6202,-2059.0,-488.0,436.0,30.4,1003.98,77.29673528062168,0.0,0.0,15414111.800066574,445.19645495289336,-73.95720574590689,360
1770775068239,4.0,-7.1442,-3.9592,6.3111999999999995,2.6182,-2.3066,-4.0356,-2058.0,-486.0,435.0,30.4,1003.95,77.46448695766955,0.0,0.0,15414111.800066574,445.2429360012143,-73.95720574590689,360
1770775068299,4.0,-6.8796,-4.0278,6.4483999999999995,4.4574,2.0482,2.8652,-2058.0,-486.0,435.0,30.4,1003.91,77.79999842939453,0.0,0.0,15414111.800066574,445.2429360012143,-73.95720574590689,360
1770775068359,4.0,-6.958,-4.0474,6.419,5.1718,1.3034,-2.622,-2061.0,-486.0,437.0,30.4,1003.98,77.46448695766955,0.0,0.0,15414111.800066574,445.26159214371353,-73.95720574590689,360
1770775068419,4.0,-6.9776,-3.92,6.125,3.2224,2.47,-5.4416,-2061.0,-486.0,437.0,30.4,1004.0,77.54836381088114,0.0,0.0,15414111.800066574,445.26159214371353,-73.95720574590689,360
1770775068482,4.0,-6.5562,-3.9004,6.0564,0.4294,-0.8968,-6.6538,-2064.0,-487.0,439.0,30.4,1003.95,78.05163913648175,0.0,0.0,15414111.800066574,445.25389841402244,-73.95720574590689,360
1770775068541,4.0,-6.4974,-3.9297999999999997,5.8408,4.7918,-4.9704,-4.1952,-2066.0,-483.0,438.0,30.4,1003.87,77.54836381088114,0.0,0.0,15414111.800066574,445.3714327550589,-73.95720574590689,360
1770775068601,4.0,-6.9384,-4.0866,5.791799999999999,1.5656,-5.9508,-2.0976,-2066.0,-483.0,438.0,30.4,1004.01,77.54836381088114,0.0,0.0,15414111.800066574,445.3714327550589,-73.95720574590689,360
1770775068661,4.0,-6.909,-4.263,6.37,2.4396,-6.9768,-3.6746,-2062.0,-483.0,437.0,30.4,1004.0,77.54836381088114,0.0,0.0,15414111.800066574,445.3467975328959,-73.95720574590689,360
1770775068721,4.0,-6.7522,-4.3511999999999995,6.791399999999999,-2.1888,-3.3212,-3.7696,-2062.0,-483.0,437.0,30.4,1003.95,77.46448695766955,0.0,0.0,15414111.800066574,445.3467975328959,-73.95720574590689,360
1770775068791,5.0,-6.4092,-4.1944,6.722799999999999,-3.762,-3.5378,-1.3376,-2067.0,-487.0,436.0,30.4,1003.94,77.46448695766955,0.0,0.0,15414111.800066574,445.2724861635961,-73.95720574590689,360
1770775068854,5.0,-6.0074,-4.0767999999999995,6.6738,-2.66,-2.7664,2.0558,-2061.0,-487.0,447.0,30.4,1004.09,77.21286045675586,0.0,0.0,15414111.800066574,445.23525940928664,-73.95720574590689,-450
1770775068916,5.0,-5.860399999999999,-3.969,6.5954,3.7582,-7.562,1.235,-2061.0,-487.0,447.0,30.4,1003.95,77.54836381088114,0.0,0.0,15414111.800066574,445.23525940928664,-73.95720574590689,-450
1770775068978,5.0,-5.860399999999999,-4.0081999999999995,6.9482,6.1636,0.2546,6.7716,-2063.0,-486.0,465.0,30.4,1003.92,77.79999842939453,0.0,0.0,15414111.800066574,445.2740010146739,-73.95720574590689,-450
1770775069041,5.0,-5.978,-3.969,7.007,9.8154,-0.4484,7.4974,-2060.0,-489.0,454.0,30.4,1003.86,78.3032859324824,0.0,0.0,15414111.800066574,445.1763638345333,-73.95720574590689,-450
1770775069101,5.0,-6.203399999999999,-3.2634,6.4092,10.83,3.838,13.547,-2060.0,-489.0,454.0,30.4,1003.86,77.54836381088114,0.0,0.0,15414111.800066574,445.1763638345333,-73.95720574590689,-450
1770775069164,5.0,-6.203399999999999,-2.9204,6.419,13.7294,-15.6218,7.4366,-2063.0,-488.0,452.0,30.4,1003.94,78.21940299058377,0.0,0.0,15414111.800066574,445.22138692348955,-73.95720574590689,-450
1770775069225,5.0,-6.8796,-2.9204,6.419,21.6676,-9.5608,-4.3396,-2063.0,-488.0,452.0,30.4,1003.92,77.54836381088114,0.0,0.0,15414111.800066574,445.22138692348955,-73.95720574590689,-450
1770775069292,5.0,-7.271599999999999,-3.2536,6.6541999999999994,16.4958,-17.6434,-3.9292,-2064.0,-486.0,452.0,30.4,1003.97,77.79999842939453,0.0,0.0,15414111.800066574,445.2801969061006,-73.95720574590689,-450
1770775069359,5.0,-7.065799999999999,-3.5378,7.1735999999999995,9.2378,3.1388,-0.9576,-2066.0,-485.0,458.0,30.4,1003.91,77.71611954672888,0.0,0.0,15414111.800066574,445.3188530197699,-73.95720574590689,-450
1770775069421,5.0,-7.065799999999999,-3.5378,6.2916,-2.4092,-2.8842,7.7368,-2066.0,-485.0,458.0,30.4,1004.01,78.05163913648175,0.0,0.0,15414111.800066574,445.3188530197699,-73.95720574590689,-450
1770775069483,5.0,-7.0854,-3.0772,6.2916,8.3334,2.147,3.3668,-2065.0,-486.0,452.0,30.4,1003.98,77.21286045675586,0.0,0.0,15414111.800066574,445.2863871117524,-73.95720574590689,-450
1770775069546,5.0,-7.3696,-3.1458,5.88,-20.7138,5.1566,3.2224,-2064.0,-481.0,455.0,30.4,1004.03,77.04511283828145,0.0,0.0,15414111.800066574,445.41177446792483,-73.95720574590689,-450
1770775069611,5.0,-7.399,-2.7439999999999998,6.9188,-24.4454,8.17,16.1956,-2064.0,-481.0,455.0,30.4,1003.92,77.71611954672888,0.0,0.0,15414111.800066574,445.41177446792483,-73.95720574590689,-450
1770775069672,5.0,-7.1049999999999995,-2.8811999999999998,6.5758,-18.8404,13.927,25.726,-2061.0,-485.0,448.0,30.4,1003.94,77.29673528062168,0.0,0.0,15414111.800066574,445.2879305870304,-73.95720574590689,-450
1770775069733,5.0,-7.0462,-2.9497999999999998,7.0266,-19.3876,6.3726,16.3248,-2056.0,-488.0,452.0,30.4,1003.92,77.71611954672888,0.0,0.0,15414111.800066574,445.1776957012572,-73.95720574590689,-450
1770775069794,5.0,-7.252,-2.7929999999999997,6.791399999999999,-17.7384,-3.705,21.2648,-2056.0,-488.0,452.0,30.4,1004.0,77.79999842939453,0.0,0.0,15414111.800066574,445.1776957012572,-73.95720574590689,-450
1770775069855,5.0,-6.9482,-2.9987999999999997,6.615,-7.6722,-2.2648,19.8474,-2060.0,-488.0,451.0,30.4,1003.94,77.04511283828145,0.0,0.0,15414111.800066574,445.2026965405348,-73.95720574590689,-450
1770775069917,5.0,-7.2324,-3.5476,5.7526,-13.6192,-1.539,16.986,-2060.0,-488.0,451.0,30.4,1003.95,77.29673528062168,0.0,0.0,15414111.800066574,445.2026965405348,-73.95720574590689,-450
1770775069980,5.0,-7.0168,-3.4398,5.311599999999999,-12.0992,-10.5146,13.8054,-2059.0,-489.0,457.0,30.4,1004.0,77.71611954672888,0.0,0.0,15414111.800066574,445.1701108205091,-73.95720574590689,-450
1770775070043,5.0,-7.3598,-3.8808,5.6742,-6.1028,-8.1624,15.697799999999999,-2061.0,-489.0,465.0,30.4,1003.98,78.05163913648175,0.0,0.0,15414111.800066574,445.1826111041482,-73.95720574590689,-450
1770775070105,5.0,-7.2421999999999995,-3.5574,5.7722,-18.6542,-13.7636,18.4604,-2061.0,-489.0,465.0,30.5,1003.98,77.54836381088114,0.0,0.0,15414111.800066574,445.1826111041482,-73.95720574590689,-450
1770775070166,5.0,-7.545999999999999,-3.3026,5.2528,-6.8172,-26.0528,13.2658,-2062.0,-485.0,460.0,30.5,1003.91,77.54836381088114,0.0,0.0,15414111.800066574,445.2941264420102,-73.95720574590689,-450
1770775070227,5.0,-7.2618,-3.4594,4.704,-4.0926,-20.0564,20.5504,-2055.0,-481.0,457.0,30.5,1003.92,77.79999842939453,0.0,0.0,15414111.800066574,445.3563217625951,-73.95720574590689,-450
1770775070287,5.0,-7.340199999999999,-3.4202,5.5076,-19.4332,-31.236,28.9332,-2055.0,-481.0,457.0,30.5,1003.98,77.96775822425867,0.0,0.0,15414111.800066574,445.3563217625951,-73.95720574590689,-450
1770775070348,5.0,-7.5656,-3.3124,5.0371999999999995,-18.0234,-36.2406,33.5654,-2054.0,-477.0,455.0,30.5,1004.01,77.54836381088114,0.0,0.0,15414111.800066574,445.45595570409864,-73.95720574590689,-450
1770775070409,5.0,-7.5362,-3.1458,5.0371999999999995,-27.2232,-37.354,41.6176,-2054.0,-477.0,455.0,30.5,1003.98,77.29673528062168,0.0,0.0,15414111.800066574,445.45595570409864,-73.95720574590689,-450
1770775070471,5.0,-7.5264,-2.7243999999999997,5.311599999999999,-18.7416,-48.2106,42.1344,-2054.0,-470.0,455.0,30.5,1003.98,77.54836381088114,0.0,0.0,15414111.800066574,445.6413656048056,-73.95720574590689,-450
1770775070538,5.0,-7.2912,-2.3912,5.8506,-18.772,-43.3238,49.21,-2051.0,-460.0,456.0,30.5,1003.97,76.79349648353073,0.0,0.0,15414111.800066574,445.88884197189725,-73.95720574590689,-450
1770775070599,5.0,-7.271599999999999,-1.9305999999999999,6.791399999999999,-12.8098,-42.104,39.6682,-2051.0,-460.0,456.0,30.5,1003.92,77.29673528062168,0.0,0.0,15414111.800066574,445.88884197189725,-73.95720574590689,-450
1770775070659,5.0,-6.859999999999999,-1.4014,8.134,-14.7174,-43.1148,26.4404,-2048.0,-445.0,450.0,30.5,1004.03,77.46448695766955,0.0,0.0,15414111.800066574,446.27103378688764,-73.95720574590689,-450
1770775070720,5.0,-6.419,-1.6072,9.4178,4.598,-51.9878,12.3804,-2045.0,-434.0,447.0,30.5,1003.98,77.21286045675586,0.0,0.0,15414111.800066574,446.54818046853046,-73.95720574590689,-450
1770775070782,5.0,-6.3504,-1.3328,9.731399999999999,10.4918,-20.9,19.4978,-2045.0,-434.0,447.0,30.5,1003.97,77.21286045675586,0.0,0.0,15414111.800066574,446.54818046853046,-73.95720574590689,-450
1770775070844,5.0,-5.6937999999999995,-0.9898,9.4374,20.368,-8.7894,22.1616,-2050.0,-426.0,445.0,30.5,1003.92,78.05163913648175,0.0,0.0,15414111.800066574,446.79073289030424,-73.95720574590689,-450
1770775070906,5.0,-5.1743999999999994,-0.9212,9.4472,26.8888,-4.3396,8.2156,-2050.0,-426.0,445.0,30.4,1003.95,78.21940299058377,0.0,0.0,15414111.800066574,446.79073289030424,-73.95720574590689,-450
1770775070968,5.0,-5.1743999999999994,-0.9212,9.4472,20.539,-4.731,2.2914,-2049.0,-416.0,440.0,30.4,1004.0,77.71611954672888,0.0,0.0,15414111.800066574,447.0534636277588,-73.95720574590689,-450
1770775071029,5.0,-4.6746,-0.4606,8.359399999999999,20.0298,-6.9844,0.323,-2051.0,-409.0,443.0,30.4,1003.95,77.54836381088114,0.0,0.0,15414111.800066574,447.252304457788,-73.95720574590689,-450
1770775071090,5.0,-4.3414,0.25479999999999997,6.722799999999999,24.947,-9.8762,5.0996,-2051.0,-409.0,443.0,30.4,1003.87,77.79999842939453,0.0,0.0,15414111.800066574,447.252304457788,-73.95720574590689,-450
1770775071151,5.0,-4.1453999999999995,0.2254,6.7816,24.339,-12.6768,-4.674,-2067.0,-407.0,438.0,30.4,1003.95,77.29673528062168,0.0,0.0,15414111.800066574,447.3907489187307,-73.95720574590689,-450
1770775071217,5.0,-4.2532,-0.0294,7.154,17.6548,-6.8818,-19.6042,-2077.0,-399.0,430.0,30.4,1004.0,77.96775822425867,0.0,0.0,15414111.800066574,447.6557280762686,-73.95720574590689,-450
1770775071280,5.0,-4.0964,-0.32339999999999997,6.9874,-1.7404,-16.9746,0.76,-2077.0,-399.0,430.0,30.4,1003.84,77.6322413405643,0.0,0.0,15414111.800066574,447.6557280762686,-73.95720574590689,-400
1770775071342,5.0,-3.2927999999999997,-0.3626,6.5169999999999995,3.5796,-29.8224,10.3626,-2081.0,-387.0,419.0,30.4,1004.01,77.46448695766955,0.0,0.0,15414111.800066574,447.9951484682612,-73.95720574590689,-400
1770775071405,5.0,-3.1458,-1.0486,6.762,-5.0046,-33.687,-1.919,-2081.0,-387.0,419.0,30.4,1003.92,77.46448695766955,0.0,0.0,15414111.800066574,447.9951484682612,-73.95720574590689,-450
1770775071469,5.0,-2.401,-0.9506,7.8694,10.0092,-25.9844,-19.6498,-2086.0,-372.0,409.0,30.3,1003.92,77.21286045675586,0.0,0.0,15414111.800066574,448.41863791018847,-73.95720574590689,-450
1770775071531,5.0,-1.8326,-1.4504,8.0066,-3.6594,-25.2548,-17.0886,-2098.0,-347.0,404.0,30.3,1004.0,77.04511283828145,0.0,0.0,15414111.800066574,449.1385499995244,-73.95720574590689,-400
1770775071594,5.0,-1.3328,-0.8917999999999999,8.9964,8.8236,-16.6668,-28.6444,-2098.0,-347.0,404.0,30.3,1003.98,77.38061078091967,0.0,0.0,15414111.800066574,449.1385499995244,-73.95720574590689,-400
1770775071656,5.0,-1.078,-0.9702,8.3888,5.491,-11.5292,-16.3856,-2113.0,-329.0,381.0,30.3,1003.98,77.21286045675586,0.0,0.0,15414111.800066574,449.67994889210576,-73.95720574590689,-450
1770775071718,5.0,-0.637,-0.7056,10.1332,0.1368,-7.1136,11.2404,-2127.0,-308.0,346.0,30.4,1004.1,76.96124004364823,0.0,0.0,15414111.800066574,450.2905618829299,-73.95720574590689,-400
1770775071779,5.0,-0.41159999999999997,-0.7153999999999999,11.221,3.8076,2.736,24.7608,-2127.0,-308.0,346.0,30.3,1004.13,76.45801747955184,0.0,0.0,15414111.800066574,450.2905618829299,-73.95720574590689,-400
1770775071839,5.0,-1.47,-0.539,12.887,18.1108,-1.7784,-9.0706,-2138.0,-285.0,306.0,30.3,1004.06,76.70962571802184,0.0,0.0,15414111.800066574,450.93711201680975,-73.95720574590689,-400
1770775071901,5.0,-2.352,-0.7153999999999999,13.475,-7.3796,-12.8022,-31.616,-2138.0,-285.0,306.0,30.3,1004.13,76.79349648353073,0.0,0.0,15414111.800066574,450.93711201680975,-73.95720574590689,-400
1770775071962,5.0,-1.6954,0.2254,13.5534,-0.0494,-7.4518,-0.1178,-2161.0,-279.0,272.0,30.3,1004.15,76.79349648353073,0.0,0.0,15414111.800066574,451.17341433389754,-73.95720574590689,-400
1770775072025,5.0,-1.9893999999999998,-0.7153999999999999,12.0834,13.3646,-9.31,15.2798,-2178.0,-265.0,268.0,30.4,1004.09,76.54188621604469,0.0,0.0,15414111.800066574,451.5928486125284,-73.95720574590689,-400
1770775072085,5.0,-2.4598,0.0098,11.446399999999999,2.6904,-1.9228,-8.2954,-2178.0,-265.0,268.0,30.4,1004.13,76.45801747955184,0.0,0.0,15414111.800066574,451.5928486125284,-73.95720574590689,-400
