MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709522851163,0.0,0.0,-0.49,0.6958,9.7412,0.095,0.0038,0.1368,17.0,170.0,183.0,22.7,1011.07,18.41554178586736,0.0,0.0,14469841.099452531,194.24059313749962,-76.48623620500258,0
1709522851239,0.0,0.0,-0.49,0.6958,9.7608,-0.1938,-0.1748,0.0874,18.0,169.0,182.0,22.7,1011.05,18.83255990086565,0.0,0.0,14469841.099452531,194.60958895783847,-76.48623620500258,0
1709522851313,0.0,0.0,-0.49,0.6958,9.7412,0.0494,-0.1064,0.114,18.0,169.0,182.0,22.7,1010.96,18.081939316788606,0.0,0.0,14469841.099452531,194.60958895783847,-76.48623620500258,0
1709522851385,0.0,0.0,-0.49979999999999997,0.6859999999999999,9.751,-0.095,0.0342,0.2622,16.0,171.0,182.0,22.7,1011.02,18.582347027977466,0.0,0.0,14469841.099452531,193.8754453727671,-76.48623620500258,0
1709522851456,0.0,0.0,-0.49,0.6958,9.7412,0.0646,-0.1444,0.2014,14.0,168.0,182.0,22.7,1011.04,19.33300368284381,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,0
1709522851528,0.0,0.0,-0.49,0.6958,9.7412,0.0836,-0.3078,0.1824,18.0,170.0,181.0,22.7,1011.01,19.082778785712822,0.0,0.0,14469841.099452531,194.5740921622411,-76.48623620500258,0
1709522851611,0.0,0.0,-0.49979999999999997,0.6859999999999999,9.751,-0.0304,-0.3876,0.1786,18.0,170.0,181.0,22.7,1010.94,18.83255990086565,0.0,0.0,14469841.099452531,194.5740921622411,-76.48623620500258,0
1709522851682,0.0,0.0,-0.49,0.6859999999999999,9.7412,-0.095,-0.1026,0.2622,17.0,172.0,181.0,22.7,1011.07,19.249594715747833,0.0,0.0,14469841.099452531,194.17462220578608,-76.48623620500258,0
1709522851757,0.0,0.0,-0.48019999999999996,0.7056,9.751,-0.019,-0.2508,0.266,13.0,171.0,185.0,22.7,1010.93,18.665750650963343,0.0,0.0,14469841.099452531,192.8774569075597,-76.48623620500258,0
1709522851830,0.0,0.0,-0.49,0.6859999999999999,9.751,-0.0038,-0.3154,0.076,16.0,170.0,181.0,22.7,1011.02,19.249594715747833,0.0,0.0,14469841.099452531,193.90670542805074,-76.48623620500258,0
1709522851965,0.0,0.0,-0.49,0.6958,9.751,-0.171,-0.0456,-0.0038,14.0,169.0,181.0,22.7,1011.02,18.665750650963343,0.0,0.0,14469841.099452531,193.2655830350294,-76.48623620500258,0
1709522852106,0.0,0.0,-0.49,0.6762,9.7412,-0.0076,-0.1672,0.1482,16.0,168.0,182.0,22.7,1011.02,18.665750650963343,0.0,0.0,14469841.099452531,193.9703320310055,-76.48623620500258,0
1709522852289,0.0,0.0,-0.49,0.6859999999999999,9.751,0.1596,-0.3192,0.152,14.0,168.0,183.0,22.7,1010.94,18.582347027977466,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,0
1709522852417,0.0,0.0,-0.49,0.6958,9.7412,-0.0304,-0.1976,0.228,16.0,168.0,182.0,22.7,1010.96,18.582347027977466,0.0,0.0,14469841.099452531,193.9703320310055,-76.48623620500258,0
1709522852522,0.0,0.0,-0.49,0.6958,9.7412,-0.0342,-0.1976,0.2698,12.0,171.0,180.0,22.7,1010.96,18.582347027977466,0.0,0.0,14469841.099452531,192.544175695411,-76.48623620500258,0
1709522852595,0.0,0.0,-0.49,0.6958,9.731399999999999,-0.057,-0.0874,0.1786,18.0,171.0,181.0,22.7,1010.96,19.082778785712822,0.0,0.0,14469841.099452531,194.5390059574945,-76.48623620500258,0
1709522852665,0.0,0.0,-0.48019999999999996,0.6958,9.7412,0.0608,-0.0912,0.1178,18.0,171.0,181.0,22.7,1011.02,18.665750650963343,0.0,0.0,14469841.099452531,194.5390059574945,-76.48623620500258,0
1709522852734,0.0,0.0,-0.49,0.6762,9.751,-0.076,-0.1482,0.0304,14.0,168.0,181.0,22.8,1010.96,18.665750650963343,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,0
1709522852804,0.0,0.0,-0.48019999999999996,0.6859999999999999,9.7608,-0.1786,-0.095,0.1178,15.0,168.0,182.0,22.8,1011.02,18.665750650963343,0.0,0.0,14469841.099452531,193.6321652523582,-76.48623620500258,0
1709522852875,0.0,0.0,-0.49,0.6958,9.751,0.0152,-0.2204,0.1254,15.0,168.0,182.0,22.8,1011.01,19.249594715747833,0.0,0.0,14469841.099452531,193.6321652523582,-76.48623620500258,0
1709522852944,0.0,0.0,-0.48019999999999996,0.6859999999999999,9.751,-0.0228,-0.0912,0.2356,16.0,170.0,179.0,22.8,1010.93,18.33214016672345,0.0,0.0,14469841.099452531,193.90670542805074,-76.48623620500258,0
1709522853026,0.0,0.0,-0.48019999999999996,0.6958,9.751,0.0342,-0.2242,0.1976,17.0,168.0,181.0,22.8,1011.02,18.83255990086565,0.0,0.0,14469841.099452531,194.30811906912663,-76.48623620500258,0
1709522853116,0.0,0.0,-0.49,0.6958,9.751,-0.0684,-0.1102,0.1406,14.0,168.0,182.0,22.8,1011.05,19.249594715747833,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,0
1709522853188,0.0,0.0,-0.49,0.6958,9.751,0.0836,-0.0152,0.1026,15.0,168.0,179.0,22.8,1010.96,19.58323459258344,0.0,0.0,14469841.099452531,193.6321652523582,-76.48623620500258,0
1709522853262,0.0,0.0,-0.49,0.6859999999999999,9.751,-0.0608,-0.19,0.0684,15.0,168.0,179.0,22.8,1011.02,18.582347027977466,0.0,0.0,14469841.099452531,193.6321652523582,-76.48623620500258,0
1709522853331,0.0,0.0,-0.49,0.6958,9.751,-0.076,-0.4104,0.095,17.0,170.0,181.0,22.8,1011.01,18.582347027977466,0.0,0.0,14469841.099452531,194.24059313749962,-76.48623620500258,0
1709522853403,0.0,0.0,-0.49,0.6859999999999999,9.751,-0.0152,-0.2774,0.209,15.0,171.0,182.0,22.8,1010.99,19.082778785712822,0.0,0.0,14469841.099452531,193.5431137550358,-76.48623620500258,0
1709522853479,0.0,0.0,-0.49,0.6859999999999999,9.7608,-0.1406,-0.1368,0.0038,16.0,169.0,180.0,22.8,1011.02,18.83255990086565,0.0,0.0,14469841.099452531,193.93833215747534,-76.48623620500258,0
1709522853551,0.0,0.0,-0.49,0.6958,9.7412,0.0532,-0.1558,0.1178,16.0,169.0,180.0,22.8,1010.96,19.58323459258344,0.0,0.0,14469841.099452531,193.93833215747534,-76.48623620500258,0
1709522853620,0.0,0.0,-0.49,0.6958,9.751,0.0494,-0.0228,0.0836,12.0,170.0,180.0,22.8,1010.96,18.665750650963343,0.0,0.0,14469841.099452531,192.56771062097712,-76.48623620500258,0
1709522853689,0.0,0.0,-0.49,0.6859999999999999,9.751,-0.1026,-0.2546,0.114,16.0,172.0,181.0,22.8,1010.99,18.33214016672345,0.0,0.0,14469841.099452531,193.84454566994475,-76.48623620500258,0
1709522853757,0.0,0.0,-0.49,0.6859999999999999,9.751,-0.038,-0.0494,0.2812,16.0,172.0,181.0,22.8,1011.02,18.83255990086565,0.0,0.0,14469841.099452531,193.84454566994475,-76.48623620500258,0
1709522853833,0.0,0.0,-0.48019999999999996,0.6958,9.7608,-0.0038,-0.1064,0.1634,14.0,167.0,181.0,22.8,1011.05,18.081939316788606,0.0,0.0,14469841.099452531,193.32203404693195,-76.48623620500258,0
1709522853928,0.0,0.0,-0.49,0.6958,9.7412,0.0684,-0.19,0.1558,17.0,166.0,182.0,22.8,1010.99,18.33214016672345,0.0,0.0,14469841.099452531,194.37725544127323,-76.48623620500258,0
1709522854005,0.0,0.0,-0.49,0.6859999999999999,9.7608,0.1406,-0.2584,0.266,13.0,169.0,180.0,22.9,1010.96,20.000299471035454,0.0,0.0,14469841.099452531,192.92870535499554,-76.48623620500258,0
1709522854090,0.0,0.0,-0.49,0.6958,9.7412,-0.0722,-0.1634,0.152,14.0,168.0,183.0,22.9,1010.96,19.33300368284381,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,0
1709522854179,0.0,0.0,-0.48019999999999996,0.6958,9.751,-0.0874,-0.1824,0.1634,16.0,166.0,179.0,22.9,1010.84,18.83255990086565,0.0,0.0,14469841.099452531,194.03547785797835,-76.48623620500258,0
1709522854251,0.0,0.0,-0.49,0.6958,9.751,-0.0038,-0.1178,0.0684,16.0,166.0,179.0,22.9,1010.92,19.082778785712822,0.0,0.0,14469841.099452531,194.03547785797835,-76.48623620500258,0
1709522854324,0.0,0.0,-0.49,0.6958,9.751,-0.1026,-0.3344,0.2052,15.0,170.0,181.0,22.9,1010.9,19.666646232019925,0.0,0.0,14469841.099452531,193.5724510691709,-76.48623620500258,0
1709522854398,0.0,0.0,-0.49,0.6958,9.751,-0.2432,-0.2584,0.0114,17.0,170.0,181.0,22.9,1010.92,18.83255990086565,0.0,0.0,14469841.099452531,194.24059313749962,-76.48623620500258,0
1709522854474,0.0,0.0,-0.49,0.6762,9.751,0.114,-0.0912,0.2166,17.0,171.0,180.0,22.9,1011.04,19.33300368284381,0.0,0.0,14469841.099452531,194.20741666204532,-76.48623620500258,0
1709522854549,0.0,0.0,-0.48019999999999996,0.6958,9.751,-0.0266,-0.1444,0.0342,17.0,167.0,180.0,22.9,1011.01,18.83255990086565,0.0,0.0,14469841.099452531,194.34248238311272,-76.48623620500258,0
1709522854624,0.0,0.0,-0.49,0.6762,9.7412,-0.0836,-0.076,0.152,16.0,167.0,180.0,22.9,1011.01,18.83255990086565,0.0,0.0,14469841.099452531,194.0027116712505,-76.48623620500258,0
1709522854699,0.0,0.0,-0.5095999999999999,0.6859999999999999,9.751,0.0114,-0.2964,0.1558,16.0,170.0,183.0,22.9,1010.89,19.41641331801015,0.0,0.0,14469841.099452531,193.90670542805074,-76.48623620500258,0
1709522854775,0.0,0.0,-0.4704,0.7252,9.7412,-0.0912,-0.3762,0.2204,19.0,171.0,182.0,22.9,1010.93,19.58323459258344,0.0,0.0,14469841.099452531,194.8701917459099,-76.48623620500258,0
1709522854849,0.0,0.0,-0.5095999999999999,0.6467999999999999,9.751,0.19,-0.2052,0.1748,16.0,171.0,179.0,22.9,1010.92,19.082778785712822,0.0,0.0,14469841.099452531,193.8754453727671,-76.48623620500258,0
1709522854922,0.0,0.0,-0.4704,0.7252,9.7412,-0.1406,-0.1862,-0.0646,16.0,171.0,179.0,22.9,1010.95,19.58323459258344,0.0,0.0,14469841.099452531,193.8754453727671,-76.48623620500258,0
1709522854993,0.0,0.0,-0.49979999999999997,0.6859999999999999,9.731399999999999,-0.1254,-0.0836,0.1862,17.0,168.0,180.0,22.9,1010.92,19.16618641670745,0.0,0.0,14469841.099452531,194.30811906912663,-76.48623620500258,0
1709522855066,0.0,0.0,-0.49979999999999997,0.6762,9.702,-0.095,0.0798,0.0152,18.0,170.0,181.0,22.9,1010.92,18.74915494192115,0.0,0.0,14469841.099452531,194.5740921622411,-76.48623620500258,0
1709522855140,0.0,0.0,-0.4606,0.7448,9.751,0.4446,-0.7676,0.3344,13.0,169.0,182.0,22.9,1010.92,19.16618641670745,0.0,0.0,14469841.099452531,192.92870535499554,-76.48623620500258,0
1709522855217,0.0,0.0,-0.48019999999999996,0.7545999999999999,9.7216,-0.9918,-0.2356,0.1596,13.0,169.0,182.0,22.9,1010.89,19.58323459258344,0.0,0.0,14469841.099452531,192.92870535499554,-76.48623620500258,0
1709522855292,0.0,0.0,-0.4704,0.6664,9.7412,0.1862,0.1634,0.2736,13.0,167.0,180.0,22.9,1010.96,19.16618641670745,0.0,0.0,14469841.099452531,192.98117400288658,-76.48623620500258,0
1709522855369,0.0,0.0,-0.5194,0.6664,9.7608,-0.4294,-0.2508,0.076,11.0,169.0,183.0,22.9,1011.0,18.498944072948753,0.0,0.0,14469841.099452531,192.25405797274829,-76.48623620500258,0
1709522855445,0.0,0.0,-0.4704,0.6859999999999999,9.7412,-0.0912,-0.4712,0.1824,14.0,168.0,183.0,22.9,1011.04,18.16533893219391,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,0
1709522855520,0.0,0.0,-0.49979999999999997,0.6762,9.751,0.095,-0.0988,0.2508,14.0,168.0,183.0,22.9,1010.93,18.665750650963343,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,0
1709522855660,0.0,0.0,-0.48019999999999996,0.6958,9.751,0.475,0.0836,0.3116,12.0,167.0,183.0,22.9,1011.0,19.16618641670745,0.0,0.0,14469841.099452531,192.6399979612748,-76.48623620500258,0
1709522855781,0.0,0.0,-0.49,0.6762,9.751,0.2964,0.0266,0.1976,15.0,168.0,183.0,22.9,1011.03,19.33300368284381,0.0,0.0,14469841.099452531,193.6321652523582,-76.48623620500258,0
1709522855872,0.0,0.0,-0.49,0.6664,9.7608,0.0874,-0.0912,0.2736,11.0,170.0,182.0,22.9,1010.9,19.16618641670745,0.0,0.0,14469841.099452531,192.23221285319943,-76.48623620500258,0
1709522855950,0.0,0.0,-0.4704,0.6762,9.731399999999999,-0.1444,-0.1482,0.0646,14.0,166.0,181.0,22.9,1010.96,19.83347151525162,0.0,0.0,14469841.099452531,193.35076607809265,-76.48623620500258,0
1709522856021,0.0,0.0,-0.49,0.6467999999999999,9.7412,0.38,0.0798,0.1862,14.0,167.0,182.0,22.9,1010.93,19.41641331801015,0.0,0.0,14469841.099452531,193.32203404693195,-76.48623620500258,0
1709522856120,0.0,0.0,-0.48019999999999996,0.6958,9.7412,-0.0456,-0.2774,0.1406,14.0,168.0,182.0,22.9,1011.01,19.41641331801015,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,0
1709522856200,0.0,0.0,-0.48019999999999996,0.6762,9.7608,0.019,-0.0798,0.2432,16.0,168.0,182.0,23.0,1010.92,19.83347151525162,0.0,0.0,14469841.099452531,193.9703320310055,-76.48623620500258,0
1709522856306,0.0,0.0,-0.48019999999999996,0.6958,9.751,-0.1558,-0.304,0.2242,12.0,168.0,180.0,23.0,1011.01,19.41641331801015,0.0,0.0,14469841.099452531,192.61561677997486,-76.48623620500258,0
1709522856408,0.0,0.0,-0.48019999999999996,0.6566,9.7412,-0.1064,-0.2356,-0.0266,12.0,169.0,180.0,23.0,1010.89,19.666646232019925,0.0,0.0,14469841.099452531,192.5915226773106,-76.48623620500258,0
1709522856486,0.0,0.0,-0.49,0.6762,9.7412,0.228,-0.0418,0.0988,12.0,169.0,180.0,23.0,1010.9,19.58323459258344,0.0,0.0,14469841.099452531,192.5915226773106,-76.48623620500258,0
1709522856568,0.0,0.0,-0.49,0.6762,9.751,-0.0418,-0.2166,0.1558,10.0,167.0,184.0,23.0,1010.86,18.665750650963343,0.0,0.0,14469841.099452531,191.9567931572905,-76.48623620500258,0
1709522856672,0.0,0.0,-0.49979999999999997,0.6566,9.7412,-0.2774,-0.2736,0.0836,17.0,167.0,182.0,23.0,1010.87,19.33300368284381,0.0,0.0,14469841.099452531,194.34248238311272,-76.48623620500258,0
1709522856770,0.0,0.0,-0.48019999999999996,0.6566,9.7412,0.0342,-0.0988,0.2052,13.0,168.0,184.0,23.0,1010.95,19.16618641670745,0.0,0.0,14469841.099452531,192.954784451744,-76.48623620500258,0
1709522856838,0.0,0.0,-0.4704,0.6762,9.751,-0.0608,-0.228,0.19,13.0,167.0,184.0,22.9,1010.96,19.666646232019925,0.0,0.0,14469841.099452531,192.98117400288658,-76.48623620500258,0
1709522856917,0.0,0.0,-0.49,0.6566,9.7608,0.2888,0.019,0.1558,13.0,167.0,181.0,22.9,1010.93,19.41641331801015,0.0,0.0,14469841.099452531,192.98117400288658,-76.48623620500258,0
1709522856988,0.0,0.0,-0.49,0.6762,9.7412,0.5814,-0.2926,-0.0722,13.0,167.0,181.0,22.9,1010.96,19.33300368284381,0.0,0.0,14469841.099452531,192.98117400288658,-76.48623620500258,0
1709522857087,0.0,0.0,-0.4704,0.6859999999999999,9.702,0.3876,-0.4104,0.0494,13.0,166.0,182.0,22.9,1011.01,18.41554178586736,0.0,0.0,14469841.099452531,193.00787957384966,-76.48623620500258,0
1709522857162,0.0,0.0,-0.5488,0.588,9.7608,0.3762,-0.2698,0.1482,15.0,168.0,183.0,22.9,1011.01,19.082778785712822,0.0,0.0,14469841.099452531,193.6321652523582,-76.48623620500258,0
1709522857238,0.0,0.0,-0.441,0.7938,9.751,0.0,-0.266,0.1862,12.0,170.0,181.0,22.9,1011.01,19.16618641670745,0.0,0.0,14469841.099452531,192.56771062097712,-76.48623620500258,0
1709522857311,0.0,0.0,-0.5194,0.637,9.751,-0.1786,-0.3876,0.209,17.0,170.0,181.0,22.9,1011.0,18.74915494192115,0.0,0.0,14469841.099452531,194.24059313749962,-76.48623620500258,0
1709522857390,0.0,0.0,-0.4508,0.7448,9.7412,0.133,-0.1748,0.1596,16.0,169.0,181.0,22.9,1011.0,19.16618641670745,0.0,0.0,14469841.099452531,193.93833215747534,-76.48623620500258,0
1709522857462,0.0,0.0,-0.5194,0.6272,9.7412,0.0038,-0.1824,-0.057,16.0,169.0,181.0,22.9,1011.0,19.33300368284381,0.0,0.0,14469841.099452531,193.93833215747534,-76.48623620500258,0
1709522857531,0.0,0.0,-0.4606,0.735,9.7412,-0.0646,-0.1634,0.1444,15.0,168.0,179.0,22.9,1010.96,18.41554178586736,0.0,0.0,14469841.099452531,193.6321652523582,-76.48623620500258,0
1709522857604,0.0,0.0,-0.49979999999999997,0.6859999999999999,9.7608,-0.0646,-0.0342,0.2166,15.0,169.0,183.0,22.9,1010.95,18.74915494192115,0.0,0.0,14469841.099452531,193.60213287251452,-76.48623620500258,0
1709522857677,0.0,0.0,-0.49979999999999997,0.6762,9.751,-0.228,-0.323,0.0608,15.0,168.0,182.0,22.9,1011.04,18.665750650963343,0.0,0.0,14469841.099452531,193.6321652523582,-76.48623620500258,0
1709522857748,0.0,0.0,-0.4606,0.7252,9.7412,0.0532,0.0304,0.2014,16.0,168.0,182.0,22.9,1011.03,18.74915494192115,0.0,0.0,14469841.099452531,193.9703320310055,-76.48623620500258,0
1709522857820,0.0,0.0,-0.49979999999999997,0.6664,9.7608,-0.1254,-0.3382,0.1482,17.0,168.0,184.0,22.9,1011.01,19.33300368284381,0.0,0.0,14469841.099452531,194.30811906912663,-76.48623620500258,0
1709522857894,0.0,0.0,-0.48019999999999996,0.6762,9.751,-0.0912,-0.0152,0.1406,15.0,168.0,181.0,22.9,1011.0,19.16618641670745,0.0,0.0,14469841.099452531,193.6321652523582,-76.48623620500258,0
1709522857974,0.0,0.0,-0.49979999999999997,0.6762,9.751,0.019,-0.0266,0.1672,14.0,171.0,182.0,22.9,1011.04,18.16533893219391,0.0,0.0,14469841.099452531,193.2104436182533,-76.48623620500258,0
1709522858048,0.0,0.0,-0.4704,0.7153999999999999,9.7412,-0.171,-0.1824,0.1862,14.0,171.0,182.0,22.9,1011.03,18.498944072948753,0.0,0.0,14469841.099452531,193.2104436182533,-76.48623620500258,0
1709522858125,0.0,0.0,-0.49,0.6762,9.751,0.1368,-0.0988,0.171,17.0,166.0,182.0,22.9,1010.95,18.665750650963343,0.0,0.0,14469841.099452531,194.37725544127323,-76.48623620500258,0
1709522858199,0.0,0.0,-0.48019999999999996,0.6958,9.751,-0.1026,-0.2888,0.152,16.0,170.0,182.0,22.9,1010.87,19.33300368284381,0.0,0.0,14469841.099452531,193.90670542805074,-76.48623620500258,0
1709522858271,0.0,0.0,-0.49,0.6762,9.7608,0.0684,-0.019,0.0532,16.0,167.0,180.0,22.9,1010.96,19.16618641670745,0.0,0.0,14469841.099452531,194.0027116712505,-76.48623620500258,0
1709522858345,0.0,0.0,-0.48019999999999996,0.7056,9.7412,-0.1444,-0.2356,0.2812,16.0,167.0,180.0,22.9,1010.96,19.666646232019925,0.0,0.0,14469841.099452531,194.0027116712505,-76.48623620500258,0
1709522858419,0.0,0.0,-0.49,0.6762,9.7608,-0.019,-0.152,0.2394,13.0,171.0,182.0,22.9,1011.01,19.58323459258344,0.0,0.0,14469841.099452531,192.8774569075597,-76.48623620500258,0
1709522858491,0.0,0.0,-0.48019999999999996,0.7056,9.7412,-0.019,-0.2508,0.1102,13.0,168.0,183.0,22.9,1010.93,18.498944072948753,0.0,0.0,14469841.099452531,192.954784451744,-76.48623620500258,0
1709522858564,0.0,0.0,-0.48019999999999996,0.6859999999999999,9.7412,-0.0798,-0.0874,0.1634,13.0,172.0,181.0,22.9,1011.03,19.41641331801015,0.0,0.0,14469841.099452531,192.85227705949103,-76.48623620500258,0
1709522858634,0.0,0.0,-0.48019999999999996,0.6958,9.7412,0.0342,-0.2014,0.1596,13.0,172.0,181.0,22.9,1010.92,18.498944072948753,0.0,0.0,14469841.099452531,192.85227705949103,-76.48623620500258,0
1709522858702,0.0,0.0,-0.49,0.6859999999999999,9.751,-0.0304,-0.1558,0.1064,13.0,168.0,180.0,22.9,1011.01,18.74915494192115,0.0,0.0,14469841.099452531,192.954784451744,-76.48623620500258,0
1709522858779,0.0,0.0,-0.48019999999999996,0.6958,9.7608,0.2242,-0.0342,0.1444,16.0,170.0,182.0,22.9,1011.01,19.33300368284381,0.0,0.0,14469841.099452531,193.90670542805074,-76.48623620500258,0
1709522858850,0.0,0.0,-0.48019999999999996,0.6958,9.751,0.0342,-0.0798,0.0532,16.0,169.0,184.0,22.9,1011.01,19.082778785712822,0.0,0.0,14469841.099452531,193.93833215747534,-76.48623620500258,0
1709522858973,0.0,0.0,-0.48019999999999996,0.7056,9.751,-0.0874,0.0304,0.1102,17.0,170.0,181.0,22.9,1010.9,19.33300368284381,0.0,0.0,14469841.099452531,194.24059313749962,-76.48623620500258,0
1709522859093,0.0,0.0,-0.48019999999999996,0.6958,9.7412,-0.0494,-0.1824,0.2698,16.0,169.0,182.0,22.9,1010.96,18.74915494192115,0.0,0.0,14469841.099452531,193.93833215747534,-76.48623620500258,0
1709522859210,0.0,0.0,-0.48019999999999996,0.6859999999999999,9.7412,0.0342,-0.1254,-0.0076,16.0,168.0,182.0,22.9,1011.0,18.498944072948753,0.0,0.0,14469841.099452531,193.9703320310055,-76.48623620500258,0
1709522859328,0.0,0.0,-0.49,0.6859999999999999,9.751,0.0152,-0.1748,0.0988,15.0,166.0,181.0,22.9,1011.04,17.915142089623092,0.0,0.0,14469841.099452531,193.69330681437356,-76.48623620500258,0
1709522859447,0.0,0.0,-0.48019999999999996,0.6958,9.751,-0.1862,-0.1254,0.1596,14.0,170.0,182.0,22.9,1011.04,18.248739215502244,0.0,0.0,14469841.099452531,193.23785224437222,-76.48623620500258,0
1709522859567,0.0,0.0,-0.48019999999999996,0.6859999999999999,9.751,0.0304,-0.1748,0.1216,12.0,167.0,182.0,22.9,1011.0,19.16618641670745,0.0,0.0,14469841.099452531,192.6399979612748,-76.48623620500258,0
1709522859691,0.0,0.0,-0.48019999999999996,0.6958,9.751,0.0076,-0.171,0.038,15.0,168.0,181.0,22.9,1010.96,18.665750650963343,0.0,0.0,14469841.099452531,193.6321652523582,-76.48623620500258,0
1709522859809,0.0,0.0,-0.49,0.6859999999999999,9.751,-0.019,-0.2166,0.2242,12.0,167.0,182.0,22.9,1011.0,19.082778785712822,0.0,0.0,14469841.099452531,192.6399979612748,-76.48623620500258,0
1709522859913,0.0,0.0,-0.48019999999999996,0.6859999999999999,9.7412,-0.2014,-0.323,0.1178,15.0,167.0,181.0,22.9,1011.0,19.082778785712822,0.0,0.0,14469841.099452531,193.66255443987296,-76.48623620500258,0
1709522860033,0.0,0.0,-0.49,0.6859999999999999,9.751,0.1216,-0.2014,0.095,13.0,169.0,182.0,22.9,1011.0,19.916885159066524,0.0,0.0,14469841.099452531,192.92870535499554,-76.48623620500258,0
1709522860148,0.0,0.0,-0.48019999999999996,0.6958,9.7608,-0.0912,-0.266,0.1406,16.0,172.0,182.0,22.9,1010.96,18.74915494192115,0.0,0.0,14469841.099452531,193.84454566994475,-76.48623620500258,0
1709522860270,0.0,0.0,-0.48019999999999996,0.6859999999999999,9.7412,-0.076,-0.2052,0.0722,17.0,169.0,181.0,22.9,1011.0,19.666646232019925,0.0,0.0,14469841.099452531,194.27415832376715,-76.48623620500258,0
1709522860392,0.0,0.0,-0.49,0.6859999999999999,9.751,-0.0798,-0.0266,0.2166,14.0,171.0,182.0,22.9,1010.96,18.74915494192115,0.0,0.0,14469841.099452531,193.2104436182533,-76.48623620500258,0
1709522860510,0.0,0.0,-0.4704,0.6958,9.751,-0.114,-0.2052,0.1216,16.0,169.0,182.0,22.9,1011.03,19.33300368284381,0.0,0.0,14469841.099452531,193.93833215747534,-76.48623620500258,0
1709522860628,0.0,0.0,-0.49,0.6859999999999999,9.7412,-0.057,-0.0836,0.0798,16.0,168.0,182.0,22.9,1010.93,19.082778785712822,0.0,0.0,14469841.099452531,193.9703320310055,-76.48623620500258,0
1709522860741,0.0,0.0,-0.49,0.6859999999999999,9.751,-0.0608,-0.0874,0.0988,14.0,171.0,184.0,22.9,1010.9,19.16618641670745,0.0,0.0,14469841.099452531,193.2104436182533,-76.48623620500258,0
1709522860864,0.0,0.0,-0.48019999999999996,0.6958,9.7608,0.1292,-0.1976,-0.0038,18.0,169.0,184.0,22.9,1011.05,19.082778785712822,0.0,0.0,14469841.099452531,194.60958895783847,-76.48623620500258,0
1709522860978,0.0,0.0,-0.48019999999999996,0.6958,9.751,-0.1634,-0.5244,0.057,13.0,169.0,182.0,22.9,1011.1,18.582347027977466,0.0,0.0,14469841.099452531,192.92870535499554,-76.48623620500258,0
