MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709520342574,1.0,1.0,-0.4606,0.6958,9.7608,-0.1634,-0.2964,0.2546,5.0,50.0,-93.0,26.6,1011.16,17.247979894572055,0.0,0.0,14469841.099452531,194.24059313749962,-76.48623620500258,0
1709520342665,1.0,1.0,-0.4606,0.7153999999999999,9.7608,-0.076,0.0076,0.1824,2.0,46.0,-93.0,26.6,1011.12,16.99780508993672,0.0,0.0,14469841.099452531,191.01955292199915,-76.48623620500258,0
1709520342762,1.0,1.0,-0.4606,0.7056,9.751,-0.0152,-0.2888,0.342,1.0,47.0,-93.0,26.6,1011.12,17.414766436485102,0.0,0.0,14469841.099452531,189.7488752351313,-76.48623620500258,0
1709520342849,1.0,1.0,-0.4606,0.7153999999999999,9.7608,0.0646,-0.1064,0.1216,1.0,47.0,-93.0,26.6,1011.09,17.164587625273207,0.0,0.0,14469841.099452531,189.7488752351313,-76.48623620500258,0
1709520342928,1.0,1.0,-0.4606,0.6958,9.7706,0.0114,-0.2242,0.1672,3.0,49.0,-93.0,26.6,1011.13,17.164587625273207,0.0,0.0,14469841.099452531,192.03353164478446,-76.48623620500258,0
1709520343013,1.0,1.0,-0.4704,0.7056,9.751,-0.1254,0.0076,0.1634,2.0,47.0,-91.0,26.6,1011.1,17.414766436485102,0.0,0.0,14469841.099452531,190.96664824681014,-76.48623620500258,0
1709520343099,1.0,1.0,-0.4606,0.7153999999999999,9.7706,-0.1216,-0.3572,0.152,1.0,48.0,-93.0,26.7,1011.19,17.414766436485102,0.0,0.0,14469841.099452531,189.72348942398202,-76.48623620500258,0
1709520343183,1.0,1.0,-0.4606,0.7153999999999999,9.7608,-0.0228,-0.0228,0.095,4.0,47.0,-95.0,26.7,1011.07,17.748347533917112,0.0,0.0,14469841.099452531,193.3945144377605,-76.48623620500258,0
1709520343270,1.0,1.0,-0.4508,0.7056,9.7608,-0.1406,-0.3116,0.1444,3.0,47.0,-93.0,26.7,1011.15,17.164587625273207,0.0,0.0,14469841.099452531,192.18222278030635,-76.48623620500258,0
1709520343359,1.0,1.0,-0.4606,0.6958,9.7608,-0.019,0.0836,0.0418,4.0,47.0,-93.0,26.7,1011.12,17.414766436485102,0.0,0.0,14469841.099452531,193.3945144377605,-76.48623620500258,0
1709520343444,1.0,1.0,-0.4606,0.7153999999999999,9.7706,0.114,-0.0798,0.0228,2.0,46.0,-92.0,26.7,1011.15,17.247979894572055,0.0,0.0,14469841.099452531,191.01955292199915,-76.48623620500258,0
1709520343547,1.0,1.0,-0.4606,0.7056,9.7608,-0.0722,-0.2698,0.3686,1.0,46.0,-94.0,26.7,1011.18,17.498160709123912,0.0,0.0,14469841.099452531,189.77536426676835,-76.48623620500258,0
1709520343629,1.0,1.0,-0.4606,0.7056,9.7608,-0.038,0.0114,0.171,1.0,46.0,-94.0,26.7,1011.24,17.414766436485102,0.0,0.0,14469841.099452531,189.77536426676835,-76.48623620500258,0
1709520343715,1.0,1.0,-0.4606,0.7153999999999999,9.751,0.0,-0.171,0.2052,4.0,46.0,-94.0,26.7,1011.15,17.498160709123912,0.0,0.0,14469841.099452531,193.49974072811028,-76.48623620500258,0
1709520343797,1.0,1.0,-0.4508,0.7153999999999999,9.7608,-0.038,-0.2888,0.1938,3.0,47.0,-94.0,26.7,1011.09,17.414766436485102,0.0,0.0,14469841.099452531,192.18222278030635,-76.48623620500258,0
1709520343881,1.0,1.0,-0.4606,0.7153999999999999,9.7706,0.1064,-0.2698,0.1672,3.0,45.0,-94.0,26.7,1011.19,17.915142089623092,0.0,0.0,14469841.099452531,192.34407483429035,-76.48623620500258,360
1709520343961,1.0,1.0,-0.4606,0.6958,9.7706,-0.1558,-0.3154,0.095,4.0,50.0,-95.0,26.7,1011.1,18.41554178586736,0.0,0.0,14469841.099452531,193.10392125990086,-76.48623620500258,360
1709520344049,1.0,1.0,-0.4508,0.7056,9.7608,0.0418,-0.1444,0.0874,5.0,46.0,-92.0,26.7,1011.22,17.164587625273207,0.0,0.0,14469841.099452531,194.73344790169182,-76.48623620500258,360
1709520344136,1.0,1.0,-0.4606,0.7056,9.7608,0.0038,-0.1292,0.2508,2.0,48.0,-92.0,26.7,1011.16,16.91441482387447,0.0,0.0,14469841.099452531,190.9159440303888,-76.48623620500258,360
1709520344219,1.0,1.0,-0.4606,0.7056,9.7608,-0.0114,-0.0722,0.1862,2.0,48.0,-92.0,26.7,1011.1,17.247979894572055,0.0,0.0,14469841.099452531,190.9159440303888,-76.48623620500258,360
1709520344304,1.0,1.0,-0.4606,0.7056,9.7608,-0.0874,-0.2394,0.0874,4.0,47.0,-93.0,26.7,1011.12,17.414766436485102,0.0,0.0,14469841.099452531,193.3945144377605,-76.48623620500258,360
1709520344387,1.0,1.0,-0.4606,0.7056,9.751,-0.0342,-0.1026,0.0684,4.0,46.0,-93.0,26.7,1011.12,16.99780508993672,0.0,0.0,14469841.099452531,193.49974072811028,-76.48623620500258,360
1709520344469,1.0,1.0,-0.4606,0.7056,9.7608,0.0608,-0.0456,0.0722,3.0,46.0,-92.0,26.7,1011.13,17.748347533917112,0.0,0.0,14469841.099452531,192.26139699916047,-76.48623620500258,360
1709520344556,1.0,1.0,-0.4606,0.7153999999999999,9.7706,-0.0304,-0.0836,0.1444,3.0,49.0,-93.0,26.7,1011.22,17.66495125782515,0.0,0.0,14469841.099452531,192.03353164478446,-76.48623620500258,360
1709520344640,1.0,1.0,-0.4606,0.7153999999999999,9.7706,0.0076,-0.285,0.1482,2.0,45.0,-91.0,26.7,1011.18,16.74763629489307,0.0,0.0,14469841.099452531,191.0748043798131,-76.48623620500258,360
1709520344726,1.0,1.0,-0.4606,0.7056,9.7608,-0.1216,-0.038,0.0038,3.0,47.0,-94.0,26.7,1011.12,17.66495125782515,0.0,0.0,14469841.099452531,192.18222278030635,-76.48623620500258,360
1709520344813,1.0,1.0,-0.4606,0.7056,9.7608,0.0152,0.2014,0.0418,4.0,48.0,-93.0,26.7,1011.16,17.66495125782515,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,360
1709520344898,1.0,1.0,-0.4606,0.6958,9.7608,-0.057,-0.1596,0.1938,4.0,48.0,-93.0,26.7,1011.15,16.74763629489307,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,360
1709520344984,1.0,1.0,-0.4508,0.7153999999999999,9.7608,0.095,-0.1368,0.2242,2.0,47.0,-95.0,26.7,1011.21,16.66424803195915,0.0,0.0,14469841.099452531,190.96664824681014,-76.48623620500258,360
1709520345068,1.0,1.0,-0.4508,0.7056,9.751,0.2546,-0.0038,0.1672,4.0,47.0,-94.0,26.7,1011.24,16.74763629489307,0.0,0.0,14469841.099452531,193.3945144377605,-76.48623620500258,360
1709520345151,1.0,1.0,-0.4508,0.7153999999999999,9.7608,-0.057,-0.2242,0.0722,2.0,49.0,-94.0,26.7,1011.22,18.16533893219391,0.0,0.0,14469841.099452531,190.8673058591238,-76.48623620500258,360
1709520345234,1.0,1.0,-0.4606,0.7056,9.7608,-0.0342,-0.1368,0.1672,4.0,48.0,-94.0,26.7,1011.21,16.66424803195915,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,360
1709520345321,1.0,1.0,-0.4606,0.7153999999999999,9.7608,0.0038,-0.1862,0.1292,4.0,47.0,-91.0,26.7,1011.13,16.99780508993672,0.0,0.0,14469841.099452531,193.3945144377605,-76.48623620500258,360
1709520345408,1.0,1.0,-0.4606,0.7056,9.7608,-0.1254,-0.133,0.1558,5.0,46.0,-93.0,26.7,1011.18,16.99780508993672,0.0,0.0,14469841.099452531,194.73344790169182,-76.48623620500258,360
1709520345497,1.0,1.0,-0.4704,0.7056,9.7706,0.0152,-0.3192,0.2052,3.0,48.0,-94.0,26.6,1011.16,17.164587625273207,0.0,0.0,14469841.099452531,192.10633437499735,-76.48623620500258,360
1709520345585,1.0,1.0,-0.4508,0.7153999999999999,9.7608,0.0266,-0.1862,0.0988,3.0,48.0,-94.0,26.6,1011.22,16.99780508993672,0.0,0.0,14469841.099452531,192.10633437499735,-76.48623620500258,360
1709520345671,1.0,1.0,-0.4704,0.6958,9.7706,0.0494,-0.152,0.2432,3.0,47.0,-95.0,26.6,1011.22,16.74763629489307,0.0,0.0,14469841.099452531,192.18222278030635,-76.48623620500258,360
1709520345761,1.0,1.0,-0.4606,0.6958,9.7608,-0.0152,-0.2432,0.228,2.0,48.0,-92.0,26.6,1011.24,17.164587625273207,0.0,0.0,14469841.099452531,190.9159440303888,-76.48623620500258,360
1709520345847,1.0,1.0,-0.4606,0.7056,9.7608,-0.0608,-0.1406,0.1824,3.0,47.0,-92.0,26.6,1011.16,16.49747350912121,0.0,0.0,14469841.099452531,192.18222278030635,-76.48623620500258,360
1709520345973,1.0,1.0,-0.4704,0.6958,9.751,-0.0152,-0.0646,0.1672,2.0,47.0,-93.0,26.6,1011.21,16.91441482387447,0.0,0.0,14469841.099452531,190.96664824681014,-76.48623620500258,360
1709520346059,1.0,1.0,-0.4508,0.7252,9.7608,-0.0304,0.0038,0.1254,1e-07,47.0,-95.0,26.6,1011.24,17.247979894572055,0.0,0.0,14469841.099452531,188.5300001219059,-76.48623620500258,360
1709520346165,1.0,1.0,-0.4606,0.6958,9.7608,0.0266,-0.2356,0.2014,2.0,46.0,-94.0,26.6,1011.22,17.247979894572055,0.0,0.0,14469841.099452531,191.01955292199915,-76.48623620500258,360
1709520346247,1.0,1.0,-0.4508,0.7056,9.7706,-0.0266,-0.2964,0.2052,3.0,45.0,-95.0,26.6,1011.22,16.99780508993672,0.0,0.0,14469841.099452531,192.34407483429035,-76.48623620500258,360
1709520346331,1.0,1.0,-0.4508,0.7056,9.7608,-0.0342,-0.1064,0.1634,2.0,47.0,-92.0,26.6,1011.21,16.99780508993672,0.0,0.0,14469841.099452531,190.96664824681014,-76.48623620500258,360
1709520346413,1.0,1.0,-0.4508,0.7153999999999999,9.7608,0.0076,-0.1026,0.2014,5.0,47.0,-92.0,26.6,1011.28,16.49747350912121,0.0,0.0,14469841.099452531,194.60245640720768,-76.48623620500258,360
1709520346493,1.0,1.0,-0.4606,0.7056,9.7706,-0.0152,-0.1596,0.247,3.0,48.0,-94.0,26.6,1011.24,17.164587625273207,0.0,0.0,14469841.099452531,192.10633437499735,-76.48623620500258,360
1709520346580,1.0,1.0,-0.4606,0.7153999999999999,9.7608,0.0076,0.0038,0.0228,1.0,49.0,-94.0,26.6,1011.22,16.74763629489307,0.0,0.0,14469841.099452531,189.6991393279074,-76.48623620500258,360
1709520346666,1.0,1.0,-0.4508,0.7153999999999999,9.7608,0.0988,-0.1368,0.076,5.0,49.0,-92.0,26.6,1011.21,16.99780508993672,0.0,0.0,14469841.099452531,194.35634202955578,-76.48623620500258,360
1709520346751,1.0,1.0,-0.4508,0.7153999999999999,9.751,-0.0228,-0.1482,0.1558,5.0,49.0,-92.0,26.6,1011.16,17.748347533917112,0.0,0.0,14469841.099452531,194.35634202955578,-76.48623620500258,360
1709520346836,1.0,1.0,-0.4606,0.7153999999999999,9.7608,0.076,-0.1482,0.2052,4.0,50.0,-94.0,26.6,1011.15,16.74763629489307,0.0,0.0,14469841.099452531,193.10392125990086,-76.48623620500258,360
1709520346923,1.0,1.0,-0.4606,0.7056,9.751,-0.304,-0.076,0.1292,1.0,48.0,-92.0,26.6,1011.19,17.498160709123912,0.0,0.0,14469841.099452531,189.72348942398202,-76.48623620500258,360
1709520347008,1.0,1.0,-0.4606,0.7056,9.7706,-0.0874,0.0494,0.1102,3.0,49.0,-94.0,26.6,1011.1,17.247979894572055,0.0,0.0,14469841.099452531,192.03353164478446,-76.48623620500258,360
1709520347094,1.0,1.0,-0.4606,0.7056,9.7608,0.1368,-0.1102,0.133,4.0,45.0,-95.0,26.6,1011.19,16.91441482387447,0.0,0.0,14469841.099452531,193.6096078600146,-76.48623620500258,360
1709520347174,1.0,1.0,-0.4508,0.7056,9.7608,-0.2204,-0.2242,0.2128,2.0,47.0,-94.0,26.6,1011.21,17.164587625273207,0.0,0.0,14469841.099452531,190.96664824681014,-76.48623620500258,360
1709520347259,1.0,1.0,-0.4606,0.7153999999999999,9.7608,-0.1444,-0.1102,0.1748,4.0,46.0,-94.0,26.6,1011.15,17.66495125782515,0.0,0.0,14469841.099452531,193.49974072811028,-76.48623620500258,360
1709520347338,1.0,1.0,-0.4508,0.7153999999999999,9.7706,0.1102,0.057,0.0494,4.0,46.0,-94.0,26.6,1011.25,16.99780508993672,0.0,0.0,14469841.099452531,193.49974072811028,-76.48623620500258,360
1709520347420,1.0,1.0,-0.4606,0.7153999999999999,9.7706,0.0152,-0.2242,0.266,6.0,47.0,-94.0,26.6,1011.13,17.247979894572055,0.0,0.0,14469841.099452531,195.80500495788925,-76.48623620500258,360
1709520347507,1.0,1.0,-0.4508,0.7153999999999999,9.751,-0.0836,-0.0874,0.0228,2.0,46.0,-94.0,26.6,1011.15,16.91441482387447,0.0,0.0,14469841.099452531,191.01955292199915,-76.48623620500258,360
1709520347591,1.0,1.0,-0.48019999999999996,0.6859999999999999,9.7608,-0.0912,-0.0266,0.0152,2.0,47.0,-96.0,26.6,1011.09,17.498160709123912,0.0,0.0,14469841.099452531,190.96664824681014,-76.48623620500258,360
1709520347677,1.0,1.0,-0.4704,0.6958,9.7608,-0.1292,-0.2204,0.1938,3.0,49.0,-94.0,26.6,1011.1,17.498160709123912,0.0,0.0,14469841.099452531,192.03353164478446,-76.48623620500258,360
1709520347765,1.0,1.0,-0.4704,0.6762,9.7706,-0.0646,-0.0076,0.0456,4.0,50.0,-94.0,26.6,1011.16,17.498160709123912,0.0,0.0,14469841.099452531,193.10392125990086,-76.48623620500258,360
1709520347850,1.0,1.0,-0.441,0.7252,9.7608,-0.1216,-0.3496,0.2698,3.0,49.0,-94.0,26.6,1011.24,17.164587625273207,0.0,0.0,14469841.099452531,192.03353164478446,-76.48623620500258,360
1709520347935,1.0,1.0,-0.4606,0.6958,9.7608,-0.0418,-0.1064,0.1064,1.0,47.0,-93.0,26.6,1011.13,17.498160709123912,0.0,0.0,14469841.099452531,189.7488752351313,-76.48623620500258,0
1709520348023,1.0,1.0,-0.441,0.735,9.751,-0.0608,-0.0988,0.3572,1.0,47.0,-93.0,26.6,1011.25,17.66495125782515,0.0,0.0,14469841.099452531,189.7488752351313,-76.48623620500258,0
1709520348107,1.0,1.0,-0.4508,0.7252,9.7608,-0.0304,-0.0912,0.1786,1.0,49.0,-94.0,26.6,1011.22,17.414766436485102,0.0,0.0,14469841.099452531,189.6991393279074,-76.48623620500258,0
1709520348239,1.0,1.0,-0.4606,0.6958,9.7608,-0.323,0.0798,0.209,2.0,49.0,-92.0,26.6,1011.18,17.915142089623092,0.0,0.0,14469841.099452531,190.8673058591238,-76.48623620500258,0
1709520348357,1.0,1.0,-0.4606,0.7153999999999999,9.7608,-0.095,-0.1216,0.2128,2.0,48.0,-93.0,26.6,1011.21,16.99780508993672,0.0,0.0,14469841.099452531,190.9159440303888,-76.48623620500258,0
1709520348487,1.0,1.0,-0.4704,0.6762,9.7706,0.0456,-0.0114,0.1786,4.0,48.0,-94.0,26.6,1011.15,16.49747350912121,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,0
1709520348616,1.0,1.0,-0.4704,0.6566,9.7706,-0.1786,-0.1216,0.1368,5.0,48.0,-93.0,26.6,1011.22,16.91441482387447,0.0,0.0,14469841.099452531,194.4768630539735,-76.48623620500258,0
1709520348748,1.0,1.0,-0.4704,0.6762,9.7706,0.0608,-0.1406,0.152,3.0,47.0,-92.0,26.5,1011.16,16.580860436706786,0.0,0.0,14469841.099452531,192.18222278030635,-76.48623620500258,0
1709520348859,1.0,1.0,-0.4508,0.7153999999999999,9.751,0.0988,-0.0646,-0.0038,1.0,49.0,-93.0,26.5,1011.17,16.83102522552823,0.0,0.0,14469841.099452531,189.6991393279074,-76.48623620500258,0
1709520349008,1.0,1.0,-0.43119999999999997,0.7448,9.7608,0.2774,0.3382,0.1558,1e-07,46.0,-94.0,26.5,1011.23,17.081196023734655,0.0,0.0,14469841.099452531,188.53000012455604,-76.48623620500258,0
1709520349137,1.0,1.0,-0.4704,0.6958,9.7608,0.361,-0.171,0.2242,2.0,49.0,-91.0,26.5,1011.26,16.91441482387447,0.0,0.0,14469841.099452531,190.8673058591238,-76.48623620500258,0
1709520349248,1.0,1.0,-0.4508,0.7153999999999999,9.7608,-0.057,-0.171,0.1064,3.0,49.0,-92.0,26.5,1011.2,16.91441482387447,0.0,0.0,14469841.099452531,192.03353164478446,-76.48623620500258,0
1709520349398,1.0,1.0,-0.4508,0.7252,9.7608,-0.076,-0.1254,0.228,2.0,50.0,-92.0,26.4,1011.25,16.83102522552823,0.0,0.0,14469841.099452531,190.82061004263852,-76.48623620500258,0
1709520349527,1.0,1.0,-0.4508,0.7252,9.7608,-0.019,0.0342,0.0646,4.0,49.0,-92.0,26.4,1011.23,16.91441482387447,0.0,0.0,14469841.099452531,193.196858371439,-76.48623620500258,0
1709520349657,1.0,1.0,-0.4606,0.7056,9.7608,0.0646,-0.1444,0.0608,3.0,44.0,-92.0,26.4,1011.26,16.83102522552823,0.0,0.0,14469841.099452531,192.43049374238188,-76.48623620500258,0
1709520349786,1.0,1.0,-0.4704,0.7056,9.7706,-0.0114,-0.0076,0.0912,3.0,46.0,-93.0,26.4,1011.2,16.91441482387447,0.0,0.0,14469841.099452531,192.26139699916047,-76.48623620500258,0
1709520349917,1.0,1.0,-0.4508,0.7153999999999999,9.751,-0.0076,-0.2888,0.0684,1.0,46.0,-92.0,26.4,1011.29,16.580860436706786,0.0,0.0,14469841.099452531,189.77536426676835,-76.48623620500258,0
1709520350048,1.0,1.0,-0.4606,0.7153999999999999,9.7608,-0.019,-0.1558,0.0532,4.0,48.0,-94.0,26.4,1011.2,17.331372831641048,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,360
1709520350178,1.0,1.0,-0.4606,0.7153999999999999,9.7608,-0.1216,-0.1178,0.1026,3.0,46.0,-91.0,26.4,1011.22,16.83102522552823,0.0,0.0,14469841.099452531,192.26139699916047,-76.48623620500258,360
1709520350289,1.0,1.0,-0.4606,0.7153999999999999,9.7706,-0.038,-0.3876,0.0798,4.0,47.0,-91.0,26.4,1011.22,16.41408724920242,0.0,0.0,14469841.099452531,193.3945144377605,-76.48623620500258,360
1709520350423,1.0,1.0,-0.4606,0.7153999999999999,9.7608,-0.1368,-0.1406,0.0874,1.0,49.0,-92.0,26.4,1011.26,17.081196023734655,0.0,0.0,14469841.099452531,189.6991393279074,-76.48623620500258,360
1709520350567,1.0,1.0,-0.4606,0.7153999999999999,9.7706,0.0114,-0.494,0.228,3.0,46.0,-91.0,26.4,1011.23,16.66424803195915,0.0,0.0,14469841.099452531,192.26139699916047,-76.48623620500258,360
1709520350698,1.0,1.0,-0.4606,0.7252,9.7608,-0.0874,-0.0456,0.1254,4.0,47.0,-92.0,26.4,1011.19,17.164587625273207,0.0,0.0,14469841.099452531,193.3945144377605,-76.48623620500258,360
1709520350827,1.0,1.0,-0.4508,0.7153999999999999,9.7608,-0.076,-0.228,0.0646,3.0,49.0,-95.0,26.4,1011.26,17.081196023734655,0.0,0.0,14469841.099452531,192.03353164478446,-76.48623620500258,360
1709520350924,1.0,1.0,-0.4508,0.7153999999999999,9.7706,-0.038,-0.1596,0.0836,2.0,47.0,-93.0,26.4,1011.29,16.83102522552823,0.0,0.0,14469841.099452531,190.96664824681014,-76.48623620500258,360
1709520351003,1.0,1.0,-0.4606,0.7153999999999999,9.7706,-0.0114,-0.4598,0.1596,5.0,48.0,-93.0,26.4,1011.28,16.41408724920242,0.0,0.0,14469841.099452531,194.4768630539735,-76.48623620500258,360
1709520351091,1.0,1.0,-0.4606,0.7153999999999999,9.7608,0.0076,-0.2128,0.2698,5.0,46.0,-93.0,26.4,1011.22,17.414766436485102,0.0,0.0,14469841.099452531,194.73344790169182,-76.48623620500258,360
1709520351180,1.0,1.0,-0.4606,0.7056,9.7608,-0.1406,-0.247,0.152,5.0,45.0,-93.0,26.4,1011.28,16.91441482387447,0.0,0.0,14469841.099452531,194.8701917459099,-76.48623620500258,360
1709520351265,1.0,1.0,-0.4606,0.7153999999999999,9.751,-0.133,-0.2166,0.0874,4.0,47.0,-92.0,26.4,1011.26,16.580860436706786,0.0,0.0,14469841.099452531,193.3945144377605,-76.48623620500258,360
1709520351349,1.0,1.0,-0.4606,0.7252,9.7706,0.0684,-0.1102,0.1444,4.0,47.0,-92.0,26.4,1011.22,16.83102522552823,0.0,0.0,14469841.099452531,193.3945144377605,-76.48623620500258,360
1709520351429,1.0,1.0,-0.4606,0.7056,9.7608,0.0228,-0.1406,0.2356,4.0,47.0,-92.0,26.4,1011.23,16.83102522552823,0.0,0.0,14469841.099452531,193.3945144377605,-76.48623620500258,360
1709520351511,1.0,1.0,-0.4606,0.7153999999999999,9.7608,-0.057,-0.0608,0.2242,1.0,47.0,-94.0,26.4,1011.25,17.331372831641048,0.0,0.0,14469841.099452531,189.7488752351313,-76.48623620500258,360
1709520351595,1.0,1.0,-0.4606,0.7153999999999999,9.7706,0.0418,-0.114,0.2584,3.0,45.0,-94.0,26.4,1011.23,16.580860436706786,0.0,0.0,14469841.099452531,192.34407483429035,-76.48623620500258,360
1709520351678,1.0,1.0,-0.4606,0.7153999999999999,9.7608,-0.0342,-0.0114,-0.0266,1e-07,46.0,-93.0,26.4,1011.2,17.081196023734655,0.0,0.0,14469841.099452531,188.53000012455604,-76.48623620500258,360
1709520351761,1.0,1.0,-0.4606,0.7153999999999999,9.751,0.0646,0.057,-0.0722,2.0,46.0,-93.0,26.4,1011.11,16.66424803195915,0.0,0.0,14469841.099452531,191.01955292199915,-76.48623620500258,360
1709520351848,1.0,1.0,-0.4606,0.7153999999999999,9.7706,-0.0304,-0.2242,0.1102,4.0,48.0,-93.0,26.4,1011.23,17.414766436485102,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,360
1709520351933,1.0,1.0,-0.4606,0.7153999999999999,9.7608,-0.1862,-0.2166,-0.0114,4.0,48.0,-93.0,26.4,1011.26,17.331372831641048,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,360
1709520352042,1.0,1.0,-0.4606,0.7153999999999999,9.7706,0.0684,-0.1976,0.0988,3.0,50.0,-93.0,26.4,1011.19,17.331372831641048,0.0,0.0,14469841.099452531,191.96363036245052,-76.48623620500258,360
1709520352141,1.0,1.0,-0.4606,0.7153999999999999,9.7608,0.0038,-0.3306,0.209,2.0,49.0,-95.0,26.4,1011.19,17.414766436485102,0.0,0.0,14469841.099452531,190.8673058591238,-76.48623620500258,360
1709520352236,1.0,1.0,-0.4606,0.7056,9.7706,0.076,0.0076,0.1558,1.0,45.0,-90.0,26.4,1011.2,17.331372831641048,0.0,0.0,14469841.099452531,189.80303002005672,-76.48623620500258,360
1709520352320,1.0,1.0,-0.4606,0.7153999999999999,9.7706,-0.0114,-0.1178,0.1634,1.0,45.0,-90.0,26.4,1011.2,16.41408724920242,0.0,0.0,14469841.099452531,189.80303002005672,-76.48623620500258,360
1709520352401,1.0,1.0,-0.4606,0.7153999999999999,9.7608,-0.076,-0.1178,0.114,3.0,48.0,-94.0,26.4,1011.23,17.164587625273207,0.0,0.0,14469841.099452531,192.10633437499735,-76.48623620500258,360
1709520352485,1.0,1.0,-0.4508,0.7153999999999999,9.7608,0.2052,0.152,0.1292,3.0,49.0,-95.0,26.4,1011.25,16.41408724920242,0.0,0.0,14469841.099452531,192.03353164478446,-76.48623620500258,360
1709520352570,1.0,1.0,-0.4606,0.7153999999999999,9.751,0.0646,0.0076,-0.0684,4.0,47.0,-96.0,26.4,1011.25,16.41408724920242,0.0,0.0,14469841.099452531,193.3945144377605,-76.48623620500258,360
1709520352658,1.0,1.0,-0.4606,0.7056,9.7706,-0.1368,-0.0798,0.1938,3.0,49.0,-92.0,26.4,1011.19,16.91441482387447,0.0,0.0,14469841.099452531,192.03353164478446,-76.48623620500258,360
1709520352742,1.0,1.0,-0.4606,0.7153999999999999,9.7608,0.0532,-0.0266,0.095,5.0,48.0,-92.0,26.4,1011.28,16.580860436706786,0.0,0.0,14469841.099452531,194.4768630539735,-76.48623620500258,360
1709520352821,1.0,1.0,-0.4606,0.7153999999999999,9.7608,-0.0076,0.0,0.171,5.0,48.0,-93.0,26.4,1011.28,17.164587625273207,0.0,0.0,14469841.099452531,194.4768630539735,-76.48623620500258,360
1709520352904,1.0,1.0,-0.4508,0.7252,9.7608,-0.0076,-0.0608,0.1976,5.0,48.0,-93.0,26.4,1011.2,16.91441482387447,0.0,0.0,14469841.099452531,194.4768630539735,-76.48623620500258,360
1709520352988,1.0,1.0,-0.4606,0.7056,9.7608,-0.1102,-0.2166,0.1102,-1.0,49.0,-93.0,26.4,1011.23,16.41408724920242,0.0,0.0,14469841.099452531,187.3608606720926,-76.48623620500258,360
1709520353072,1.0,1.0,-0.4606,0.7153999999999999,9.7608,0.0342,-0.1824,0.2546,2.0,49.0,-92.0,26.4,1011.16,16.330701656935656,0.0,0.0,14469841.099452531,190.8673058591238,-76.48623620500258,360
1709520353156,1.0,1.0,-0.4508,0.7153999999999999,9.7608,-0.1672,-0.0228,0.1672,2.0,48.0,-92.0,26.4,1011.23,16.330701656935656,0.0,0.0,14469841.099452531,190.9159440303888,-76.48623620500258,360
1709520353235,1.0,1.0,-0.4606,0.7056,9.7706,0.0342,-0.0228,0.038,4.0,49.0,-93.0,26.4,1011.26,17.164587625273207,0.0,0.0,14469841.099452531,193.196858371439,-76.48623620500258,360
1709520353318,1.0,1.0,-0.4606,0.7056,9.7706,-0.076,-0.2394,0.2698,2.0,46.0,-93.0,26.4,1011.26,17.581555649567314,0.0,0.0,14469841.099452531,191.01955292199915,-76.48623620500258,360
1709520353401,1.0,1.0,-0.4606,0.7056,9.7608,-0.0684,-0.1292,0.2356,2.0,46.0,-93.0,26.4,1011.16,16.66424803195915,0.0,0.0,14469841.099452531,191.01955292199915,-76.48623620500258,360
1709520353489,1.0,1.0,-0.4606,0.7153999999999999,9.7608,-0.0418,-0.266,0.0874,2.0,49.0,-96.0,26.3,1011.14,16.66424803195915,0.0,0.0,14469841.099452531,190.8673058591238,-76.48623620500258,360
1709520353577,1.0,1.0,-0.4606,0.7153999999999999,9.751,-0.0532,-0.1976,0.2128,3.0,49.0,-94.0,26.4,1011.22,16.83102522552823,0.0,0.0,14469841.099452531,192.03353164478446,-76.48623620500258,360
1709520353662,1.0,1.0,-0.4606,0.7153999999999999,9.751,-0.0342,0.0912,0.0266,5.0,48.0,-95.0,26.4,1011.23,16.91441482387447,0.0,0.0,14469841.099452531,194.4768630539735,-76.48623620500258,360
