MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709528805684,0.0,0.0,-1.1074,0.32339999999999997,9.7608,0.019,-0.152,0.1634,-22.0,-97.0,40.0,28.0,1011.06,17.748347533917112,0.0,0.0,14469841.099452531,381.308733188406,-76.48623620500258,0
1709528805751,0.0,0.0,-1.1074,0.2842,9.7412,0.3496,0.2774,0.2014,-23.0,-95.0,40.0,28.0,1011.11,17.581555649567314,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528805817,0.0,0.0,-1.1074,0.32339999999999997,9.7608,0.038,-0.0646,0.1254,-25.0,-95.0,41.0,28.0,1011.03,17.99854036926664,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,0
1709528805921,0.0,0.0,-1.1074,0.32339999999999997,9.7608,-0.0456,-0.3762,0.2166,-25.0,-95.0,39.0,28.0,1011.12,17.331372831641048,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,0
1709528805994,0.0,0.0,-1.1172,0.294,9.751,0.0608,0.0266,0.0798,-25.0,-95.0,39.0,28.0,1011.18,17.748347533917112,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,0
1709528806058,0.0,0.0,-1.0976,0.32339999999999997,9.7608,-0.1406,0.0342,0.0152,-23.0,-94.0,39.0,28.0,1011.02,17.498160709123912,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528806134,0.0,0.0,-1.1074,0.3038,9.7412,0.0608,0.095,0.19,-25.0,-95.0,40.0,28.0,1011.09,17.748347533917112,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,0
1709528806254,0.0,0.0,-1.1172,0.3038,9.751,-0.095,-0.038,-0.0228,-25.0,-95.0,40.0,28.0,1011.03,17.581555649567314,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,0
1709528806382,0.0,0.0,-1.1074,0.32339999999999997,9.751,-0.0494,-0.0532,0.0076,-25.0,-98.0,40.0,28.0,1011.08,17.581555649567314,0.0,0.0,14469841.099452531,382.8410412626064,-76.48623620500258,0
1709528806520,0.0,0.0,-1.1074,0.32339999999999997,9.751,0.076,-0.0266,0.0228,-25.0,-97.0,40.0,28.0,1011.05,18.081939316788606,0.0,0.0,14469841.099452531,382.982428251093,-76.48623620500258,0
1709528806640,0.0,0.0,-1.0976,0.34299999999999997,9.7608,-0.1786,-0.1254,0.0646,-22.0,-98.0,41.0,28.0,1011.09,17.831744477843195,0.0,0.0,14469841.099452531,381.182556500558,-76.48623620500258,0
1709528806733,0.0,0.0,-1.1172,0.3038,9.751,-0.0456,-0.2546,0.038,-25.0,-93.0,41.0,28.0,1011.12,17.99854036926664,0.0,0.0,14469841.099452531,383.5763918321985,-76.48623620500258,0
1709528806841,0.0,0.0,-1.1074,0.32339999999999997,9.751,-0.038,-0.019,0.0684,-23.0,-93.0,42.0,28.0,1011.08,17.247979894572055,0.0,0.0,14469841.099452531,382.4211911714549,-76.48623620500258,0
1709528806963,0.0,0.0,-1.1074,0.3136,9.751,0.0532,-0.152,0.0304,-24.0,-98.0,39.0,28.0,1011.12,17.99854036926664,0.0,0.0,14469841.099452531,382.29078511179125,-76.48623620500258,0
1709528807100,0.0,0.0,-1.1074,0.3332,9.7706,-0.0304,-0.209,0.0228,-24.0,-96.0,40.0,28.0,1011.06,18.248739215502244,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528807248,0.0,0.0,-1.1074,0.3136,9.7608,0.0456,-0.1976,0.19,-23.0,-96.0,39.0,28.0,1011.09,18.33214016672345,0.0,0.0,14469841.099452531,382.00315811273117,-76.48623620500258,0
1709528807384,0.0,0.0,-1.1172,0.32339999999999997,9.751,-0.0342,-0.4598,0.114,-24.0,-96.0,39.0,28.0,1011.11,17.247979894572055,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528807530,0.0,0.0,-1.1074,0.32339999999999997,9.751,-0.1064,-0.2394,0.1064,-25.0,-93.0,38.0,28.0,1011.15,18.248739215502244,0.0,0.0,14469841.099452531,383.5763918321985,-76.48623620500258,0
1709528807619,0.0,0.0,-1.1172,0.3136,9.751,0.1026,-0.2128,0.228,-24.0,-96.0,41.0,28.0,1011.09,17.99854036926664,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528807710,0.0,0.0,-1.1074,0.32339999999999997,9.751,-0.171,-0.247,0.0456,-20.0,-97.0,39.0,28.0,1011.15,17.748347533917112,0.0,0.0,14469841.099452531,380.18029943753766,-76.48623620500258,0
1709528807821,0.0,0.0,-1.1074,0.3136,9.7608,-0.1102,-0.1292,0.1824,-24.0,-96.0,39.0,28.0,1011.14,17.498160709123912,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528807943,0.0,0.0,-1.1074,0.32339999999999997,9.7608,0.1026,0.1862,0.1748,-24.0,-93.0,39.0,28.0,1011.18,17.748347533917112,0.0,0.0,14469841.099452531,383.00029410006584,-76.48623620500258,0
1709528808082,0.0,0.0,-1.1074,0.3038,9.7608,0.0152,-0.133,0.0684,-26.0,-94.0,42.0,28.0,1011.11,18.081939316788606,0.0,0.0,14469841.099452531,383.9912177404419,-76.48623620500258,0
1709528808209,0.0,0.0,-1.1074,0.3332,9.7412,-0.0836,-0.1444,0.0266,-25.0,-92.0,40.0,28.0,1011.17,17.748347533917112,0.0,0.0,14469841.099452531,383.7324087091762,-76.48623620500258,0
1709528808374,0.0,0.0,-1.1172,0.3136,9.7608,-0.0342,-0.1786,0.1026,-24.0,-94.0,40.0,28.0,1011.09,17.99854036926664,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528808517,0.0,0.0,-1.1074,0.3332,9.7412,-0.1254,-0.1482,0.19,-24.0,-94.0,39.0,28.0,1011.09,18.582347027977466,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528808789,0.0,0.0,-1.1172,0.32339999999999997,9.7608,-0.0038,-0.019,0.0494,-24.0,-97.0,40.0,28.0,1011.09,18.582347027977466,0.0,0.0,14469841.099452531,382.42717631501534,-76.48623620500258,0
1709528808977,0.0,0.0,-1.1074,0.32339999999999997,9.751,0.0798,-0.19,-0.0038,-25.0,-95.0,40.0,28.0,1011.05,18.248739215502244,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,0
1709528809166,0.0,0.0,-1.1074,0.32339999999999997,9.7412,-0.0304,-0.0874,0.0494,-22.0,-97.0,41.0,28.0,1011.2,17.99854036926664,0.0,0.0,14469841.099452531,381.308733188406,-76.48623620500258,0
1709528809246,0.0,0.0,-1.1074,0.3136,9.7706,0.0532,0.038,0.2584,-25.0,-94.0,40.0,28.0,1011.15,17.831744477843195,0.0,0.0,14469841.099452531,383.4234729588416,-76.48623620500258,0
1709528809326,0.0,0.0,-1.1074,0.3332,9.7412,0.152,-0.152,0.2736,-24.0,-96.0,39.0,28.0,1011.17,17.748347533917112,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528809390,0.0,0.0,-1.1074,0.3136,9.7608,0.0228,-0.1976,0.171,-24.0,-96.0,39.0,28.0,1011.12,17.081196023734655,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528809459,0.0,0.0,-1.1074,0.3332,9.751,-0.1444,-0.4256,0.1254,-24.0,-97.0,41.0,28.0,1011.12,18.498944072948753,0.0,0.0,14469841.099452531,382.42717631501534,-76.48623620500258,0
1709528809522,0.0,0.0,-1.1172,0.3038,9.7412,-0.0988,-0.3838,0.1064,-21.0,-95.0,41.0,28.0,1011.17,17.581555649567314,0.0,0.0,14469841.099452531,380.99493284206494,-76.48623620500258,0
1709528809587,0.0,0.0,-1.1074,0.3136,9.751,-0.0456,0.0608,0.0,-21.0,-95.0,41.0,28.0,1011.12,17.748347533917112,0.0,0.0,14469841.099452531,380.99493284206494,-76.48623620500258,0
1709528809663,0.0,0.0,-1.0877999999999999,0.3332,9.751,-0.0456,-0.0988,0.19,-24.0,-95.0,40.0,28.1,1011.09,17.331372831641048,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528809738,0.0,0.0,-1.1074,0.32339999999999997,9.7608,-0.0342,-0.038,0.0874,-22.0,-94.0,40.0,28.1,1011.08,18.33214016672345,0.0,0.0,14469841.099452531,381.7025534233269,-76.48623620500258,0
1709528809805,0.0,0.0,-1.1074,0.32339999999999997,9.7412,0.0684,-0.2584,0.1596,-22.0,-94.0,40.0,28.1,1011.12,17.581555649567314,0.0,0.0,14469841.099452531,381.7025534233269,-76.48623620500258,0
1709528809871,0.0,0.0,-1.1074,0.3136,9.7412,-0.0494,0.0266,0.0266,-24.0,-93.0,38.0,28.1,1011.17,17.498160709123912,0.0,0.0,14469841.099452531,383.00029410006584,-76.48623620500258,0
1709528809935,0.0,0.0,-1.1074,0.3332,9.7608,-0.0532,-0.133,0.095,-26.0,-94.0,42.0,28.1,1011.17,17.331372831641048,0.0,0.0,14469841.099452531,383.9912177404419,-76.48623620500258,0
1709528809998,0.0,0.0,-1.1074,0.3136,9.7412,-0.038,0.0836,0.2128,-26.0,-94.0,42.0,28.1,1011.09,16.99780508993672,0.0,0.0,14469841.099452531,383.9912177404419,-76.48623620500258,0
1709528810066,0.0,0.0,-1.1074,0.3136,9.751,0.0722,-0.1064,0.2774,-25.0,-95.0,40.0,28.1,1011.17,18.248739215502244,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,0
1709528810129,0.0,0.0,-1.1074,0.32339999999999997,9.7608,0.0,-0.1216,0.0608,-23.0,-94.0,38.0,28.1,1011.15,17.331372831641048,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528810201,0.0,0.0,-1.1074,0.3136,9.7412,0.114,-0.0342,0.1482,-24.0,-95.0,39.0,28.1,1011.18,17.748347533917112,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528810271,0.0,0.0,-1.0976,0.32339999999999997,9.7412,0.0646,-0.304,0.1406,-24.0,-95.0,39.0,28.1,1011.14,17.498160709123912,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528810345,0.0,0.0,-1.1172,0.32339999999999997,9.7608,0.0342,0.0304,0.1026,-22.0,-92.0,41.0,28.1,1011.2,17.831744477843195,0.0,0.0,14469841.099452531,381.9786150516865,-76.48623620500258,0
1709528810420,0.0,0.0,-1.0976,0.32339999999999997,9.7412,-0.1178,-0.1786,-0.0114,-23.0,-94.0,41.0,28.1,1011.14,17.498160709123912,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528810499,0.0,0.0,-1.1074,0.3136,9.751,0.0,-0.0798,0.0836,-26.0,-93.0,40.0,28.1,1011.15,17.581555649567314,0.0,0.0,14469841.099452531,384.1493921387108,-76.48623620500258,0
1709528810592,0.0,0.0,-1.0976,0.34299999999999997,9.751,-0.1178,-0.1064,0.1368,-22.0,-94.0,38.0,28.1,1011.14,17.99854036926664,0.0,0.0,14469841.099452531,381.7025534233269,-76.48623620500258,0
1709528810672,0.0,0.0,-1.1074,0.3136,9.751,0.0266,-0.0722,0.1558,-22.0,-94.0,38.0,28.1,1011.14,17.748347533917112,0.0,0.0,14469841.099452531,381.7025534233269,-76.48623620500258,0
1709528810737,0.0,0.0,-1.0877999999999999,0.34299999999999997,9.7412,-0.0152,0.0152,0.0988,-25.0,-93.0,42.0,28.1,1011.14,17.581555649567314,0.0,0.0,14469841.099452531,383.5763918321985,-76.48623620500258,0
1709528810801,0.0,0.0,-1.1074,0.294,9.751,0.0114,-0.2812,0.2432,-23.0,-96.0,39.0,28.1,1011.12,16.83102522552823,0.0,0.0,14469841.099452531,382.00315811273117,-76.48623620500258,0
1709528810866,0.0,0.0,-1.0976,0.34299999999999997,9.751,-0.0228,-0.0152,0.1292,-23.0,-96.0,39.0,28.1,1011.18,17.331372831641048,0.0,0.0,14469841.099452531,382.00315811273117,-76.48623620500258,0
1709528810931,0.0,0.0,-1.1074,0.3038,9.751,0.0874,-0.0342,0.2014,-23.0,-95.0,41.0,28.1,1011.14,17.081196023734655,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528810995,0.0,0.0,-1.1074,0.32339999999999997,9.751,-0.0646,-0.1444,0.0456,-22.0,-93.0,40.0,28.1,1011.08,17.247979894572055,0.0,0.0,14469841.099452531,381.8391786954005,-76.48623620500258,0
1709528811059,0.0,0.0,-1.0976,0.32339999999999997,9.751,0.0038,-0.095,0.0456,-22.0,-93.0,40.0,28.1,1011.17,17.581555649567314,0.0,0.0,14469841.099452531,381.8391786954005,-76.48623620500258,0
1709528811124,0.0,0.0,-1.1172,0.3038,9.7608,0.0874,-0.0874,0.1406,-23.0,-96.0,43.0,28.1,1011.2,16.83102522552823,0.0,0.0,14469841.099452531,382.00315811273117,-76.48623620500258,0
1709528811186,0.0,0.0,-1.0976,0.3332,9.751,0.0152,-0.0228,0.1406,-22.0,-96.0,41.0,28.1,1011.17,17.247979894572055,0.0,0.0,14469841.099452531,381.43740867126587,-76.48623620500258,0
1709528811258,0.0,0.0,-1.1074,0.3136,9.751,-0.0114,-0.209,0.0798,-22.0,-96.0,41.0,28.1,1011.14,17.581555649567314,0.0,0.0,14469841.099452531,381.43740867126587,-76.48623620500258,0
1709528811325,0.0,0.0,-1.1074,0.3136,9.7706,0.0266,-0.0684,0.114,-24.0,-94.0,40.0,28.1,1011.14,17.331372831641048,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528811389,0.0,0.0,-1.1074,0.32339999999999997,9.751,-0.1064,-0.0266,0.2622,-24.0,-95.0,41.0,28.1,1011.18,17.581555649567314,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528811454,0.0,0.0,-1.1074,0.32339999999999997,9.7412,-0.2622,-0.0342,0.0646,-24.0,-95.0,41.0,28.1,1011.15,17.748347533917112,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528811519,0.0,0.0,-1.1172,0.3332,9.751,0.361,0.1938,0.1862,-24.0,-94.0,40.0,28.1,1011.12,17.331372831641048,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528811585,0.0,0.0,-1.1172,0.2842,9.7412,0.2318,0.057,0.2052,-23.0,-95.0,42.0,28.1,1011.12,17.498160709123912,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528811647,0.0,0.0,-1.1074,0.34299999999999997,9.751,-0.1178,-0.1976,-0.019,-23.0,-95.0,42.0,28.1,1011.14,17.081196023734655,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528811712,0.0,0.0,-1.1074,0.32339999999999997,9.751,0.0228,-0.418,0.1406,-22.0,-93.0,41.0,28.1,1011.2,16.74763629489307,0.0,0.0,14469841.099452531,381.8391786954005,-76.48623620500258,0
1709528811777,0.0,0.0,-1.1172,0.3332,9.7608,0.057,-0.0418,0.1976,-21.0,-95.0,41.0,28.1,1011.11,17.247979894572055,0.0,0.0,14469841.099452531,380.99493284206494,-76.48623620500258,0
1709528811848,0.0,0.0,-1.1074,0.3136,9.751,0.0418,-0.2546,0.1482,-21.0,-95.0,41.0,28.1,1011.12,17.331372831641048,0.0,0.0,14469841.099452531,380.99493284206494,-76.48623620500258,0
1709528811909,0.0,0.0,-1.1074,0.32339999999999997,9.751,-0.0532,-0.1368,0.3002,-26.0,-94.0,40.0,28.1,1011.15,17.331372831641048,0.0,0.0,14469841.099452531,383.9912177404419,-76.48623620500258,0
1709528811973,0.0,0.0,-1.1074,0.32339999999999997,9.751,0.1064,-0.057,0.0798,-22.0,-96.0,40.0,28.1,1011.18,18.081939316788606,0.0,0.0,14469841.099452531,381.43740867126587,-76.48623620500258,0
1709528812050,0.0,0.0,-1.1074,0.3136,9.7608,-0.076,-0.2166,0.1254,-22.0,-96.0,40.0,28.1,1011.17,17.99854036926664,0.0,0.0,14469841.099452531,381.43740867126587,-76.48623620500258,0
1709528812124,0.0,0.0,-1.1172,0.3136,9.751,-0.171,-0.1444,0.228,-25.0,-95.0,40.0,28.1,1011.14,17.247979894572055,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,0
1709528812190,0.0,0.0,-1.1074,0.3136,9.751,-0.0418,-0.1064,0.2204,-24.0,-94.0,42.0,28.1,1011.12,17.748347533917112,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528812259,0.0,0.0,-1.1074,0.32339999999999997,9.7412,-0.1178,-0.152,0.1064,-23.0,-94.0,41.0,28.1,1011.23,16.99780508993672,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528812324,0.0,0.0,-1.1074,0.3136,9.751,-0.019,-0.1406,0.209,-23.0,-94.0,41.0,28.1,1011.17,17.831744477843195,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528812388,0.0,0.0,-1.1074,0.3136,9.7608,0.095,-0.209,0.2622,-22.0,-95.0,40.0,28.1,1011.21,18.33214016672345,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,0
1709528812458,0.0,0.0,-1.1074,0.32339999999999997,9.751,0.0038,0.076,0.0228,-24.0,-97.0,40.0,28.1,1011.17,17.831744477843195,0.0,0.0,14469841.099452531,382.42717631501534,-76.48623620500258,0
1709528812538,0.0,0.0,-1.1074,0.3136,9.7412,0.1406,-0.0304,0.1444,-24.0,-97.0,40.0,28.1,1011.18,18.248739215502244,0.0,0.0,14469841.099452531,382.42717631501534,-76.48623620500258,0
1709528812638,0.0,0.0,-1.0976,0.32339999999999997,9.751,0.019,-0.0532,0.0076,-24.0,-96.0,40.0,28.1,1011.15,18.248739215502244,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528812703,0.0,0.0,-1.1074,0.3136,9.751,0.0608,-0.1368,0.0266,-24.0,-96.0,39.0,28.1,1011.15,17.498160709123912,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528812768,0.0,0.0,-1.1074,0.32339999999999997,9.751,0.0798,-0.0456,0.0912,-22.0,-94.0,41.0,28.1,1011.18,18.081939316788606,0.0,0.0,14469841.099452531,381.7025534233269,-76.48623620500258,0
1709528812835,0.0,0.0,-1.1074,0.32339999999999997,9.7608,0.0342,-0.2242,0.1254,-22.0,-94.0,41.0,28.1,1011.17,17.331372831641048,0.0,0.0,14469841.099452531,381.7025534233269,-76.48623620500258,0
1709528812905,0.0,0.0,-1.1172,0.3038,9.751,-0.0418,-0.304,0.0874,-23.0,-95.0,38.0,28.1,1011.17,17.331372831641048,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528812972,0.0,0.0,-1.1074,0.3332,9.751,-0.0494,-0.0152,0.1938,-21.0,-96.0,40.0,28.1,1011.11,18.248739215502244,0.0,0.0,14469841.099452531,380.8690872783262,-76.48623620500258,0
1709528813037,0.0,0.0,-1.1074,0.32339999999999997,9.7608,0.1444,-0.0342,0.1938,-22.0,-95.0,38.0,28.1,1011.17,18.081939316788606,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,0
1709528813102,0.0,0.0,-1.1172,0.3038,9.7412,0.0114,-0.1748,0.1824,-22.0,-95.0,38.0,28.1,1011.15,17.831744477843195,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,0
1709528813186,0.0,0.0,-1.1074,0.3332,9.7706,-0.0494,-0.2812,0.2546,-24.0,-96.0,41.0,28.1,1011.14,17.581555649567314,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528813275,0.0,0.0,-1.1172,0.3136,9.751,0.19,-0.095,0.1216,-24.0,-94.0,40.0,28.1,1011.14,17.581555649567314,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528813338,0.0,0.0,-1.1074,0.3332,9.7608,0.0494,-0.1216,0.0874,-24.0,-95.0,41.0,28.1,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528813402,0.0,0.0,-1.1074,0.3136,9.7412,-0.1292,-0.1482,0.0646,-24.0,-95.0,41.0,28.1,1011.11,17.748347533917112,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528813509,0.0,0.0,-1.1172,0.3038,9.751,0.0114,-0.0076,0.1216,-21.0,-93.0,40.0,28.1,1011.21,17.748347533917112,0.0,0.0,14469841.099452531,381.2543556854224,-76.48623620500258,0
1709528813644,0.0,0.0,-1.1074,0.32339999999999997,9.751,-0.1748,-0.171,0.1558,-26.0,-96.0,41.0,28.1,1011.11,16.99780508993672,0.0,0.0,14469841.099452531,383.6840680503126,-76.48623620500258,0
1709528813772,0.0,0.0,-1.1074,0.32339999999999997,9.751,0.1368,-0.2546,0.1824,-23.0,-96.0,40.0,28.1,1011.09,17.99854036926664,0.0,0.0,14469841.099452531,382.00315811273117,-76.48623620500258,0
1709528813928,0.0,0.0,-1.1074,0.3038,9.7608,-0.0798,-0.3686,0.1178,-23.0,-94.0,39.0,28.1,1011.05,18.081939316788606,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528814068,0.0,0.0,-1.1172,0.3038,9.7608,0.1102,-0.1672,0.1406,-21.0,-96.0,42.0,28.1,1011.24,17.247979894572055,0.0,0.0,14469841.099452531,380.8690872783262,-76.48623620500258,0
1709528814194,0.0,0.0,-1.1172,0.294,9.751,0.0722,-0.1368,0.057,-25.0,-95.0,42.0,28.1,1011.12,17.831744477843195,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,0
1709528814278,0.0,0.0,-1.1074,0.3332,9.7412,0.0038,-0.1786,0.152,-22.0,-95.0,41.0,28.1,1011.18,18.081939316788606,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,0
1709528814386,0.0,0.0,-1.1074,0.3038,9.7412,0.0418,-0.095,0.152,-24.0,-95.0,40.0,28.1,1011.09,16.83102522552823,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528814481,0.0,0.0,-1.1172,0.32339999999999997,9.731399999999999,0.0342,-0.0342,0.1824,-22.0,-94.0,40.0,28.1,1011.15,17.831744477843195,0.0,0.0,14469841.099452531,381.7025534233269,-76.48623620500258,0
1709528814613,0.0,0.0,-1.1074,0.32339999999999997,9.7608,-0.038,-0.1824,0.1368,-25.0,-98.0,40.0,28.1,1011.2,17.99854036926664,0.0,0.0,14469841.099452531,382.8410412626064,-76.48623620500258,0
1709528814729,0.0,0.0,-1.1074,0.3136,9.7412,-0.038,-0.1824,0.3496,-23.0,-93.0,39.0,28.1,1011.15,16.83102522552823,0.0,0.0,14469841.099452531,382.4211911714549,-76.48623620500258,0
1709528814825,0.0,0.0,-1.1074,0.3136,9.751,-0.0456,-0.0912,0.038,-23.0,-92.0,40.0,28.1,1011.17,17.581555649567314,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528814935,0.0,0.0,-1.1172,0.3038,9.7608,-0.076,-0.2394,0.0874,-25.0,-93.0,42.0,28.1,1011.18,17.498160709123912,0.0,0.0,14469841.099452531,383.5763918321985,-76.48623620500258,0
1709528815027,0.0,0.0,-1.0976,0.3136,9.751,-0.0114,-0.2622,0.209,-22.0,-93.0,42.0,28.1,1011.12,16.99780508993672,0.0,0.0,14469841.099452531,381.8391786954005,-76.48623620500258,0
1709528815117,0.0,0.0,-1.1074,0.3038,9.751,0.0722,-0.0722,0.1102,-24.0,-95.0,41.0,28.1,1011.2,17.331372831641048,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528815192,0.0,0.0,-1.0976,0.32339999999999997,9.7412,-0.0152,-0.019,0.019,-20.0,-97.0,39.0,28.1,1011.17,17.331372831641048,0.0,0.0,14469841.099452531,380.18029943753766,-76.48623620500258,0
1709528815308,0.0,0.0,-1.1074,0.3136,9.751,0.0456,-0.3192,0.1406,-24.0,-95.0,41.0,28.2,1011.17,17.247979894572055,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528815454,0.0,0.0,-1.0976,0.3136,9.751,-0.1938,-0.0988,0.0266,-24.0,-97.0,40.0,28.1,1011.11,17.081196023734655,0.0,0.0,14469841.099452531,382.42717631501534,-76.48623620500258,0
1709528815568,0.0,0.0,-1.1074,0.32339999999999997,9.7412,-0.0228,-0.057,0.19,-24.0,-94.0,41.0,28.1,1011.14,17.331372831641048,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528815649,0.0,0.0,-1.0976,0.3136,9.7412,-0.1102,0.0,0.0874,-23.0,-96.0,39.0,28.1,1011.2,17.498160709123912,0.0,0.0,14469841.099452531,382.00315811273117,-76.48623620500258,0
1709528815721,0.0,0.0,-1.1074,0.3136,9.751,0.114,-0.0798,0.1862,-24.0,-95.0,38.0,28.1,1011.17,17.581555649567314,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528815804,0.0,0.0,-1.1074,0.32339999999999997,9.7412,-0.0608,-0.1368,0.0532,-23.0,-94.0,41.0,28.1,1011.06,17.581555649567314,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528815869,0.0,0.0,-1.0976,0.32339999999999997,9.7412,-0.0418,-0.0114,0.0798,-22.0,-97.0,41.0,28.1,1011.17,18.33214016672345,0.0,0.0,14469841.099452531,381.308733188406,-76.48623620500258,0
1709528815932,0.0,0.0,-1.0976,0.32339999999999997,9.751,0.0228,-0.0722,0.1178,-22.0,-97.0,41.0,28.1,1011.06,18.33214016672345,0.0,0.0,14469841.099452531,381.308733188406,-76.48623620500258,0
1709528815997,0.0,0.0,-1.1074,0.3038,9.751,0.0912,-0.1064,0.1368,-21.0,-95.0,41.0,28.2,1011.23,17.99854036926664,0.0,0.0,14469841.099452531,380.99493284206494,-76.48623620500258,0
1709528816065,0.0,0.0,-1.0976,0.32339999999999997,9.7412,-0.0152,-0.0114,0.0912,-22.0,-94.0,41.0,28.2,1011.21,18.081939316788606,0.0,0.0,14469841.099452531,381.7025534233269,-76.48623620500258,0
1709528816127,0.0,0.0,-1.1074,0.3332,9.731399999999999,-0.0684,-0.2318,-0.0076,-22.0,-94.0,41.0,28.2,1011.17,17.581555649567314,0.0,0.0,14469841.099452531,381.7025534233269,-76.48623620500258,0
1709528816191,0.0,0.0,-1.1074,0.3038,9.7412,-0.1026,-0.2622,0.0874,-24.0,-91.0,39.0,28.2,1011.14,17.748347533917112,0.0,0.0,14469841.099452531,383.3045502750466,-76.48623620500258,0
1709528816258,0.0,0.0,-1.1172,0.32339999999999997,9.751,-0.0342,-0.2622,0.0456,-23.0,-96.0,39.0,28.2,1011.2,17.247979894572055,0.0,0.0,14469841.099452531,382.00315811273117,-76.48623620500258,0
