MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709513456983,1.0,-1.0877999999999999,0.5194,9.751,0.0038,-0.304,0.0722,2.0,54.0,-70.0,20.6,1011.71,12.328978149048949,0.0,0.0,14469841.099452531,190.65109639666144,-76.48623620500258,360
1709513457057,1.0,-1.0877999999999999,0.539,9.7608,0.0114,-0.1938,0.1064,6.0,55.0,-70.0,20.6,1011.76,12.412331708212525,0.0,0.0,14469841.099452531,194.75582906442577,-76.48623620500258,360
1709513457131,1.0,-1.0877999999999999,0.5194,9.751,-0.0114,-0.0836,0.133,3.0,54.0,-72.0,20.6,1011.79,12.829109510409562,0.0,0.0,14469841.099452531,191.70983011986425,-76.48623620500258,360
1709513457204,1.0,-1.0877999999999999,0.539,9.7608,-0.0494,-0.0874,0.2926,3.0,54.0,-72.0,20.6,1011.7,13.495988685593886,0.0,0.0,14469841.099452531,191.70983011986425,-76.48623620500258,360
1709513457282,1.0,-1.1074,0.5194,9.7608,0.0532,-0.228,0.152,4.0,55.0,-72.0,20.6,1011.73,12.328978149048949,0.0,0.0,14469841.099452531,192.68964229371264,-76.48623620500258,360
1709513457361,1.0,-1.0976,0.5292,9.751,-0.0646,-0.1292,0.2318,7.0,55.0,-72.0,20.6,1011.77,12.579040827778105,0.0,0.0,14469841.099452531,195.7831946127253,-76.48623620500258,360
1709513457430,1.0,-1.0976,0.5194,9.7608,0.0152,-0.019,0.152,8.0,52.0,-74.0,20.6,1011.77,12.829109510409562,0.0,0.0,14469841.099452531,197.2761622625552,-76.48623620500258,360
1709513457503,1.0,-1.0877999999999999,0.5292,9.751,0.038,-0.1596,0.342,4.0,53.0,-74.0,20.6,1011.73,12.078921473892342,0.0,0.0,14469841.099452531,192.84602751986563,-76.48623620500258,360
1709513457577,1.0,-1.0976,0.5194,9.7412,0.133,-0.0532,0.0494,4.0,53.0,-74.0,20.6,1011.73,11.828870801988383,0.0,0.0,14469841.099452531,192.84602751986563,-76.48623620500258,360
1709513457649,1.0,-1.078,0.5292,9.7608,-0.0608,-0.2698,0.1178,3.0,53.0,-75.0,20.6,1011.74,12.829109510409562,0.0,0.0,14469841.099452531,191.76970029610212,-76.48623620500258,360
1709513457720,1.0,-1.0877999999999999,0.539,9.7412,-0.0304,-0.0836,0.057,6.0,55.0,-75.0,20.6,1011.77,12.912467072207484,0.0,0.0,14469841.099452531,194.75582906442577,-76.48623620500258,360
1709513457793,1.0,-1.0877999999999999,0.539,9.751,-0.0608,-0.0418,0.171,6.0,55.0,-72.0,20.6,1011.82,12.328978149048949,0.0,0.0,14469841.099452531,194.75582906442577,-76.48623620500258,360
1709513457866,1.0,-1.0976,0.5194,9.7412,0.0266,-0.2926,0.209,4.0,50.0,-72.0,20.6,1011.77,12.579040827778105,0.0,0.0,14469841.099452531,193.10392125990086,-76.48623620500258,360
1709513457941,1.0,-1.1074,0.5292,9.751,-0.0418,-0.1482,0.1558,5.0,56.0,-73.0,20.6,1011.86,12.912467072207484,0.0,0.0,14469841.099452531,193.6321652523582,-76.48623620500258,360
1709513458015,1.0,-1.0976,0.5292,9.751,-0.0418,-0.095,0.152,3.0,56.0,-74.0,20.6,1011.74,12.412331708212525,0.0,0.0,14469841.099452531,191.59648550112587,-76.48623620500258,360
1709513458087,1.0,-1.0877999999999999,0.5292,9.7412,-0.0646,0.0,0.1026,3.0,55.0,-71.0,20.6,1011.73,12.829109510409562,0.0,0.0,14469841.099452531,191.6521304621157,-76.48623620500258,360
1709513458157,1.0,-1.0976,0.5292,9.7608,-0.0532,-0.0304,0.2888,1e-07,55.0,-71.0,20.6,1011.67,12.16227303189624,0.0,0.0,14469841.099452531,188.53000010417415,-76.48623620500258,360
1709513458233,1.0,-1.0976,0.5194,9.7608,-0.0114,-0.2394,0.2242,7.0,56.0,-75.0,20.6,1011.74,12.328978149048949,0.0,0.0,14469841.099452531,195.6550163489018,-76.48623620500258,360
1709513458306,1.0,-1.0877999999999999,0.539,9.7608,0.0722,-0.1064,0.1824,3.0,54.0,-73.0,20.6,1011.74,12.412331708212525,0.0,0.0,14469841.099452531,191.70983011986425,-76.48623620500258,360
1709513458387,1.0,-1.0976,0.5194,9.7608,0.0152,-0.2394,0.1026,3.0,55.0,-75.0,20.6,1011.74,12.078921473892342,0.0,0.0,14469841.099452531,191.6521304621157,-76.48623620500258,360
1709513458471,1.0,-1.0976,0.5292,9.751,0.0076,-0.2508,0.1596,4.0,55.0,-75.0,20.6,1011.74,12.662396388204716,0.0,0.0,14469841.099452531,192.68964229371264,-76.48623620500258,360
1709513458551,1.0,-1.0976,0.539,9.751,0.0038,-0.38,0.1292,2.0,53.0,-74.0,20.6,1011.71,12.829109510409562,0.0,0.0,14469841.099452531,190.69107948822636,-76.48623620500258,360
1709513458640,1.0,-1.0976,0.5194,9.751,-0.095,-0.0988,-0.0076,6.0,54.0,-70.0,20.6,1011.76,11.912220358945797,0.0,0.0,14469841.099452531,194.8701917459099,-76.48623620500258,360
1709513458712,1.0,-1.0877999999999999,0.5194,9.751,-0.0152,-0.0646,0.1178,2.0,50.0,-74.0,20.6,1011.68,12.412331708212525,0.0,0.0,14469841.099452531,190.82061004263852,-76.48623620500258,360
1709513458783,1.0,-1.0976,0.5292,9.751,0.0114,-0.1786,-0.019,2.0,58.0,-72.0,20.6,1011.77,12.662396388204716,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,360
1709513458851,1.0,-1.0877999999999999,0.5292,9.751,0.0798,-0.1368,-0.057,2.0,58.0,-72.0,20.6,1011.7,12.829109510409562,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,360
1709513458922,1.0,-1.0976,0.539,9.751,-0.0228,-0.285,0.038,6.0,54.0,-73.0,20.6,1011.76,12.912467072207484,0.0,0.0,14469841.099452531,194.8701917459099,-76.48623620500258,360
1709513458994,1.0,-1.0976,0.5292,9.751,-0.2166,-0.0076,0.2014,4.0,51.0,-71.0,20.6,1011.8,13.162543760535808,0.0,0.0,14469841.099452531,193.01460600954462,-76.48623620500258,360
1709513459062,1.0,-1.0976,0.5194,9.7412,-0.0418,-0.2622,0.076,4.0,51.0,-71.0,20.6,1011.64,12.328978149048949,0.0,0.0,14469841.099452531,193.01460600954462,-76.48623620500258,360
1709513459141,1.0,-1.0877999999999999,0.539,9.7412,-0.076,-0.2622,0.0228,4.0,55.0,-73.0,20.6,1011.76,12.579040827778105,0.0,0.0,14469841.099452531,192.68964229371264,-76.48623620500258,360
1709513459211,1.0,-1.0976,0.5194,9.751,0.0456,-0.2166,0.0684,6.0,55.0,-71.0,20.6,1011.83,12.412331708212525,0.0,0.0,14469841.099452531,194.75582906442577,-76.48623620500258,360
1709513459281,1.0,-1.0976,0.5194,9.751,-0.0532,-0.0532,0.095,5.0,52.0,-72.0,20.6,1011.7,12.16227303189624,0.0,0.0,14469841.099452531,194.02232455712743,-76.48623620500258,360
1709513459352,1.0,-1.0976,0.5292,9.751,0.0608,-0.1406,-0.1216,5.0,52.0,-72.0,20.6,1011.76,13.162543760535808,0.0,0.0,14469841.099452531,194.02232455712743,-76.48623620500258,360
1709513459428,1.0,-1.0877999999999999,0.539,9.7412,0.0912,-0.19,0.1596,3.0,56.0,-74.0,20.6,1011.77,12.662396388204716,0.0,0.0,14469841.099452531,191.59648550112587,-76.48623620500258,360
1709513459499,1.0,-1.0877999999999999,0.539,9.751,0.5776,-0.323,0.1026,5.0,54.0,-71.0,20.6,1011.71,13.162543760535808,0.0,0.0,14469841.099452531,193.82008120537125,-76.48623620500258,360
1709513459571,1.0,-1.0976,0.5292,9.7608,-0.0038,-0.3078,0.0874,4.0,52.0,-73.0,20.6,1011.76,13.57935158490202,0.0,0.0,14469841.099452531,192.92870535499554,-76.48623620500258,360
1709513459639,1.0,-1.078,0.5095999999999999,9.731399999999999,-0.1596,-0.095,0.0722,4.0,52.0,-73.0,20.6,1011.71,12.912467072207484,0.0,0.0,14469841.099452531,192.92870535499554,-76.48623620500258,360
1709513459717,1.0,-1.0877999999999999,0.5586,9.7412,0.038,-0.3116,0.2204,3.0,55.0,-71.0,20.6,1011.67,12.912467072207484,0.0,0.0,14469841.099452531,191.6521304621157,-76.48623620500258,360
1709513459787,1.0,-1.0976,0.5292,9.751,0.1254,-0.1444,0.1862,1e-07,54.0,-72.0,20.6,1011.71,12.829109510409562,0.0,0.0,14469841.099452531,188.53000010610327,-76.48623620500258,360
1709513459885,1.0,-1.0877999999999999,0.5586,9.751,0.0266,-0.2166,0.1938,7.0,50.0,-73.0,20.6,1011.8,12.328978149048949,0.0,0.0,14469841.099452531,196.49961039432134,-76.48623620500258,360
1709513459995,1.0,-1.0976,0.5292,9.751,-0.0722,-0.0304,0.0456,2.0,53.0,-73.0,20.6,1011.7,12.16227303189624,0.0,0.0,14469841.099452531,190.69107948822636,-76.48623620500258,360
1709513460105,1.0,-1.0976,0.5292,9.7608,-0.0646,-0.2204,0.1482,3.0,55.0,-73.0,20.6,1011.77,13.162543760535808,0.0,0.0,14469841.099452531,191.6521304621157,-76.48623620500258,360
1709513460209,1.0,-1.0976,0.5194,9.751,0.0494,-0.266,0.0836,3.0,54.0,-74.0,20.6,1011.76,12.912467072207484,0.0,0.0,14469841.099452531,191.70983011986425,-76.48623620500258,360
1709513460330,1.0,-1.1074,0.5194,9.751,-0.1444,-0.285,0.2698,1e-07,55.0,-72.0,20.6,1011.73,12.829109510409562,0.0,0.0,14469841.099452531,188.53000010417415,-76.48623620500258,360
1709513460435,1.0,-1.0976,0.5292,9.751,0.0038,-0.3344,0.152,5.0,54.0,-73.0,20.6,1011.77,12.412331708212525,0.0,0.0,14469841.099452531,193.82008120537125,-76.48623620500258,0
1709513460535,1.0,-1.0976,0.5586,9.751,-0.076,-0.133,0.038,3.0,56.0,-75.0,20.6,1011.74,12.829109510409562,0.0,0.0,14469841.099452531,191.59648550112587,-76.48623620500258,0
1709513460648,1.0,-1.1074,0.5095999999999999,9.751,-0.0608,0.076,0.0608,4.0,56.0,-74.0,20.6,1011.73,13.162543760535808,0.0,0.0,14469841.099452531,192.61561677997486,-76.48623620500258,0
1709513460755,1.0,-1.0976,0.539,9.7608,-0.0228,-0.3116,0.2394,3.0,54.0,-73.0,20.6,1011.7,12.579040827778105,0.0,0.0,14469841.099452531,191.70983011986425,-76.48623620500258,0
1709513460860,1.0,-1.0877999999999999,0.5488,9.751,0.0912,-0.019,0.2926,6.0,58.0,-72.0,20.6,1011.7,13.079184197258302,0.0,0.0,14469841.099452531,194.4361411137705,-76.48623620500258,0
1709513460985,1.0,-1.0877999999999999,0.5586,9.7608,-0.1064,-0.0152,0.19,6.0,53.0,-75.0,20.6,1011.74,12.328978149048949,0.0,0.0,14469841.099452531,194.98881637871864,-76.48623620500258,0
1709513461105,1.0,-1.078,0.5488,9.751,-0.0152,-0.095,0.2318,3.0,57.0,-71.0,20.6,1011.64,12.579040827778105,0.0,0.0,14469841.099452531,191.54278750418334,-76.48623620500258,0
1709513461240,1.0,-1.0976,0.5292,9.751,0.0342,-0.1938,0.1406,3.0,51.0,-76.0,20.6,1011.67,12.412331708212525,0.0,0.0,14469841.099452531,191.8964606634298,-76.48623620500258,0
1709513461342,1.0,-1.0877999999999999,0.539,9.7412,0.0038,-0.0456,0.019,1.0,55.0,-74.0,20.6,1011.7,12.829109510409562,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,0
1709513461456,1.0,-1.0877999999999999,0.5586,9.751,-0.4636,-0.4294,0.0646,3.0,54.0,-72.0,20.6,1011.71,12.912467072207484,0.0,0.0,14469841.099452531,191.70983011986425,-76.48623620500258,0
1709513461565,1.0,-1.078,0.5586,9.751,-0.3382,-0.114,0.0494,3.0,53.0,-72.0,20.6,1011.68,13.329264888649153,0.0,0.0,14469841.099452531,191.76970029610212,-76.48623620500258,0
1709513461667,1.0,-1.1074,0.5095999999999999,9.7608,-0.2584,-0.1102,0.1938,2.0,52.0,-73.0,20.6,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,190.7325981617658,-76.48623620500258,0
1709513461785,1.0,-1.0976,0.5194,9.7608,0.076,-0.285,-0.0152,5.0,53.0,-73.0,20.6,1011.63,12.412331708212525,0.0,0.0,14469841.099452531,193.91931175997343,-76.48623620500258,0
1709513461896,1.0,-1.0976,0.539,9.751,0.323,-0.1026,0.1292,4.0,57.0,-73.0,20.6,1011.67,13.329264888649153,0.0,0.0,14469841.099452531,192.544175695411,-76.48623620500258,0
1709513462006,1.0,-1.0584,0.5684,9.7412,-0.1938,0.1064,-0.0684,4.0,56.0,-71.0,20.6,1011.74,13.495988685593886,0.0,0.0,14469841.099452531,192.61561677997486,-76.48623620500258,0
1709513462108,1.0,-1.0976,0.5095999999999999,9.7608,-0.0798,0.0722,0.0456,5.0,55.0,-72.0,20.6,1011.65,13.495988685593886,0.0,0.0,14469841.099452531,193.72442890773482,-76.48623620500258,0
1709513462223,1.0,-1.127,0.49,9.7706,-0.1786,0.0418,0.2242,1.0,54.0,-71.0,20.6,1011.65,13.329264888649153,0.0,0.0,14469841.099452531,189.59091169026425,-76.48623620500258,0
1709513462325,1.0,-1.078,0.5781999999999999,9.7608,-0.2546,-0.3154,0.1368,2.0,52.0,-73.0,20.6,1011.67,12.829109510409562,0.0,0.0,14469841.099452531,190.7325981617658,-76.48623620500258,0
1709513462424,1.0,-1.0976,0.5194,9.7412,-0.2318,-0.3496,0.2356,1.0,51.0,-71.0,20.6,1011.64,13.079184197258302,0.0,0.0,14469841.099452531,189.65330271407544,-76.48623620500258,360
1709513462493,1.0,-1.0682,0.5488,9.7412,-0.0494,-0.4826,0.2166,2.0,55.0,-72.0,20.6,1011.65,12.328978149048949,0.0,0.0,14469841.099452531,190.61256527973086,-76.48623620500258,360
1709513462568,1.0,-1.0976,0.49979999999999997,9.7412,-0.0798,-0.2622,0.171,2.0,55.0,-72.0,20.6,1011.68,13.079184197258302,0.0,0.0,14469841.099452531,190.61256527973086,-76.48623620500258,360
1709513462638,1.0,-1.0976,0.5586,9.7902,-0.0342,-0.0266,0.3268,3.0,55.0,-74.0,20.6,1011.7,12.579040827778105,0.0,0.0,14469841.099452531,191.6521304621157,-76.48623620500258,360
1709513462705,1.0,-1.0976,0.539,9.7608,0.1064,-0.2432,0.1558,3.0,51.0,-74.0,20.6,1011.65,12.912467072207484,0.0,0.0,14469841.099452531,191.8964606634298,-76.48623620500258,360
1709513462783,1.0,-1.0877999999999999,0.539,9.751,0.0418,-0.2508,0.1824,4.0,55.0,-73.0,20.6,1011.76,13.329264888649153,0.0,0.0,14469841.099452531,192.68964229371264,-76.48623620500258,360
1709513462855,1.0,-1.0877999999999999,0.5194,9.731399999999999,-0.0342,-0.1634,0.209,4.0,55.0,-73.0,20.6,1011.7,13.329264888649153,0.0,0.0,14469841.099452531,192.68964229371264,-76.48623620500258,360
1709513462928,1.0,-1.0877999999999999,0.5292,9.751,0.057,-0.4978,0.2394,9.0,54.0,-74.0,20.6,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,197.9923222080256,-76.48623620500258,360
1709513462999,1.0,-1.0976,0.5292,9.751,-0.0342,-0.3002,0.057,4.0,57.0,-73.0,20.6,1011.7,13.079184197258302,0.0,0.0,14469841.099452531,192.544175695411,-76.48623620500258,360
1709513463072,1.0,-1.0877999999999999,0.5292,9.7608,-0.0152,-0.38,0.3078,4.0,57.0,-73.0,20.6,1011.65,13.329264888649153,0.0,0.0,14469841.099452531,192.544175695411,-76.48623620500258,360
1709513463146,1.0,-1.0877999999999999,0.5194,9.7412,-0.1102,-0.2394,0.1748,5.0,55.0,-74.0,20.6,1011.7,13.495988685593886,0.0,0.0,14469841.099452531,193.72442890773482,-76.48623620500258,360
1709513463214,1.0,-1.0877999999999999,0.5586,9.751,0.0456,-0.3382,0.1216,1.0,54.0,-74.0,20.6,1011.74,12.412331708212525,0.0,0.0,14469841.099452531,189.59091169026425,-76.48623620500258,360
1709513463288,1.0,-1.1074,0.49979999999999997,9.7608,-0.2394,-0.0722,0.2508,5.0,54.0,-74.0,20.6,1011.65,12.662396388204716,0.0,0.0,14469841.099452531,193.82008120537125,-76.48623620500258,360
1709513463360,1.0,-1.078,0.5488,9.7412,-0.057,-0.342,0.095,5.0,54.0,-74.0,20.6,1011.63,13.162543760535808,0.0,0.0,14469841.099452531,193.82008120537125,-76.48623620500258,360
1709513463434,1.0,-1.0976,0.5194,9.751,-0.133,-0.1482,0.1406,4.0,54.0,-74.0,20.6,1011.7,12.829109510409562,0.0,0.0,14469841.099452531,192.76639479905884,-76.48623620500258,360
1709513463507,1.0,-1.0976,0.5095999999999999,9.751,0.0076,-0.114,0.0722,6.0,52.0,-73.0,20.6,1011.68,13.495988685593886,0.0,0.0,14469841.099452531,195.111944655178,-76.48623620500258,360
1709513463576,1.0,-1.1074,0.5095999999999999,9.7608,-0.0038,-0.1786,0.1862,6.0,52.0,-72.0,20.6,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,195.111944655178,-76.48623620500258,360
1709513463656,1.0,-1.078,0.5488,9.7608,-0.1102,-0.2432,0.1824,6.0,52.0,-72.0,20.6,1011.71,13.079184197258302,0.0,0.0,14469841.099452531,195.111944655178,-76.48623620500258,360
1709513463726,1.0,-1.0976,0.5194,9.751,-0.0228,-0.1824,0.1824,4.0,51.0,-74.0,20.6,1011.63,13.329264888649153,0.0,0.0,14469841.099452531,193.01460600954462,-76.48623620500258,360
1709513463800,1.0,-1.0877999999999999,0.5194,9.7608,-0.1064,-0.0304,0.1672,5.0,52.0,-73.0,20.6,1011.7,13.829444286346648,0.0,0.0,14469841.099452531,194.02232455712743,-76.48623620500258,360
1709513463872,1.0,-1.0877999999999999,0.539,9.751,-0.1938,-0.2622,0.1976,2.0,51.0,-72.0,20.6,1011.65,13.079184197258302,0.0,0.0,14469841.099452531,190.7757425658951,-76.48623620500258,360
1709513463950,1.0,-1.0877999999999999,0.5292,9.751,-0.0608,-0.1596,0.0646,2.0,51.0,-72.0,20.6,1011.73,12.662396388204716,0.0,0.0,14469841.099452531,190.7757425658951,-76.48623620500258,360
1709513464024,1.0,-1.0877999999999999,0.5292,9.7412,-0.0646,-0.2204,0.095,5.0,55.0,-73.0,20.6,1011.7,13.57935158490202,0.0,0.0,14469841.099452531,193.72442890773482,-76.48623620500258,360
1709513464094,1.0,-1.1074,0.5194,9.751,0.1824,-0.0038,0.0266,6.0,54.0,-75.0,20.6,1011.62,13.329264888649153,0.0,0.0,14469841.099452531,194.8701917459099,-76.48623620500258,360
1709513464168,1.0,-1.0976,0.5292,9.7608,0.0228,0.0228,0.0608,3.0,54.0,-75.0,20.6,1011.77,12.912467072207484,0.0,0.0,14469841.099452531,191.70983011986425,-76.48623620500258,360
1709513464239,1.0,-1.0976,0.539,9.751,-0.1482,-0.076,0.1634,3.0,54.0,-75.0,20.6,1011.67,13.329264888649153,0.0,0.0,14469841.099452531,191.70983011986425,-76.48623620500258,360
1709513464308,1.0,-1.0976,0.5194,9.7608,0.0076,-0.0912,0.1102,7.0,54.0,-74.0,20.6,1011.7,12.579040827778105,0.0,0.0,14469841.099452531,195.91604315126727,-76.48623620500258,360
1709513464378,1.0,-1.0976,0.539,9.7608,0.0646,-0.2128,0.1482,8.0,55.0,-72.0,20.6,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,196.80589282707518,-76.48623620500258,360
1709513464477,1.0,-1.0976,0.5292,9.7608,0.0418,-0.1292,0.0228,7.0,60.0,-74.0,20.6,1011.64,12.829109510409562,0.0,0.0,14469841.099452531,195.1844250460066,-76.48623620500258,360
1709513464549,1.0,-1.0877999999999999,0.5292,9.751,0.0836,-0.1862,0.057,6.0,51.0,-72.0,20.6,1011.67,12.912467072207484,0.0,0.0,14469841.099452531,195.23983680775694,-76.48623620500258,360
1709513464630,1.0,-1.0976,0.5194,9.751,-0.1254,-0.3306,0.3268,6.0,51.0,-72.0,20.6,1011.59,13.079184197258302,0.0,0.0,14469841.099452531,195.23983680775694,-76.48623620500258,360
1709513464711,1.0,-1.0877999999999999,0.539,9.751,-0.2622,0.0038,0.0988,6.0,56.0,-74.0,20.6,1011.59,12.912467072207484,0.0,0.0,14469841.099452531,194.6455035662854,-76.48623620500258,360
1709513464782,1.0,-1.0976,0.5194,9.7608,0.1444,-0.0646,0.1862,9.0,57.0,-74.0,20.6,1011.56,13.162543760535808,0.0,0.0,14469841.099452531,197.50262661489637,-76.48623620500258,360
1709513464858,1.0,-1.0877999999999999,0.539,9.751,-0.0418,-0.1254,0.1102,7.0,56.0,-75.0,20.6,1011.68,12.829109510409562,0.0,0.0,14469841.099452531,195.6550163489018,-76.48623620500258,360
1709513464929,1.0,-1.0976,0.5292,9.7608,-0.038,-0.4256,0.0912,7.0,56.0,-76.0,20.6,1011.74,12.829109510409562,0.0,0.0,14469841.099452531,195.6550163489018,-76.48623620500258,360
1709513465007,1.0,-1.0976,0.539,9.751,-0.0418,-0.285,0.1748,6.0,55.0,-76.0,20.6,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,194.75582906442577,-76.48623620500258,360
1709513465076,1.0,-1.0976,0.5095999999999999,9.751,-0.0722,-0.1444,0.1634,10.0,55.0,-72.0,20.6,1011.67,12.912467072207484,0.0,0.0,14469841.099452531,198.83484646876605,-76.48623620500258,360
1709513465147,1.0,-1.0877999999999999,0.5292,9.7412,-0.1444,-0.095,0.1824,6.0,54.0,-75.0,20.6,1011.65,12.16227303189624,0.0,0.0,14469841.099452531,194.8701917459099,-76.48623620500258,360
1709513465218,1.0,-1.0877999999999999,0.5292,9.7608,-0.0418,-0.1292,0.0418,6.0,54.0,-75.0,20.6,1011.76,12.912467072207484,0.0,0.0,14469841.099452531,194.8701917459099,-76.48623620500258,360
1709513465292,1.0,-1.0976,0.5194,9.751,0.152,-0.1824,0.285,7.0,56.0,-74.0,20.6,1011.68,12.579040827778105,0.0,0.0,14469841.099452531,195.6550163489018,-76.48623620500258,360
1709513465366,1.0,-1.0877999999999999,0.539,9.7706,0.152,-0.2926,0.0798,7.0,56.0,-75.0,20.7,1011.77,12.912467072207484,0.0,0.0,14469841.099452531,195.6550163489018,-76.48623620500258,360
1709513465440,1.0,-1.0976,0.5292,9.751,0.0494,-0.1748,0.1976,6.0,53.0,-73.0,20.7,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,194.98881637871864,-76.48623620500258,360
1709513465518,1.0,-1.0877999999999999,0.5292,9.751,0.038,-0.1102,0.1216,4.0,51.0,-74.0,20.6,1011.76,13.162543760535808,0.0,0.0,14469841.099452531,193.01460600954462,-76.48623620500258,360
1709513465591,1.0,-1.1074,0.5194,9.751,0.019,-0.1178,0.1254,4.0,51.0,-74.0,20.7,1011.71,12.662396388204716,0.0,0.0,14469841.099452531,193.01460600954462,-76.48623620500258,360
1709513465662,1.0,-1.0877999999999999,0.539,9.751,-0.0532,-0.285,0.0684,7.0,55.0,-72.0,20.6,1011.71,12.829109510409562,0.0,0.0,14469841.099452531,195.7831946127253,-76.48623620500258,360
1709513465734,1.0,-1.0976,0.5194,9.7608,-0.2432,-0.076,0.1482,5.0,53.0,-74.0,20.6,1011.67,12.829109510409562,0.0,0.0,14469841.099452531,193.91931175997343,-76.48623620500258,360
1709513465812,1.0,-1.0877999999999999,0.5292,9.751,-0.1102,-0.2812,0.2242,5.0,53.0,-74.0,20.7,1011.82,13.079184197258302,0.0,0.0,14469841.099452531,193.91931175997343,-76.48623620500258,360
1709513465882,1.0,-1.0877999999999999,0.5292,9.7608,0.038,-0.076,0.0532,7.0,57.0,-75.0,20.6,1011.7,12.328978149048949,0.0,0.0,14469841.099452531,195.53126755749534,-76.48623620500258,360
1709513465953,1.0,-1.0976,0.5292,9.751,-0.133,-0.3724,0.171,6.0,56.0,-76.0,20.6,1011.79,12.662396388204716,0.0,0.0,14469841.099452531,194.6455035662854,-76.48623620500258,360
1709513466024,1.0,-1.0877999999999999,0.5292,9.751,0.0304,-0.266,0.0,4.0,54.0,-73.0,20.6,1011.68,13.245903990992863,0.0,0.0,14469841.099452531,192.76639479905884,-76.48623620500258,360
1709513466101,1.0,-1.1074,0.5194,9.751,0.0494,-0.209,0.1634,4.0,54.0,-73.0,20.6,1011.65,12.412331708212525,0.0,0.0,14469841.099452531,192.76639479905884,-76.48623620500258,360
1709513466173,1.0,-1.0877999999999999,0.539,9.7608,0.0152,-0.133,-0.0076,3.0,51.0,-73.0,20.6,1011.74,12.328978149048949,0.0,0.0,14469841.099452531,191.8964606634298,-76.48623620500258,360
1709513466245,1.0,-1.0976,0.5194,9.7608,0.0304,0.1368,0.1368,6.0,56.0,-71.0,20.7,1011.68,12.829109510409562,0.0,0.0,14469841.099452531,194.6455035662854,-76.48623620500258,360
1709513466318,1.0,-1.1074,0.5194,9.7608,-0.0798,-0.3458,0.0684,7.0,54.0,-72.0,20.6,1011.7,12.579040827778105,0.0,0.0,14469841.099452531,195.91604315126727,-76.48623620500258,360
1709513466401,1.0,-1.0877999999999999,0.539,9.751,0.0266,-0.0912,0.1254,5.0,55.0,-72.0,20.6,1011.71,13.079184197258302,0.0,0.0,14469841.099452531,193.72442890773482,-76.48623620500258,360
1709513466471,1.0,-1.0877999999999999,0.5194,9.7412,0.1216,-0.3154,0.2128,5.0,55.0,-72.0,20.6,1011.71,12.912467072207484,0.0,0.0,14469841.099452531,193.72442890773482,-76.48623620500258,0
