MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709518315858,1.0,1.0,-0.8917999999999999,0.7644,9.7608,-0.0228,-0.0152,-0.0228,-14.0,86.0,-2.0,22.4,1011.23,17.164587625273207,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,360
1709518316051,1.0,1.0,-0.9016,0.7448,9.751,0.0114,-0.2052,0.0266,-14.0,88.0,-4.0,22.4,1011.26,17.081196023734655,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,360
1709518316155,1.0,1.0,-0.8917999999999999,0.7448,9.751,0.0076,-0.2318,0.1254,-15.0,85.0,-3.0,22.3,1011.23,16.83102522552823,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,360
1709518316255,1.0,1.0,-0.8917999999999999,0.7448,9.7412,0.1216,-0.2204,0.247,-12.0,87.0,0.0,22.3,1011.26,17.331372831641048,0.0,0.0,14469841.099452531,180.6766866980218,-76.48623620500258,0
1709518316390,1.0,1.0,-0.8917999999999999,0.7448,9.751,0.0342,-0.1976,0.1938,-14.0,85.0,0.0,22.4,1011.2,17.081196023734655,0.0,0.0,14469841.099452531,539.1770207499068,-76.48623620500258,0
1709518316464,1.0,1.0,-0.9016,0.7545999999999999,9.7608,0.0266,-0.1178,0.228,-13.0,87.0,-2.0,22.4,1011.23,16.91441482387447,0.0,0.0,14469841.099452531,180.03144112050632,-76.48623620500258,0
1709518316554,1.0,1.0,-0.9016,0.7448,9.751,-0.0456,-0.4256,0.1026,-15.0,88.0,-1.0,22.4,1011.16,16.83102522552823,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,0
1709518316687,1.0,1.0,-0.8917999999999999,0.7644,9.751,-0.0114,-0.3002,0.133,-15.0,88.0,0.0,22.4,1011.16,16.91441482387447,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,0
1709518316801,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.038,-0.209,0.0342,-14.0,83.0,1.0,22.4,1011.26,17.414766436485102,0.0,0.0,14469841.099452531,538.9557721149082,-76.48623620500258,0
1709518316896,1.0,1.0,-0.9016,0.7448,9.751,-0.0532,-0.0228,0.1634,-14.0,88.0,-2.0,22.4,1011.2,16.91441482387447,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709518317011,1.0,1.0,-0.8917999999999999,0.7644,9.751,0.1748,0.0456,0.2128,-16.0,89.0,-1.0,22.4,1011.23,16.41408724920242,0.0,0.0,14469841.099452531,538.3384981499723,-76.48623620500258,0
1709518317109,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0494,-0.038,0.1102,-17.0,87.0,0.0,22.4,1011.19,17.081196023734655,0.0,0.0,14469841.099452531,537.4735870197518,-76.48623620500258,0
1709518317191,1.0,1.0,-0.9016,0.7448,9.7608,0.0418,0.038,0.2242,-14.0,87.0,-1.0,22.4,1011.26,17.081196023734655,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,0
1709518317265,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1216,-0.1406,0.2204,-15.0,85.0,0.0,22.4,1011.25,16.41408724920242,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,0
1709518317339,1.0,1.0,-0.8917999999999999,0.7644,9.751,0.0494,-0.2242,0.2242,-13.0,86.0,0.0,22.4,1011.26,16.83102522552823,0.0,0.0,14469841.099452531,539.9340885630791,-76.48623620500258,0
1709518317423,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0114,-0.1938,0.2318,-13.0,86.0,0.0,22.4,1011.31,16.91441482387447,0.0,0.0,14469841.099452531,539.9340885630791,-76.48623620500258,0
1709518317498,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0456,-0.247,0.1596,-15.0,85.0,-4.0,22.4,1011.15,16.580860436706786,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,0
1709518317573,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0,0.0038,0.057,-15.0,85.0,-1.0,22.4,1011.28,16.83102522552823,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,0
1709518317648,1.0,1.0,-0.9016,0.7448,9.7706,0.038,-0.171,0.0418,-14.0,86.0,1.0,22.4,1011.16,16.91441482387447,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709518317722,1.0,1.0,-0.8917999999999999,0.7644,9.7412,-0.0532,-0.209,0.209,-14.0,86.0,1.0,22.4,1011.29,16.66424803195915,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709518317796,1.0,1.0,-0.9016,0.7448,9.7706,0.0874,-0.3306,0.1026,-16.0,87.0,-4.0,22.4,1011.25,16.91441482387447,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,0
1709518317875,1.0,1.0,-0.8917999999999999,0.7742,9.751,-0.2204,-0.228,0.2128,-17.0,85.0,1.0,22.4,1011.19,16.91441482387447,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709518317953,1.0,1.0,-0.9016,0.7252,9.7608,-0.0494,-0.1102,0.0038,-12.0,87.0,0.0,22.4,1011.22,16.330701656935656,0.0,0.0,14469841.099452531,180.6766866980218,-76.48623620500258,0
1709518318028,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0988,-0.5092,0.19,-16.0,87.0,-2.0,22.4,1011.23,16.83102522552823,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,0
1709518318101,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0114,-0.285,0.0722,-16.0,87.0,-2.0,22.4,1011.16,16.580860436706786,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,0
1709518318179,1.0,1.0,-0.9016,0.735,9.7706,0.095,-0.1368,0.2166,-15.0,83.0,0.0,22.4,1011.24,16.99780508993672,0.0,0.0,14469841.099452531,538.2859125535414,-76.48623620500258,0
1709518318259,1.0,1.0,-0.9016,0.7545999999999999,9.751,-0.057,-0.1444,0.1406,-14.0,86.0,1.0,22.4,1011.22,16.74763629489307,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,360
1709518318351,1.0,1.0,-0.9016,0.7448,9.7706,-0.0836,-0.1596,0.1406,-13.0,84.0,-2.0,22.4,1011.26,17.247979894572055,0.0,0.0,14469841.099452531,539.732589290009,-76.48623620500258,360
1709518318486,1.0,1.0,-0.9016,0.7448,9.7608,-0.095,-0.2508,0.1482,-16.0,84.0,0.0,22.4,1011.26,16.580860436706786,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,360
1709518318570,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1406,-0.0304,0.171,-14.0,85.0,0.0,22.4,1011.26,16.41408724920242,0.0,0.0,14469841.099452531,539.1770207499068,-76.48623620500258,360
1709518318681,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0912,-0.2318,0.1178,-11.0,86.0,-2.0,22.4,1011.28,16.330701656935656,0.0,0.0,14469841.099452531,181.24104767638988,-76.48623620500258,360
1709518318767,1.0,1.0,-0.9016,0.7448,9.751,-0.1102,-0.2052,0.152,-15.0,83.0,-2.0,22.4,1011.26,16.66424803195915,0.0,0.0,14469841.099452531,538.2859125535414,-76.48623620500258,360
1709518318850,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.1254,-0.171,0.2128,-14.0,84.0,-2.0,22.4,1011.28,16.91441482387447,0.0,0.0,14469841.099452531,539.0676777919743,-76.48623620500258,360
1709518318947,1.0,1.0,-0.9016,0.7448,9.7608,0.1368,-0.1976,0.1064,-13.0,84.0,0.0,22.4,1011.24,16.41408724920242,0.0,0.0,14469841.099452531,539.732589290009,-76.48623620500258,360
1709518319030,1.0,1.0,-0.9016,0.7545999999999999,9.7608,-0.0912,-0.1254,0.0874,-12.0,86.0,-2.0,22.4,1011.25,16.66424803195915,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,360
1709518319104,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.0494,-0.247,0.2128,-13.0,83.0,1.0,22.4,1011.25,16.66424803195915,0.0,0.0,14469841.099452531,539.628283967108,-76.48623620500258,360
1709518319179,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.133,0.0114,0.0608,-13.0,83.0,1.0,22.4,1011.21,16.74763629489307,0.0,0.0,14469841.099452531,539.628283967108,-76.48623620500258,360
1709518319254,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0836,-0.1482,0.1482,-16.0,88.0,-1.0,22.4,1011.27,16.91441482387447,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,360
1709518319327,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0494,-0.2432,0.2356,-15.0,89.0,-3.0,22.4,1011.37,16.24731673230123,0.0,0.0,14469841.099452531,538.9633140102856,-76.48623620500258,360
1709518319402,1.0,1.0,-0.9016,0.7448,9.7608,-0.1482,-0.038,0.1368,-14.0,88.0,-1.0,22.4,1011.22,16.99780508993672,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,360
1709518319478,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7412,-0.1216,0.076,0.0912,-14.0,88.0,-1.0,22.4,1011.22,17.164587625273207,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,360
1709518319556,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.0874,-0.2356,0.152,-15.0,84.0,-5.0,22.4,1011.37,16.91441482387447,0.0,0.0,14469841.099452531,538.4053283446021,-76.48623620500258,360
1709518319632,1.0,1.0,-0.8917999999999999,0.7448,9.751,-0.0228,-0.2052,0.0152,-14.0,83.0,-2.0,22.4,1011.25,16.91441482387447,0.0,0.0,14469841.099452531,538.9557721149082,-76.48623620500258,360
1709518319708,1.0,1.0,-0.9016,0.7545999999999999,9.7706,0.0228,-0.0494,0.1026,-15.0,87.0,-2.0,22.4,1011.28,16.66424803195915,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518319836,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0722,-0.0038,0.1064,-12.0,87.0,-3.0,22.4,1011.19,16.49747350912121,0.0,0.0,14469841.099452531,180.6766866980218,-76.48623620500258,360
1709518319944,1.0,1.0,-0.9016,0.7448,9.7608,-0.1064,0.0912,0.0494,-15.0,86.0,-1.0,22.4,1011.24,17.247979894572055,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,360
1709518320044,1.0,1.0,-0.8917999999999999,0.7448,9.7608,0.0608,-0.152,0.1368,-12.0,85.0,-1.0,22.4,1011.25,16.41408724920242,0.0,0.0,14469841.099452531,180.4942892894652,-76.48623620500258,360
1709518320157,1.0,1.0,-0.8917999999999999,0.7448,9.751,0.0342,-0.0228,-0.038,-15.0,84.0,-3.0,22.4,1011.21,16.91441482387447,0.0,0.0,14469841.099452531,538.4053283446021,-76.48623620500258,360
1709518320248,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.038,-0.019,-0.1026,-15.0,86.0,-1.0,22.4,1011.19,16.99780508993672,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,360
1709518320349,1.0,1.0,-0.8917999999999999,0.7448,9.7608,0.0874,-0.1178,0.0494,-10.0,87.0,0.0,22.4,1011.13,16.580860436706786,0.0,0.0,14469841.099452531,181.9730535018366,-76.48623620500258,360
1709518320428,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0494,-0.1596,0.1406,-12.0,82.0,-2.0,22.4,1011.12,17.164587625273207,0.0,0.0,14469841.099452531,180.20434966957316,-76.48623620500258,360
1709518320509,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0304,-0.1406,0.095,-15.0,88.0,-2.0,22.4,1011.28,16.41408724920242,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,360
1709518320601,1.0,1.0,-0.9016,0.7545999999999999,9.7608,-0.152,-0.076,0.0418,-15.0,86.0,-2.0,22.4,1011.23,16.91441482387447,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,360
1709518320706,1.0,1.0,-0.9016,0.735,9.751,-0.2812,-0.2964,0.2014,-16.0,84.0,-2.0,22.3,1011.28,16.83102522552823,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,360
1709518320792,1.0,1.0,-0.882,0.7742,9.7608,0.1102,-0.2242,0.1596,-12.0,85.0,-1.0,22.3,1011.22,16.83102522552823,0.0,0.0,14469841.099452531,180.4942892894652,-76.48623620500258,360
1709518320865,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.1824,-0.171,0.1748,-17.0,86.0,1.0,22.3,1011.2,16.91441482387447,0.0,0.0,14469841.099452531,537.3482457898033,-76.48623620500258,360
1709518320942,1.0,1.0,-0.9016,0.735,9.7608,-0.0038,-0.1596,0.0874,-17.0,86.0,1.0,22.3,1011.2,16.080548885894935,0.0,0.0,14469841.099452531,537.3482457898033,-76.48623620500258,360
1709518321026,1.0,1.0,-0.8917999999999999,0.7644,9.751,-0.0532,-0.2888,0.1026,-14.0,86.0,-3.0,22.3,1011.31,17.081196023734655,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,360
1709518321109,1.0,1.0,-0.9016,0.7448,9.7706,0.1102,-0.1406,0.2318,-15.0,87.0,0.0,22.3,1011.26,17.081196023734655,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518321187,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0798,-0.3496,0.0912,-16.0,86.0,-2.0,22.3,1011.23,17.081196023734655,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,360
1709518321260,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.0038,-0.1596,0.2508,-15.0,84.0,-1.0,22.3,1011.19,16.83102522552823,0.0,0.0,14469841.099452531,538.4053283446021,-76.48623620500258,360
1709518321369,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7706,0.0912,-0.171,0.057,-13.0,84.0,-2.0,22.3,1011.25,16.83102522552823,0.0,0.0,14469841.099452531,539.732589290009,-76.48623620500258,360
1709518321502,1.0,1.0,-0.9016,0.7545999999999999,9.7412,-0.0304,-0.019,0.171,-16.0,87.0,-2.0,22.3,1011.23,17.331372831641048,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,360
1709518321617,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.114,-0.1786,0.1406,-16.0,87.0,-1.0,22.3,1011.28,16.330701656935656,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,360
1709518321741,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,0.0038,0.019,0.1558,-13.0,84.0,-1.0,22.3,1011.31,17.331372831641048,0.0,0.0,14469841.099452531,539.732589290009,-76.48623620500258,360
1709518321824,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,0.0342,-0.2508,0.2508,-11.0,86.0,-1.0,22.3,1011.16,16.91441482387447,0.0,0.0,14469841.099452531,181.24104767638988,-76.48623620500258,360
1709518321924,1.0,1.0,-0.9016,0.7448,9.7706,-0.0342,-0.0988,0.2128,-16.0,87.0,0.0,22.3,1011.26,16.91441482387447,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,360
1709518322001,1.0,1.0,-0.8917999999999999,0.7448,9.751,-0.038,-0.209,0.1558,-16.0,86.0,1.0,22.3,1011.2,17.331372831641048,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,360
1709518322075,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7706,0.0,-0.2014,0.1102,-15.0,86.0,-1.0,22.3,1011.16,17.414766436485102,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,360
1709518322151,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.1558,-0.1938,0.2698,-16.0,85.0,-1.0,22.3,1011.25,16.83102522552823,0.0,0.0,14469841.099452531,537.8696517054647,-76.48623620500258,360
1709518322226,1.0,1.0,-0.8917999999999999,0.7448,9.7608,0.1102,-0.4104,0.0266,-16.0,87.0,1.0,22.3,1011.2,16.41408724920242,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,360
1709518322301,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1064,-0.1292,0.2584,-16.0,87.0,1.0,22.3,1011.2,16.83102522552823,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,0
1709518322376,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0912,-0.266,0.1064,-15.0,88.0,0.0,22.3,1011.22,17.331372831641048,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,0
1709518322451,1.0,1.0,-0.8917999999999999,0.7448,9.751,-0.0912,-0.266,0.1786,-14.0,86.0,-1.0,22.3,1011.25,17.581555649567314,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709518322529,1.0,1.0,-0.8917999999999999,0.7448,9.751,-0.1254,-0.0608,0.1938,-14.0,85.0,0.0,22.2,1011.22,17.414766436485102,0.0,0.0,14469841.099452531,539.1770207499068,-76.48623620500258,0
1709518322607,1.0,1.0,-0.9114,0.735,9.7608,0.1102,-0.1862,0.1938,-14.0,85.0,0.0,22.3,1011.2,17.081196023734655,0.0,0.0,14469841.099452531,539.1770207499068,-76.48623620500258,0
1709518322750,1.0,1.0,-0.9016,0.7448,9.751,-0.0912,-0.2546,0.2166,-13.0,87.0,1.0,22.2,1011.14,17.164587625273207,0.0,0.0,14469841.099452531,180.03144112050632,-76.48623620500258,0
1709518322838,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7412,-0.0684,-0.3344,0.1216,-16.0,86.0,2.0,22.2,1011.16,17.164587625273207,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,0
1709518322928,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0038,-0.0722,0.3268,-14.0,84.0,0.0,22.2,1011.2,17.081196023734655,0.0,0.0,14469841.099452531,539.0676777919743,-76.48623620500258,0
1709518323032,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.2698,-0.4294,0.1254,-17.0,85.0,0.0,22.3,1011.19,17.164587625273207,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709518323114,1.0,1.0,-0.9016,0.7545999999999999,9.7608,0.0646,-0.0722,0.2432,-16.0,85.0,0.0,22.2,1011.23,16.83102522552823,0.0,0.0,14469841.099452531,537.8696517054647,-76.48623620500258,0
1709518323197,1.0,1.0,-0.8917999999999999,0.7448,9.751,0.228,-0.0494,-0.0266,-16.0,85.0,0.0,22.2,1011.2,16.66424803195915,0.0,0.0,14469841.099452531,537.8696517054647,-76.48623620500258,0
1709518323284,1.0,1.0,-0.9016,0.7644,9.7608,-0.0038,-0.0836,0.3002,-17.0,84.0,-1.0,22.2,1011.16,16.83102522552823,0.0,0.0,14469841.099452531,537.0889561312326,-76.48623620500258,0
1709518323367,1.0,1.0,-0.8917999999999999,0.7448,9.7608,0.2432,-0.1786,0.0988,-14.0,87.0,0.0,22.2,1011.13,16.66424803195915,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,0
1709518323453,1.0,1.0,-0.9016,0.7545999999999999,9.7608,0.2812,0.1102,0.114,-14.0,86.0,-1.0,22.2,1011.25,16.330701656935656,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709518323542,1.0,1.0,-0.9016,0.7545999999999999,9.751,-0.2698,-0.3344,0.1634,-15.0,86.0,0.0,22.2,1011.13,16.41408724920242,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,0
1709518323617,1.0,1.0,-0.9016,0.7545999999999999,9.7608,-0.1406,-0.1368,0.1558,-13.0,85.0,-1.0,22.3,1011.34,16.66424803195915,0.0,0.0,14469841.099452531,539.8344971225752,-76.48623620500258,0
1709518323694,1.0,1.0,-0.882,0.7742,9.731399999999999,0.0038,-0.3534,0.2128,-16.0,84.0,1.0,22.3,1011.19,17.414766436485102,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,0
1709518323802,1.0,1.0,-0.9016,0.7448,9.7608,-0.1254,-0.1254,0.19,-15.0,85.0,-4.0,22.3,1011.2,16.41408724920242,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,0
1709518323897,1.0,1.0,-0.9114,0.7448,9.751,-0.2584,-0.19,0.1596,-16.0,84.0,0.0,22.3,1011.22,16.330701656935656,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,0
1709518323986,1.0,1.0,-0.8917999999999999,0.7644,9.7608,-0.285,-0.1444,0.1292,-16.0,84.0,0.0,22.3,1011.25,16.580860436706786,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,0
1709518324073,1.0,1.0,-0.9016,0.7252,9.7608,-0.0798,0.1368,0.19,-15.0,85.0,0.0,22.2,1011.2,16.66424803195915,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,0
1709518324155,1.0,1.0,-0.8917999999999999,0.784,9.7608,0.2204,-0.1368,0.0912,-13.0,85.0,-1.0,22.3,1011.26,17.081196023734655,0.0,0.0,14469841.099452531,539.8344971225752,-76.48623620500258,0
1709518324228,1.0,1.0,-0.9016,0.7448,9.751,-0.2508,-0.1444,0.19,-15.0,83.0,1.0,22.3,1011.17,17.081196023734655,0.0,0.0,14469841.099452531,538.2859125535414,-76.48623620500258,0
1709518324301,1.0,1.0,-0.882,0.7644,9.7608,0.0076,-0.1824,0.0722,-13.0,85.0,-3.0,22.3,1011.23,16.41408724920242,0.0,0.0,14469841.099452531,539.8344971225752,-76.48623620500258,360
1709518324377,1.0,1.0,-0.9016,0.7252,9.7608,-0.0342,-0.2584,0.114,-14.0,85.0,0.0,22.3,1011.17,17.331372831641048,0.0,0.0,14469841.099452531,539.1770207499068,-76.48623620500258,360
1709518324453,1.0,1.0,-0.882,0.7742,9.7608,-0.0646,-0.1254,0.1786,-14.0,85.0,0.0,22.3,1011.28,16.83102522552823,0.0,0.0,14469841.099452531,539.1770207499068,-76.48623620500258,360
1709518324551,1.0,1.0,-0.9016,0.7644,9.7412,-0.0456,-0.2166,0.0494,-14.0,87.0,-2.0,22.3,1011.23,16.91441482387447,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,360
1709518324691,1.0,1.0,-0.8917999999999999,0.735,9.7608,0.0988,-0.1938,0.152,-13.0,85.0,-1.0,22.3,1011.16,16.66424803195915,0.0,0.0,14469841.099452531,539.8344971225752,-76.48623620500258,360
1709518324807,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0114,-0.1976,0.2888,-15.0,84.0,-1.0,22.3,1011.2,17.164587625273207,0.0,0.0,14469841.099452531,538.4053283446021,-76.48623620500258,360
1709518324941,1.0,1.0,-0.882,0.7545999999999999,9.7608,-0.057,-0.1406,0.1254,-14.0,88.0,-1.0,22.3,1011.2,16.330701656935656,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,360
1709518325035,1.0,1.0,-0.9016,0.7448,9.7608,-0.0912,-0.0836,0.1672,-13.0,83.0,-4.0,22.3,1011.26,16.41408724920242,0.0,0.0,14469841.099452531,539.628283967108,-76.48623620500258,360
1709518325161,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.1178,-0.3382,0.0912,-12.0,87.0,1.0,22.3,1011.2,15.913783709899867,0.0,0.0,14469841.099452531,180.6766866980218,-76.48623620500258,360
1709518325248,1.0,1.0,-0.9016,0.7448,9.7608,-0.076,-0.057,0.152,-12.0,89.0,-3.0,22.3,1011.23,17.331372831641048,0.0,0.0,14469841.099452531,180.8510361926313,-76.48623620500258,360
1709518325341,1.0,1.0,-0.9016,0.735,9.7706,0.0228,-0.0342,0.1026,-12.0,86.0,-2.0,22.3,1011.17,16.83102522552823,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,360
1709518325467,1.0,1.0,-0.9016,0.7448,9.7608,0.0266,0.0266,0.266,-13.0,86.0,-5.0,22.3,1011.25,16.580860436706786,0.0,0.0,14469841.099452531,539.9340885630791,-76.48623620500258,360
1709518325608,1.0,1.0,-0.9016,0.7545999999999999,9.7608,0.0418,-0.3268,0.152,-10.0,89.0,0.0,22.3,1011.14,16.66424803195915,0.0,0.0,14469841.099452531,182.11915997976757,-76.48623620500258,360
1709518325692,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0342,-0.2622,0.2052,-8.0,87.0,-3.0,22.3,1011.29,16.83102522552823,0.0,0.0,14469841.099452531,183.27619724873773,-76.48623620500258,360
1709518325790,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0076,-0.285,0.1748,-14.0,87.0,1.0,22.3,1011.31,16.41408724920242,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,360
1709518325864,1.0,1.0,-0.9016,0.7545999999999999,9.7608,0.0114,-0.2166,0.0836,-9.0,89.0,-2.0,22.3,1011.31,17.581555649567314,0.0,0.0,14469841.099452531,182.75567409733674,-76.48623620500258,360
1709518325937,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1292,-0.1558,0.1482,-9.0,89.0,-2.0,22.3,1011.23,17.331372831641048,0.0,0.0,14469841.099452531,182.75567409733674,-76.48623620500258,360
1709518326012,1.0,1.0,-0.9016,0.7448,9.7706,-0.1748,-0.4978,0.038,-10.0,91.0,-3.0,22.3,1011.2,16.91441482387447,0.0,0.0,14469841.099452531,182.25892255049888,-76.48623620500258,360
1709518326090,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7412,-0.0228,-0.247,0.2584,-12.0,89.0,-1.0,22.3,1011.19,16.66424803195915,0.0,0.0,14469841.099452531,180.8510361926313,-76.48623620500258,360
