MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709522766593,1.0,1.0,-0.4508,0.6174,9.751,0.3952,-0.2812,-0.0798,6.0,57.0,-77.0,22.7,1011.06,18.248739215502244,0.0,0.0,14469841.099452531,194.5390059574945,-76.48623620500258,0
1709522766677,1.0,1.0,-0.4606,0.6076,9.731399999999999,0.3914,-0.5282,0.2736,2.0,58.0,-76.0,22.7,1011.06,17.99854036926664,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,0
1709522766808,1.0,1.0,-0.441,0.6566,9.7412,0.038,0.019,0.0114,2.0,54.0,-76.0,22.7,1011.08,17.581555649567314,0.0,0.0,14469841.099452531,190.65109639666144,-76.48623620500258,0
1709522766940,1.0,1.0,-0.4704,0.6076,9.751,0.0988,-0.019,0.114,1e-07,58.0,-76.0,22.7,1011.12,17.331372831641048,0.0,0.0,14469841.099452531,188.53000009878582,-76.48623620500258,0
1709522767087,1.0,1.0,-0.4704,0.6174,9.7608,0.0152,-0.2622,0.266,3.0,60.0,-76.0,22.7,1011.18,18.081939316788606,0.0,0.0,14469841.099452531,191.39240522611175,-76.48623620500258,0
1709522767218,1.0,1.0,-0.4508,0.637,9.751,0.1482,-0.0266,0.095,2.0,59.0,-75.0,22.7,1011.17,17.081196023734655,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522767348,1.0,1.0,-0.4508,0.637,9.751,-0.0494,-0.2432,0.2204,2.0,57.0,-77.0,22.7,1011.08,17.581555649567314,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522767477,1.0,1.0,-0.441,0.6467999999999999,9.7412,0.0342,-0.0684,0.057,6.0,60.0,-77.0,22.7,1011.12,17.331372831641048,0.0,0.0,14469841.099452531,194.24059313749962,-76.48623620500258,0
1709522767656,1.0,1.0,-0.4704,0.6566,9.7412,-0.1368,-0.1292,0.1634,4.0,58.0,-77.0,22.7,1011.09,18.248739215502244,0.0,0.0,14469841.099452531,192.47518622903755,-76.48623620500258,0
1709522767821,1.0,1.0,-0.4214,0.6859999999999999,9.751,-0.0646,0.0342,0.0076,5.0,60.0,-78.0,22.7,1011.03,18.081939316788606,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,0
1709522768010,1.0,1.0,-0.441,0.6566,9.7412,0.0608,-0.1026,0.247,3.0,58.0,-76.0,22.7,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,191.49093613416375,-76.48623620500258,0
1709522768132,1.0,1.0,-0.441,0.6566,9.7608,-0.0456,-0.0684,0.0038,2.0,59.0,-74.0,22.7,1011.11,17.581555649567314,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522768271,1.0,1.0,-0.4606,0.5978,9.751,-0.0608,-0.2774,0.171,4.0,60.0,-77.0,22.6,1011.05,17.081196023734655,0.0,0.0,14469841.099452531,192.34407483429035,-76.48623620500258,0
1709522768376,1.0,1.0,-0.4704,0.6174,9.751,-0.114,-0.1444,0.0798,4.0,59.0,-77.0,22.7,1011.0,17.831744477843195,0.0,0.0,14469841.099452531,192.40852450284768,-76.48623620500258,0
1709522768489,1.0,1.0,-0.4508,0.637,9.751,-0.1102,-0.1444,0.1482,2.0,58.0,-75.0,22.7,1011.12,17.581555649567314,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,360
1709522768592,1.0,1.0,-0.4508,0.6174,9.7412,0.1406,-0.3724,0.133,4.0,57.0,-78.0,22.7,1011.11,18.081939316788606,0.0,0.0,14469841.099452531,192.544175695411,-76.48623620500258,360
1709522768717,1.0,1.0,-0.4508,0.6174,9.731399999999999,0.0076,-0.171,0.1596,3.0,59.0,-78.0,22.7,1011.2,17.831744477843195,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,360
