MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709529651060,1.0,1.0,-0.8036,0.6076,9.7706,0.095,0.0228,0.2546,60.0,-8.0,20.0,28.1,1011.41,15.747021204207757,0.0,0.0,14469841.099452531,286.1246433685915,-76.48623620500258,360
1709529651138,1.0,1.0,-0.784,0.637,9.7706,0.1444,-0.3154,0.2546,57.0,-8.0,21.0,28.1,1011.3,16.080548885894935,0.0,0.0,14469841.099452531,286.5193267663969,-76.48623620500258,0
1709529651212,1.0,1.0,-0.7938,0.6174,9.7608,0.057,-0.5016,0.2014,61.0,-8.0,24.0,28.1,1011.39,15.496882452294457,0.0,0.0,14469841.099452531,286.00155917659237,-76.48623620500258,0
1709529651290,1.0,1.0,-0.7938,0.6272,9.7706,-0.2052,-0.0418,0.1748,58.0,-8.0,22.0,28.1,1011.41,15.580261368730012,0.0,0.0,14469841.099452531,286.3833133019782,-76.48623620500258,0
1709529651366,1.0,1.0,-0.7938,0.6076,9.7608,-0.1406,-0.4142,0.133,59.0,-10.0,20.0,28.1,1011.35,16.24731673230123,0.0,0.0,14469841.099452531,288.14972779969884,-76.48623620500258,0
1709529651445,1.0,1.0,-0.784,0.637,9.751,-0.1178,-0.2622,0.1976,59.0,-10.0,20.0,28.1,1011.26,15.99716596410338,0.0,0.0,14469841.099452531,288.14972779969884,-76.48623620500258,0
1709529651520,1.0,1.0,-0.7938,0.6174,9.751,-0.076,-0.0342,0.1444,59.0,-8.0,22.0,28.1,1011.33,15.99716596410338,0.0,0.0,14469841.099452531,286.251825800131,-76.48623620500258,0
1709529651599,1.0,1.0,-0.784,0.6272,9.751,0.0684,-0.114,0.2394,57.0,-9.0,23.0,28.1,1011.32,15.99716596410338,0.0,0.0,14469841.099452531,287.50262661489637,-76.48623620500258,0
1709529651678,1.0,1.0,-0.7938,0.6272,9.7706,0.0456,-0.0266,0.247,58.0,-8.0,21.0,28.1,1011.36,16.080548885894935,0.0,0.0,14469841.099452531,286.3833133019782,-76.48623620500258,0
1709529651757,1.0,1.0,-0.784,0.637,9.7608,-0.171,-0.0722,0.1862,60.0,-8.0,22.0,28.1,1011.33,15.830402123269634,0.0,0.0,14469841.099452531,286.1246433685915,-76.48623620500258,0
1709529651830,1.0,1.0,-0.784,0.6272,9.7608,-0.057,-0.342,0.1216,60.0,-8.0,22.0,28.1,1011.23,15.99716596410338,0.0,0.0,14469841.099452531,286.1246433685915,-76.48623620500258,0
1709529651917,1.0,1.0,-0.7938,0.6174,9.751,0.0038,-0.1102,0.038,58.0,-10.0,23.0,28.1,1011.29,16.330701656935656,0.0,0.0,14469841.099452531,288.3124070318073,-76.48623620500258,0
1709529651992,1.0,1.0,-0.784,0.637,9.7608,-0.076,-0.0114,0.1026,58.0,-7.0,21.0,28.1,1011.32,16.330701656935656,0.0,0.0,14469841.099452531,285.41172363063697,-76.48623620500258,0
1709529652067,1.0,1.0,-0.7938,0.6272,9.7706,0.0646,-0.1976,0.1254,59.0,-9.0,22.0,28.1,1011.35,15.246749708038651,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,0
1709529652139,1.0,1.0,-0.7938,0.6272,9.7608,-0.0266,-0.0532,0.057,59.0,-9.0,22.0,28.1,1011.3,15.580261368730012,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,0
1709529652215,1.0,1.0,-0.7938,0.6174,9.751,-0.0418,-0.1786,0.1862,59.0,-9.0,22.0,28.1,1011.42,15.830402123269634,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,0
1709529652290,1.0,1.0,-0.784,0.637,9.7706,0.0456,-0.323,0.1672,59.0,-11.0,24.0,28.1,1011.39,15.830402123269634,0.0,0.0,14469841.099452531,289.0910106911964,-76.48623620500258,0
1709529652368,1.0,1.0,-0.8134,0.5978,9.7608,-0.0874,-0.3686,0.114,58.0,-9.0,22.0,28.1,1011.35,15.496882452294457,0.0,0.0,14469841.099452531,287.3503795520211,-76.48623620500258,0
1709529652442,1.0,1.0,-0.7742,0.637,9.7608,-0.0114,-0.1216,0.1482,58.0,-9.0,23.0,28.1,1011.32,15.99716596410338,0.0,0.0,14469841.099452531,287.3503795520211,-76.48623620500258,0
1709529652517,1.0,1.0,-0.7938,0.6174,9.7608,0.0038,-0.1672,0.1254,58.0,-9.0,23.0,28.1,1011.41,15.99716596410338,0.0,0.0,14469841.099452531,287.3503795520211,-76.48623620500258,0
1709529652594,1.0,1.0,-0.7938,0.6272,9.7608,-0.1558,0.0,0.1102,59.0,-10.0,22.0,28.1,1011.42,15.747021204207757,0.0,0.0,14469841.099452531,288.14972779969884,-76.48623620500258,0
1709529652675,1.0,1.0,-0.7938,0.637,9.7706,0.0722,0.0266,0.2964,59.0,-8.0,22.0,28.1,1011.33,15.580261368730012,0.0,0.0,14469841.099452531,286.251825800131,-76.48623620500258,0
1709529652754,1.0,1.0,-0.8036,0.6076,9.7608,0.019,-0.0532,0.1406,59.0,-8.0,22.0,28.1,1011.42,15.747021204207757,0.0,0.0,14469841.099452531,286.251825800131,-76.48623620500258,0
1709529652828,1.0,1.0,-0.784,0.6272,9.7706,0.0038,0.0266,0.1482,59.0,-10.0,20.0,28.1,1011.42,14.829875150421223,0.0,0.0,14469841.099452531,288.14972779969884,-76.48623620500258,0
1709529652907,1.0,1.0,-0.8036,0.6076,9.751,-0.19,-0.0418,0.1064,59.0,-10.0,20.0,28.1,1011.45,15.99716596410338,0.0,0.0,14469841.099452531,288.14972779969884,-76.48623620500258,0
1709529652982,1.0,1.0,-0.784,0.6272,9.751,0.0038,-0.3306,0.114,58.0,-7.0,22.0,28.1,1011.38,15.496882452294457,0.0,0.0,14469841.099452531,285.41172363063697,-76.48623620500258,0
1709529653061,1.0,1.0,-0.7938,0.6272,9.7608,0.0152,-0.2622,0.1254,57.0,-11.0,23.0,28.1,1011.27,15.246749708038651,0.0,0.0,14469841.099452531,289.4528047198693,-76.48623620500258,0
1709529653136,1.0,1.0,-0.7938,0.637,9.7608,-0.057,-0.0874,0.1254,60.0,-9.0,22.0,28.1,1011.35,15.747021204207757,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,360
1709529653214,1.0,1.0,-0.7938,0.637,9.7706,-0.0836,-0.2964,0.0228,59.0,-11.0,23.0,28.1,1011.35,16.080548885894935,0.0,0.0,14469841.099452531,289.0910106911964,-76.48623620500258,360
1709529653289,1.0,1.0,-0.8036,0.6174,9.7608,0.0342,0.095,0.1976,59.0,-11.0,23.0,28.0,1011.38,15.830402123269634,0.0,0.0,14469841.099452531,289.0910106911964,-76.48623620500258,360
1709529653367,1.0,1.0,-0.8134,0.5978,9.7608,-0.0456,0.0038,0.285,59.0,-8.0,21.0,28.0,1011.42,15.830402123269634,0.0,0.0,14469841.099452531,286.251825800131,-76.48623620500258,360
1709529653440,1.0,1.0,-0.784,0.6467999999999999,9.7608,-0.0722,-0.2204,0.133,59.0,-8.0,20.0,28.0,1011.3,15.99716596410338,0.0,0.0,14469841.099452531,286.251825800131,-76.48623620500258,360
1709529653518,1.0,1.0,-0.8036,0.5978,9.7706,-0.1292,0.0342,0.2356,59.0,-11.0,21.0,28.0,1011.3,15.580261368730012,0.0,0.0,14469841.099452531,289.0910106911964,-76.48623620500258,360
1709529653592,1.0,1.0,-0.784,0.6467999999999999,9.7608,-0.0798,-0.2812,0.2014,59.0,-11.0,21.0,28.0,1011.36,16.330701656935656,0.0,0.0,14469841.099452531,289.0910106911964,-76.48623620500258,360
1709529653669,1.0,1.0,-0.7938,0.6174,9.7706,-0.0418,-0.152,0.0608,59.0,-9.0,24.0,28.0,1011.33,16.330701656935656,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,360
1709529653745,1.0,1.0,-0.784,0.6272,9.7608,0.0912,-0.1748,0.133,58.0,-8.0,22.0,28.0,1011.36,16.24731673230123,0.0,0.0,14469841.099452531,286.3833133019782,-76.48623620500258,360
1709529653822,1.0,1.0,-0.7938,0.6174,9.7608,-0.0608,-0.0912,0.0304,62.0,-11.0,22.0,28.0,1011.35,16.330701656935656,0.0,0.0,14469841.099452531,288.590689795323,-76.48623620500258,360
1709529653897,1.0,1.0,-0.8036,0.6272,9.7608,-0.0912,-0.285,0.1026,62.0,-7.0,24.0,28.0,1011.32,16.080548885894935,0.0,0.0,14469841.099452531,284.97160009933503,-76.48623620500258,360
1709529653977,1.0,1.0,-0.8036,0.6174,9.7608,-0.1824,-0.2394,0.1102,58.0,-7.0,24.0,28.0,1011.36,15.580261368730012,0.0,0.0,14469841.099452531,285.41172363063697,-76.48623620500258,360
1709529654054,1.0,1.0,-0.784,0.6174,9.7608,-0.2356,-0.1026,0.0494,60.0,-8.0,21.0,28.0,1011.36,15.580261368730012,0.0,0.0,14469841.099452531,286.1246433685915,-76.48623620500258,360
1709529654134,1.0,1.0,-0.7938,0.637,9.7706,-0.0684,-0.038,0.095,60.0,-10.0,21.0,28.0,1011.42,15.830402123269634,0.0,0.0,14469841.099452531,287.9923222080256,-76.48623620500258,360
1709529654213,1.0,1.0,-0.784,0.637,9.7608,0.0418,0.0456,0.1862,60.0,-10.0,23.0,28.0,1011.42,15.99716596410338,0.0,0.0,14469841.099452531,287.9923222080256,-76.48623620500258,360
1709529654291,1.0,1.0,-0.8036,0.6174,9.7608,0.2546,-0.4104,0.2166,60.0,-8.0,20.0,28.0,1011.36,15.747021204207757,0.0,0.0,14469841.099452531,286.1246433685915,-76.48623620500258,360
1709529654367,1.0,1.0,-0.784,0.6272,9.7608,0.0114,-0.551,0.2242,60.0,-8.0,20.0,28.0,1011.32,15.99716596410338,0.0,0.0,14469841.099452531,286.1246433685915,-76.48623620500258,360
1709529654446,1.0,1.0,-0.7938,0.6174,9.7608,-0.0152,-0.304,0.1026,59.0,-9.0,21.0,27.9,1011.39,16.99780508993672,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,360
1709529654520,1.0,1.0,-0.784,0.6076,9.751,-0.1368,0.3458,0.1824,60.0,-8.0,21.0,27.9,1011.37,15.66364095269947,0.0,0.0,14469841.099452531,286.1246433685915,-76.48623620500258,360
1709529654598,1.0,1.0,-0.7938,0.637,9.7608,0.0114,-0.2394,0.1824,59.0,-10.0,23.0,27.9,1011.42,15.66364095269947,0.0,0.0,14469841.099452531,288.14972779969884,-76.48623620500258,360
1709529654674,1.0,1.0,-0.8036,0.6174,9.7608,-0.2432,-0.5206,0.1444,59.0,-10.0,23.0,27.9,1011.36,15.66364095269947,0.0,0.0,14469841.099452531,288.14972779969884,-76.48623620500258,360
1709529654753,1.0,1.0,-0.7938,0.5978,9.751,-0.1786,-0.0038,0.1292,61.0,-6.0,21.0,27.9,1011.39,15.99716596410338,0.0,0.0,14469841.099452531,284.14758059012684,-76.48623620500258,360
1709529654827,1.0,1.0,-0.7938,0.6174,9.7706,0.2508,0.1482,-0.0076,59.0,-9.0,19.0,27.9,1011.43,15.16337346160091,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,360
1709529654906,1.0,1.0,-0.8036,0.6272,9.7804,-0.076,0.2622,0.1026,58.0,-9.0,21.0,27.9,1011.33,15.747021204207757,0.0,0.0,14469841.099452531,287.3503795520211,-76.48623620500258,360
1709529654981,1.0,1.0,-0.784,0.6272,9.7608,0.1862,0.1254,0.1862,60.0,-12.0,22.0,27.8,1011.37,15.99716596410338,0.0,0.0,14469841.099452531,289.8399324740202,-76.48623620500258,360
1709529655062,1.0,1.0,-0.8134,0.6272,9.7706,0.019,0.1444,0.0646,60.0,-12.0,22.0,27.8,1011.37,15.246749708038651,0.0,0.0,14469841.099452531,289.8399324740202,-76.48623620500258,360
1709529655184,1.0,1.0,-0.7938,0.6272,9.751,0.1824,-0.3648,0.1976,59.0,-6.0,21.0,27.8,1011.34,15.747021204207757,0.0,0.0,14469841.099452531,284.3367269055316,-76.48623620500258,360
1709529655267,1.0,1.0,-0.8036,0.637,9.751,-0.1444,-0.5054,0.19,59.0,-10.0,23.0,27.8,1011.36,16.41408724920242,0.0,0.0,14469841.099452531,288.14972779969884,-76.48623620500258,360
1709529655356,1.0,1.0,-0.784,0.6467999999999999,9.7608,-0.0684,-0.0608,0.1178,59.0,-10.0,23.0,27.8,1011.31,16.163932475294217,0.0,0.0,14469841.099452531,288.14972779969884,-76.48623620500258,360
1709529655433,1.0,1.0,-0.8036,0.6076,9.751,0.1634,-0.3306,0.152,58.0,-8.0,19.0,27.8,1011.37,16.41408724920242,0.0,0.0,14469841.099452531,286.3833133019782,-76.48623620500258,360
1709529655503,1.0,1.0,-0.784,0.6174,9.7706,0.1976,-0.2128,0.076,59.0,-10.0,21.0,27.8,1011.34,15.747021204207757,0.0,0.0,14469841.099452531,288.14972779969884,-76.48623620500258,360
1709529655576,1.0,1.0,-0.7938,0.637,9.7706,-0.019,0.0228,0.1064,59.0,-9.0,22.0,27.8,1011.37,15.66364095269947,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,360
1709529655650,1.0,1.0,-0.7938,0.6272,9.7608,-0.1786,-0.2052,0.1672,59.0,-9.0,22.0,27.8,1011.37,15.913783709899867,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,360
1709529655726,1.0,1.0,-0.8036,0.6174,9.7608,0.0152,-0.152,0.1102,59.0,-11.0,20.0,27.8,1011.4,16.24731673230123,0.0,0.0,14469841.099452531,289.0910106911964,-76.48623620500258,360
1709529655800,1.0,1.0,-0.7938,0.6174,9.7608,-0.0532,-0.3724,0.133,61.0,-9.0,21.0,27.8,1011.43,16.24731673230123,0.0,0.0,14469841.099452531,286.9229251873925,-76.48623620500258,360
1709529655878,1.0,1.0,-0.7938,0.6272,9.7608,-0.1064,-0.1482,0.114,59.0,-10.0,22.0,27.8,1011.31,16.41408724920242,0.0,0.0,14469841.099452531,288.14972779969884,-76.48623620500258,360
1709529655954,1.0,1.0,-0.7938,0.6272,9.799999999999999,0.1178,-0.6536,0.1444,58.0,-12.0,22.0,27.8,1011.28,16.330701656935656,0.0,0.0,14469841.099452531,290.21936917543917,-76.48623620500258,360
1709529656052,1.0,1.0,-0.7938,0.6174,9.7706,-0.1862,-0.0684,0.1786,62.0,-13.0,22.0,27.8,1011.33,15.99716596410338,0.0,0.0,14469841.099452531,290.3720761153278,-76.48623620500258,360
1709529656126,1.0,1.0,-0.8036,0.6174,9.7706,-0.19,-0.1292,0.323,62.0,-13.0,22.0,27.7,1011.28,15.913783709899867,0.0,0.0,14469841.099452531,290.3720761153278,-76.48623620500258,360
1709529656204,1.0,1.0,-0.8036,0.6174,9.751,-0.0304,-0.0152,0.1482,61.0,-11.0,21.0,27.8,1011.3,16.24731673230123,0.0,0.0,14469841.099452531,288.75216863363613,-76.48623620500258,360
1709529656278,1.0,1.0,-0.7938,0.637,9.7804,-0.1406,-0.133,0.1368,60.0,-9.0,22.0,27.8,1011.25,16.163932475294217,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,360
1709529656355,1.0,1.0,-0.7938,0.637,9.751,-0.0988,-0.0988,0.2926,60.0,-10.0,20.0,27.8,1011.39,15.913783709899867,0.0,0.0,14469841.099452531,287.9923222080256,-76.48623620500258,360
1709529656428,1.0,1.0,-0.7742,0.6272,9.7608,0.0076,-0.3268,-0.1406,60.0,-10.0,20.0,27.8,1011.42,15.99716596410338,0.0,0.0,14469841.099452531,287.9923222080256,-76.48623620500258,360
1709529656503,1.0,1.0,-0.784,0.637,9.751,-0.0912,-0.2242,0.0266,58.0,-9.0,20.0,27.8,1011.36,15.246749708038651,0.0,0.0,14469841.099452531,287.3503795520211,-76.48623620500258,360
1709529656577,1.0,1.0,-0.8036,0.6076,9.7706,-0.057,0.0266,0.1976,60.0,-12.0,23.0,27.8,1011.31,15.913783709899867,0.0,0.0,14469841.099452531,289.8399324740202,-76.48623620500258,360
1709529656655,1.0,1.0,-0.7938,0.6272,9.751,0.0456,-0.3154,0.1216,59.0,-8.0,22.0,27.8,1011.39,15.246749708038651,0.0,0.0,14469841.099452531,286.251825800131,-76.48623620500258,360
1709529656729,1.0,1.0,-0.784,0.6272,9.751,-0.0798,-0.2888,0.266,60.0,-10.0,23.0,27.8,1011.39,15.41350420337312,0.0,0.0,14469841.099452531,287.9923222080256,-76.48623620500258,360
1709529656808,1.0,1.0,-0.7938,0.6272,9.7608,-0.0836,-0.0114,0.247,60.0,-10.0,23.0,27.8,1011.43,15.246749708038651,0.0,0.0,14469841.099452531,287.9923222080256,-76.48623620500258,360
1709529656881,1.0,1.0,-0.8036,0.6174,9.751,-0.1026,-0.285,0.1596,60.0,-10.0,24.0,27.8,1011.31,15.41350420337312,0.0,0.0,14469841.099452531,287.9923222080256,-76.48623620500258,360
1709529656959,1.0,1.0,-0.7938,0.6272,9.7608,-0.0076,0.0228,0.1596,60.0,-9.0,20.0,27.8,1011.34,15.41350420337312,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,360
1709529657034,1.0,1.0,-0.7742,0.637,9.751,-0.0532,0.0076,0.0646,60.0,-9.0,21.0,27.8,1011.37,15.66364095269947,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,360
1709529657111,1.0,1.0,-0.8036,0.5978,9.751,0.0152,-0.2204,0.209,60.0,-9.0,21.0,27.8,1011.34,15.496882452294457,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,360
1709529657186,1.0,1.0,-0.7742,0.6467999999999999,9.7412,0.1216,-0.0456,0.2166,59.0,-8.0,22.0,27.8,1011.31,15.99716596410338,0.0,0.0,14469841.099452531,286.251825800131,-76.48623620500258,0
1709529657261,1.0,1.0,-0.784,0.637,9.751,0.0304,-0.285,0.114,58.0,-10.0,23.0,27.8,1011.31,15.496882452294457,0.0,0.0,14469841.099452531,288.3124070318073,-76.48623620500258,0
1709529657340,1.0,1.0,-0.8036,0.6076,9.7706,-0.0228,-0.247,0.3116,61.0,-12.0,22.0,27.8,1011.42,15.246749708038651,0.0,0.0,14469841.099452531,289.65918928961116,-76.48623620500258,0
1709529657420,1.0,1.0,-0.7938,0.6174,9.7608,0.1748,-0.2698,0.2394,61.0,-9.0,20.0,27.8,1011.34,14.913248727053093,0.0,0.0,14469841.099452531,286.9229251873925,-76.48623620500258,0
1709529657496,1.0,1.0,-0.8036,0.6272,9.7706,-0.0038,-0.285,0.1672,61.0,-9.0,20.0,27.8,1011.42,15.246749708038651,0.0,0.0,14469841.099452531,286.9229251873925,-76.48623620500258,0
1709529657569,1.0,1.0,-0.784,0.6272,9.7608,-0.0532,-0.3192,0.171,56.0,-8.0,23.0,27.8,1011.39,15.747021204207757,0.0,0.0,14469841.099452531,286.660102354156,-76.48623620500258,0
1709529657650,1.0,1.0,-0.8036,0.6076,9.7608,0.0114,-0.0152,0.0646,61.0,-9.0,21.0,27.8,1011.34,15.66364095269947,0.0,0.0,14469841.099452531,286.9229251873925,-76.48623620500258,0
1709529657722,1.0,1.0,-0.784,0.6272,9.7608,-0.0418,-0.0494,0.0684,58.0,-9.0,21.0,27.8,1011.37,15.496882452294457,0.0,0.0,14469841.099452531,287.3503795520211,-76.48623620500258,0
1709529657798,1.0,1.0,-0.784,0.637,9.7608,0.076,-0.0684,0.1824,58.0,-9.0,21.0,27.8,1011.37,14.913248727053093,0.0,0.0,14469841.099452531,287.3503795520211,-76.48623620500258,0
1709529657872,1.0,1.0,-0.7938,0.6272,9.751,-0.1444,-0.2964,0.1368,62.0,-10.0,20.0,27.8,1011.36,15.496882452294457,0.0,0.0,14469841.099452531,287.6923470457217,-76.48623620500258,0
1709529657952,1.0,1.0,-0.8036,0.6076,9.7608,-0.057,-0.1824,0.114,60.0,-10.0,19.0,27.8,1011.27,15.66364095269947,0.0,0.0,14469841.099452531,287.9923222080256,-76.48623620500258,0
1709529658028,1.0,1.0,-0.7938,0.6272,9.7608,-0.1368,-0.3268,0.0418,58.0,-6.0,20.0,27.8,1011.4,15.66364095269947,0.0,0.0,14469841.099452531,284.43614111377053,-76.48623620500258,0
1709529658106,1.0,1.0,-0.7938,0.6272,9.7804,0.0304,-0.2926,0.209,60.0,-9.0,23.0,27.8,1011.37,15.913783709899867,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,0
1709529658184,1.0,1.0,-0.7938,0.6272,9.7608,-0.0494,-0.2204,0.1862,60.0,-9.0,23.0,27.8,1011.39,15.246749708038651,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,0
1709529658261,1.0,1.0,-0.8036,0.6174,9.7608,-0.0798,-0.3002,0.2052,59.0,-10.0,20.0,27.8,1011.37,15.747021204207757,0.0,0.0,14469841.099452531,288.14972779969884,-76.48623620500258,0
1709529658343,1.0,1.0,-0.7938,0.6174,9.7706,-0.1254,-0.19,0.133,60.0,-9.0,20.0,27.8,1011.31,15.496882452294457,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,0
1709529658416,1.0,1.0,-0.8036,0.6272,9.7608,-0.1292,-0.0228,0.3648,59.0,-10.0,21.0,27.8,1011.3,16.41408724920242,0.0,0.0,14469841.099452531,288.14972779969884,-76.48623620500258,0
1709529658497,1.0,1.0,-0.7938,0.6174,9.7608,-0.0608,-0.209,0.1748,59.0,-11.0,21.0,27.8,1011.37,15.747021204207757,0.0,0.0,14469841.099452531,289.0910106911964,-76.48623620500258,0
1709529658574,1.0,1.0,-0.7938,0.6174,9.7608,-0.0646,-0.0456,-0.0836,59.0,-11.0,21.0,27.8,1011.36,16.163932475294217,0.0,0.0,14469841.099452531,289.0910106911964,-76.48623620500258,0
1709529658650,1.0,1.0,-0.8036,0.6174,9.7608,-0.1672,-0.0988,0.2052,60.0,-11.0,19.0,27.8,1011.33,15.747021204207757,0.0,0.0,14469841.099452531,288.9188578154696,-76.48623620500258,0
1709529658728,1.0,1.0,-0.8036,0.6272,9.751,-0.0494,-0.0722,0.0228,60.0,-8.0,21.0,27.8,1011.36,16.41408724920242,0.0,0.0,14469841.099452531,286.1246433685915,-76.48623620500258,0
1709529658803,1.0,1.0,-0.7938,0.6272,9.7608,0.019,-0.1482,0.1216,59.0,-10.0,21.0,27.8,1011.36,15.747021204207757,0.0,0.0,14469841.099452531,288.14972779969884,-76.48623620500258,0
1709529658881,1.0,1.0,-0.784,0.6272,9.7608,-0.0038,-0.076,0.0836,62.0,-11.0,24.0,27.9,1011.34,16.49747350912121,0.0,0.0,14469841.099452531,288.590689795323,-76.48623620500258,0
1709529658956,1.0,1.0,-0.7938,0.6174,9.7608,0.038,-0.3002,0.1064,62.0,-11.0,24.0,27.8,1011.34,16.24731673230123,0.0,0.0,14469841.099452531,288.590689795323,-76.48623620500258,0
1709529659036,1.0,1.0,-0.7938,0.6272,9.7608,-0.0798,-0.2888,0.1102,60.0,-12.0,22.0,27.9,1011.31,16.24731673230123,0.0,0.0,14469841.099452531,289.8399324740202,-76.48623620500258,0
1709529659107,1.0,1.0,-0.7938,0.6174,9.7706,-0.076,-0.2204,0.2926,60.0,-9.0,20.0,27.9,1011.34,15.747021204207757,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,0
1709529659188,1.0,1.0,-0.7938,0.6174,9.7706,0.0304,-0.114,0.1026,61.0,-9.0,23.0,27.9,1011.36,15.16337346160091,0.0,0.0,14469841.099452531,286.9229251873925,-76.48623620500258,360
1709529659296,1.0,1.0,-0.7938,0.6272,9.751,-0.0836,-0.1672,0.114,60.0,-10.0,22.0,27.9,1011.36,15.99716596410338,0.0,0.0,14469841.099452531,287.9923222080256,-76.48623620500258,360
1709529659416,1.0,1.0,-0.7938,0.6174,9.7608,-0.0836,-0.0342,-0.057,58.0,-8.0,22.0,27.9,1011.39,16.163932475294217,0.0,0.0,14469841.099452531,286.3833133019782,-76.48623620500258,360
1709529659539,1.0,1.0,-0.7938,0.6174,9.7706,-0.0456,-0.2508,0.2204,58.0,-9.0,20.0,27.9,1011.34,15.66364095269947,0.0,0.0,14469841.099452531,287.3503795520211,-76.48623620500258,360
1709529659648,1.0,1.0,-0.784,0.6174,9.7608,0.1254,-0.0608,0.1026,56.0,-8.0,20.0,27.9,1011.37,15.913783709899867,0.0,0.0,14469841.099452531,286.660102354156,-76.48623620500258,360
1709529659771,1.0,1.0,-0.8036,0.6272,9.7608,-0.0874,-0.0608,0.0494,60.0,-8.0,20.0,27.9,1011.36,15.913783709899867,0.0,0.0,14469841.099452531,286.1246433685915,-76.48623620500258,360
1709529659872,1.0,1.0,-0.7938,0.6174,9.7706,-0.1444,-0.2508,0.228,59.0,-9.0,20.0,27.9,1011.46,14.996622971120436,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,360
1709529659988,1.0,1.0,-0.7938,0.6272,9.7608,0.095,-0.1216,-0.0646,57.0,-11.0,21.0,27.9,1011.39,16.163932475294217,0.0,0.0,14469841.099452531,289.4528047198693,-76.48623620500258,360
1709529660099,1.0,1.0,-0.7938,0.6272,9.7608,0.0646,-0.3002,0.1444,61.0,-11.0,21.0,27.9,1011.39,15.66364095269947,0.0,0.0,14469841.099452531,288.75216863363613,-76.48623620500258,360
1709529660221,1.0,1.0,-0.784,0.637,9.751,-0.2888,-0.0684,0.171,56.0,-9.0,22.0,27.9,1011.3,16.66424803195915,0.0,0.0,14469841.099452531,287.6601764822787,-76.48623620500258,360
1709529660340,1.0,1.0,-0.7938,0.6272,9.7608,-0.0228,-0.2052,0.2204,58.0,-7.0,23.0,27.9,1011.3,15.747021204207757,0.0,0.0,14469841.099452531,285.41172363063697,-76.48623620500258,360
1709529660451,1.0,1.0,-0.8134,0.6076,9.751,-0.1976,-0.2926,0.2508,58.0,-7.0,23.0,27.9,1011.39,16.163932475294217,0.0,0.0,14469841.099452531,285.41172363063697,-76.48623620500258,360
1709529660558,1.0,1.0,-0.784,0.637,9.7608,-0.1444,-0.1026,0.1938,58.0,-8.0,20.0,27.9,1011.34,16.41408724920242,0.0,0.0,14469841.099452531,286.3833133019782,-76.48623620500258,360
1709529660678,1.0,1.0,-0.7938,0.6174,9.7608,0.0076,-0.3686,0.0152,59.0,-7.0,20.0,27.9,1011.33,15.66364095269947,0.0,0.0,14469841.099452531,285.29617482255304,-76.48623620500258,360
1709529660799,1.0,1.0,-0.8036,0.6174,9.7608,0.0608,0.038,0.2318,59.0,-8.0,22.0,27.9,1011.31,15.99716596410338,0.0,0.0,14469841.099452531,286.251825800131,-76.48623620500258,360
1709529660921,1.0,1.0,-0.784,0.6174,9.7608,-0.1064,-0.2432,0.2014,61.0,-11.0,19.0,27.9,1011.3,15.41350420337312,0.0,0.0,14469841.099452531,288.75216863363613,-76.48623620500258,360
1709529661029,1.0,1.0,-0.8036,0.6174,9.751,0.0038,0.057,0.0418,60.0,-11.0,20.0,27.9,1011.28,16.74763629489307,0.0,0.0,14469841.099452531,288.9188578154696,-76.48623620500258,360
1709529661163,1.0,1.0,-0.7938,0.6174,9.7608,0.0,0.019,0.0114,58.0,-11.0,21.0,27.9,1011.33,16.163932475294217,0.0,0.0,14469841.099452531,289.26889710090546,-76.48623620500258,360
