MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516817585,1.0,-0.9016,0.8036,9.7608,0.0532,-0.247,0.1254,-7.0,58.0,-62.0,26.1,1011.6,14.913248727053093,0.0,0.0,14469841.099452531,181.64827636936306,-76.48623620500258,360
1709516817717,1.0,-0.8917999999999999,0.8036,9.7608,-0.0266,-0.304,0.0646,-6.0,56.0,-60.0,26.1,1011.51,14.246278801147978,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709516817847,1.0,-0.8917999999999999,0.8036,9.7706,0.0342,-0.0152,-0.0912,-6.0,56.0,-63.0,26.1,1011.55,14.246278801147978,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709516818008,1.0,-0.8917999999999999,0.8134,9.7706,0.0304,-0.0038,0.1938,-6.0,53.0,-60.0,26.1,1011.57,14.162910563556943,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,360
1709516818118,1.0,-0.8917999999999999,0.8036,9.7608,0.0456,-0.0988,0.2128,-6.0,55.0,-61.0,26.1,1011.49,14.413017278355936,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,360
1709516818209,1.0,-0.8917999999999999,0.7938,9.7706,-0.0076,0.0228,0.1292,-6.0,56.0,-64.0,26.1,1011.58,14.246278801147978,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709516818300,1.0,-0.8917999999999999,0.8036,9.7608,-0.0418,0.0076,0.1862,-5.0,56.0,-60.0,26.1,1011.51,14.496387517997466,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709516818381,1.0,-0.8917999999999999,0.8231999999999999,9.7608,0.0494,-0.1254,0.1558,-5.0,56.0,-60.0,26.1,1011.51,14.996622971120436,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709516818463,1.0,-0.8917999999999999,0.8134,9.7706,-0.095,-0.2698,0.2052,-7.0,60.0,-61.0,26.1,1011.51,13.996176090346617,0.0,0.0,14469841.099452531,181.8755749539934,-76.48623620500258,360
1709516818549,1.0,-0.8917999999999999,0.8036,9.7608,0.0798,-0.19,0.1178,-5.0,54.0,-61.0,26.1,1011.52,14.913248727053093,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,360
1709516818635,1.0,-0.8917999999999999,0.8036,9.7706,-0.0266,-0.1254,0.228,-6.0,54.0,-61.0,26.1,1011.55,13.746079385268557,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709516818719,1.0,-0.882,0.8134,9.7608,0.0532,0.019,-0.0152,-5.0,58.0,-62.0,26.1,1011.54,14.663129999414684,0.0,0.0,14469841.099452531,183.60289005235097,-76.48623620500258,360
1709516818805,1.0,-0.8917999999999999,0.8134,9.7706,-0.0076,-0.2622,0.1368,-4.0,56.0,-61.0,26.1,1011.58,14.413017278355936,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,360
1709516818883,1.0,-0.8917999999999999,0.8036,9.7608,-0.0228,-0.1368,0.1482,-4.0,58.0,-59.0,26.1,1011.54,14.246278801147978,0.0,0.0,14469841.099452531,184.58481377096246,-76.48623620500258,360
1709516818969,1.0,-0.8917999999999999,0.8134,9.7608,-0.0038,-0.2166,0.2318,-4.0,58.0,-59.0,26.1,1011.57,14.663129999414684,0.0,0.0,14469841.099452531,184.58481377096246,-76.48623620500258,360
1709516819058,1.0,-0.9016,0.8036,9.7706,0.0836,-0.0874,0.2318,-5.0,58.0,-64.0,26.1,1011.6,14.913248727053093,0.0,0.0,14469841.099452531,183.60289005235097,-76.48623620500258,360
1709516819147,1.0,-0.9016,0.8134,9.7706,-0.0532,-0.1672,0.0608,-5.0,57.0,-61.0,26.1,1011.6,14.496387517997466,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,360
1709516819239,1.0,-0.9016,0.8036,9.7706,-0.0456,-0.0912,0.114,-6.0,55.0,-63.0,26.1,1011.54,13.9128098546978,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,360
1709516819320,1.0,-0.9016,0.8134,9.7706,-0.1938,-0.3268,0.1596,-6.0,57.0,-62.0,26.2,1011.54,13.245903990992863,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,360
1709516819407,1.0,-0.8917999999999999,0.8134,9.7804,0.0418,0.019,0.1482,-5.0,55.0,-63.0,26.2,1011.58,13.746079385268557,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709516819494,1.0,-0.8917999999999999,0.8036,9.7706,0.0266,-0.1178,0.1064,-5.0,59.0,-65.0,26.2,1011.55,13.746079385268557,0.0,0.0,14469841.099452531,183.68599962491933,-76.48623620500258,360
1709516819582,1.0,-0.8917999999999999,0.8036,9.7608,0.095,-0.0304,0.1558,-7.0,57.0,-61.0,26.2,1011.59,13.996176090346617,0.0,0.0,14469841.099452531,181.52873244250466,-76.48623620500258,360
1709516819675,1.0,-0.8917999999999999,0.8036,9.7706,0.0,-0.3268,0.2394,-7.0,56.0,-63.0,26.2,1011.54,14.579758425010485,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,360
1709516819757,1.0,-0.8917999999999999,0.8036,9.7608,-0.0646,-0.304,0.1786,-7.0,56.0,-63.0,26.2,1011.57,13.57935158490202,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,360
1709516819839,1.0,-0.9016,0.8036,9.7706,-0.0988,0.0228,-0.0722,-4.0,55.0,-64.0,26.2,1011.5,13.996176090346617,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,360
1709516819922,1.0,-0.8917999999999999,0.8134,9.751,0.038,-0.0608,0.1102,-4.0,56.0,-59.0,26.2,1011.54,13.495988685593886,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,360
1709516820007,1.0,-0.8917999999999999,0.8036,9.7608,-0.1026,-0.38,0.2052,-7.0,57.0,-63.0,26.2,1011.56,14.079542993293103,0.0,0.0,14469841.099452531,181.52873244250466,-76.48623620500258,0
1709516820094,1.0,-0.8917999999999999,0.8134,9.7608,0.0684,-0.2888,0.209,-5.0,54.0,-62.0,26.2,1011.59,13.996176090346617,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709516820181,1.0,-0.8917999999999999,0.8134,9.7706,-0.2014,-0.1862,0.0874,-4.0,56.0,-61.0,26.2,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709516820266,1.0,-0.8917999999999999,0.8134,9.7706,0.0342,-0.1976,0.133,-5.0,53.0,-62.0,26.2,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709516820352,1.0,-0.8917999999999999,0.8036,9.7706,0.0798,-0.0684,0.0912,-4.0,57.0,-61.0,26.2,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,184.515824304589,-76.48623620500258,0
1709516820440,1.0,-0.9016,0.8036,9.7608,-0.0152,0.1178,0.2128,-4.0,57.0,-61.0,26.3,1011.53,14.746502241210061,0.0,0.0,14469841.099452531,184.515824304589,-76.48623620500258,0
1709516820525,1.0,-0.8917999999999999,0.8036,9.7706,-0.0304,-0.1026,0.0494,-6.0,57.0,-62.0,26.2,1011.56,14.079542993293103,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,0
1709516820612,1.0,-0.8917999999999999,0.8134,9.7706,-0.1368,-0.038,0.0988,-5.0,58.0,-61.0,26.2,1011.6,13.495988685593886,0.0,0.0,14469841.099452531,183.60289005235097,-76.48623620500258,0
1709516820698,1.0,-0.8917999999999999,0.8036,9.7706,-0.0494,-0.2394,0.1368,-5.0,56.0,-63.0,26.2,1011.56,13.996176090346617,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709516820785,1.0,-0.8917999999999999,0.8036,9.7608,-0.0722,-0.0798,0.1672,-6.0,57.0,-62.0,26.3,1011.56,14.246278801147978,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,0
1709516820871,1.0,-0.9016,0.8036,9.7706,-0.076,-0.1558,0.095,-3.0,54.0,-64.0,26.3,1011.6,14.829875150421223,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,0
1709516820957,1.0,-0.8917999999999999,0.8036,9.7608,-0.1178,-0.1368,0.1102,-7.0,57.0,-61.0,26.3,1011.57,13.829444286346648,0.0,0.0,14469841.099452531,181.52873244250466,-76.48623620500258,0
1709516821056,1.0,-0.8917999999999999,0.8134,9.7804,-0.0912,-0.1596,0.057,-4.0,57.0,-61.0,26.2,1011.51,14.246278801147978,0.0,0.0,14469841.099452531,184.515824304589,-76.48623620500258,0
1709516821156,1.0,-0.9016,0.8036,9.7706,0.0342,-0.1102,0.2128,-5.0,58.0,-63.0,26.2,1011.6,13.746079385268557,0.0,0.0,14469841.099452531,183.60289005235097,-76.48623620500258,0
1709516821238,1.0,-0.8917999999999999,0.8134,9.7804,0.0152,-0.1178,0.1254,-5.0,57.0,-62.0,26.3,1011.57,14.329647706076056,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,0
1709516821321,1.0,-0.8917999999999999,0.8134,9.7608,-0.1102,-0.4408,0.1482,-5.0,57.0,-62.0,26.2,1011.57,13.829444286346648,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,0
1709516821408,1.0,-0.8917999999999999,0.8036,9.7706,-0.0152,0.0,0.038,-7.0,55.0,-61.0,26.2,1011.54,14.079542993293103,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
1709516821487,1.0,-0.8917999999999999,0.8134,9.7608,-0.0874,-0.285,0.1824,-8.0,56.0,-61.0,26.2,1011.64,14.246278801147978,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709516821570,1.0,-0.8917999999999999,0.8036,9.7608,0.038,-0.2356,0.1862,-4.0,54.0,-63.0,26.2,1011.56,14.246278801147978,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709516821654,1.0,-0.8917999999999999,0.8036,9.7608,-0.1596,-0.2394,0.0114,-8.0,56.0,-63.0,26.3,1011.54,14.079542993293103,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709516821737,1.0,-0.9016,0.8134,9.7706,0.1102,-0.1976,0.1368,-6.0,56.0,-64.0,26.2,1011.56,13.829444286346648,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,0
1709516821819,1.0,-0.8917999999999999,0.8134,9.7608,0.0266,0.0684,0.1482,-8.0,58.0,-62.0,26.3,1011.62,14.246278801147978,0.0,0.0,14469841.099452531,180.6766866980218,-76.48623620500258,0
1709516821905,1.0,-0.9016,0.8134,9.7706,0.0532,-0.0798,0.095,-8.0,58.0,-62.0,26.3,1011.6,13.495988685593886,0.0,0.0,14469841.099452531,180.6766866980218,-76.48623620500258,0
1709516821994,1.0,-0.8917999999999999,0.8036,9.7706,-0.0532,-0.1938,0.171,-7.0,56.0,-62.0,26.3,1011.5,13.996176090346617,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,0
1709516822082,1.0,-0.8917999999999999,0.8231999999999999,9.7608,-0.0304,-0.2546,0.1026,-6.0,56.0,-60.0,26.3,1011.54,14.579758425010485,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709516822166,1.0,-0.8917999999999999,0.8036,9.7608,0.1178,-0.2508,0.3382,-5.0,57.0,-62.0,26.3,1011.56,14.079542993293103,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,360
1709516822255,1.0,-0.8917999999999999,0.8134,9.7706,0.0722,-0.3154,0.2128,-6.0,57.0,-62.0,26.2,1011.5,14.746502241210061,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,360
1709516822345,1.0,-0.8917999999999999,0.8036,9.7608,0.038,-0.171,0.0456,-5.0,58.0,-64.0,26.3,1011.47,14.329647706076056,0.0,0.0,14469841.099452531,183.60289005235097,-76.48623620500258,360
1709516822433,1.0,-0.8917999999999999,0.8036,9.7804,-0.0722,-0.209,0.171,-5.0,59.0,-62.0,26.3,1011.56,13.746079385268557,0.0,0.0,14469841.099452531,183.68599962491933,-76.48623620500258,360
1709516822521,1.0,-0.8917999999999999,0.8134,9.7608,-0.0646,-0.038,0.1102,-5.0,55.0,-59.0,26.2,1011.56,13.829444286346648,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709516822607,1.0,-0.8917999999999999,0.8036,9.7608,-0.1026,-0.1064,0.1064,-7.0,56.0,-62.0,26.2,1011.6,13.57935158490202,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,360
1709516822692,1.0,-0.8917999999999999,0.8036,9.7608,0.0532,0.1026,0.1558,-7.0,56.0,-60.0,26.3,1011.57,14.329647706076056,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,360
1709516822774,1.0,-0.8917999999999999,0.8036,9.7706,-0.0152,0.152,0.1026,-7.0,56.0,-60.0,26.2,1011.57,14.246278801147978,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,360
1709516822856,1.0,-0.9016,0.8036,9.7706,0.019,0.0608,-0.0038,-6.0,56.0,-61.0,26.2,1011.56,13.996176090346617,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709516822944,1.0,-0.8917999999999999,0.8134,9.7706,-0.0684,-0.0342,0.2812,-5.0,56.0,-62.0,26.2,1011.59,14.079542993293103,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709516823026,1.0,-0.8917999999999999,0.8036,9.751,-0.1292,-0.3914,0.1292,-6.0,56.0,-63.0,26.3,1011.62,14.079542993293103,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709516823113,1.0,-0.9016,0.8036,9.7804,-0.1824,-0.3002,0.2204,-4.0,56.0,-63.0,26.2,1011.53,13.829444286346648,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,360
1709516823199,1.0,-0.8917999999999999,0.8036,9.7608,-0.0988,-0.152,0.1596,-5.0,55.0,-60.0,26.2,1011.51,14.329647706076056,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709516823289,1.0,-0.8917999999999999,0.8134,9.7608,0.0038,0.1368,-0.019,-5.0,53.0,-62.0,26.2,1011.57,14.246278801147978,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,360
1709516823371,1.0,-0.8917999999999999,0.7938,9.7706,0.0,-0.0988,0.1634,-5.0,53.0,-62.0,26.2,1011.54,13.746079385268557,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,360
1709516823463,1.0,-0.8917999999999999,0.8036,9.7412,-0.1368,-0.1254,0.1938,-4.0,55.0,-64.0,26.2,1011.54,13.829444286346648,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,360
1709516823547,1.0,-0.8917999999999999,0.8134,9.751,-0.0836,-0.0684,0.076,-6.0,57.0,-64.0,26.2,1011.57,14.246278801147978,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,360
1709516823630,1.0,-0.882,0.8036,9.7608,0.2166,-0.0038,0.3002,-3.0,57.0,-63.0,26.2,1011.54,14.496387517997466,0.0,0.0,14469841.099452531,185.51721249581666,-76.48623620500258,360
1709516823719,1.0,-0.8917999999999999,0.8134,9.7608,0.038,-0.0988,0.1292,-5.0,54.0,-62.0,26.2,1011.63,14.079542993293103,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,360
1709516823804,1.0,-0.9016,0.7938,9.7608,-0.019,-0.1292,0.2584,-7.0,55.0,-61.0,26.2,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,360
1709516823893,1.0,-0.9016,0.8036,9.7706,-0.076,-0.3192,0.2584,-7.0,55.0,-62.0,26.2,1011.53,13.746079385268557,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,360
1709516823985,1.0,-0.8917999999999999,0.8134,9.7608,-0.0798,0.0,0.0988,-3.0,55.0,-63.0,26.2,1011.51,13.829444286346648,0.0,0.0,14469841.099452531,185.4078695378843,-76.48623620500258,360
1709516824096,1.0,-0.9016,0.8036,9.751,-0.133,-0.0266,0.2394,-8.0,57.0,-61.0,26.2,1011.56,14.579758425010485,0.0,0.0,14469841.099452531,180.54067323360312,-76.48623620500258,360
1709516824181,1.0,-0.8917999999999999,0.8134,9.7706,0.0266,-0.1254,0.0532,-6.0,55.0,-62.0,26.2,1011.54,14.579758425010485,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,360
1709516824276,1.0,-0.8917999999999999,0.8134,9.7608,-0.0076,-0.114,0.2622,-4.0,54.0,-62.0,26.2,1011.57,14.246278801147978,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,360
1709516824363,1.0,-0.8917999999999999,0.8036,9.7608,0.0836,-0.0342,0.0266,-5.0,56.0,-63.0,26.2,1011.56,13.4126264535096,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709516824444,1.0,-0.9016,0.8036,9.7608,0.0038,-0.418,0.1444,-5.0,56.0,-63.0,26.2,1011.63,13.4126264535096,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709516824530,1.0,-0.8917999999999999,0.8134,9.7608,-0.0722,-0.1102,0.1216,-4.0,56.0,-61.0,26.2,1011.63,13.746079385268557,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,360
1709516824616,1.0,-0.8917999999999999,0.8036,9.7608,0.0152,0.0456,-0.0912,-4.0,56.0,-61.0,26.2,1011.57,14.329647706076056,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,360
1709516824700,1.0,-0.8917999999999999,0.8134,9.7608,-0.1102,-0.1026,0.0342,-5.0,56.0,-62.0,26.2,1011.56,13.996176090346617,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709516824779,1.0,-0.8917999999999999,0.8036,9.7608,-0.095,-0.0418,0.0874,-5.0,57.0,-62.0,26.2,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,360
1709516824863,1.0,-0.8917999999999999,0.8134,9.7608,-0.0836,-0.1444,0.076,-6.0,57.0,-62.0,26.2,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,360
1709516824953,1.0,-0.8917999999999999,0.8036,9.7706,-0.0684,-0.1102,0.1482,-5.0,58.0,-61.0,26.2,1011.57,13.495988685593886,0.0,0.0,14469841.099452531,183.60289005235097,-76.48623620500258,360
1709516825039,1.0,-0.9016,0.8134,9.7608,-0.171,-0.4446,0.2052,-5.0,55.0,-61.0,26.2,1011.6,14.246278801147978,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709516825123,1.0,-0.9016,0.8036,9.7706,-0.0646,-0.0684,-0.0038,-3.0,55.0,-61.0,26.2,1011.56,13.996176090346617,0.0,0.0,14469841.099452531,185.4078695378843,-76.48623620500258,360
1709516825210,1.0,-0.9016,0.8036,9.7608,0.076,-0.2622,0.1216,-6.0,54.0,-63.0,26.2,1011.62,14.246278801147978,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709516825298,1.0,-0.8917999999999999,0.8036,9.7608,-0.1444,-0.2736,0.1482,-8.0,58.0,-61.0,26.2,1011.56,13.746079385268557,0.0,0.0,14469841.099452531,180.6766866980218,-76.48623620500258,360
1709516825384,1.0,-0.8917999999999999,0.8036,9.751,-0.0988,-0.019,-0.0076,-5.0,58.0,-63.0,26.2,1011.57,14.496387517997466,0.0,0.0,14469841.099452531,183.60289005235097,-76.48623620500258,360
1709516825470,1.0,-0.8917999999999999,0.8134,9.7608,-0.0722,-0.0152,0.1672,-6.0,57.0,-62.0,26.2,1011.63,14.246278801147978,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,360
1709516825561,1.0,-0.8917999999999999,0.8036,9.7608,0.0494,-0.1558,-0.0228,-6.0,56.0,-62.0,26.2,1011.58,13.6627151514586,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709516825643,1.0,-0.8917999999999999,0.8036,9.7706,0.1216,-0.1558,0.0228,-5.0,56.0,-61.0,26.2,1011.63,13.9128098546978,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709516825726,1.0,-0.9016,0.8036,9.7608,0.0114,-0.2356,-0.0418,-7.0,55.0,-62.0,26.2,1011.58,13.746079385268557,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,360
1709516825808,1.0,-0.8917999999999999,0.8134,9.7608,0.0646,-0.1976,0.1786,-7.0,55.0,-62.0,26.2,1011.51,13.996176090346617,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,360
1709516825892,1.0,-0.8917999999999999,0.8036,9.751,-0.0532,-0.1178,0.1862,-5.0,56.0,-60.0,26.2,1011.64,13.329264888649153,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709516825981,1.0,-0.8917999999999999,0.8036,9.7706,-0.2014,-0.2774,0.1064,-2.0,56.0,-61.0,26.2,1011.51,13.6627151514586,0.0,0.0,14469841.099452531,186.48459151111277,-76.48623620500258,360
1709516826067,1.0,-0.8917999999999999,0.8134,9.751,0.1786,-0.0646,0.2546,-5.0,56.0,-62.0,26.2,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709516826153,1.0,-0.8917999999999999,0.8134,9.7608,0.0304,0.0038,0.1102,-6.0,59.0,-61.0,26.2,1011.52,14.162910563556943,0.0,0.0,14469841.099452531,182.72327309446842,-76.48623620500258,0
1709516826239,1.0,-0.8917999999999999,0.8134,9.751,-0.057,-0.2394,0.1406,-4.0,55.0,-61.0,26.2,1011.63,14.162910563556943,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709516826326,1.0,-0.9016,0.8036,9.7608,0.0,-0.114,0.1216,-5.0,57.0,-63.0,26.2,1011.63,13.746079385268557,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,0
1709516826412,1.0,-0.8917999999999999,0.8036,9.7706,-0.1482,-0.0988,0.095,-5.0,56.0,-62.0,26.2,1011.6,13.4126264535096,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709516826496,1.0,-0.9016,0.8036,9.7608,-0.0608,-0.228,0.057,-5.0,56.0,-62.0,26.2,1011.6,13.57935158490202,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709516826581,1.0,-0.8917999999999999,0.8134,9.7608,0.0456,-0.1064,0.2128,-8.0,56.0,-64.0,26.2,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709516826666,1.0,-0.9016,0.8134,9.7608,-0.0608,-0.2356,0.1824,-4.0,55.0,-63.0,26.2,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709516826752,1.0,-0.8917999999999999,0.8036,9.751,-0.0266,-0.114,0.1786,-5.0,56.0,-62.0,26.2,1011.65,14.079542993293103,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709516826833,1.0,-0.8917999999999999,0.8036,9.7706,0.095,0.0798,0.095,-5.0,56.0,-60.0,26.2,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709516826920,1.0,-0.8917999999999999,0.8134,9.7608,-0.1482,-0.1254,0.1672,-3.0,55.0,-63.0,26.2,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,185.4078695378843,-76.48623620500258,0
1709516827010,1.0,-0.8917999999999999,0.8036,9.7706,0.0076,0.0228,0.1102,-4.0,57.0,-63.0,26.2,1011.53,14.079542993293103,0.0,0.0,14469841.099452531,184.515824304589,-76.48623620500258,0
1709516827089,1.0,-0.8917999999999999,0.8134,9.7608,-0.0266,-0.266,0.2166,-4.0,57.0,-63.0,26.2,1011.65,13.746079385268557,0.0,0.0,14469841.099452531,184.515824304589,-76.48623620500258,0
1709516827172,1.0,-0.8917999999999999,0.8036,9.751,-0.095,-0.2394,0.0304,-3.0,57.0,-63.0,26.2,1011.68,13.57935158490202,0.0,0.0,14469841.099452531,185.51721249581666,-76.48623620500258,0
1709516827260,1.0,-0.8917999999999999,0.8134,9.751,-0.0722,-0.0684,0.1482,-5.0,55.0,-63.0,26.2,1011.56,14.079542993293103,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709516827344,1.0,-0.8917999999999999,0.8036,9.7608,-0.114,-0.1938,0.1102,-7.0,56.0,-62.0,26.2,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,0
1709516827429,1.0,-0.882,0.8134,9.7608,0.0722,-0.3268,0.0532,-5.0,57.0,-63.0,26.2,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,0
1709516827513,1.0,-0.882,0.8036,9.7608,-0.0228,-0.1368,0.0304,-6.0,53.0,-63.0,26.3,1011.59,13.996176090346617,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516827592,1.0,-0.8917999999999999,0.8036,9.7608,-0.0874,-0.0988,0.2014,-5.0,55.0,-63.0,26.3,1011.59,13.996176090346617,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709516827675,1.0,-0.9016,0.8036,9.7608,0.0608,-0.0494,0.133,-5.0,55.0,-62.0,26.3,1011.67,13.746079385268557,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
