MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516334072,0.0,-0.8917999999999999,0.7938,9.7706,0.0038,-0.0076,0.1178,-4.0,51.0,-74.0,23.7,1011.61,13.162543760535808,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709516334192,0.0,-0.8917999999999999,0.784,9.7804,-0.0912,-0.2014,0.2052,-7.0,51.0,-72.0,23.7,1011.64,12.412331708212525,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516334348,0.0,-0.8917999999999999,0.7938,9.7706,0.0532,-0.1026,0.1292,-5.0,54.0,-74.0,23.7,1011.67,12.9958253011505,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709516334507,0.0,-0.8917999999999999,0.7938,9.7608,-0.5282,-0.1482,0.114,-7.0,52.0,-74.0,23.7,1011.62,13.329264888649153,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,0
1709516334644,0.0,-0.8917999999999999,0.7938,9.7608,-0.1596,-0.1672,0.0836,-6.0,50.0,-74.0,23.7,1011.64,12.912467072207484,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516334782,0.0,-0.8917999999999999,0.7938,9.7608,-0.1558,-0.171,0.1368,-7.0,49.0,-73.0,23.7,1011.77,12.745752615746895,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709516334861,0.0,-0.882,0.8134,9.7608,-0.1064,-0.114,-0.019,-7.0,52.0,-74.0,23.7,1011.69,12.9958253011505,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,0
1709516334941,0.0,-0.9016,0.7545999999999999,9.7608,-0.0456,0.038,0.1976,-7.0,52.0,-74.0,23.7,1011.77,12.829109510409562,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,0
1709516335022,0.0,-0.8917999999999999,0.8036,9.7608,0.095,-0.152,0.0646,-5.0,51.0,-76.0,23.7,1011.71,12.829109510409562,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516335111,0.0,-0.9016,0.7938,9.751,-0.152,-0.1102,0.1634,-7.0,54.0,-73.0,23.7,1011.75,12.829109510409562,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709516335208,0.0,-0.9016,0.7742,9.751,-0.0874,-0.2774,0.0456,-4.0,53.0,-73.0,23.7,1011.8,12.2456252569468,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709516335299,0.0,-0.8917999999999999,0.784,9.751,0.038,-0.2926,0.1102,-6.0,53.0,-72.0,23.7,1011.74,12.328978149048949,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516335391,0.0,-0.882,0.7742,9.7608,0.1444,-0.1596,0.1634,-5.0,50.0,-72.0,23.8,1011.75,11.995570582910503,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709516335522,0.0,-0.8917999999999999,0.7938,9.751,-0.0342,-0.0114,0.0912,-4.0,50.0,-74.0,23.7,1011.8,12.579040827778105,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709516335628,0.0,-0.9016,0.784,9.7608,-0.0494,-0.0114,0.1976,-5.0,48.0,-74.0,23.8,1011.72,12.745752615746895,0.0,0.0,14469841.099452531,182.5831369460265,-76.48623620500258,0
1709516335717,0.0,-0.8917999999999999,0.7938,9.7608,-0.114,-0.2014,0.228,-8.0,53.0,-74.0,23.7,1011.74,12.579040827778105,0.0,0.0,14469841.099452531,539.946378519886,-76.48623620500258,0
1709516335832,0.0,-0.8917999999999999,0.784,9.7608,-0.1976,-0.19,0.19,-4.0,51.0,-73.0,23.8,1011.71,12.2456252569468,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709516335967,0.0,-0.8917999999999999,0.7742,9.751,-0.0152,-0.3002,0.1368,-5.0,52.0,-73.0,23.8,1011.69,12.328978149048949,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516336104,0.0,-0.8917999999999999,0.7742,9.7608,-0.0608,-0.2166,0.0836,-6.0,50.0,-74.0,23.8,1011.74,13.245903990992863,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516336229,0.0,-0.9016,0.7742,9.7804,-0.1444,-0.0684,0.1558,-7.0,53.0,-72.0,23.8,1011.66,12.9958253011505,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709516336326,0.0,-0.8917999999999999,0.7742,9.751,-0.0342,-0.1976,0.304,-7.0,51.0,-73.0,23.8,1011.68,13.245903990992863,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516336445,0.0,-0.8917999999999999,0.784,9.7608,-0.0152,-0.114,-0.1292,-6.0,52.0,-73.0,23.8,1011.74,13.4126264535096,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516336554,0.0,-0.9016,0.784,9.7608,-0.0912,-0.057,0.2318,-7.0,52.0,-73.0,23.8,1011.66,13.079184197258302,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,0
1709516336662,0.0,-0.8917999999999999,0.784,9.7706,0.0798,-0.1178,0.133,-5.0,51.0,-76.0,23.8,1011.69,13.245903990992863,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516336820,0.0,-0.9016,0.784,9.751,0.0646,-0.3876,0.1292,-4.0,49.0,-74.0,23.8,1011.72,12.829109510409562,0.0,0.0,14469841.099452531,183.863141628561,-76.48623620500258,0
1709516336953,0.0,-0.8917999999999999,0.784,9.7608,-0.1406,0.0532,0.114,-7.0,50.0,-74.0,23.8,1011.71,12.9958253011505,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,0
1709516337072,0.0,-0.8917999999999999,0.784,9.7608,-0.1026,-0.3572,0.1102,-6.0,51.0,-74.0,23.7,1011.78,12.745752615746895,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516337196,0.0,-0.9016,0.784,9.751,-0.0532,-0.1976,0.1216,-3.0,51.0,-75.0,23.7,1011.77,12.745752615746895,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,0
1709516337324,0.0,-0.8917999999999999,0.7742,9.7706,-0.133,-0.2584,0.2774,-3.0,53.0,-75.0,23.7,1011.78,13.079184197258302,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,0
1709516337444,0.0,-0.8917999999999999,0.784,9.7706,-0.019,-0.1178,0.266,-3.0,51.0,-73.0,23.7,1011.72,12.9958253011505,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,0
1709516337568,0.0,-0.8917999999999999,0.784,9.7608,0.0494,-0.1748,0.038,-4.0,53.0,-75.0,23.7,1011.72,11.995570582910503,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709516337716,0.0,-0.8917999999999999,0.7742,9.7608,0.1026,-0.266,0.0418,-6.0,52.0,-76.0,23.7,1011.69,12.16227303189624,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516337818,0.0,-0.8917999999999999,0.7742,9.7706,-0.0608,-0.3458,0.171,-4.0,51.0,-73.0,23.7,1011.73,12.662396388204716,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709516337942,0.0,-0.8917999999999999,0.7742,9.7706,-0.0722,-0.4104,0.2508,-3.0,50.0,-74.0,23.7,1011.75,13.162543760535808,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,0
1709516338063,0.0,-0.9016,0.7742,9.7608,-0.0874,-0.0912,0.2128,-5.0,50.0,-74.0,23.7,1011.69,13.245903990992863,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709516338183,0.0,-0.8917999999999999,0.784,9.7706,-0.0798,-0.0418,0.0608,-3.0,54.0,-74.0,23.6,1011.67,12.662396388204716,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,0
1709516338305,0.0,-0.9016,0.7742,9.7706,-0.0266,-0.0684,0.209,-6.0,47.0,-74.0,23.6,1011.73,12.412331708212525,0.0,0.0,14469841.099452531,181.25499504211075,-76.48623620500258,0
1709516338434,0.0,-0.9016,0.7742,9.7608,0.0266,-0.1254,0.1786,-4.0,50.0,-73.0,23.6,1011.69,13.4126264535096,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709516338561,0.0,-0.8917999999999999,0.7742,9.7608,-0.0114,0.076,0.1254,-2.0,51.0,-74.0,23.6,1011.7,12.745752615746895,0.0,0.0,14469841.099452531,186.28425743410492,-76.48623620500258,0
1709516338653,0.0,-0.8917999999999999,0.784,9.7706,0.0304,-0.038,0.2014,-6.0,52.0,-75.0,23.6,1011.76,12.745752615746895,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516338778,0.0,-0.8917999999999999,0.784,9.751,-0.0836,-0.1064,-0.019,-4.0,52.0,-73.0,23.6,1011.75,12.912467072207484,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516338900,0.0,-0.8917999999999999,0.7742,9.751,0.0418,-0.323,0.0988,-4.0,50.0,-73.0,23.6,1011.67,12.662396388204716,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709516339023,0.0,-0.8917999999999999,0.784,9.7608,0.19,-0.0076,0.2204,-6.0,50.0,-73.0,23.6,1011.73,12.662396388204716,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516339143,0.0,-0.8917999999999999,0.784,9.7608,0.057,-0.1558,-0.0988,-7.0,50.0,-74.0,23.6,1011.67,12.662396388204716,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,0
1709516339268,0.0,-0.9016,0.7938,9.7608,-0.1558,-0.2508,0.2508,-4.0,55.0,-74.0,23.6,1011.73,12.495685934452297,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709516339372,0.0,-0.882,0.784,9.7608,-0.1786,-0.0912,0.1178,-2.0,54.0,-75.0,23.6,1011.73,12.912467072207484,0.0,0.0,14469841.099452531,186.40890360333856,-76.48623620500258,0
1709516339480,0.0,-0.8917999999999999,0.784,9.7706,0.0988,-0.3268,0.1482,-6.0,50.0,-75.0,23.6,1011.67,13.57935158490202,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516339557,0.0,-0.8917999999999999,0.784,9.7706,0.0228,-0.2204,0.1406,-4.0,52.0,-75.0,23.6,1011.72,13.4126264535096,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516339627,0.0,-0.8917999999999999,0.784,9.751,0.076,-0.114,0.114,-4.0,52.0,-75.0,23.6,1011.69,12.9958253011505,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516339706,0.0,-0.8917999999999999,0.784,9.7706,0.038,-0.4256,0.3382,-5.0,51.0,-75.0,23.6,1011.79,12.912467072207484,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516339784,0.0,-0.9016,0.7742,9.751,0.0152,-0.0798,0.3002,-6.0,53.0,-71.0,23.6,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516339853,0.0,-0.8917999999999999,0.7938,9.7608,-0.0608,-0.285,0.1824,-4.0,50.0,-74.0,23.6,1011.81,12.745752615746895,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709516339929,0.0,-0.9016,0.784,9.7608,-0.0076,-0.1634,0.2052,-4.0,50.0,-74.0,23.6,1011.67,12.912467072207484,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709516340002,0.0,-0.8917999999999999,0.784,9.7608,0.1634,-0.1748,0.1824,-7.0,51.0,-74.0,23.6,1011.7,13.4126264535096,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516340081,0.0,-0.882,0.8036,9.7608,-0.0038,-0.019,0.1026,-7.0,54.0,-72.0,23.6,1011.75,12.745752615746895,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709516340151,0.0,-0.9016,0.7742,9.751,-0.1482,-0.1976,0.1938,-7.0,49.0,-73.0,23.6,1011.69,12.745752615746895,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709516340231,0.0,-0.882,0.784,9.751,0.0532,-0.2774,0.1672,-7.0,54.0,-73.0,23.6,1011.67,12.662396388204716,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709516340306,0.0,-0.8917999999999999,0.7742,9.7608,0.0304,-0.2774,0.114,-5.0,54.0,-73.0,23.6,1011.67,12.745752615746895,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709516340377,0.0,-0.8917999999999999,0.7938,9.7706,-0.057,-0.1786,0.114,-6.0,51.0,-75.0,23.6,1011.66,12.662396388204716,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516340456,0.0,-0.882,0.784,9.7608,0.0608,-0.2546,0.076,-8.0,48.0,-71.0,23.6,1011.66,12.912467072207484,0.0,0.0,14469841.099452531,539.0676777919743,-76.48623620500258,0
1709516340536,0.0,-0.8917999999999999,0.7742,9.7706,0.0608,-0.3154,0.0874,-6.0,51.0,-73.0,23.6,1011.66,13.162543760535808,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516340617,0.0,-0.8917999999999999,0.784,9.7608,-0.3192,-0.342,0.114,-6.0,51.0,-74.0,23.6,1011.64,12.9958253011505,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516340695,0.0,-0.882,0.784,9.7608,0.1634,-0.1444,0.2356,-7.0,51.0,-74.0,23.6,1011.7,12.9958253011505,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516340765,0.0,-0.882,0.784,9.751,0.019,-0.0722,0.133,-5.0,50.0,-73.0,23.6,1011.73,12.662396388204716,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709516340847,0.0,-0.9016,0.784,9.7706,-0.1368,0.0418,-0.0684,-2.0,50.0,-72.0,23.6,1011.69,12.662396388204716,0.0,0.0,14469841.099452531,186.23938995736148,-76.48623620500258,0
1709516340922,0.0,-0.882,0.7938,9.751,0.2204,-0.1824,0.0798,-6.0,53.0,-74.0,23.6,1011.69,12.412331708212525,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516341012,0.0,-0.9016,0.784,9.7706,-0.3952,-0.2052,0.0418,-6.0,53.0,-74.0,23.6,1011.67,12.662396388204716,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516341084,0.0,-0.8917999999999999,0.784,9.751,-0.038,-0.152,0.0608,-5.0,51.0,-74.0,23.6,1011.73,12.2456252569468,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516341175,0.0,-0.9016,0.784,9.7608,0.209,-0.399,0.1938,-6.0,52.0,-75.0,23.6,1011.75,12.745752615746895,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516341249,0.0,-0.8917999999999999,0.784,9.7706,-0.0798,-0.19,0.0722,-6.0,53.0,-75.0,23.6,1011.64,12.912467072207484,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516341330,0.0,-0.8917999999999999,0.7742,9.7608,-0.0114,-0.323,0.228,-8.0,53.0,-74.0,23.6,1011.73,13.4126264535096,0.0,0.0,14469841.099452531,539.946378519886,-76.48623620500258,0
1709516341405,0.0,-0.9016,0.784,9.7608,-0.1254,-0.1444,0.1026,-4.0,51.0,-75.0,23.6,1011.64,12.745752615746895,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709516341478,0.0,-0.882,0.7742,9.7608,0.0912,-0.2052,0.0988,-4.0,51.0,-75.0,23.6,1011.73,13.245903990992863,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709516341563,0.0,-0.8917999999999999,0.7938,9.7706,0.1064,-0.1786,0.1558,-4.0,52.0,-75.0,23.6,1011.67,12.745752615746895,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516341638,0.0,-0.8917999999999999,0.7938,9.7608,-0.0798,-0.1596,0.0304,-4.0,52.0,-75.0,23.5,1011.67,13.57935158490202,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516341710,0.0,-0.9016,0.7644,9.7608,-0.0722,-0.1254,0.19,-7.0,51.0,-72.0,23.5,1011.7,12.495685934452297,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516341788,0.0,-0.8917999999999999,0.784,9.7706,-0.0342,-0.2736,0.1938,-7.0,51.0,-72.0,23.5,1011.72,12.495685934452297,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516341864,0.0,-0.8917999999999999,0.784,9.7608,0.0266,0.0114,0.1558,-6.0,50.0,-73.0,23.5,1011.67,12.662396388204716,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516341938,0.0,-0.8917999999999999,0.7938,9.7706,-0.0608,-0.1596,0.0608,-4.0,50.0,-72.0,23.5,1011.76,12.745752615746895,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709516342018,0.0,-0.9016,0.7742,9.7608,-0.095,0.076,0.1862,-6.0,53.0,-75.0,23.5,1011.72,13.245903990992863,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516342144,0.0,-0.8917999999999999,0.7742,9.751,-0.114,-0.1976,0.1102,-4.0,53.0,-75.0,23.5,1011.66,12.912467072207484,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709516342337,0.0,-0.8917999999999999,0.7742,9.7608,0.0114,0.0152,0.0646,-5.0,50.0,-73.0,23.5,1011.71,13.329264888649153,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709516342417,0.0,-0.8917999999999999,0.784,9.7804,-0.1368,-0.4142,0.2774,-6.0,50.0,-72.0,23.5,1011.79,12.579040827778105,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516342491,0.0,-0.8917999999999999,0.7742,9.7608,-0.171,-0.1368,0.2546,-6.0,53.0,-75.0,23.5,1011.71,12.662396388204716,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516342571,0.0,-0.8917999999999999,0.784,9.7608,-0.0608,-0.0228,0.1102,-6.0,53.0,-76.0,23.5,1011.7,12.579040827778105,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516342646,0.0,-0.8917999999999999,0.7742,9.7608,0.0798,-0.0456,0.2242,-5.0,52.0,-76.0,23.5,1011.73,12.328978149048949,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516342721,0.0,-0.882,0.784,9.7608,-0.0342,-0.0684,-0.0152,-6.0,50.0,-75.0,23.5,1011.74,12.579040827778105,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516342793,0.0,-0.9016,0.784,9.7608,-0.0912,-0.095,-0.0266,-3.0,51.0,-72.0,23.5,1011.71,12.662396388204716,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,0
1709516342881,0.0,-0.8917999999999999,0.784,9.7608,0.0228,-0.0988,0.2014,-4.0,49.0,-75.0,23.5,1011.76,13.329264888649153,0.0,0.0,14469841.099452531,183.863141628561,-76.48623620500258,0
1709516342982,0.0,-0.8917999999999999,0.784,9.7412,-0.0456,0.0038,-0.0494,-6.0,48.0,-74.0,23.5,1011.73,13.162543760535808,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,0
1709516343091,0.0,-0.8917999999999999,0.784,9.7706,-0.0418,-0.0456,0.1178,-6.0,54.0,-74.0,23.5,1011.71,12.829109510409562,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709516343173,0.0,-0.9016,0.784,9.7608,-0.0722,-0.2204,0.1748,-5.0,52.0,-72.0,23.5,1011.73,12.662396388204716,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516343264,0.0,-0.8917999999999999,0.7742,9.7706,-0.0342,-0.1254,0.1254,-3.0,51.0,-72.0,23.5,1011.67,12.662396388204716,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,0
1709516343338,0.0,-0.9016,0.7742,9.7608,0.0798,-0.171,-0.0038,-3.0,51.0,-72.0,23.5,1011.74,12.829109510409562,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,0
1709516343409,0.0,-0.8917999999999999,0.784,9.7608,0.1292,0.1026,0.114,-5.0,54.0,-73.0,23.5,1011.71,12.328978149048949,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709516343490,0.0,-0.8917999999999999,0.7742,9.7608,0.1634,-0.1558,-0.0646,-5.0,48.0,-73.0,23.5,1011.82,13.079184197258302,0.0,0.0,14469841.099452531,182.5831369460265,-76.48623620500258,0
1709516343566,0.0,-0.8917999999999999,0.7742,9.7608,0.0494,-0.2014,0.3116,-6.0,52.0,-72.0,23.5,1011.71,12.412331708212525,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516343638,0.0,-0.8917999999999999,0.784,9.7706,-0.0418,-0.2508,0.0532,-6.0,52.0,-72.0,23.5,1011.76,12.579040827778105,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516343717,0.0,-0.8917999999999999,0.784,9.751,0.0266,-0.2812,0.114,-7.0,53.0,-73.0,23.4,1011.76,12.412331708212525,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709516343797,0.0,-0.9016,0.7742,9.7706,-0.2014,-0.1748,0.2166,-6.0,51.0,-74.0,23.5,1011.73,12.16227303189624,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516343867,0.0,-0.8917999999999999,0.7644,9.7608,-0.0228,0.0418,0.1444,-5.0,49.0,-73.0,23.4,1011.73,12.16227303189624,0.0,0.0,14469841.099452531,182.70365797044423,-76.48623620500258,0
1709516343946,0.0,-0.8917999999999999,0.7742,9.7608,-0.076,-0.2166,-0.0076,-6.0,51.0,-74.0,23.4,1011.82,11.912220358945797,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516344022,0.0,-0.8917999999999999,0.7742,9.751,-0.0646,-0.2736,0.2166,-6.0,51.0,-74.0,23.4,1011.79,12.912467072207484,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516344092,0.0,-0.8917999999999999,0.784,9.7706,0.0874,-0.1178,0.1444,-2.0,51.0,-75.0,23.4,1011.76,12.912467072207484,0.0,0.0,14469841.099452531,186.28425743410492,-76.48623620500258,0
1709516344165,0.0,-0.9016,0.784,9.7608,0.0152,-0.2166,0.0836,-2.0,52.0,-73.0,23.4,1011.79,12.579040827778105,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,0
1709516344256,0.0,-0.8917999999999999,0.784,9.7608,-0.057,0.038,0.247,-5.0,52.0,-74.0,23.4,1011.77,12.912467072207484,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516344363,0.0,-0.9016,0.784,9.7608,-0.133,-0.0836,0.114,-5.0,53.0,-74.0,23.4,1011.76,12.579040827778105,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709516344437,0.0,-0.8917999999999999,0.784,9.7608,-0.038,-0.0456,0.0684,-4.0,52.0,-73.0,23.4,1011.73,12.829109510409562,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516344517,0.0,-0.9016,0.784,9.7608,-0.0228,-0.2014,0.0304,-4.0,52.0,-73.0,23.4,1011.74,12.328978149048949,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516344599,0.0,-0.8917999999999999,0.7742,9.7608,0.0342,-0.3382,0.0646,-4.0,53.0,-73.0,23.4,1011.79,12.912467072207484,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709516344680,0.0,-0.8917999999999999,0.7742,9.7608,0.0114,-0.1064,0.1634,-5.0,51.0,-72.0,23.4,1011.74,12.328978149048949,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516344755,0.0,-0.8917999999999999,0.7742,9.7608,0.0228,-0.1786,0.2622,-6.0,54.0,-73.0,23.4,1011.71,13.079184197258302,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709516344825,0.0,-0.8917999999999999,0.7644,9.7706,0.1178,-0.2128,0.2204,-6.0,50.0,-74.0,23.4,1011.68,12.912467072207484,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516344896,0.0,-0.8917999999999999,0.7742,9.7608,-0.0114,-0.2546,0.0646,-6.0,50.0,-74.0,23.4,1011.7,12.662396388204716,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516344973,0.0,-0.8917999999999999,0.7742,9.7608,-0.019,-0.0874,0.0912,-6.0,53.0,-74.0,23.4,1011.68,13.162543760535808,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516345052,0.0,-0.9016,0.784,9.7706,0.038,-0.171,0.0114,-5.0,51.0,-73.0,23.4,1011.68,12.829109510409562,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516345131,0.0,-0.9016,0.7742,9.7706,-0.038,-0.0988,0.0646,-7.0,53.0,-75.0,23.4,1011.63,13.162543760535808,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709516345211,0.0,-0.8917999999999999,0.784,9.751,0.057,0.0076,0.0798,-7.0,53.0,-74.0,23.4,1011.65,13.4126264535096,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709516345291,0.0,-0.8917999999999999,0.784,9.7608,0.0,-0.0418,0.1786,-8.0,49.0,-74.0,23.4,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,539.2573982227997,-76.48623620500258,0
