MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516158424,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0532,-0.1292,0.1596,-7.0,50.0,-75.0,23.1,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,360
1709516158511,1.0,-0.8917999999999999,0.7448,9.7608,0.0988,-0.2052,0.1368,-7.0,50.0,-75.0,23.1,1011.72,13.329264888649153,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,360
1709516158601,1.0,-0.8917999999999999,0.7644,9.7608,-0.0418,-0.0684,-0.019,-5.0,50.0,-74.0,23.1,1011.66,12.9958253011505,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,360
1709516158682,1.0,-0.882,0.7644,9.7608,-0.0152,-0.1178,0.1368,-6.0,54.0,-75.0,23.1,1011.68,12.9958253011505,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709516158772,1.0,-0.8917999999999999,0.7644,9.7608,-0.1634,-0.3724,0.1102,-4.0,53.0,-74.0,23.1,1011.71,13.329264888649153,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,360
1709516158867,1.0,-0.8917999999999999,0.7448,9.7608,-0.1748,0.0304,0.152,-4.0,50.0,-73.0,23.1,1011.6,13.329264888649153,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,360
1709516158959,1.0,-0.8917999999999999,0.7644,9.7706,-0.0038,-0.2888,0.1824,-5.0,51.0,-75.0,23.1,1011.66,13.245903990992863,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,360
1709516159055,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0038,-0.1254,0.2736,-4.0,54.0,-77.0,23.1,1011.6,12.9958253011505,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,360
1709516159136,1.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.057,-0.1482,0.2014,-5.0,53.0,-73.0,23.1,1011.69,13.6627151514586,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,360
1709516159233,1.0,-0.9016,0.7644,9.7608,-0.2394,-0.0912,0.0874,-5.0,51.0,-74.0,23.1,1011.72,13.746079385268557,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,360
1709516159313,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.1862,-0.1862,-0.0228,-6.0,49.0,-73.0,23.1,1011.68,13.996176090346617,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,360
1709516159392,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0266,-0.0722,0.2128,-6.0,49.0,-73.0,23.1,1011.65,13.329264888649153,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,360
1709516159506,1.0,-0.882,0.7644,9.7608,-0.038,0.0532,0.0874,-6.0,51.0,-73.0,23.1,1011.61,13.329264888649153,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,360
1709516159799,1.0,-0.8917999999999999,0.7644,9.751,-0.1178,-0.2926,0.3154,-7.0,52.0,-73.0,23.1,1011.66,12.912467072207484,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,360
1709516160036,1.0,-0.8917999999999999,0.7545999999999999,9.7706,0.0152,-0.0722,0.2394,-6.0,48.0,-74.0,23.1,1011.62,13.9128098546978,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,360
1709516160152,1.0,-0.8917999999999999,0.7644,9.751,0.0228,-0.2546,0.1026,-7.0,49.0,-75.0,23.1,1011.59,13.6627151514586,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,360
1709516160285,1.0,-0.8917999999999999,0.7644,9.7608,-0.1064,0.0152,0.19,-4.0,49.0,-75.0,23.0,1011.61,14.162910563556943,0.0,0.0,14469841.099452531,183.863141628561,-76.48623620500258,360
1709516160419,1.0,-0.882,0.7545999999999999,9.7608,0.2508,-0.1178,0.0798,-6.0,52.0,-75.0,23.0,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,360
1709516160513,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0494,-0.1292,0.0608,-9.0,52.0,-75.0,23.0,1011.55,12.662396388204716,0.0,0.0,14469841.099452531,538.7106993612422,-76.48623620500258,360
1709516160601,1.0,-0.8917999999999999,0.7448,9.7608,0.0228,-0.0988,0.2432,-6.0,52.0,-73.0,23.0,1011.67,13.829444286346648,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,360
1709516160682,1.0,-0.882,0.7644,9.7608,0.0722,-0.038,0.1368,-5.0,51.0,-74.0,23.0,1011.56,13.4126264535096,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,360
1709516160772,1.0,-0.9016,0.7545999999999999,9.751,-0.0874,-0.3686,0.2546,-8.0,53.0,-72.0,23.1,1011.69,13.9128098546978,0.0,0.0,14469841.099452531,539.946378519886,-76.48623620500258,360
1709516160851,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0304,-0.2584,0.1824,-8.0,53.0,-72.0,23.1,1011.59,13.9128098546978,0.0,0.0,14469841.099452531,539.946378519886,-76.48623620500258,360
1709516160953,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.076,-0.2204,0.1444,-5.0,54.0,-74.0,23.1,1011.5,13.245903990992863,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,360
1709516161057,1.0,-0.8917999999999999,0.7448,9.7608,-0.0456,-0.1406,-0.0646,-7.0,53.0,-76.0,23.1,1011.58,13.245903990992863,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,360
1709516161174,1.0,-0.8917999999999999,0.7545999999999999,9.7706,0.076,-0.2128,0.1634,-7.0,48.0,-74.0,23.1,1011.56,14.079542993293103,0.0,0.0,14469841.099452531,180.23285503016314,-76.48623620500258,360
1709516161309,1.0,-0.882,0.7545999999999999,9.7608,-0.0228,-0.3572,0.1976,-5.0,48.0,-75.0,23.1,1011.59,13.6627151514586,0.0,0.0,14469841.099452531,182.5831369460265,-76.48623620500258,360
1709516161488,1.0,-0.9016,0.7545999999999999,9.7608,-0.1862,-0.2014,0.114,-6.0,51.0,-74.0,23.0,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,360
1709516161633,1.0,-0.8917999999999999,0.7644,9.751,-0.0532,-0.1292,0.3458,-5.0,53.0,-76.0,23.0,1011.58,13.4126264535096,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,360
1709516161787,1.0,-0.9016,0.7644,9.7608,-0.0418,-0.1938,0.057,-4.0,48.0,-74.0,23.0,1011.64,13.829444286346648,0.0,0.0,14469841.099452531,183.7663583092738,-76.48623620500258,360
1709516161920,1.0,-0.8917999999999999,0.7448,9.7608,-0.0608,0.0418,0.1178,-5.0,51.0,-74.0,23.0,1011.61,13.57935158490202,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,360
1709516162037,1.0,-0.8917999999999999,0.7644,9.7608,0.019,-0.3724,0.0988,-8.0,52.0,-74.0,23.0,1011.58,13.162543760535808,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,360
1709516162169,1.0,-0.8917999999999999,0.7644,9.7608,-0.0152,-0.076,0.1368,-7.0,53.0,-74.0,23.0,1011.56,13.245903990992863,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,360
1709516162312,1.0,-0.8917999999999999,0.7644,9.7608,-0.0722,-0.1672,0.2204,-5.0,53.0,-74.0,23.0,1011.59,13.245903990992863,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,360
1709516162418,1.0,-0.9016,0.7545999999999999,9.7608,0.0076,-0.171,0.0836,-7.0,50.0,-74.0,23.0,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,360
1709516162531,1.0,-0.8917999999999999,0.7644,9.751,-0.0874,-0.0798,0.171,-5.0,52.0,-74.0,23.0,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516162656,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0608,-0.361,0.0798,-5.0,49.0,-74.0,23.0,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,182.70365797044423,-76.48623620500258,0
1709516162804,1.0,-0.8917999999999999,0.7644,9.751,0.0152,-0.1254,0.1406,-7.0,53.0,-73.0,23.0,1011.66,13.9128098546978,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709516162912,1.0,-0.8917999999999999,0.7644,9.7706,0.1634,-0.3078,0.0874,-6.0,50.0,-73.0,23.0,1011.59,13.9128098546978,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516163052,1.0,-0.882,0.7742,9.7412,-0.1026,-0.1862,0.2052,-8.0,53.0,-75.0,23.0,1011.66,13.829444286346648,0.0,0.0,14469841.099452531,539.946378519886,-76.48623620500258,0
1709516163157,1.0,-0.9016,0.7448,9.7706,-0.1064,0.076,0.1216,-7.0,51.0,-74.0,23.0,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516163268,1.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.057,-0.1444,0.1064,-6.0,51.0,-74.0,23.0,1011.61,12.912467072207484,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516163378,1.0,-0.9016,0.7153999999999999,9.751,0.0152,-0.1368,0.0494,-7.0,54.0,-75.0,23.0,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709516163488,1.0,-0.9016,0.7153999999999999,9.7608,0.1026,-0.1976,0.1938,-6.0,49.0,-74.0,23.0,1011.55,13.829444286346648,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,0
1709516163597,1.0,-0.8917999999999999,0.8134,9.7608,0.0076,-0.1216,0.2166,-5.0,52.0,-74.0,23.0,1011.53,13.4126264535096,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516163729,1.0,-0.8722,0.8526,9.7608,0.0532,-0.2014,0.0646,-5.0,53.0,-74.0,23.0,1011.69,13.4126264535096,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709516163853,1.0,-0.882,0.784,9.7608,-0.2394,-0.1786,0.095,-7.0,54.0,-75.0,23.0,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709516163976,1.0,-0.9016,0.7252,9.751,0.0532,-0.1482,0.2926,-4.0,51.0,-75.0,22.9,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709516164118,1.0,-0.9016,0.7545999999999999,9.7608,-0.0836,-0.1254,0.1748,-5.0,52.0,-74.0,22.9,1011.69,13.6627151514586,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516164256,1.0,-0.882,0.8036,9.7608,-0.1064,-0.1254,0.171,-6.0,52.0,-74.0,22.9,1011.59,12.912467072207484,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516164365,1.0,-0.8722,0.8036,9.751,-0.0076,0.0304,0.1254,-4.0,52.0,-73.0,22.9,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516164469,1.0,-0.8917999999999999,0.7742,9.751,0.0418,-0.0532,0.019,-5.0,50.0,-76.0,22.9,1011.65,13.829444286346648,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,360
1709516164608,1.0,-0.9016,0.7545999999999999,9.7608,0.0418,-0.1368,0.209,-8.0,52.0,-74.0,22.9,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,360
1709516164719,1.0,-0.882,0.7644,9.751,-0.0038,-0.076,0.095,-3.0,51.0,-75.0,22.9,1011.59,13.9128098546978,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,360
1709516164800,1.0,-0.8917999999999999,0.7742,9.7608,-0.0304,-0.0114,0.0266,-6.0,55.0,-75.0,22.9,1011.68,13.829444286346648,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,360
1709516164883,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0266,-0.1178,0.1824,-5.0,52.0,-70.0,22.9,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,360
1709516164972,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1292,-0.3344,0.1406,-5.0,52.0,-75.0,22.9,1011.62,14.079542993293103,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,360
1709516165052,1.0,-0.882,0.7938,9.7412,0.0304,-0.3762,-0.038,-7.0,50.0,-75.0,22.9,1011.59,13.9128098546978,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,360
1709516165134,1.0,-0.9114,0.6762,9.7706,-0.133,-0.0684,0.0532,-6.0,52.0,-77.0,22.9,1011.55,13.9128098546978,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,360
1709516165222,1.0,-0.9114,0.7153999999999999,9.751,-0.0152,-0.3154,0.0988,-4.0,52.0,-75.0,22.9,1011.56,13.9128098546978,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,360
1709516165314,1.0,-0.8917999999999999,0.7644,9.7706,-0.076,-0.1026,-0.0532,-4.0,49.0,-74.0,22.9,1011.61,14.079542993293103,0.0,0.0,14469841.099452531,183.863141628561,-76.48623620500258,360
1709516165402,1.0,-0.9016,0.7056,9.7608,-0.209,-0.133,0.114,-6.0,53.0,-75.0,22.9,1011.56,13.57935158490202,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,360
1709516165483,1.0,-0.8917999999999999,0.7644,9.7706,-0.3078,-0.171,0.1444,-7.0,50.0,-75.0,22.9,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,360
1709516165563,1.0,-0.882,0.7742,9.751,0.0798,-0.019,0.1786,-6.0,54.0,-72.0,22.9,1011.56,13.4126264535096,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709516165653,1.0,-0.882,0.7545999999999999,9.7608,0.152,-0.1976,0.0722,-6.0,54.0,-72.0,22.9,1011.56,13.6627151514586,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709516165733,1.0,-0.8917999999999999,0.7545999999999999,9.751,0.1216,-0.171,0.2014,-4.0,49.0,-76.0,22.9,1011.56,13.829444286346648,0.0,0.0,14469841.099452531,183.863141628561,-76.48623620500258,360
1709516165822,1.0,-0.8917999999999999,0.7644,9.7706,0.228,-0.133,0.0684,-7.0,53.0,-73.0,22.9,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,360
1709516165912,1.0,-0.9016,0.7448,9.7608,0.2128,-0.1938,0.1216,-3.0,50.0,-75.0,22.9,1011.66,13.57935158490202,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,360
1709516165994,1.0,-0.8917999999999999,0.7742,9.7608,-0.0874,-0.2432,0.171,-7.0,52.0,-76.0,22.9,1011.5,12.9958253011505,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,360
1709516166082,1.0,-0.9016,0.735,9.751,-0.133,-0.1254,0.1862,-6.0,51.0,-74.0,22.9,1011.62,14.329647706076056,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,360
1709516166173,1.0,-0.882,0.8134,9.7608,-0.152,0.0988,0.0874,-5.0,48.0,-74.0,22.9,1011.58,14.579758425010485,0.0,0.0,14469841.099452531,182.5831369460265,-76.48623620500258,360
1709516166255,1.0,-0.9114,0.7153999999999999,9.751,-0.1254,-0.285,0.1824,-4.0,51.0,-75.0,22.9,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,360
1709516166352,1.0,-0.9016,0.7153999999999999,9.751,0.038,-0.2128,0.2166,-7.0,54.0,-74.0,22.9,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,360
1709516166433,1.0,-0.9408,0.5781999999999999,9.7706,-0.0608,-0.228,0.1938,-7.0,54.0,-74.0,23.0,1011.56,13.6627151514586,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,360
1709516166547,1.0,-0.9309999999999999,0.6566,9.7608,-0.1824,-0.1558,0.1254,-6.0,51.0,-74.0,23.0,1011.61,14.079542993293103,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,360
1709516166633,1.0,-0.882,0.8036,9.751,0.2052,0.0988,0.209,-6.0,51.0,-74.0,23.0,1011.62,12.912467072207484,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,360
1709516166714,1.0,-0.8917999999999999,0.784,9.7608,0.0038,-0.2052,0.0646,-7.0,51.0,-77.0,23.0,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,360
1709516166799,1.0,-0.8917999999999999,0.735,9.7706,0.0456,-0.3648,0.0874,-7.0,49.0,-75.0,23.0,1011.61,14.162910563556943,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,360
1709516166882,1.0,-0.8722,0.8134,9.7608,-0.114,-0.2166,0.0798,-3.0,52.0,-76.0,23.0,1011.66,14.162910563556943,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,360
1709516166967,1.0,-0.882,0.7938,9.7608,0.0646,-0.3496,0.1292,-5.0,50.0,-74.0,23.0,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,360
1709516167049,1.0,-0.9016,0.735,9.7608,0.0912,-0.1026,0.0912,-7.0,54.0,-75.0,23.0,1011.59,14.079542993293103,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,360
1709516167137,1.0,-0.9016,0.7545999999999999,9.7608,0.4598,-0.1216,0.0912,-4.0,52.0,-76.0,23.0,1011.58,14.162910563556943,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,360
1709516167223,1.0,-0.8917999999999999,0.7644,9.751,-0.0076,-0.1596,0.1672,-4.0,52.0,-74.0,23.0,1011.61,13.829444286346648,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,360
1709516167305,1.0,-0.8917999999999999,0.7742,9.751,-0.5586,0.0304,0.0532,-6.0,54.0,-74.0,23.0,1011.56,13.829444286346648,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709516167389,1.0,-0.882,0.7644,9.7608,-0.3648,-0.0836,0.2356,-6.0,53.0,-75.0,23.0,1011.58,14.329647706076056,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,360
1709516167475,1.0,-0.8917999999999999,0.735,9.7706,-0.152,-0.1026,0.0038,-4.0,52.0,-74.0,23.0,1011.61,13.829444286346648,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,360
1709516167557,1.0,-0.9016,0.7742,9.7608,0.019,-0.2128,0.0038,-9.0,49.0,-75.0,23.0,1011.61,14.162910563556943,0.0,0.0,14469841.099452531,538.1222886875099,-76.48623620500258,360
1709516167742,1.0,-0.9016,0.7448,9.7608,0.0076,-0.266,0.0874,-5.0,51.0,-75.0,23.0,1011.56,13.829444286346648,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,360
1709516168048,1.0,-0.9016,0.7644,9.7706,-0.1216,-0.1558,0.1824,-4.0,51.0,-75.0,23.0,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,360
1709516168382,1.0,-0.8917999999999999,0.7545999999999999,9.7706,0.076,-0.1862,0.209,-5.0,49.0,-75.0,23.0,1011.59,14.079542993293103,0.0,0.0,14469841.099452531,182.70365797044423,-76.48623620500258,360
1709516168591,1.0,-0.8917999999999999,0.7448,9.7608,0.0836,-0.2128,0.2204,-6.0,51.0,-77.0,23.0,1011.55,13.9128098546978,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516168776,1.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.1406,-0.1216,0.1824,-5.0,52.0,-73.0,23.1,1011.5,14.079542993293103,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516168968,1.0,-0.8917999999999999,0.7644,9.751,0.0494,-0.1748,0.2014,-7.0,52.0,-74.0,23.1,1011.49,13.57935158490202,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,0
1709516169145,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.019,-0.1178,-0.0038,-5.0,51.0,-72.0,23.1,1011.62,13.6627151514586,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516169291,1.0,-0.8917999999999999,0.7644,9.7706,-0.0608,-0.342,0.2204,-6.0,54.0,-76.0,23.1,1011.61,13.57935158490202,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709516169461,1.0,-0.9016,0.7545999999999999,9.7608,0.0152,-0.2204,0.1026,-7.0,52.0,-74.0,23.1,1011.58,13.829444286346648,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,0
1709516169611,1.0,-0.882,0.7545999999999999,9.7706,-0.0646,-0.0304,0.0,-8.0,53.0,-73.0,23.1,1011.61,13.57935158490202,0.0,0.0,14469841.099452531,539.946378519886,-76.48623620500258,0
1709516169756,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.057,-0.0874,0.1216,-8.0,53.0,-74.0,23.1,1011.64,13.746079385268557,0.0,0.0,14469841.099452531,539.946378519886,-76.48623620500258,0
1709516169892,1.0,-0.8917999999999999,0.7545999999999999,9.7706,0.0076,-0.1216,0.1406,-8.0,50.0,-75.0,23.1,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,539.4397230791776,-76.48623620500258,0
1709516169976,1.0,-0.8917999999999999,0.7742,9.7608,0.1102,-0.057,0.1862,-5.0,51.0,-72.0,23.1,1011.59,14.329647706076056,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516170058,1.0,-0.8917999999999999,0.7644,9.7706,-0.1026,-0.057,0.0836,-5.0,52.0,-76.0,23.1,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516170147,1.0,-0.9016,0.7545999999999999,9.751,-0.0342,-0.1064,0.038,-6.0,52.0,-76.0,23.1,1011.55,13.245903990992863,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516170232,1.0,-0.9016,0.7644,9.7608,0.0494,-0.1786,0.1748,-4.0,51.0,-74.0,23.1,1011.7,13.6627151514586,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709516170312,1.0,-0.882,0.7545999999999999,9.7608,-0.095,-0.2318,0.19,-3.0,49.0,-75.0,23.1,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,185.02646835521554,-76.48623620500258,0
1709516170414,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0608,-0.0646,0.1178,-6.0,52.0,-73.0,23.1,1011.53,13.4126264535096,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516170501,1.0,-0.8917999999999999,0.7644,9.751,0.0456,-0.2736,0.1824,-8.0,50.0,-74.0,23.1,1011.55,13.6627151514586,0.0,0.0,14469841.099452531,539.4397230791776,-76.48623620500258,0
1709516170581,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.095,0.0532,0.1786,-7.0,51.0,-73.0,23.0,1011.62,14.079542993293103,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,360
1709516170731,1.0,-0.9016,0.7448,9.7706,-0.0532,-0.1596,-0.057,-6.0,51.0,-74.0,23.1,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,360
1709516170875,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0608,-0.2926,0.2698,-5.0,50.0,-72.0,23.0,1011.67,13.829444286346648,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,360
1709516171017,1.0,-0.882,0.7644,9.7412,-0.0532,-0.1216,0.0532,-6.0,52.0,-74.0,23.0,1011.7,13.6627151514586,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,360
1709516171111,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0532,-0.2698,0.1938,-6.0,51.0,-76.0,23.0,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,360
1709516171192,1.0,-0.8917999999999999,0.7644,9.7608,-0.0418,-0.1064,-0.019,-9.0,49.0,-74.0,23.0,1011.67,13.9128098546978,0.0,0.0,14469841.099452531,538.1222886875099,-76.48623620500258,360
1709516171282,1.0,-0.8917999999999999,0.7644,9.7804,-0.0988,-0.2014,0.133,-9.0,51.0,-74.0,23.0,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,360
1709516171438,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.019,-0.0988,0.0304,-6.0,51.0,-76.0,23.0,1011.56,13.829444286346648,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,360
