MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709518975206,1.0,1.0,-0.9016,0.784,9.7608,-0.1254,-0.1634,0.114,-16.0,76.0,-17.0,25.8,1011.33,15.99716596410338,0.0,0.0,14469841.099452531,536.6413419603721,-76.48623620500258,0
1709518975292,1.0,1.0,-0.9016,0.7644,9.751,-0.0304,-0.0342,-0.1368,-15.0,76.0,-17.0,25.7,1011.15,16.99780508993672,0.0,0.0,14469841.099452531,537.3651198224514,-76.48623620500258,0
1709518975379,1.0,1.0,-0.9016,0.7742,9.7608,0.0646,-0.2736,0.1444,-16.0,77.0,-19.0,25.7,1011.2,17.247979894572055,0.0,0.0,14469841.099452531,536.7914287932776,-76.48623620500258,0
1709518975467,1.0,1.0,-0.9016,0.7742,9.7608,-0.2774,0.0418,0.1824,-14.0,78.0,-17.0,25.7,1011.21,16.83102522552823,0.0,0.0,14469841.099452531,538.3544891569568,-76.48623620500258,0
1709518975551,1.0,1.0,-0.9016,0.7742,9.7706,0.0266,-0.1938,0.1444,-17.0,73.0,-18.0,25.7,1011.2,16.580860436706786,0.0,0.0,14469841.099452531,535.4207918018458,-76.48623620500258,0
1709518975637,1.0,1.0,-0.9114,0.7742,9.7608,0.0874,-0.2698,0.0836,-16.0,74.0,-19.0,25.7,1011.21,16.580860436706786,0.0,0.0,14469841.099452531,536.3295312726192,-76.48623620500258,0
1709518975726,1.0,1.0,-0.9016,0.7644,9.7706,-0.133,-0.1064,0.1254,-16.0,74.0,-19.0,25.7,1011.17,17.081196023734655,0.0,0.0,14469841.099452531,536.3295312726192,-76.48623620500258,0
1709518975810,1.0,1.0,-0.9016,0.7938,9.7608,-0.1026,-0.2128,0.2128,-15.0,74.0,-18.0,25.7,1011.26,16.580860436706786,0.0,0.0,14469841.099452531,537.0712476541228,-76.48623620500258,0
1709518975892,1.0,1.0,-0.9114,0.7644,9.7608,-0.1216,0.0494,0.0456,-16.0,74.0,-18.0,25.7,1011.2,16.83102522552823,0.0,0.0,14469841.099452531,536.3295312726192,-76.48623620500258,0
1709518975972,1.0,1.0,-0.9016,0.7742,9.7608,-0.0646,-0.076,0.1026,-16.0,78.0,-17.0,25.7,1011.2,16.330701656935656,0.0,0.0,14469841.099452531,536.937824589709,-76.48623620500258,0
1709518976056,1.0,1.0,-0.9016,0.7644,9.7706,0.057,-0.2432,0.0152,-16.0,75.0,-18.0,25.7,1011.15,17.498160709123912,0.0,0.0,14469841.099452531,536.487424857115,-76.48623620500258,0
1709518976142,1.0,1.0,-0.9016,0.784,9.7608,0.0608,0.0114,0.0114,-13.0,76.0,-18.0,25.6,1011.23,17.081196023734655,0.0,0.0,14469841.099452531,538.8233475906603,-76.48623620500258,0
1709518976229,1.0,1.0,-0.9114,0.7742,9.7804,-0.0874,-0.0722,0.0646,-18.0,76.0,-17.0,25.6,1011.24,17.498160709123912,0.0,0.0,14469841.099452531,535.2054687381092,-76.48623620500258,360
1709518976315,1.0,1.0,-0.9016,0.7742,9.751,-0.0076,-0.0608,0.1406,-18.0,76.0,-17.0,25.6,1011.2,16.99780508993672,0.0,0.0,14469841.099452531,535.2054687381092,-76.48623620500258,360
1709518976401,1.0,1.0,-0.9016,0.784,9.7608,-0.0342,-0.0456,0.1216,-16.0,76.0,-19.0,25.6,1011.21,17.081196023734655,0.0,0.0,14469841.099452531,536.6413419603721,-76.48623620500258,360
1709518976489,1.0,1.0,-0.9016,0.7742,9.7608,0.1786,-0.304,0.266,-14.0,77.0,-18.0,25.6,1011.26,16.99780508993672,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,360
1709518976577,1.0,1.0,-0.9114,0.784,9.7706,-0.2014,-0.1026,0.1596,-17.0,75.0,-19.0,25.6,1011.2,17.081196023734655,0.0,0.0,14469841.099452531,535.7587574350986,-76.48623620500258,360
1709518976659,1.0,1.0,-0.9114,0.7742,9.7608,0.0646,-0.1406,0.1558,-16.0,77.0,-16.0,25.6,1011.23,17.081196023734655,0.0,0.0,14469841.099452531,536.7914287932776,-76.48623620500258,360
1709518976747,1.0,1.0,-0.9016,0.7742,9.7706,0.0304,0.0304,-0.0076,-16.0,77.0,-18.0,25.6,1011.12,17.331372831641048,0.0,0.0,14469841.099452531,536.7914287932776,-76.48623620500258,360
1709518976833,1.0,1.0,-0.9016,0.784,9.7608,-0.0266,0.0038,0.0304,-17.0,75.0,-18.0,25.6,1011.2,16.330701656935656,0.0,0.0,14469841.099452531,535.7587574350986,-76.48623620500258,360
1709518976921,1.0,1.0,-0.9114,0.7644,9.7608,-0.152,-0.3534,0.1634,-15.0,75.0,-17.0,25.6,1011.21,16.83102522552823,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,360
1709518977007,1.0,1.0,-0.9016,0.784,9.7608,-0.0266,-0.209,0.1938,-16.0,74.0,-17.0,25.6,1011.2,17.081196023734655,0.0,0.0,14469841.099452531,536.3295312726192,-76.48623620500258,360
1709518977092,1.0,1.0,-0.9016,0.7742,9.751,0.038,0.0342,0.152,-16.0,74.0,-17.0,25.6,1011.12,16.99780508993672,0.0,0.0,14469841.099452531,536.3295312726192,-76.48623620500258,360
1709518977181,1.0,1.0,-0.9114,0.784,9.7608,0.0228,-0.2888,0.0456,-16.0,77.0,-17.0,25.5,1011.18,17.414766436485102,0.0,0.0,14469841.099452531,536.7914287932776,-76.48623620500258,360
1709518977277,1.0,1.0,-0.9016,0.7742,9.7608,-0.0152,-0.171,0.247,-15.0,76.0,-18.0,25.5,1011.22,17.748347533917112,0.0,0.0,14469841.099452531,537.3651198224514,-76.48623620500258,360
1709518977366,1.0,1.0,-0.9016,0.784,9.7608,0.038,-0.2204,0.2242,-16.0,78.0,-17.0,25.5,1011.21,17.164587625273207,0.0,0.0,14469841.099452531,536.937824589709,-76.48623620500258,360
1709518977449,1.0,1.0,-0.9016,0.7545999999999999,9.7608,-0.0684,-0.304,0.095,-16.0,74.0,-17.0,25.5,1011.13,17.748347533917112,0.0,0.0,14469841.099452531,536.3295312726192,-76.48623620500258,360
1709518977528,1.0,1.0,-0.9212,0.784,9.751,0.4674,-0.2774,0.095,-11.0,79.0,-22.0,25.5,1011.22,16.91441482387447,0.0,0.0,14469841.099452531,180.60307331731042,-76.48623620500258,360
1709518977614,1.0,1.0,-0.8917999999999999,0.7742,9.8196,0.1178,-0.1406,0.1938,-16.0,75.0,-17.0,25.5,1011.24,17.247979894572055,0.0,0.0,14469841.099452531,536.487424857115,-76.48623620500258,360
1709518977706,1.0,1.0,-0.9016,0.784,9.751,0.1558,-0.1064,0.0988,-16.0,80.0,-19.0,25.5,1011.28,17.247979894572055,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,360
1709518977787,1.0,1.0,-0.9114,0.7545999999999999,9.7608,0.0038,-0.2052,0.0836,-15.0,78.0,-17.0,25.5,1011.19,16.91441482387447,0.0,0.0,14469841.099452531,537.6444729453412,-76.48623620500258,360
1709518977873,1.0,1.0,-0.9016,0.7742,9.7608,-0.0228,-0.0684,0.1748,-15.0,78.0,-17.0,25.5,1011.18,17.66495125782515,0.0,0.0,14469841.099452531,537.6444729453412,-76.48623620500258,360
1709518977959,1.0,1.0,-0.9016,0.7644,9.7608,-0.133,-0.2432,0.1102,-12.0,77.0,-19.0,25.5,1011.18,17.414766436485102,0.0,0.0,14469841.099452531,539.6720412363717,-76.48623620500258,360
1709518978048,1.0,1.0,-0.9114,0.7742,9.7608,0.0532,-0.2584,0.2394,-16.0,76.0,-17.0,25.5,1011.16,17.164587625273207,0.0,0.0,14469841.099452531,536.6413419603721,-76.48623620500258,360
1709518978137,1.0,1.0,-0.9114,0.7742,9.7608,-0.1444,-0.0608,0.1444,-19.0,77.0,-21.0,25.5,1011.34,17.414766436485102,0.0,0.0,14469841.099452531,534.6689724369788,-76.48623620500258,360
1709518978254,1.0,1.0,-0.9016,0.7742,9.7608,-0.1102,-0.0456,0.0836,-18.0,77.0,-16.0,25.5,1011.12,17.748347533917112,0.0,0.0,14469841.099452531,535.3724572599851,-76.48623620500258,360
1709518978334,1.0,1.0,-0.9016,0.7742,9.7706,-0.0418,-0.0722,0.285,-12.0,77.0,-16.0,25.5,1011.15,17.164587625273207,0.0,0.0,14469841.099452531,539.6720412363717,-76.48623620500258,360
1709518978421,1.0,1.0,-0.9114,0.7742,9.7706,0.0798,-0.1482,0.2774,-14.0,78.0,-19.0,25.5,1011.13,17.414766436485102,0.0,0.0,14469841.099452531,538.3544891569568,-76.48623620500258,360
1709518978499,1.0,1.0,-0.9016,0.784,9.7608,-0.0608,-0.1634,0.0532,-15.0,78.0,-19.0,25.5,1011.15,17.915142089623092,0.0,0.0,14469841.099452531,537.6444729453412,-76.48623620500258,360
1709518978581,1.0,1.0,-0.9016,0.7644,9.7608,-0.0912,-0.095,0.1482,-15.0,77.0,-19.0,25.5,1011.16,17.414766436485102,0.0,0.0,14469841.099452531,537.5065440362569,-76.48623620500258,360
1709518978660,1.0,1.0,-0.8917999999999999,0.7742,9.7608,-0.0494,-0.3648,0.1406,-15.0,77.0,-19.0,25.5,1011.22,17.66495125782515,0.0,0.0,14469841.099452531,537.5065440362569,-76.48623620500258,360
1709518978745,1.0,1.0,-0.9016,0.7644,9.7608,-0.0494,-0.4522,0.1406,-12.0,77.0,-21.0,25.5,1011.16,17.498160709123912,0.0,0.0,14469841.099452531,539.6720412363717,-76.48623620500258,360
1709518978834,1.0,1.0,-0.9114,0.7448,9.751,-0.1254,-0.3116,0.133,-15.0,76.0,-19.0,25.5,1011.16,17.414766436485102,0.0,0.0,14469841.099452531,537.3651198224514,-76.48623620500258,360
1709518978922,1.0,1.0,-0.9016,0.833,9.7706,0.0684,0.038,0.0646,-16.0,77.0,-18.0,25.5,1011.24,17.164587625273207,0.0,0.0,14469841.099452531,536.7914287932776,-76.48623620500258,360
1709518979006,1.0,1.0,-0.9114,0.7742,9.751,-0.2622,-0.2242,0.1748,-15.0,77.0,-19.0,25.5,1011.19,17.247979894572055,0.0,0.0,14469841.099452531,537.5065440362569,-76.48623620500258,360
1709518979092,1.0,1.0,-0.9016,0.7938,9.7608,0.1444,-0.0494,0.1026,-16.0,78.0,-18.0,25.5,1011.19,17.99854036926664,0.0,0.0,14469841.099452531,536.937824589709,-76.48623620500258,360
1709518979180,1.0,1.0,-0.9114,0.7545999999999999,9.7706,0.0836,-0.3078,0.1976,-18.0,74.0,-17.0,25.5,1011.13,18.16533893219391,0.0,0.0,14469841.099452531,534.8586928678042,-76.48623620500258,360
1709518979264,1.0,1.0,-0.9016,0.7644,9.7608,-0.1444,0.114,0.266,-18.0,76.0,-17.0,25.6,1011.19,17.748347533917112,0.0,0.0,14469841.099452531,535.2054687381092,-76.48623620500258,360
1709518979346,1.0,1.0,-0.9114,0.7644,9.7706,0.1406,-0.0988,0.2394,-18.0,76.0,-17.0,25.6,1011.2,17.99854036926664,0.0,0.0,14469841.099452531,535.2054687381092,-76.48623620500258,360
1709518979429,1.0,1.0,-0.9016,0.784,9.7608,0.247,-0.1406,0.0266,-15.0,79.0,-18.0,25.6,1011.2,17.748347533917112,0.0,0.0,14469841.099452531,537.7790330068119,-76.48623620500258,360
1709518979513,1.0,1.0,-0.9016,0.7742,9.7412,-0.171,-0.323,0.2774,-15.0,75.0,-19.0,25.6,1011.17,17.831744477843195,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,360
1709518979593,1.0,1.0,-0.9016,0.7742,9.7706,0.095,-0.342,0.0342,-14.0,76.0,-16.0,25.6,1011.05,17.99854036926664,0.0,0.0,14469841.099452531,538.0925246488819,-76.48623620500258,360
1709518979681,1.0,1.0,-0.9114,0.7742,9.7706,-0.133,-0.2128,0.1368,-17.0,74.0,-17.0,25.6,1011.18,16.99780508993672,0.0,0.0,14469841.099452531,535.5919436828135,-76.48623620500258,360
1709518979765,1.0,1.0,-0.9016,0.7644,9.7608,0.0304,-0.0494,0.1634,-18.0,76.0,-18.0,25.6,1011.23,16.49747350912121,0.0,0.0,14469841.099452531,535.2054687381092,-76.48623620500258,360
1709518979858,1.0,1.0,-0.9114,0.784,9.751,-0.0608,-0.3496,0.1634,-14.0,74.0,-17.0,25.6,1011.15,17.498160709123912,0.0,0.0,14469841.099452531,537.816876977209,-76.48623620500258,360
1709518979944,1.0,1.0,-0.9114,0.7644,9.7608,-0.0456,-0.1254,0.0684,-14.0,74.0,-19.0,25.7,1011.23,17.748347533917112,0.0,0.0,14469841.099452531,537.816876977209,-76.48623620500258,360
1709518980025,1.0,1.0,-0.9016,0.7644,9.7608,0.0684,-0.2432,0.2204,-14.0,74.0,-19.0,25.7,1011.24,17.581555649567314,0.0,0.0,14469841.099452531,537.816876977209,-76.48623620500258,360
1709518980114,1.0,1.0,-0.9114,0.7644,9.7608,-0.1102,-0.2698,0.2546,-17.0,75.0,-18.0,25.7,1011.17,17.831744477843195,0.0,0.0,14469841.099452531,535.7587574350986,-76.48623620500258,360
1709518980200,1.0,1.0,-0.9114,0.7644,9.7608,-0.1292,-0.2356,0.0798,-16.0,76.0,-16.0,25.7,1011.17,17.581555649567314,0.0,0.0,14469841.099452531,536.6413419603721,-76.48623620500258,360
1709518980285,1.0,1.0,-0.9016,0.784,9.7706,0.285,-0.0646,0.1406,-14.0,78.0,-17.0,25.7,1011.24,17.748347533917112,0.0,0.0,14469841.099452531,538.3544891569568,-76.48623620500258,0
1709518980378,1.0,1.0,-0.9016,0.7644,9.7706,0.1824,-0.1596,0.2584,-12.0,77.0,-17.0,25.7,1011.21,17.247979894572055,0.0,0.0,14469841.099452531,539.6720412363717,-76.48623620500258,0
1709518980463,1.0,1.0,-0.9016,0.784,9.7706,-0.1634,-0.2128,0.1634,-18.0,77.0,-17.0,25.7,1011.18,17.581555649567314,0.0,0.0,14469841.099452531,535.3724572599851,-76.48623620500258,0
1709518980548,1.0,1.0,-0.9016,0.784,9.751,-0.1026,-0.2052,-0.0076,-13.0,76.0,-18.0,25.7,1011.14,16.83102522552823,0.0,0.0,14469841.099452531,538.8233475906603,-76.48623620500258,0
1709518980636,1.0,1.0,-0.9016,0.7545999999999999,9.7706,-0.0304,0.0988,0.0836,-14.0,77.0,-18.0,25.7,1011.12,17.081196023734655,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709518980726,1.0,1.0,-0.9114,0.7644,9.7608,-0.0836,-0.1976,0.0,-17.0,75.0,-18.0,25.7,1011.26,17.498160709123912,0.0,0.0,14469841.099452531,535.7587574350986,-76.48623620500258,0
1709518980813,1.0,1.0,-0.9114,0.7545999999999999,9.7608,0.0342,-0.0532,0.171,-17.0,75.0,-18.0,25.7,1011.27,16.99780508993672,0.0,0.0,14469841.099452531,535.7587574350986,-76.48623620500258,0
1709518980897,1.0,1.0,-0.9016,0.784,9.7412,0.1558,-0.2774,0.0532,-15.0,75.0,-18.0,25.7,1011.23,16.74763629489307,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709518980978,1.0,1.0,-0.9114,0.7644,9.7608,0.1558,-0.1748,0.2204,-15.0,76.0,-18.0,25.7,1011.14,17.331372831641048,0.0,0.0,14469841.099452531,537.3651198224514,-76.48623620500258,0
1709518981075,1.0,1.0,-0.9016,0.784,9.751,-0.0304,-0.2622,-0.038,-15.0,75.0,-19.0,25.7,1011.17,17.081196023734655,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709518981170,1.0,1.0,-0.9114,0.7644,9.7608,0.1406,-0.3534,0.1596,-15.0,76.0,-18.0,25.7,1011.2,17.081196023734655,0.0,0.0,14469841.099452531,537.3651198224514,-76.48623620500258,0
1709518981251,1.0,1.0,-0.9016,0.784,9.751,-0.1026,-0.1672,0.0836,-18.0,77.0,-18.0,25.7,1011.24,17.247979894572055,0.0,0.0,14469841.099452531,535.3724572599851,-76.48623620500258,0
1709518981336,1.0,1.0,-0.9016,0.7742,9.7608,-0.1292,-0.038,0.2508,-14.0,75.0,-18.0,25.7,1011.2,16.83102522552823,0.0,0.0,14469841.099452531,537.9564765814391,-76.48623620500258,0
1709518981422,1.0,1.0,-0.9016,0.7742,9.751,0.019,0.0076,0.2166,-14.0,77.0,-18.0,25.7,1011.17,16.330701656935656,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709518981506,1.0,1.0,-0.9016,0.784,9.7608,-0.2242,-0.0836,0.0038,-16.0,75.0,-17.0,25.7,1011.23,17.498160709123912,0.0,0.0,14469841.099452531,536.487424857115,-76.48623620500258,0
1709518981586,1.0,1.0,-0.9114,0.784,9.7608,-0.019,-0.171,0.1406,-16.0,75.0,-17.0,25.7,1011.21,17.331372831641048,0.0,0.0,14469841.099452531,536.487424857115,-76.48623620500258,0
1709518981665,1.0,1.0,-0.9114,0.7742,9.7608,0.1444,-0.3192,0.1482,-15.0,76.0,-18.0,25.7,1011.26,17.247979894572055,0.0,0.0,14469841.099452531,537.3651198224514,-76.48623620500258,0
1709518981746,1.0,1.0,-0.9114,0.7545999999999999,9.7706,0.0152,-0.0456,0.1634,-16.0,73.0,-18.0,25.7,1011.24,17.247979894572055,0.0,0.0,14469841.099452531,536.1675075842857,-76.48623620500258,0
1709518981826,1.0,1.0,-0.9016,0.7938,9.7706,0.3876,0.0646,0.1254,-14.0,80.0,-17.0,25.7,1011.2,17.498160709123912,0.0,0.0,14469841.099452531,538.6037544933483,-76.48623620500258,0
1709518981913,1.0,1.0,-0.9016,0.7742,9.7608,0.076,-0.2888,0.1444,-17.0,75.0,-17.0,25.7,1011.23,17.581555649567314,0.0,0.0,14469841.099452531,535.7587574350986,-76.48623620500258,0
1709518981997,1.0,1.0,-0.8917999999999999,0.7938,9.7706,-0.228,-0.266,0.1786,-15.0,78.0,-20.0,25.7,1011.14,17.331372831641048,0.0,0.0,14469841.099452531,537.6444729453412,-76.48623620500258,0
1709518982084,1.0,1.0,-0.9114,0.7545999999999999,9.7608,0.0,-0.0152,0.0722,-15.0,74.0,-19.0,25.7,1011.12,17.581555649567314,0.0,0.0,14469841.099452531,537.0712476541228,-76.48623620500258,0
1709518982170,1.0,1.0,-0.9114,0.7938,9.7706,0.1178,0.0836,0.2166,-15.0,74.0,-19.0,25.7,1011.12,17.247979894572055,0.0,0.0,14469841.099452531,537.0712476541228,-76.48623620500258,0
1709518982255,1.0,1.0,-0.9114,0.7742,9.7608,0.1064,-0.133,0.1938,-16.0,76.0,-18.0,25.7,1011.18,16.580860436706786,0.0,0.0,14469841.099452531,536.6413419603721,-76.48623620500258,360
1709518982342,1.0,1.0,-0.9016,0.784,9.7706,0.0684,-0.2584,0.0152,-14.0,77.0,-18.0,25.7,1011.17,17.498160709123912,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,360
1709518982431,1.0,1.0,-0.8917999999999999,0.784,9.7608,0.0266,-0.0684,0.1748,-18.0,77.0,-16.0,25.7,1011.17,17.331372831641048,0.0,0.0,14469841.099452531,535.3724572599851,-76.48623620500258,360
1709518982513,1.0,1.0,-0.9114,0.7545999999999999,9.7706,0.0684,-0.0798,0.1634,-16.0,75.0,-17.0,25.7,1011.21,16.99780508993672,0.0,0.0,14469841.099452531,536.487424857115,-76.48623620500258,360
1709518982599,1.0,1.0,-0.8917999999999999,0.784,9.7608,-0.038,-0.2318,0.1444,-18.0,76.0,-18.0,25.7,1011.2,17.581555649567314,0.0,0.0,14469841.099452531,535.2054687381092,-76.48623620500258,360
1709518982686,1.0,1.0,-0.9114,0.7742,9.7706,-0.114,-0.0342,0.0684,-13.0,77.0,-20.0,25.7,1011.16,17.081196023734655,0.0,0.0,14469841.099452531,538.9470552764674,-76.48623620500258,360
1709518982770,1.0,1.0,-0.9114,0.7742,9.7608,-0.1634,-0.1368,0.0532,-15.0,73.0,-18.0,25.8,1011.19,16.83102522552823,0.0,0.0,14469841.099452531,536.9185135761115,-76.48623620500258,360
1709518982857,1.0,1.0,-0.9016,0.7644,9.7804,0.019,-0.1748,0.2584,-15.0,73.0,-18.0,25.8,1011.26,16.91441482387447,0.0,0.0,14469841.099452531,536.9185135761115,-76.48623620500258,360
1709518982944,1.0,1.0,-0.9016,0.784,9.751,-0.0266,-0.2432,-0.0266,-17.0,77.0,-14.0,25.8,1011.19,17.331372831641048,0.0,0.0,14469841.099452531,536.0800034921933,-76.48623620500258,360
1709518983030,1.0,1.0,-0.9114,0.7742,9.7608,0.0532,0.0228,0.133,-17.0,77.0,-18.0,25.8,1011.2,17.414766436485102,0.0,0.0,14469841.099452531,536.0800034921933,-76.48623620500258,360
1709518983115,1.0,1.0,-0.9114,0.784,9.751,-0.2774,-0.209,0.095,-15.0,77.0,-17.0,25.8,1011.28,16.580860436706786,0.0,0.0,14469841.099452531,537.5065440362569,-76.48623620500258,360
1709518983201,1.0,1.0,-0.9114,0.7742,9.7706,0.076,-0.1026,0.2166,-18.0,75.0,-15.0,25.8,1011.22,16.91441482387447,0.0,0.0,14469841.099452531,535.0342667192042,-76.48623620500258,360
1709518983289,1.0,1.0,-0.9016,0.7742,9.7706,-0.0114,-0.0684,0.2014,-17.0,78.0,-17.0,25.8,1011.23,16.83102522552823,0.0,0.0,14469841.099452531,536.2347335770019,-76.48623620500258,360
1709518983374,1.0,1.0,-0.9016,0.7742,9.7706,-0.0988,-0.1862,0.2204,-14.0,77.0,-17.0,25.8,1011.22,17.331372831641048,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,360
1709518983461,1.0,1.0,-0.8917999999999999,0.7938,9.7608,-0.2774,-0.4256,0.1862,-17.0,78.0,-19.0,25.8,1011.23,17.414766436485102,0.0,0.0,14469841.099452531,536.2347335770019,-76.48623620500258,360
1709518983546,1.0,1.0,-0.9016,0.7742,9.7608,-0.1064,-0.2774,0.1938,-17.0,78.0,-19.0,25.8,1011.2,17.081196023734655,0.0,0.0,14469841.099452531,536.2347335770019,-76.48623620500258,360
1709518983631,1.0,1.0,-0.9016,0.7938,9.7608,-0.0076,-0.19,0.1292,-16.0,74.0,-18.0,25.8,1011.25,17.164587625273207,0.0,0.0,14469841.099452531,536.3295312726192,-76.48623620500258,360
1709518983759,1.0,1.0,-0.9114,0.7742,9.7608,0.0304,-0.1938,0.2052,-14.0,76.0,-18.0,25.8,1011.26,16.580860436706786,0.0,0.0,14469841.099452531,538.0925246488819,-76.48623620500258,360
1709518983890,1.0,1.0,-0.9114,0.7644,9.7706,-0.0152,-0.0646,0.209,-16.0,75.0,-17.0,25.8,1011.34,16.580860436706786,0.0,0.0,14469841.099452531,536.487424857115,-76.48623620500258,360
1709518984038,1.0,1.0,-0.9016,0.784,9.7608,-0.076,-0.0532,0.114,-15.0,76.0,-18.0,25.8,1011.26,17.331372831641048,0.0,0.0,14469841.099452531,537.3651198224514,-76.48623620500258,360
1709518984168,1.0,1.0,-0.9114,0.784,9.751,-0.1862,0.0076,0.1862,-17.0,79.0,-17.0,25.8,1011.26,16.66424803195915,0.0,0.0,14469841.099452531,536.385721950433,-76.48623620500258,360
1709518984381,1.0,1.0,-0.9016,0.784,9.7608,-0.0494,-0.0912,0.2736,-16.0,77.0,-21.0,25.8,1011.2,17.081196023734655,0.0,0.0,14469841.099452531,536.7914287932776,-76.48623620500258,360
1709518984506,1.0,1.0,-0.9016,0.784,9.7608,0.2774,0.0456,0.1596,-17.0,80.0,-18.0,25.8,1011.22,16.580860436706786,0.0,0.0,14469841.099452531,536.5331006920765,-76.48623620500258,360
1709518984684,1.0,1.0,-0.9016,0.8036,9.7706,-0.1558,-0.0912,0.114,-17.0,78.0,-17.0,25.8,1011.25,17.081196023734655,0.0,0.0,14469841.099452531,536.2347335770019,-76.48623620500258,360
1709518984837,1.0,1.0,-0.9016,0.7938,9.7608,-0.1824,0.019,0.0342,-14.0,78.0,-15.0,25.8,1011.29,17.331372831641048,0.0,0.0,14469841.099452531,538.3544891569568,-76.48623620500258,360
1709518984963,1.0,1.0,-0.9016,0.784,9.7608,0.0494,-0.0646,-0.0646,-14.0,76.0,-19.0,25.8,1011.29,15.913783709899867,0.0,0.0,14469841.099452531,538.0925246488819,-76.48623620500258,360
1709518985206,1.0,1.0,-0.9016,0.784,9.751,0.703,0.0342,0.038,-16.0,74.0,-16.0,25.8,1011.23,16.330701656935656,0.0,0.0,14469841.099452531,536.3295312726192,-76.48623620500258,360
1709518985504,1.0,1.0,-0.9114,0.7644,9.7608,-0.1596,-0.2622,0.133,-15.0,79.0,-21.0,25.8,1011.31,16.66424803195915,0.0,0.0,14469841.099452531,537.7790330068119,-76.48623620500258,360
1709518985686,1.0,1.0,-0.9016,0.8036,9.7608,-0.114,0.0228,0.1976,-17.0,77.0,-18.0,25.8,1011.34,16.330701656935656,0.0,0.0,14469841.099452531,536.0800034921933,-76.48623620500258,360
1709518985908,1.0,1.0,-0.9114,0.7644,9.7706,-0.1596,-0.0076,0.1558,-16.0,78.0,-16.0,25.8,1011.28,16.91441482387447,0.0,0.0,14469841.099452531,536.937824589709,-76.48623620500258,360
1709518986106,1.0,1.0,-0.9114,0.7938,9.7706,0.0228,-0.2052,0.0874,-18.0,75.0,-16.0,25.8,1011.22,16.580860436706786,0.0,0.0,14469841.099452531,535.0342667192042,-76.48623620500258,360
1709518986269,1.0,1.0,-0.9114,0.7938,9.7706,-0.228,-0.2128,0.1026,-15.0,75.0,-17.0,25.8,1011.25,16.41408724920242,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,360
1709518986396,1.0,1.0,-0.8917999999999999,0.7938,9.7608,-0.2394,-0.0874,0.0266,-17.0,75.0,-18.0,25.8,1011.25,16.330701656935656,0.0,0.0,14469841.099452531,535.7587574350986,-76.48623620500258,0
1709518986537,1.0,1.0,-0.9114,0.7742,9.7608,-0.1368,-0.0722,0.2432,-16.0,75.0,-17.0,25.8,1011.25,16.080548885894935,0.0,0.0,14469841.099452531,536.487424857115,-76.48623620500258,0
1709518986654,1.0,1.0,-0.9114,0.7742,9.7608,-0.1558,-0.0418,0.152,-15.0,75.0,-18.0,25.9,1011.28,16.330701656935656,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709518986786,1.0,1.0,-0.9016,0.7938,9.7608,-0.0874,-0.2964,0.0684,-13.0,75.0,-19.0,25.9,1011.4,16.330701656935656,0.0,0.0,14469841.099452531,538.6964360357929,-76.48623620500258,0
1709518986936,1.0,1.0,-0.9016,0.7938,9.7608,-0.1406,-0.0912,0.2204,-16.0,76.0,-17.0,25.9,1011.25,16.163932475294217,0.0,0.0,14469841.099452531,536.6413419603721,-76.48623620500258,0
1709518987018,1.0,1.0,-0.9016,0.7742,9.7608,-0.1254,-0.1748,0.019,-15.0,77.0,-15.0,25.9,1011.34,16.41408724920242,0.0,0.0,14469841.099452531,537.5065440362569,-76.48623620500258,0
1709518987096,1.0,1.0,-0.9114,0.7938,9.7608,0.057,-0.209,0.1672,-15.0,78.0,-17.0,25.9,1011.29,16.163932475294217,0.0,0.0,14469841.099452531,537.6444729453412,-76.48623620500258,0
1709518987183,1.0,1.0,-0.9114,0.7742,9.7608,0.0646,0.0912,0.2128,-15.0,76.0,-17.0,25.9,1011.26,16.41408724920242,0.0,0.0,14469841.099452531,537.3651198224514,-76.48623620500258,0
