MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709538650634,0.0,0.0,-2.2736,-8.5848,2.9694,-8.5082,-1.7746,7.8964,117.0,62.0,-76.0,27.0,1012.42,6.745808659004013,0.0,0.0,14469841.099452531,250.6102335718914,-76.48623620500258,0
1709538650734,0.0,0.0,-2.0776,-9.016,2.548,-10.7806,-0.6118,1.52,118.0,58.0,-75.0,27.0,1012.33,6.912427109769147,0.0,0.0,14469841.099452531,252.35471001824007,-76.48623620500258,0
1709538650834,0.0,0.0,-2.1266,-9.2022,2.7048,-3.7354,1.463,-3.8076,121.0,58.0,-73.0,27.0,1012.38,6.745808659004013,0.0,0.0,14469841.099452531,252.9197900767942,-76.48623620500258,0
1709538650918,0.0,0.0,-1.9404,-9.1238,2.4304,-0.5434,0.2394,-0.1026,120.0,60.0,-72.0,27.0,1012.42,7.995512007203084,0.0,0.0,14469841.099452531,251.964948822922,-76.48623620500258,0
1709538650996,0.0,0.0,-2.0482,-8.976799999999999,2.4794,-0.95,-0.1102,-2.1546,119.0,61.0,-69.0,27.0,1012.41,6.745808659004013,0.0,0.0,14469841.099452531,251.39009407067905,-76.48623620500258,0
1709538651094,0.0,0.0,-2.0286,-8.9866,2.499,0.6498,-0.4028,-0.0304,121.0,60.0,-72.0,27.0,1012.42,7.162359783119275,0.0,0.0,14469841.099452531,252.15466925374733,-76.48623620500258,0
1709538651179,0.0,0.0,-2.0286,-8.9376,2.5185999999999997,-0.361,0.3762,0.0076,117.0,60.0,-72.0,27.0,1012.38,6.745808659004013,0.0,0.0,14469841.099452531,251.38031830221684,-76.48623620500258,0
1709538651284,0.0,0.0,-2.058,-9.016,2.548,0.5472,0.1064,-0.0494,118.0,63.0,-70.0,27.0,1012.38,7.412298453392846,0.0,0.0,14469841.099452531,250.43231703256404,-76.48623620500258,0
1709538651385,0.0,0.0,-2.0874,-8.976799999999999,2.548,0.9804,1.0032,0.9728,119.0,60.0,-73.0,27.0,1012.35,7.495612676189469,0.0,0.0,14469841.099452531,251.77268182812344,-76.48623620500258,0
1709538651456,0.0,0.0,-2.0678,-8.9278,2.5382,-0.8056,-0.0722,-0.3078,119.0,60.0,-73.0,27.0,1012.39,7.412298453392846,0.0,0.0,14469841.099452531,251.77268182812344,-76.48623620500258,0
1709538651551,0.0,0.0,-2.0972,-8.9278,2.5284,0.171,-0.1558,-0.4902,118.0,61.0,-71.0,27.0,1012.48,6.662500433022559,0.0,0.0,14469841.099452531,251.193335144186,-76.48623620500258,0
1709538651661,0.0,0.0,-2.0482,-8.9866,2.5284,0.4066,-0.2546,-0.1178,118.0,64.0,-72.0,27.0,1012.42,6.245969296688387,0.0,0.0,14469841.099452531,250.05579638992563,-76.48623620500258,0
1709538651746,0.0,0.0,-2.0383999999999998,-8.9278,2.5284,-0.8322,0.114,0.551,118.0,64.0,-72.0,26.9,1012.42,6.995737334582356,0.0,0.0,14469841.099452531,250.05579638992563,-76.48623620500258,0
1709538651841,0.0,0.0,-2.0482,-8.9866,2.548,0.0456,-0.3876,0.8056,117.0,59.0,-72.0,27.0,1012.47,6.995737334582356,0.0,0.0,14469841.099452531,251.76940084665114,-76.48623620500258,0
1709538651944,0.0,0.0,-2.058,-8.9572,2.5284,-0.3572,0.0494,0.0456,117.0,61.0,-71.0,26.9,1012.42,7.912193785989944,0.0,0.0,14469841.099452531,250.99392689184285,-76.48623620500258,0
1709538652050,0.0,0.0,-2.0972,-8.967,2.548,-0.3344,-0.703,-0.285,118.0,60.0,-73.0,26.9,1012.42,6.745808659004013,0.0,0.0,14469841.099452531,251.57782106877107,-76.48623620500258,0
1709538652154,0.0,0.0,-2.0286,-8.9866,2.5088,-0.5016,-0.5966,0.5662,120.0,60.0,-72.0,26.9,1012.33,8.162150448963123,0.0,0.0,14469841.099452531,251.964948822922,-76.48623620500258,0
1709538652249,0.0,0.0,-2.0776,-9.016,2.548,0.2508,-0.304,1.1894,120.0,60.0,-73.0,26.9,1012.43,7.828876231213187,0.0,0.0,14469841.099452531,251.964948822922,-76.48623620500258,0
1709538652336,0.0,0.0,-2.0383999999999998,-8.918,2.499,-0.0456,0.4978,1.1096,120.0,60.0,-73.0,26.9,1012.4,7.162359783119275,0.0,0.0,14469841.099452531,251.964948822922,-76.48623620500258,0
1709538652435,0.0,0.0,-2.0874,-8.9866,2.5185999999999997,0.4028,0.2052,-0.551,119.0,60.0,-71.0,26.9,1012.34,6.912427109769147,0.0,0.0,14469841.099452531,251.77268182812344,-76.48623620500258,0
1709538652544,0.0,0.0,-2.058,-8.9474,2.5185999999999997,-0.2698,-0.2622,-0.6308,119.0,60.0,-70.0,26.9,1012.43,7.328984896958782,0.0,0.0,14469841.099452531,251.77268182812344,-76.48623620500258,0
1709538652634,0.0,0.0,-2.0972,-9.0062,2.548,1.4896,-0.7296,0.3686,119.0,60.0,-70.0,26.9,1012.37,7.578927565353574,0.0,0.0,14469841.099452531,251.77268182812344,-76.48623620500258,0
1709538652728,0.0,0.0,-2.0776,-8.9866,2.548,-0.4636,0.0,1.2312,118.0,53.0,-78.0,26.9,1012.34,7.828876231213187,0.0,0.0,14469841.099452531,254.3426464832594,-76.48623620500258,0
1709538652826,0.0,0.0,-2.0874,-8.967,2.5185999999999997,-0.2242,-0.0342,0.2888,117.0,62.0,-72.0,26.9,1012.37,6.912427109769147,0.0,0.0,14469841.099452531,250.6102335718914,-76.48623620500258,0
1709538652940,0.0,0.0,-2.1168,-8.967,2.548,-0.1824,-0.494,-0.855,118.0,63.0,-72.0,26.9,1012.37,7.162359783119275,0.0,0.0,14469841.099452531,250.43231703256404,-76.48623620500258,0
1709538653043,0.0,0.0,-2.0874,-8.9474,2.5382,0.1672,-0.095,-0.323,120.0,60.0,-72.0,26.9,1012.43,7.328984896958782,0.0,0.0,14469841.099452531,251.964948822922,-76.48623620500258,0
1709538653164,0.0,0.0,-2.058,-8.967,2.5185999999999997,-0.1368,-0.4446,0.2204,121.0,61.0,-71.0,26.9,1012.33,7.162359783119275,0.0,0.0,14469841.099452531,251.77585452757825,-76.48623620500258,0
1709538653263,0.0,0.0,-2.0383999999999998,-8.9866,2.5284,-0.1444,0.2128,0.1634,121.0,61.0,-70.0,26.9,1012.4,7.328984896958782,0.0,0.0,14469841.099452531,251.77585452757825,-76.48623620500258,0
1709538653367,0.0,0.0,-2.0678,-8.976799999999999,2.5185999999999997,0.6498,0.0532,0.6612,119.0,63.0,-69.0,26.9,1012.36,7.412298453392846,0.0,0.0,14469841.099452531,250.63272896905238,-76.48623620500258,0
1709538653464,0.0,0.0,-2.058,-8.967,2.5185999999999997,-0.9196,-0.1672,-0.4712,119.0,62.0,-70.0,26.9,1012.33,7.328984896958782,0.0,0.0,14469841.099452531,251.0101075690498,-76.48623620500258,0
1709538653578,0.0,0.0,-2.0678,-8.9964,2.5382,0.0646,-0.6688,0.361,120.0,62.0,-72.0,26.9,1012.36,7.079048225694144,0.0,0.0,14469841.099452531,251.20610869865345,-76.48623620500258,0
1709538653665,0.0,0.0,-2.0776,-9.016,2.5382,-0.969,-0.8512,0.1672,119.0,61.0,-70.0,26.9,1012.37,6.829117551249595,0.0,0.0,14469841.099452531,251.39009407067905,-76.48623620500258,0
1709538653768,0.0,0.0,-2.0874,-8.9474,2.5185999999999997,-1.0032,0.0836,-0.0874,120.0,59.0,-72.0,26.9,1012.37,7.412298453392846,0.0,0.0,14469841.099452531,252.34819246855676,-76.48623620500258,0
1709538653876,0.0,0.0,-2.0972,-8.9572,2.548,-0.2242,-0.4674,0.1254,121.0,58.0,-70.0,26.9,1012.42,7.412298453392846,0.0,0.0,14469841.099452531,252.9197900767942,-76.48623620500258,0
1709538653967,0.0,0.0,-2.009,-8.9278,2.548,-0.0988,-1.216,0.361,118.0,62.0,-73.0,26.9,1012.39,7.079048225694144,0.0,0.0,14469841.099452531,250.81149837181664,-76.48623620500258,0
1709538654046,0.0,0.0,-1.9991999999999999,-9.0258,2.499,0.3762,-0.0038,-0.6422,119.0,62.0,-71.0,26.9,1012.36,7.328984896958782,0.0,0.0,14469841.099452531,251.0101075690498,-76.48623620500258,0
1709538654134,0.0,0.0,-2.0972,-8.9278,2.548,-0.57,-0.475,-0.0418,121.0,61.0,-74.0,26.9,1012.4,7.328984896958782,0.0,0.0,14469841.099452531,251.77585452757825,-76.48623620500258,0
1709538654217,0.0,0.0,-2.0678,-8.9474,2.5284,-0.8512,-0.4674,0.7752,118.0,59.0,-71.0,26.9,1012.39,7.328984896958782,0.0,0.0,14469841.099452531,251.964948822922,-76.48623620500258,0
1709538654334,0.0,0.0,-1.9991999999999999,-8.9964,2.4794,0.779,0.4712,0.9462,117.0,63.0,-72.0,26.9,1012.42,6.912427109769147,0.0,0.0,14469841.099452531,250.22924423399363,-76.48623620500258,0
1709538654428,0.0,0.0,-2.0874,-8.9278,2.5578,1.501,-0.0988,0.76,118.0,61.0,-73.0,26.9,1012.45,7.578927565353574,0.0,0.0,14469841.099452531,251.193335144186,-76.48623620500258,0
1709538654525,0.0,0.0,-1.9796,-8.6926,2.3912,-4.8222,1.216,1.5162,118.0,62.0,-71.0,26.9,1012.4,6.912427109769147,0.0,0.0,14469841.099452531,250.81149837181664,-76.48623620500258,0
1709538654604,0.0,0.0,-2.1462,-9.5158,2.7146,-2.1242,-0.893,-3.5454,116.0,62.0,-70.0,26.9,1012.39,6.829117551249595,0.0,0.0,14469841.099452531,250.40626461671118,-76.48623620500258,0
1709538654713,0.0,0.0,-2.1069999999999998,-8.7612,2.2932,-3.268,2.0178,0.6156,118.0,44.0,-76.0,26.9,1012.33,7.162359783119275,0.0,0.0,14469841.099452531,258.08045238920744,-76.48623620500258,0
1709538654807,0.0,0.0,-2.2344,-9.1728,2.4696,4.3054,-2.489,1.444,119.0,61.0,-72.0,26.9,1012.37,7.328984896958782,0.0,0.0,14469841.099452531,251.39009407067905,-76.48623620500258,0
1709538654896,0.0,0.0,-1.764,-8.8004,2.4499999999999997,3.7316,0.1862,2.9716,119.0,60.0,-71.0,26.9,1012.37,7.328984896958782,0.0,0.0,14469841.099452531,251.77268182812344,-76.48623620500258,0
1709538655005,0.0,0.0,-2.4696,-9.0748,2.4402,5.0274,-0.2166,5.3162,120.0,62.0,-85.0,26.9,1012.31,6.912427109769147,0.0,0.0,14469841.099452531,251.20610869865345,-76.48623620500258,0
1709538655099,0.0,0.0,-1.8619999999999999,-8.8102,2.6068,-7.277,4.4004,2.8804,121.0,58.0,-72.0,26.9,1012.42,7.162359783119275,0.0,0.0,14469841.099452531,252.9197900767942,-76.48623620500258,0
1709538655201,0.0,0.0,-2.4598,-9.7216,2.8322,10.8604,-5.1718,1.558,123.0,60.0,-71.0,26.9,1012.39,7.412298453392846,0.0,0.0,14469841.099452531,252.52665415548856,-76.48623620500258,0
1709538655280,0.0,0.0,-1.5386,-8.016399999999999,1.7149999999999999,-10.0662,2.9754,-1.0184,120.0,58.0,-73.0,26.9,1012.33,7.412298453392846,0.0,0.0,14469841.099452531,252.73397350550005,-76.48623620500258,0
1709538655384,0.0,0.0,-2.2246,-9.408,2.8224,9.8572,-4.0394,-1.6264,120.0,58.0,-73.0,26.9,1012.37,7.912193785989944,0.0,0.0,14469841.099452531,252.73397350550005,-76.48623620500258,0
1709538655502,0.0,0.0,-1.9991999999999999,-8.359399999999999,2.5284,6.8362,3.1084,-3.6974,120.0,60.0,-72.0,26.9,1012.42,7.079048225694144,0.0,0.0,14469841.099452531,251.964948822922,-76.48623620500258,0
1709538655613,0.0,0.0,-2.058,-7.751799999999999,2.3422,-18.81,0.7904,1.7404,118.0,61.0,-72.0,26.9,1012.4,6.912427109769147,0.0,0.0,14469841.099452531,251.193335144186,-76.48623620500258,0
1709538655725,0.0,0.0,-2.4794,-10.6624,2.4108,5.5138,2.6068,-0.8436,121.0,55.0,-70.0,26.9,1012.43,6.829117551249595,0.0,0.0,14469841.099452531,254.08604521958347,-76.48623620500258,0
1709538655823,0.0,0.0,-2.6166,-8.82,2.499,-5.8064,2.1622,-0.0114,123.0,59.0,-72.0,26.9,1012.39,7.162359783119275,0.0,0.0,14469841.099452531,252.9041397686576,-76.48623620500258,0
1709538655920,0.0,0.0,-2.5185999999999997,-9.4864,2.7048,2.3256,-2.7284,-6.023,120.0,35.0,-89.0,26.9,1012.45,6.162665068050536,0.0,0.0,14469841.099452531,262.26979529168807,-76.48623620500258,0
1709538656021,0.0,0.0,-2.597,-8.6632,2.5284,3.401,-5.1452,-4.9475999999999996,120.0,64.0,-73.0,26.9,1012.48,6.662500433022559,0.0,0.0,14469841.099452531,250.45751306414704,-76.48623620500258,0
1709538656104,0.0,0.0,-1.7149999999999999,-8.3986,2.3912,-1.7024,2.3104,-1.9418,117.0,57.0,-73.0,26.9,1012.51,6.162665068050536,0.0,0.0,14469841.099452531,252.55560603756868,-76.48623620500258,0
1709538656204,0.0,0.0,-1.666,-9.0944,2.8125999999999998,0.9728,0.2736,0.9994,119.0,63.0,-73.0,26.9,1012.49,7.328984896958782,0.0,0.0,14469841.099452531,250.63272896905238,-76.48623620500258,0
1709538656313,0.0,0.0,-2.1854,-8.7416,2.5088,0.6004,0.76,-0.0608,118.0,62.0,-73.0,26.9,1012.45,6.579192873295389,0.0,0.0,14469841.099452531,250.81149837181664,-76.48623620500258,0
1709538656413,0.0,0.0,-2.3127999999999997,-8.9474,2.6852,1.4554,-1.2616,0.0114,120.0,61.0,-74.0,26.9,1012.43,6.0793615055931465,0.0,0.0,14469841.099452531,251.58425157149526,-76.48623620500258,0
1709538656519,0.0,0.0,-2.1658,-8.976799999999999,2.4892,-2.3788,0.2964,-1.8582,120.0,63.0,-71.0,26.9,1012.4,6.579192873295389,0.0,0.0,14469841.099452531,250.830527191945,-76.48623620500258,0
1709538656608,0.0,0.0,-2.2344,-8.9572,2.6852,-1.2882,-0.5168,-1.5732,119.0,61.0,-73.0,26.9,1012.46,6.329274191516541,0.0,0.0,14469841.099452531,251.39009407067905,-76.48623620500258,0
1709538656689,0.0,0.0,-2.1658,-8.82,2.5382,-4.4232,0.1596,-0.9462,121.0,60.0,-72.0,26.9,1012.46,6.912427109769147,0.0,0.0,14469841.099452531,252.15466925374733,-76.48623620500258,0
1709538656784,0.0,0.0,-2.058,-9.0748,2.3127999999999997,-4.94,1.0868,-4.3206,120.0,63.0,-74.0,26.9,1012.36,6.912427109769147,0.0,0.0,14469841.099452531,250.830527191945,-76.48623620500258,0
1709538656877,0.0,0.0,-1.9991999999999999,-8.722,2.548,-1.7632,4.2636,2.793,120.0,61.0,-70.0,26.9,1012.4,5.912756379175449,0.0,0.0,14469841.099452531,251.58425157149526,-76.48623620500258,0
1709538656985,0.0,0.0,-2.1364,-9.0062,2.5185999999999997,8.0902,2.2268,9.8154,121.0,65.0,-71.0,26.9,1012.46,7.412298453392846,0.0,0.0,14469841.099452531,250.28574892919897,-76.48623620500258,0
1709538657123,0.0,0.0,-2.5284,-8.770999999999999,2.4108,-0.114,4.1458,17.4686,120.0,59.0,-72.0,26.9,1012.46,6.829117551249595,0.0,0.0,14469841.099452531,252.34819246855676,-76.48623620500258,0
1709538657230,0.0,0.0,-2.156,-8.8298,2.1854,-4.6854,5.7532,1.9798,122.0,55.0,-71.0,26.9,1012.48,6.829117551249595,0.0,0.0,14469841.099452531,254.26321156746684,-76.48623620500258,0
1709538657354,0.0,0.0,-2.8028,-8.869,2.499,4.2142,1.8848,2.3104,121.0,54.0,-74.0,26.9,1012.43,6.579192873295389,0.0,0.0,14469841.099452531,254.47970147039484,-76.48623620500258,0
1709538657474,0.0,0.0,-2.94,-9.016,2.5676,2.3864,0.7752,-0.7334,122.0,51.0,-74.0,26.9,1012.42,6.579192873295389,0.0,0.0,14469841.099452531,255.8434733257697,-76.48623620500258,0
1709538657579,0.0,0.0,-2.5088,-8.9376,2.3127999999999997,2.3636,2.6828,-0.3116,123.0,52.0,-73.0,26.9,1012.49,6.662500433022559,0.0,0.0,14469841.099452531,255.61309738155327,-76.48623620500258,0
1709538657715,0.0,0.0,-2.9596,-8.9278,2.548,-1.748,-3.4504,-1.5504,121.0,52.0,-73.0,26.9,1012.45,6.162665068050536,0.0,0.0,14469841.099452531,255.27428509898533,-76.48623620500258,0
1709538657825,0.0,0.0,-2.8028,-8.722,2.6656,0.9234,1.2844,1.3224,123.0,53.0,-73.0,26.9,1012.4,7.079048225694144,0.0,0.0,14469841.099452531,255.2190649646158,-76.48623620500258,0
1709538657956,0.0,0.0,-2.7048,-8.9376,2.2148,-3.496,6.5056,-8.4132,123.0,54.0,-71.0,26.9,1012.43,6.912427109769147,0.0,0.0,14469841.099452531,254.82735404903377,-76.48623620500258,0
1709538658064,0.0,0.0,-2.7048,-9.212,2.3716,0.5814,-4.56,-4.56,122.0,58.0,-74.0,26.8,1012.4,7.079048225694144,0.0,0.0,14469841.099452531,253.1031258304102,-76.48623620500258,0
1709538658184,0.0,0.0,-2.646,-8.9474,2.6656,-1.9532,-1.2008,-11.4304,121.0,42.0,-86.0,26.9,1012.37,7.079048225694144,0.0,0.0,14469841.099452531,259.3877318085337,-76.48623620500258,0
1709538658315,0.0,0.0,-2.7342,-8.9474,2.0286,11.6812,-0.8018,-6.7982,121.0,65.0,-74.0,26.9,1012.46,6.912427109769147,0.0,0.0,14469841.099452531,250.28574892919897,-76.48623620500258,0
1709538658426,0.0,0.0,-1.6268,-8.4378,2.2932,-7.7216,-3.933,-0.152,121.0,66.0,-73.0,26.9,1012.46,6.662500433022559,0.0,0.0,14469841.099452531,249.9195403340348,-76.48623620500258,0
1709538658577,0.0,0.0,-1.176,-9.0748,2.4892,-0.7714,7.8812,2.5764,121.0,64.0,-75.0,26.9,1012.45,6.912427109769147,0.0,0.0,14469841.099452531,250.6544896134725,-76.48623620500258,0
1709538658690,0.0,0.0,-2.0188,-8.908199999999999,2.4206,-2.6904,0.4142,0.2508,121.0,58.0,-74.0,26.9,1012.4,7.079048225694144,0.0,0.0,14469841.099452531,252.9197900767942,-76.48623620500258,0
1709538658799,0.0,0.0,-2.6852,-9.212,2.4892,1.4668,-0.9804,2.5612,121.0,59.0,-80.0,26.9,1012.45,7.412298453392846,0.0,0.0,14469841.099452531,252.5359841960368,-76.48623620500258,0
1709538658917,0.0,0.0,-2.3324,-8.9474,2.5284,1.767,-2.2838,-0.589,121.0,58.0,-77.0,26.8,1012.46,6.662500433022559,0.0,0.0,14469841.099452531,252.9197900767942,-76.48623620500258,0
1709538659059,0.0,0.0,-2.2148,-8.9866,2.4696,2.4092,-1.9532,0.171,120.0,56.0,-79.0,26.8,1012.48,6.662500433022559,0.0,0.0,14469841.099452531,253.51310652189997,-76.48623620500258,0
1709538659208,0.0,0.0,-2.0678,-8.908199999999999,2.5382,-0.8512,-0.6156,-0.9044,119.0,58.0,-79.0,26.8,1012.45,6.4125797525546835,0.0,0.0,14469841.099452531,252.5456294088147,-76.48623620500258,0
1709538659341,0.0,0.0,-2.1364,-8.8886,2.5382,0.0304,-1.0526,-1.6112,119.0,51.0,-78.0,26.8,1012.46,5.829454815195456,0.0,0.0,14469841.099452531,255.33140948635182,-76.48623620500258,0
1709538659449,0.0,0.0,-2.0776,-8.7416,2.5185999999999997,-0.8968,0.4712,-1.6985999999999999,116.0,55.0,-75.0,26.8,1012.42,6.662500433022559,0.0,0.0,14469841.099452531,253.16259553753042,-76.48623620500258,0
1709538659589,0.0,0.0,-2.0776,-8.8886,2.499,-0.5092,-0.399,1.1552,113.0,53.0,-77.0,26.8,1012.39,6.829117551249595,0.0,0.0,14469841.099452531,253.4021758192439,-76.48623620500258,0
1709538659721,0.0,0.0,-2.1658,-9.0552,2.597,0.3078,0.323,0.5966,116.0,55.0,-74.0,26.8,1012.46,6.162665068050536,0.0,0.0,14469841.099452531,253.16259553753042,-76.48623620500258,0
1709538659865,0.0,0.0,-2.1952,-9.0846,2.5578,-2.128,-1.5238,-0.0418,114.0,50.0,-75.0,26.8,1012.43,6.579192873295389,0.0,0.0,14469841.099452531,254.84791227546157,-76.48623620500258,0
1709538660010,0.0,0.0,-2.0482,-8.673,2.499,-2.831,-1.4668,-2.1508,114.0,59.0,-75.0,26.8,1012.42,6.579192873295389,0.0,0.0,14469841.099452531,251.1664530726083,-76.48623620500258,0
1709538660124,0.0,0.0,-2.0776,-9.0748,2.499,-0.874,-0.2014,1.0602,115.0,51.0,-73.0,26.8,1012.49,6.829117551249595,0.0,0.0,14469841.099452531,254.61375458238064,-76.48623620500258,0
1709538660261,0.0,0.0,-2.2344,-8.8984,2.5774,-1.653,-1.6074,1.653,115.0,57.0,-74.0,26.8,1012.45,6.579192873295389,0.0,0.0,14469841.099452531,252.16458487744637,-76.48623620500258,0
1709538660408,0.0,0.0,-2.1069999999999998,-8.8788,2.548,-0.1216,-0.7752,-0.1064,115.0,53.0,-73.0,26.8,1012.4,6.579192873295389,0.0,0.0,14469841.099452531,253.78646217452314,-76.48623620500258,0
1709538660513,0.0,0.0,-2.0874,-8.9866,2.5676,0.1634,0.4446,-0.2812,113.0,55.0,-73.0,26.8,1012.48,6.662500433022559,0.0,0.0,14469841.099452531,252.57662429763582,-76.48623620500258,0
1709538660629,0.0,0.0,-2.1266,-8.918,2.548,0.2926,0.228,-0.9196,113.0,56.0,-75.0,26.8,1012.43,6.662500433022559,0.0,0.0,14469841.099452531,252.1681244943884,-76.48623620500258,0
1709538660804,0.0,0.0,-2.156,-8.9278,2.5871999999999997,1.6302,-0.399,-0.3914,112.0,54.0,-75.0,26.8,1012.42,6.829117551249595,0.0,0.0,14469841.099452531,252.78929164376717,-76.48623620500258,0
1709538660909,0.0,0.0,-2.1069999999999998,-8.976799999999999,2.5185999999999997,0.9386,-0.4408,-0.8398,115.0,56.0,-74.0,26.8,1012.3,6.4125797525546835,0.0,0.0,14469841.099452531,252.56593146176994,-76.48623620500258,0
1709538661036,0.0,0.0,-2.156,-8.8298,2.5676,1.824,-0.8018,-0.4332,116.0,54.0,-73.0,26.8,1012.46,6.662500433022559,0.0,0.0,14469841.099452531,253.567210169193,-76.48623620500258,0
1709538661168,0.0,0.0,-2.1168,-8.908199999999999,2.5774,-2.0596,1.1134,1.0868,113.0,55.0,-74.0,26.8,1012.42,7.079048225694144,0.0,0.0,14469841.099452531,252.57662429763582,-76.48623620500258,0
1709538661286,0.0,0.0,-2.156,-8.9964,2.5284,3.3516,0.3572,-0.0722,115.0,54.0,-76.0,26.8,1012.42,7.578927565353574,0.0,0.0,14469841.099452531,253.37688286152562,-76.48623620500258,0
1709538661407,0.0,0.0,-2.1755999999999998,-8.839599999999999,2.5871999999999997,1.5314,-0.0304,1.8164,118.0,56.0,-74.0,26.8,1012.39,6.829117551249595,0.0,0.0,14469841.099452531,253.14209370890407,-76.48623620500258,0
1709538661495,0.0,0.0,-2.2441999999999998,-8.908199999999999,2.4696,-1.0678,1.3414,1.8278,117.0,52.0,-75.0,26.8,1012.43,7.412298453392846,0.0,0.0,14469841.099452531,254.56751102542182,-76.48623620500258,0
1709538661575,0.0,0.0,-2.3912,-9.1238,2.6656,-0.114,-1.919,-0.475,116.0,48.0,-76.0,26.8,1012.43,7.578927565353574,0.0,0.0,14469841.099452531,256.0505656028969,-76.48623620500258,0
1709538661657,0.0,0.0,-2.1854,-9.1336,2.646,-1.0564,-0.8132,1.0488,114.0,54.0,-76.0,26.8,1012.48,6.0793615055931465,0.0,0.0,14469841.099452531,253.18382405805332,-76.48623620500258,0
1709538661738,0.0,0.0,-2.156,-8.9376,2.499,-1.7214,0.95,-0.684,115.0,52.0,-75.0,26.8,1012.45,6.579192873295389,0.0,0.0,14469841.099452531,254.19875808306494,-76.48623620500258,0
1709538661863,0.0,0.0,-2.2638,-8.9474,2.5774,-0.1938,0.7752,1.7404,115.0,49.0,-75.0,26.8,1012.45,7.578927565353574,0.0,0.0,14469841.099452531,255.45177859395915,-76.48623620500258,0
1709538661961,0.0,0.0,-2.156,-8.9278,2.4499999999999997,-2.2762,2.5194,-2.1318,115.0,52.0,-74.0,26.8,1012.39,6.579192873295389,0.0,0.0,14469841.099452531,254.19875808306494,-76.48623620500258,0
1709538662067,0.0,0.0,-2.303,-8.918,2.5578,-0.8664,-1.007,0.0836,113.0,53.0,-73.0,26.9,1012.48,6.329274191516541,0.0,0.0,14469841.099452531,253.4021758192439,-76.48623620500258,0
1709538662169,0.0,0.0,-2.156,-8.8788,2.4794,-1.52,0.4522,0.38,116.0,52.0,-76.0,26.9,1012.43,6.829117551249595,0.0,0.0,14469841.099452531,254.38445803957836,-76.48623620500258,0
1709538662274,0.0,0.0,-2.2638,-9.016,2.5676,0.1862,1.5124,-0.3268,113.0,53.0,-74.0,26.9,1012.49,6.662500433022559,0.0,0.0,14469841.099452531,253.4021758192439,-76.48623620500258,0
1709538662367,0.0,0.0,-2.2441999999999998,-8.9572,2.5088,0.6384,-0.133,-1.729,113.0,52.0,-76.0,26.9,1012.43,6.829117551249595,0.0,0.0,14469841.099452531,253.8192005377698,-76.48623620500258,0
1709538662468,0.0,0.0,-2.1952,-8.9866,2.5185999999999997,0.5738,-0.7448,1.3718,115.0,52.0,-75.0,26.9,1012.48,7.162359783119275,0.0,0.0,14469841.099452531,254.19875808306494,-76.48623620500258,0
1709538662557,0.0,0.0,-2.205,-8.9572,2.5185999999999997,0.969,-0.2774,-0.6726,114.0,51.0,-77.0,26.9,1012.49,6.4125797525546835,0.0,0.0,14469841.099452531,254.42776549883885,-76.48623620500258,0
1709538662661,0.0,0.0,-2.1266,-8.9278,2.499,-0.4826,-1.8088,1.995,113.0,53.0,-75.0,26.9,1012.42,7.162359783119275,0.0,0.0,14469841.099452531,253.4021758192439,-76.48623620500258,0
1709538662754,0.0,0.0,-2.1658,-8.8886,2.4794,-0.7486,0.7562,-0.095,114.0,53.0,-75.0,26.9,1012.43,6.912427109769147,0.0,0.0,14469841.099452531,253.59570489742342,-76.48623620500258,0
1709538662855,0.0,0.0,-2.205,-8.8788,2.4892,0.2774,-0.0988,-1.1438,113.0,49.0,-74.0,26.9,1012.4,6.829117551249595,0.0,0.0,14469841.099452531,255.0870792850377,-76.48623620500258,0
1709538662955,0.0,0.0,-2.058,-9.0258,2.4892,-1.52,1.6872,-0.1938,114.0,52.0,-73.0,26.9,1012.45,6.662500433022559,0.0,0.0,14469841.099452531,254.01035731180923,-76.48623620500258,0
