MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709513930349,1.0,-0.4606,0.6174,9.7706,-0.1558,-0.3002,0.114,1e-07,53.0,-68.0,20.7,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,188.53000010810524,-76.48623620500258,0
1709513930423,1.0,-0.4704,0.5978,9.7706,-0.0456,-0.114,0.0722,-3.0,50.0,-70.0,20.7,1011.64,12.662396388204716,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,0
1709513930499,1.0,-0.4606,0.5978,9.7608,-0.038,-0.1824,0.0912,-2.0,55.0,-71.0,20.7,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,186.44743472026914,-76.48623620500258,0
1709513930577,1.0,-0.4704,0.5978,9.7706,-0.2014,-0.1938,0.2432,-2.0,55.0,-71.0,20.7,1011.72,12.912467072207484,0.0,0.0,14469841.099452531,186.44743472026914,-76.48623620500258,0
1709513930652,1.0,-0.4606,0.5978,9.751,0.0532,-0.3914,0.1064,-2.0,54.0,-72.0,20.7,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,186.40890360333856,-76.48623620500258,0
1709513930722,1.0,-0.4606,0.6076,9.7706,-0.1406,0.038,0.076,-1.0,53.0,-68.0,20.7,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,0
1709513930796,1.0,-0.4704,0.6076,9.7608,-0.095,-0.2926,0.0912,-2.0,51.0,-70.0,20.7,1011.7,12.912467072207484,0.0,0.0,14469841.099452531,186.28425743410492,-76.48623620500258,0
1709513930868,1.0,-0.4704,0.5978,9.7608,-0.0114,-0.171,0.171,-2.0,51.0,-70.0,20.7,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,186.28425743410492,-76.48623620500258,0
1709513930936,1.0,-0.4704,0.5978,9.7706,0.0456,-0.1672,0.19,-3.0,53.0,-69.0,20.7,1011.67,12.9958253011505,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,0
1709513931011,1.0,-0.4606,0.5978,9.751,-0.1216,-0.3572,0.057,1.0,52.0,-69.0,20.7,1011.64,12.745752615746895,0.0,0.0,14469841.099452531,189.63170611520638,-76.48623620500258,0
1709513931082,1.0,-0.4606,0.5978,9.7608,-0.0076,-0.1672,0.0342,1.0,54.0,-69.0,20.7,1011.69,13.4126264535096,0.0,0.0,14469841.099452531,189.59091169026425,-76.48623620500258,0
1709513931150,1.0,-0.4606,0.6076,9.7608,-0.076,-0.171,0.1558,1.0,54.0,-69.0,20.7,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,189.59091169026425,-76.48623620500258,0
1709513931222,1.0,-0.4704,0.6076,9.7608,-0.0494,-0.1672,0.2242,1e-07,52.0,-68.0,20.7,1011.66,13.829444286346648,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,0
1709513931294,1.0,-0.4704,0.6076,9.7608,-0.0646,-0.3192,0.1862,-1.0,57.0,-70.0,20.7,1011.58,13.4126264535096,0.0,0.0,14469841.099452531,187.52491399474582,-76.48623620500258,0
1709513931366,1.0,-0.48019999999999996,0.588,9.7608,1.4516,-0.3686,0.1786,-1.0,57.0,-70.0,20.7,1011.76,13.245903990992863,0.0,0.0,14469841.099452531,187.52491399474582,-76.48623620500258,0
1709513931440,1.0,-0.4508,0.6076,9.751,-0.057,-0.342,0.0874,1e-07,52.0,-71.0,20.7,1011.62,14.079542993293103,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,0
1709513931513,1.0,-0.4606,0.6076,9.751,-0.0228,-0.171,0.0152,4.0,56.0,-70.0,20.7,1011.69,12.912467072207484,0.0,0.0,14469841.099452531,192.61561677997486,-76.48623620500258,0
1709513931583,1.0,-0.4606,0.6076,9.7706,-0.0684,-0.361,0.2356,-1.0,53.0,-69.0,20.7,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,0
1709513931654,1.0,-0.4606,0.6076,9.751,0.0912,-0.2318,0.1672,-1.0,53.0,-69.0,20.7,1011.73,12.829109510409562,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,360
1709513931725,1.0,-0.4606,0.6174,9.751,0.038,-0.1938,-0.0266,1e-07,54.0,-67.0,20.7,1011.61,13.245903990992863,0.0,0.0,14469841.099452531,188.53000010610327,-76.48623620500258,360
1709513931805,1.0,-0.4704,0.5978,9.7608,0.133,-0.1216,0.0684,-1.0,53.0,-68.0,20.7,1011.72,13.829444286346648,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,360
1709513931879,1.0,-0.4606,0.6076,9.751,-0.2014,-0.2812,0.2394,-1.0,49.0,-69.0,20.7,1011.7,13.4126264535096,0.0,0.0,14469841.099452531,187.3608606720926,-76.48623620500258,360
1709513931950,1.0,-0.4704,0.5978,9.7608,0.0266,-0.266,0.0608,-1.0,49.0,-69.0,20.7,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,187.3608606720926,-76.48623620500258,360
1709513932018,1.0,-0.4606,0.6174,9.751,0.0646,-0.2318,0.1748,-2.0,56.0,-71.0,20.7,1011.67,12.9958253011505,0.0,0.0,14469841.099452531,186.48459151111277,-76.48623620500258,360
1709513932091,1.0,-0.4704,0.5978,9.7608,0.095,-0.4712,0.2546,1e-07,56.0,-67.0,20.7,1011.73,13.245903990992863,0.0,0.0,14469841.099452531,188.5300001023139,-76.48623620500258,360
1709513932162,1.0,-0.4606,0.6076,9.751,-0.1178,-0.1558,0.076,-1.0,49.0,-69.0,20.7,1011.75,13.245903990992863,0.0,0.0,14469841.099452531,187.3608606720926,-76.48623620500258,360
1709513932231,1.0,-0.4704,0.6076,9.751,0.0304,-0.2318,0.1482,-1.0,49.0,-69.0,20.7,1011.66,12.745752615746895,0.0,0.0,14469841.099452531,187.3608606720926,-76.48623620500258,360
1709513932304,1.0,-0.4606,0.6076,9.7608,0.114,-0.0836,0.1178,2.0,54.0,-70.0,20.7,1011.72,13.162543760535808,0.0,0.0,14469841.099452531,190.65109639666144,-76.48623620500258,360
1709513932385,1.0,-0.4704,0.6076,9.7608,-0.0228,-0.361,0.0836,-1.0,52.0,-70.0,20.7,1011.69,13.162543760535808,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,360
1709513932458,1.0,-0.4606,0.6174,9.7608,-0.0912,-0.3116,0.1862,-1.0,55.0,-68.0,20.7,1011.64,13.829444286346648,0.0,0.0,14469841.099452531,187.48837332399003,-76.48623620500258,360
1709513932526,1.0,-0.4704,0.6076,9.7706,-0.076,-0.1786,0.1444,-1.0,55.0,-68.0,20.7,1011.62,13.6627151514586,0.0,0.0,14469841.099452531,187.48837332399003,-76.48623620500258,360
1709513932599,1.0,-0.4704,0.6076,9.7706,-0.1444,-0.1254,0.1292,-1.0,57.0,-69.0,20.7,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,187.52491399474582,-76.48623620500258,360
1709513932681,1.0,-0.4606,0.6174,9.7706,-0.019,-0.1786,0.133,1.0,52.0,-67.0,20.7,1011.76,13.245903990992863,0.0,0.0,14469841.099452531,189.63170611520638,-76.48623620500258,360
1709513932755,1.0,-0.4606,0.6076,9.7706,0.0608,-0.1102,0.3154,1.0,53.0,-71.0,20.7,1011.7,13.4126264535096,0.0,0.0,14469841.099452531,189.61092418666067,-76.48623620500258,360
1709513932823,1.0,-0.4606,0.6076,9.7706,0.0266,-0.114,0.1634,1.0,53.0,-71.0,20.7,1011.7,13.162543760535808,0.0,0.0,14469841.099452531,189.61092418666067,-76.48623620500258,360
1709513932897,1.0,-0.4704,0.6076,9.7608,-0.0874,-0.1482,0.1748,-1.0,55.0,-69.0,20.7,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,187.48837332399003,-76.48623620500258,360
1709513932969,1.0,-0.4606,0.6174,9.7706,0.0266,-0.0836,0.0836,1e-07,54.0,-68.0,20.7,1011.7,13.6627151514586,0.0,0.0,14469841.099452531,188.53000010610327,-76.48623620500258,360
1709513933040,1.0,-0.4704,0.6076,9.7608,-0.076,-0.1254,0.1026,1.0,55.0,-69.0,20.7,1011.66,13.57935158490202,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,360
1709513933114,1.0,-0.4606,0.6076,9.7608,0.057,-0.2356,0.0456,1.0,55.0,-69.0,20.7,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,360
1709513933182,1.0,-0.4606,0.6076,9.751,-0.1026,-0.076,0.2242,1.0,51.0,-68.0,20.7,1011.69,12.9958253011505,0.0,0.0,14469841.099452531,189.65330271407544,-76.48623620500258,360
1709513933257,1.0,-0.4606,0.6076,9.7608,-0.0152,0.038,0.038,1e-07,54.0,-68.0,20.7,1011.66,12.9958253011505,0.0,0.0,14469841.099452531,188.53000010610327,-76.48623620500258,360
1709513933332,1.0,-0.4704,0.5978,9.7608,-0.0266,-0.3116,0.1596,-1.0,53.0,-70.0,20.7,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,360
1709513933408,1.0,-0.4606,0.5978,9.751,0.0494,-0.0038,0.1064,-1.0,53.0,-70.0,20.7,1011.7,12.912467072207484,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,360
1709513933479,1.0,-0.4704,0.6076,9.7706,-0.0038,-0.1748,0.0912,-4.0,48.0,-68.0,20.7,1011.67,13.245903990992863,0.0,0.0,14469841.099452531,183.7663583092738,-76.48623620500258,360
1709513933547,1.0,-0.4606,0.6076,9.7706,-0.0836,0.019,0.0532,-2.0,52.0,-67.0,20.7,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,360
1709513933625,1.0,-0.4704,0.5978,9.7706,-0.0912,-0.2546,0.0456,2.0,53.0,-67.0,20.7,1011.56,13.4126264535096,0.0,0.0,14469841.099452531,190.69107948822636,-76.48623620500258,360
1709513933717,1.0,-0.4606,0.6076,9.7608,0.0342,-0.2888,0.1178,1.0,52.0,-70.0,20.7,1011.67,12.9958253011505,0.0,0.0,14469841.099452531,189.63170611520638,-76.48623620500258,360
1709513933790,1.0,-0.4606,0.6174,9.7608,-0.0266,-0.2204,0.114,1.0,52.0,-70.0,20.7,1011.64,14.079542993293103,0.0,0.0,14469841.099452531,189.63170611520638,-76.48623620500258,360
1709513933882,1.0,-0.4606,0.6076,9.751,-0.0646,-0.1064,0.2204,-2.0,54.0,-68.0,20.7,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,186.40890360333856,-76.48623620500258,360
1709513933951,1.0,-0.4606,0.6076,9.7706,-0.114,-0.152,0.1444,-1.0,52.0,-69.0,20.7,1011.66,13.162543760535808,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,360
1709513934020,1.0,-0.4704,0.6076,9.7706,0.1254,-0.0342,0.2052,-2.0,55.0,-68.0,20.7,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,186.44743472026914,-76.48623620500258,360
1709513934090,1.0,-0.4606,0.6076,9.7608,-0.1406,-0.1824,0.2242,-2.0,55.0,-68.0,20.8,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,186.44743472026914,-76.48623620500258,360
1709513934158,1.0,-0.4606,0.6076,9.7608,-0.0266,-0.2318,0.1634,-2.0,53.0,-68.0,20.7,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,186.36892051177364,-76.48623620500258,360
1709513934229,1.0,-0.4606,0.6076,9.7608,0.0038,-0.0836,0.2318,4.0,55.0,-68.0,20.8,1011.67,12.745752615746895,0.0,0.0,14469841.099452531,192.68964229371264,-76.48623620500258,360
1709513934300,1.0,-0.4606,0.6174,9.7706,-0.133,-0.2356,0.0646,4.0,55.0,-68.0,20.8,1011.67,13.245903990992863,0.0,0.0,14469841.099452531,192.68964229371264,-76.48623620500258,360
1709513934368,1.0,-0.4704,0.5978,9.7608,-0.152,0.0,0.0722,1.0,55.0,-69.0,20.8,1011.7,13.6627151514586,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,360
1709513934437,1.0,-0.4606,0.6174,9.7608,-0.0114,-0.2014,0.2774,1e-07,54.0,-70.0,20.8,1011.69,12.9958253011505,0.0,0.0,14469841.099452531,188.53000010610327,-76.48623620500258,360
1709513934515,1.0,-0.4704,0.6076,9.7706,0.0684,-0.1862,0.2014,2.0,58.0,-67.0,20.8,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,360
1709513934587,1.0,-0.4606,0.6076,9.7608,-0.0684,0.1444,0.1482,2.0,58.0,-67.0,20.8,1011.67,12.9958253011505,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,360
1709513934657,1.0,-0.4704,0.6076,9.7608,0.038,-0.1178,0.1938,-2.0,51.0,-68.0,20.8,1011.72,13.6627151514586,0.0,0.0,14469841.099452531,186.28425743410492,-76.48623620500258,360
1709513934725,1.0,-0.4606,0.5978,9.7706,-0.0836,-0.3724,0.0456,-1.0,53.0,-67.0,20.8,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,360
1709513934798,1.0,-0.4606,0.6076,9.7608,-0.0342,-0.2774,0.266,-2.0,54.0,-68.0,20.8,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,186.40890360333856,-76.48623620500258,360
1709513934867,1.0,-0.4606,0.6076,9.7608,-0.038,-0.152,0.0912,-2.0,54.0,-68.0,20.8,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,186.40890360333856,-76.48623620500258,360
1709513934934,1.0,-0.4704,0.6076,9.7608,-0.038,-0.2014,0.0912,-2.0,53.0,-67.0,20.8,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,186.36892051177364,-76.48623620500258,360
1709513935007,1.0,-0.4606,0.6076,9.7706,0.1216,-0.2204,0.1026,1.0,54.0,-68.0,20.8,1011.66,13.57935158490202,0.0,0.0,14469841.099452531,189.59091169026425,-76.48623620500258,360
1709513935083,1.0,-0.4704,0.5978,9.7608,-0.0114,0.0152,0.0418,1.0,54.0,-68.0,20.8,1011.61,13.57935158490202,0.0,0.0,14469841.099452531,189.59091169026425,-76.48623620500258,360
1709513935158,1.0,-0.4704,0.6076,9.7706,-0.0836,-0.2128,0.1748,-2.0,55.0,-68.0,20.8,1011.64,12.9958253011505,0.0,0.0,14469841.099452531,186.44743472026914,-76.48623620500258,360
1709513935228,1.0,-0.4606,0.6174,9.7608,0.0038,-0.247,0.0988,1e-07,52.0,-69.0,20.8,1011.61,12.9958253011505,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,360
1709513935300,1.0,-0.4606,0.6174,9.7608,-0.0038,-0.247,0.0684,1e-07,52.0,-69.0,20.8,1011.59,12.912467072207484,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,360
1709513935378,1.0,-0.4704,0.5978,9.7608,0.019,-0.2774,0.0342,1e-07,52.0,-69.0,20.8,1011.7,14.079542993293103,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,360
1709513935451,1.0,-0.4704,0.6076,9.7608,-0.114,-0.3116,0.1178,1.0,55.0,-70.0,20.8,1011.67,12.912467072207484,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,360
1709513935524,1.0,-0.4606,0.6076,9.7608,-0.0912,-0.2204,-0.0608,4.0,56.0,-66.0,20.8,1011.67,12.912467072207484,0.0,0.0,14469841.099452531,192.61561677997486,-76.48623620500258,360
1709513935594,1.0,-0.4606,0.6174,9.7706,0.1406,-0.1748,0.1026,-1.0,52.0,-68.0,20.8,1011.7,13.4126264535096,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,360
1709513935667,1.0,-0.4606,0.6174,9.7608,-0.0304,-0.0798,0.1178,-1.0,52.0,-68.0,20.8,1011.66,13.162543760535808,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,360
1709513935737,1.0,-0.4704,0.6076,9.751,-0.019,-0.0418,0.1102,-1.0,54.0,-71.0,20.8,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,187.46908830973575,-76.48623620500258,0
1709513935809,1.0,-0.4704,0.6076,9.7608,0.0874,-0.304,0.1596,2.0,57.0,-69.0,20.8,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709513935883,1.0,-0.4704,0.6076,9.7706,0.0114,0.057,-0.0836,1.0,56.0,-68.0,20.8,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,189.55303018866783,-76.48623620500258,0
1709513935951,1.0,-0.4606,0.6174,9.751,-0.1026,-0.228,0.1026,1.0,56.0,-68.0,20.8,1011.69,13.245903990992863,0.0,0.0,14469841.099452531,189.55303018866783,-76.48623620500258,0
1709513936026,1.0,-0.4606,0.6174,9.7608,0.0456,-0.361,0.1482,1e-07,53.0,-72.0,20.8,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,188.53000010810524,-76.48623620500258,0
1709513936098,1.0,-0.4606,0.6076,9.7608,-0.0608,-0.1862,0.1558,1.0,55.0,-67.0,20.8,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,0
1709513936166,1.0,-0.4704,0.6076,9.7706,0.0646,-0.285,0.1862,1.0,54.0,-71.0,20.8,1011.66,13.57935158490202,0.0,0.0,14469841.099452531,189.59091169026425,-76.48623620500258,0
1709513936238,1.0,-0.4606,0.6174,9.7608,-0.0798,-0.2204,0.0266,1.0,54.0,-71.0,20.8,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,189.59091169026425,-76.48623620500258,0
1709513936318,1.0,-0.4704,0.6076,9.751,-0.1102,-0.3648,0.3116,-1.0,54.0,-71.0,20.8,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,187.46908830973575,-76.48623620500258,0
1709513936392,1.0,-0.4606,0.6076,9.7608,-0.0418,-0.3306,0.1064,2.0,53.0,-68.0,20.8,1011.62,13.162543760535808,0.0,0.0,14469841.099452531,190.69107948822636,-76.48623620500258,0
1709513936460,1.0,-0.4704,0.6076,9.7608,0.0304,-0.2318,0.285,2.0,57.0,-71.0,20.8,1011.7,12.412331708212525,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709513936533,1.0,-0.4704,0.6076,9.7706,0.0608,-0.2926,0.19,2.0,57.0,-71.0,20.8,1011.72,12.912467072207484,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709513936606,1.0,-0.4606,0.6076,9.7608,-0.057,-0.5814,0.0608,1e-07,50.0,-70.0,20.8,1011.67,12.912467072207484,0.0,0.0,14469841.099452531,188.53000011459156,-76.48623620500258,0
1709513936679,1.0,-0.4606,0.6076,9.7608,-0.0038,-0.456,0.2128,-2.0,52.0,-69.0,20.8,1011.66,12.9958253011505,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,0
1709513936752,1.0,-0.4704,0.6076,9.7804,-0.0076,-0.0114,0.1862,-2.0,57.0,-70.0,20.8,1011.72,12.9958253011505,0.0,0.0,14469841.099452531,186.52044618697886,-76.48623620500258,0
1709513936829,1.0,-0.4704,0.6076,9.7608,-0.0418,-0.209,0.2584,-2.0,57.0,-70.0,20.8,1011.69,13.9128098546978,0.0,0.0,14469841.099452531,186.52044618697886,-76.48623620500258,0
1709513936905,1.0,-0.4606,0.5978,9.7706,0.0456,-0.1596,0.209,1e-07,54.0,-70.0,20.8,1011.72,13.162543760535808,0.0,0.0,14469841.099452531,188.53000010610327,-76.48623620500258,0
1709513936979,1.0,-0.4606,0.6076,9.7608,-0.0266,-0.209,0.1634,-2.0,52.0,-67.0,20.8,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,0
1709513937051,1.0,-0.4704,0.6076,9.7706,0.0076,-0.133,0.1102,1e-07,53.0,-66.0,20.8,1011.67,13.245903990992863,0.0,0.0,14469841.099452531,188.53000010810524,-76.48623620500258,0
1709513937124,1.0,-0.4704,0.6174,9.7608,-0.0646,-0.1406,0.19,1e-07,53.0,-66.0,20.8,1011.73,13.162543760535808,0.0,0.0,14469841.099452531,188.53000010810524,-76.48623620500258,0
1709513937201,1.0,-0.4704,0.6076,9.7608,-0.0076,-0.2584,0.0646,-4.0,54.0,-68.0,20.8,1011.64,13.746079385268557,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709513937290,1.0,-0.4704,0.6076,9.751,0.0266,-0.1672,0.1292,-2.0,53.0,-69.0,20.8,1011.6,13.329264888649153,0.0,0.0,14469841.099452531,186.36892051177364,-76.48623620500258,0
1709513937403,1.0,-0.4606,0.6076,9.7608,0.038,-0.3648,0.1292,1.0,55.0,-70.0,20.8,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,0
1709513937506,1.0,-0.4704,0.5978,9.7608,0.095,-0.1558,0.1976,-1.0,53.0,-69.0,20.8,1011.52,13.495988685593886,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,0
1709513937607,1.0,-0.4704,0.6076,9.7706,0.0114,-0.2926,0.038,-3.0,53.0,-67.0,20.8,1011.57,13.4126264535096,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,0
1709513937718,1.0,-0.4704,0.6076,9.7608,-0.1026,-0.3154,0.1064,-4.0,48.0,-70.0,20.8,1011.69,13.495988685593886,0.0,0.0,14469841.099452531,183.7663583092738,-76.48623620500258,360
1709513937841,1.0,-0.4606,0.6076,9.7608,0.0798,-0.1482,0.2508,1e-07,52.0,-69.0,20.8,1011.67,13.495988685593886,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,360
1709513937946,1.0,-0.4606,0.6076,9.7608,0.1292,-0.342,0.095,-1.0,53.0,-68.0,20.8,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,360
1709513938070,1.0,-0.4606,0.6076,9.7706,-0.0304,-0.1216,0.1178,-2.0,53.0,-69.0,20.8,1011.7,13.6627151514586,0.0,0.0,14469841.099452531,186.36892051177364,-76.48623620500258,360
1709513938179,1.0,-0.4606,0.6076,9.751,-0.057,-0.2698,0.2242,-2.0,57.0,-69.0,20.8,1011.67,13.996176090346617,0.0,0.0,14469841.099452531,186.52044618697886,-76.48623620500258,360
1709513938296,1.0,-0.4606,0.6174,9.7608,-0.0532,-0.19,0.171,-1.0,53.0,-68.0,20.8,1011.66,13.245903990992863,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,360
1709513938418,1.0,-0.4704,0.5978,9.7608,-0.076,-0.1596,0.1596,1.0,53.0,-69.0,20.8,1011.61,12.912467072207484,0.0,0.0,14469841.099452531,189.61092418666067,-76.48623620500258,360
1709513938526,1.0,-0.4606,0.6076,9.7608,-0.0266,-0.2698,0.2622,2.0,54.0,-68.0,20.8,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,190.65109639666144,-76.48623620500258,360
1709513938630,1.0,-0.4606,0.6076,9.7706,-0.0418,-0.1938,0.1672,1.0,56.0,-68.0,20.8,1011.67,13.6627151514586,0.0,0.0,14469841.099452531,189.55303018866783,-76.48623620500258,360
1709513938747,1.0,-0.4704,0.6076,9.7706,-0.209,-0.342,0.0722,1.0,55.0,-69.0,20.8,1011.62,13.9128098546978,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,360
1709513938866,1.0,-0.4606,0.6076,9.751,-0.0228,-0.247,0.152,2.0,55.0,-69.0,20.8,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,190.61256527973086,-76.48623620500258,360
1709513938965,1.0,-0.4606,0.6076,9.7608,-0.1064,-0.2584,0.2204,-1.0,49.0,-68.0,20.8,1011.61,13.57935158490202,0.0,0.0,14469841.099452531,187.3608606720926,-76.48623620500258,360
1709513939089,1.0,-0.4606,0.6076,9.7706,-0.0798,-0.4332,0.0342,1e-07,55.0,-69.0,20.8,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,188.53000010417415,-76.48623620500258,360
1709513939195,1.0,-0.4606,0.6076,9.751,0.019,-0.133,0.019,1.0,55.0,-68.0,20.8,1011.69,13.4126264535096,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,360
1709513939295,1.0,-0.4606,0.6174,9.7706,-0.0342,-0.095,0.095,1.0,54.0,-67.0,20.8,1011.64,13.829444286346648,0.0,0.0,14469841.099452531,189.59091169026425,-76.48623620500258,360
1709513939408,1.0,-0.4704,0.6076,9.7608,-0.0456,-0.5624,0.0038,1e-07,54.0,-68.0,20.8,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,188.53000010610327,-76.48623620500258,360
1709513939515,1.0,-0.4606,0.6174,9.7608,-0.0798,-0.0228,0.0722,1.0,55.0,-69.0,20.8,1011.59,13.9128098546978,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,360
1709513939635,1.0,-0.4606,0.6076,9.7608,-0.0608,-0.1976,0.1178,1e-07,55.0,-68.0,20.8,1011.72,12.495685934452297,0.0,0.0,14469841.099452531,188.53000010417415,-76.48623620500258,360
1709513939782,1.0,-0.4606,0.6174,9.7608,0.0646,-0.247,0.19,1e-07,53.0,-70.0,20.8,1011.69,13.829444286346648,0.0,0.0,14469841.099452531,188.53000010810524,-76.48623620500258,360
1709513939875,1.0,-0.4704,0.6076,9.7608,0.0114,-0.1064,0.0114,1e-07,53.0,-70.0,20.8,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,188.53000010810524,-76.48623620500258,360
1709513939983,1.0,-0.4704,0.6076,9.7608,-0.1064,-0.133,0.247,1.0,56.0,-68.0,20.7,1011.64,14.162910563556943,0.0,0.0,14469841.099452531,189.55303018866783,-76.48623620500258,360
1709513940056,1.0,-0.4704,0.6076,9.7608,-0.1178,-0.3382,0.2052,1.0,56.0,-68.0,20.7,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,189.55303018866783,-76.48623620500258,360
1709513940123,1.0,-0.4606,0.6076,9.7804,-0.0874,0.0038,0.1482,-1.0,52.0,-68.0,20.8,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,360
1709513940194,1.0,-0.4606,0.6076,9.7706,0.0836,0.0418,0.133,3.0,54.0,-69.0,20.8,1011.64,13.829444286346648,0.0,0.0,14469841.099452531,191.70983011986425,-76.48623620500258,360
1709513940266,1.0,-0.4606,0.6076,9.7608,0.076,-0.3002,0.1596,3.0,54.0,-69.0,20.7,1011.59,13.6627151514586,0.0,0.0,14469841.099452531,191.70983011986425,-76.48623620500258,360
1709513940337,1.0,-0.4606,0.6174,9.751,-0.0456,-0.3002,0.076,1e-07,55.0,-72.0,20.7,1011.61,14.162910563556943,0.0,0.0,14469841.099452531,188.53000010417415,-76.48623620500258,360
