MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709460606740,0.0,0.0098,1.0976,9.731399999999999,-0.1596,-0.3572,0.1064,40.0,-21.0,-168.0,26.8,1005.69,62.880202911125075,0.0,0.0,14469841.099452531,306.229472808055,-76.48623620500258,0
1709460606804,0.0,0.0098,1.1074,9.7412,-0.2128,-0.4826,0.0152,38.0,-19.0,-168.0,26.8,1005.69,62.21015252738666,0.0,0.0,14469841.099452531,305.095051177078,-76.48623620500258,0
1709460606869,0.0,0.0,1.0877999999999999,9.7412,-0.418,-0.5092,0.0988,37.0,-23.0,-169.0,26.8,1005.75,62.37766107759938,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,0
1709460606929,0.0,0.0196,1.0976,9.7216,-0.057,-0.2926,0.0874,37.0,-23.0,-169.0,26.8,1005.75,62.46141636410822,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,0
1709460606993,0.0,0.0098,1.0877999999999999,9.731399999999999,0.3268,0.0722,0.0532,39.0,-22.0,-169.0,26.8,1005.74,62.9639622435096,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,0
1709460607083,0.0,0.0,1.0976,9.7216,0.095,-0.2736,-0.0228,41.0,-23.0,-165.0,26.8,1005.69,62.880202911125075,0.0,0.0,14469841.099452531,307.82136217098423,-76.48623620500258,0
1709460607173,0.0,0.0098,1.0976,9.731399999999999,-0.1026,-0.0342,0.1938,38.0,-23.0,-167.0,26.8,1005.77,62.46141636410822,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,0
1709460607237,0.0,0.0196,1.0976,9.731399999999999,-0.0836,0.0038,0.0988,38.0,-23.0,-167.0,26.8,1005.8,62.71268626937261,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,0
1709460607296,0.0,0.0098,1.1074,9.7412,-0.0152,-0.3458,-0.0266,40.0,-23.0,-166.0,26.8,1005.75,62.628928959980065,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,0
1709460607372,0.0,0.0196,1.0976,9.7216,-0.2242,0.0266,0.2584,39.0,-23.0,-171.0,26.8,1005.74,62.21015252738666,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,0
1709460607452,0.0,0.0,1.0976,9.731399999999999,0.133,-0.3382,0.0722,38.0,-22.0,-169.0,26.8,1005.81,62.46141636410822,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,0
1709460607515,0.0,0.0098,1.0877999999999999,9.731399999999999,-0.152,-0.1976,0.038,38.0,-22.0,-169.0,26.8,1005.78,62.37766107759938,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,0
1709460607575,0.0,0.0098,1.0976,9.7216,0.0076,-0.0038,0.1938,39.0,-22.0,-167.0,26.8,1005.81,63.131482931359216,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,0
1709460607635,0.0,0.0196,1.0976,9.7412,-0.1824,-0.2736,0.3648,39.0,-24.0,-169.0,26.9,1005.86,63.215244286848915,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,0
1709460607694,0.0,0.0196,1.1074,9.7216,-0.0266,0.0304,0.1216,39.0,-24.0,-169.0,26.9,1005.75,61.7076430582826,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,0
1709460607755,0.0,0.0098,1.0877999999999999,9.731399999999999,0.1216,-0.0228,-0.0038,36.0,-23.0,-169.0,26.8,1005.77,61.45639742523568,0.0,0.0,14469841.099452531,311.1040571345725,-76.48623620500258,0
1709460607813,0.0,0.0098,1.0877999999999999,9.731399999999999,-0.1444,-0.0988,0.1102,36.0,-23.0,-169.0,26.9,1005.83,62.628928959980065,0.0,0.0,14469841.099452531,311.1040571345725,-76.48623620500258,0
1709460607873,0.0,0.0098,1.1074,9.731399999999999,0.0342,0.0722,0.0988,35.0,-24.0,-168.0,26.8,1005.77,62.12639926365817,0.0,0.0,14469841.099452531,312.96898930880366,-76.48623620500258,0
1709460607937,0.0,0.0196,1.0976,9.731399999999999,-0.1178,-0.1634,0.1216,41.0,-22.0,-166.0,26.9,1005.75,62.46141636410822,0.0,0.0,14469841.099452531,306.74735585472934,-76.48623620500258,0
1709460607999,0.0,0.0098,1.1074,9.731399999999999,-0.057,-0.3648,0.209,41.0,-22.0,-166.0,26.8,1005.83,61.958894758888036,0.0,0.0,14469841.099452531,306.74735585472934,-76.48623620500258,0
1709460608060,0.0,0.0098,1.0976,9.7412,0.0266,-0.1938,0.1406,40.0,-21.0,-168.0,26.9,1005.77,61.7076430582826,0.0,0.0,14469841.099452531,306.229472808055,-76.48623620500258,0
1709460608118,0.0,0.0196,1.0877999999999999,9.7216,0.0152,-0.2622,0.057,40.0,-22.0,-168.0,26.9,1005.81,62.37766107759938,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,0
1709460608184,0.0,0.0,1.0976,9.7412,0.0532,-0.1406,0.133,40.0,-22.0,-168.0,26.8,1005.8,61.28890370724608,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,0
1709460608244,0.0,0.0098,1.0976,9.751,-0.0494,-0.0646,0.1406,38.0,-22.0,-169.0,26.9,1005.86,62.628928959980065,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,0
1709460608312,0.0,0.0098,1.0976,9.731399999999999,0.0266,-0.1178,0.133,38.0,-22.0,-168.0,26.9,1005.81,62.21015252738666,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,0
1709460608372,0.0,0.0196,1.0976,9.731399999999999,-0.0114,-0.0456,0.19,38.0,-26.0,-168.0,26.9,1005.75,62.12639926365817,0.0,0.0,14469841.099452531,312.9103447238449,-76.48623620500258,0
1709460608435,0.0,0.0196,1.0976,9.731399999999999,-0.1102,-0.19,0.152,37.0,-22.0,-168.0,26.8,1005.75,61.958894758888036,0.0,0.0,14469841.099452531,309.2654877019201,-76.48623620500258,0
1709460608498,0.0,0.0098,1.1074,9.7216,0.0456,-0.0266,0.1634,37.0,-22.0,-168.0,26.8,1005.78,62.12639926365817,0.0,0.0,14469841.099452531,309.2654877019201,-76.48623620500258,0
1709460608562,0.0,0.0098,1.1074,9.731399999999999,0.0798,-0.0912,0.0988,38.0,-21.0,-170.0,26.9,1005.81,62.37766107759938,0.0,0.0,14469841.099452531,307.45642583525364,-76.48623620500258,0
1709460608625,0.0,0.0,1.0877999999999999,9.7412,-0.0418,-0.3078,0.1558,38.0,-23.0,-169.0,26.9,1005.81,62.628928959980065,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,0
1709460608689,0.0,0.0098,1.0877999999999999,9.731399999999999,-0.1026,-0.1558,0.1938,38.0,-23.0,-169.0,26.9,1005.78,62.628928959980065,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,0
1709460608779,0.0,0.0098,1.0976,9.7216,-0.2166,0.1026,0.2052,37.0,-22.0,-168.0,26.9,1005.74,62.628928959980065,0.0,0.0,14469841.099452531,309.2654877019201,-76.48623620500258,0
1709460608851,0.0,0.0,1.0877999999999999,9.7412,-0.0608,-0.152,0.1482,38.0,-22.0,-167.0,26.9,1005.78,62.12639926365817,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,0
1709460608913,0.0,0.0,1.1074,9.731399999999999,0.2812,-0.1976,-0.0152,36.0,-24.0,-165.0,26.9,1005.74,62.46141636410822,0.0,0.0,14469841.099452531,312.2200675259798,-76.48623620500258,0
1709460609042,0.0,0.0196,1.0877999999999999,9.7412,0.0494,0.0418,0.2736,38.0,-23.0,-166.0,26.8,1005.75,62.71268626937261,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,0
1709460609155,0.0,0.0098,1.078,9.7412,-0.0266,-0.1748,0.2166,40.0,-22.0,-168.0,26.9,1005.77,62.21015252738666,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,0
1709460609256,0.0,0.0,1.0976,9.731399999999999,0.0266,-0.2812,0.2052,40.0,-25.0,-167.0,26.8,1005.78,62.21015252738666,0.0,0.0,14469841.099452531,310.5353832080835,-76.48623620500258,0
1709460609340,0.0,0.0098,1.0877999999999999,9.731399999999999,0.019,0.1976,0.1482,38.0,-22.0,-166.0,26.8,1005.81,62.46141636410822,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,0
1709460609414,0.0,0.0098,1.0976,9.7412,0.0608,0.0038,0.2888,37.0,-23.0,-168.0,26.8,1005.75,62.628928959980065,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,0
1709460609580,0.0,0.0294,1.1074,9.731399999999999,-0.0494,-0.1976,0.038,39.0,-24.0,-165.0,26.8,1005.78,63.131482931359216,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,0
1709460609686,0.0,0.0098,1.078,9.7412,0.2432,-0.0038,0.133,38.0,-22.0,-166.0,26.8,1005.8,61.54014529543117,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,0
1709460609803,0.0,0.0,1.1074,9.731399999999999,-0.0456,-0.19,0.2774,39.0,-21.0,-168.0,26.8,1005.8,62.37766107759938,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,0
1709460609895,0.0,0.0,1.0976,9.751,-0.0988,-0.2394,0.0836,40.0,-22.0,-168.0,26.8,1005.81,62.880202911125075,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,0
1709460609985,0.0,0.0098,1.0877999999999999,9.731399999999999,-0.095,0.1026,0.0114,38.0,-24.0,-167.0,26.8,1005.74,62.12639926365817,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,0
1709460610084,0.0,0.0,1.0877999999999999,9.731399999999999,-0.038,0.1976,0.1786,39.0,-22.0,-166.0,26.8,1005.8,62.46141636410822,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,0
1709460610193,0.0,0.0098,1.0976,9.731399999999999,0.0,-0.2508,0.0912,38.0,-25.0,-168.0,26.8,1005.89,62.12639926365817,0.0,0.0,14469841.099452531,311.870707346477,-76.48623620500258,0
1709460610296,0.0,0.0,1.0976,9.7412,0.0532,-0.0456,0.1444,38.0,-23.0,-168.0,26.8,1005.83,61.7076430582826,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,0
1709460610417,0.0,0.0098,1.0976,9.7412,-0.1254,-0.1482,0.1862,39.0,-24.0,-168.0,26.8,1005.78,62.37766107759938,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,0
1709460610518,0.0,0.0098,1.0976,9.7216,-0.0228,-0.247,0.1558,39.0,-26.0,-168.0,26.8,1005.78,62.37766107759938,0.0,0.0,14469841.099452531,312.2200675259798,-76.48623620500258,0
1709460610617,0.0,0.0098,1.0877999999999999,9.731399999999999,-0.019,-0.0912,0.0342,38.0,-26.0,-168.0,26.8,1005.74,62.71268626937261,0.0,0.0,14469841.099452531,312.9103447238449,-76.48623620500258,0
1709460610724,0.0,0.0098,1.1074,9.7216,-0.171,-0.3002,0.1786,41.0,-24.0,-167.0,26.8,1005.8,61.7076430582826,0.0,0.0,14469841.099452531,308.8732488842396,-76.48623620500258,0
1709460610832,0.0,0.0196,1.0976,9.7118,-0.095,-0.0076,0.2242,40.0,-25.0,-168.0,26.8,1005.83,62.37766107759938,0.0,0.0,14469841.099452531,310.5353832080835,-76.48623620500258,0
1709460610959,0.0,0.0098,1.0877999999999999,9.7412,-0.133,0.1406,0.2052,41.0,-20.0,-167.0,26.8,1005.83,62.37766107759938,0.0,0.0,14469841.099452531,304.5333458445115,-76.48623620500258,0
1709460611021,0.0,0.0098,1.0976,9.7412,0.0456,-0.5168,0.342,41.0,-20.0,-167.0,26.8,1005.78,62.880202911125075,0.0,0.0,14469841.099452531,304.5333458445115,-76.48623620500258,0
1709460611118,0.0,0.0,1.1172,9.731399999999999,-0.133,-0.152,0.114,37.0,-22.0,-166.0,26.8,1005.88,62.46141636410822,0.0,0.0,14469841.099452531,309.2654877019201,-76.48623620500258,0
1709460611201,0.0,0.0,1.0976,9.7412,0.0494,-0.3914,0.1102,38.0,-23.0,-165.0,26.8,1005.75,61.958894758888036,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,0
1709460611324,0.0,0.0196,1.0877999999999999,9.7118,-0.1406,-0.19,0.133,39.0,-23.0,-168.0,26.8,1005.88,62.46141636410822,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,0
1709460611401,0.0,0.0098,1.1074,9.7412,0.1748,-0.057,0.0532,38.0,-21.0,-167.0,26.8,1005.74,62.37766107759938,0.0,0.0,14469841.099452531,307.45642583525364,-76.48623620500258,0
1709460611505,0.0,0.0294,1.0877999999999999,9.731399999999999,-0.266,-0.133,0.1672,38.0,-21.0,-166.0,26.8,1005.72,62.37766107759938,0.0,0.0,14469841.099452531,307.45642583525364,-76.48623620500258,0
1709460611587,0.0,0.0098,1.0976,9.7412,-0.0988,0.0722,-0.0684,41.0,-24.0,-168.0,26.8,1005.74,62.880202911125075,0.0,0.0,14469841.099452531,308.8732488842396,-76.48623620500258,0
1709460611657,0.0,0.0,1.0976,9.7118,0.0152,-0.3382,0.057,38.0,-23.0,-167.0,26.8,1005.77,62.46141636410822,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,0
1709460611745,0.0,0.0294,1.1074,9.731399999999999,-0.1748,-0.1976,0.1824,36.0,-24.0,-166.0,26.8,1005.77,62.46141636410822,0.0,0.0,14469841.099452531,312.2200675259798,-76.48623620500258,0
1709460611865,0.0,0.0098,1.0877999999999999,9.731399999999999,0.1102,-0.1672,0.2204,39.0,-23.0,-167.0,26.8,1005.8,62.37766107759938,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,0
1709460611970,0.0,0.0,1.1074,9.7412,-0.1178,-0.1178,0.133,38.0,-23.0,-166.0,26.8,1005.8,62.71268626937261,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,0
1709460612081,0.0,0.0098,1.0877999999999999,9.731399999999999,-0.019,-0.2014,0.076,40.0,-25.0,-167.0,26.8,1005.77,61.958894758888036,0.0,0.0,14469841.099452531,310.5353832080835,-76.48623620500258,0
1709460612226,0.0,0.0098,1.0877999999999999,9.7118,-0.0684,-0.3952,0.0988,37.0,-23.0,-167.0,26.8,1005.81,62.46141636410822,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,0
1709460612356,0.0,0.0,1.0877999999999999,9.7118,-0.1444,-0.0722,-0.0038,37.0,-25.0,-168.0,26.8,1005.8,62.46141636410822,0.0,0.0,14469841.099452531,312.5759373566017,-76.48623620500258,0
1709460612438,0.0,0.0,1.0976,9.731399999999999,0.0532,0.0418,0.171,35.0,-21.0,-167.0,26.8,1005.86,62.46141636410822,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,0
1709460612521,0.0,0.0196,1.078,9.731399999999999,0.1976,0.2622,0.076,37.0,-24.0,-168.0,26.8,1005.8,62.12639926365817,0.0,0.0,14469841.099452531,311.49940390346217,-76.48623620500258,0
1709460612630,0.0,0.0196,1.078,9.731399999999999,0.0342,-0.1406,0.1064,39.0,-23.0,-168.0,26.8,1005.83,62.21015252738666,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,0
1709460612746,0.0,0.0098,1.0976,9.7216,0.0874,-0.114,0.19,37.0,-23.0,-167.0,26.8,1005.75,62.880202911125075,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,0
1709460612828,0.0,0.0196,1.078,9.731399999999999,0.0038,-0.285,0.152,39.0,-25.0,-166.0,26.8,1005.74,62.12639926365817,0.0,0.0,14469841.099452531,311.19091272167384,-76.48623620500258,0
1709460612914,0.0,0.0196,1.0877999999999999,9.731399999999999,-0.0228,-0.2622,0.038,40.0,-23.0,-168.0,26.8,1005.69,62.9639622435096,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,0
1709460613018,0.0,0.0196,1.0976,9.7216,-0.0266,-0.3458,-0.0532,39.0,-22.0,-168.0,26.8,1005.8,62.37766107759938,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,0
1709460613109,0.0,0.0196,1.078,9.731399999999999,-0.0532,-0.1634,0.0684,38.0,-20.0,-168.0,26.8,1005.77,62.21015252738666,0.0,0.0,14469841.099452531,306.28854060106005,-76.48623620500258,0
1709460613193,0.0,0.0,1.0976,9.731399999999999,0.0646,-0.1254,-0.0038,38.0,-20.0,-168.0,26.8,1005.89,61.54014529543117,0.0,0.0,14469841.099452531,306.28854060106005,-76.48623620500258,0
1709460613298,0.0,0.0098,1.0877999999999999,9.731399999999999,0.0114,0.0456,0.2014,40.0,-22.0,-168.0,26.8,1005.8,62.628928959980065,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,0
1709460613389,0.0,-0.0098,1.1074,9.7118,0.0456,-0.209,0.1254,37.0,-24.0,-170.0,26.8,1005.8,61.7076430582826,0.0,0.0,14469841.099452531,311.49940390346217,-76.48623620500258,0
1709460613473,0.0,0.0098,1.0877999999999999,9.731399999999999,-0.133,0.0342,0.1824,40.0,-24.0,-167.0,26.8,1005.83,61.958894758888036,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,0
1709460613587,0.0,0.0,1.0976,9.731399999999999,-0.2052,-0.5928,0.171,40.0,-24.0,-169.0,26.8,1005.77,62.21015252738666,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,0
1709460613674,0.0,0.0196,1.078,9.7216,0.0228,0.057,0.285,40.0,-23.0,-169.0,26.8,1005.71,63.131482931359216,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,0
1709460613762,0.0,-0.0098,1.1074,9.7412,0.1672,-0.0494,0.2394,39.0,-23.0,-169.0,26.8,1005.71,62.12639926365817,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,0
1709460613867,0.0,0.0294,1.078,9.7412,0.1026,0.038,0.1824,41.0,-22.0,-167.0,26.8,1005.74,62.880202911125075,0.0,0.0,14469841.099452531,306.74735585472934,-76.48623620500258,0
1709460613952,0.0,0.0098,1.0976,9.751,-0.0608,-0.057,0.19,40.0,-23.0,-167.0,26.8,1005.74,62.21015252738666,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,0
1709460614061,0.0,0.0196,1.0877999999999999,9.731399999999999,-0.1368,-0.0266,0.0456,40.0,-21.0,-168.0,26.8,1005.81,61.54014529543117,0.0,0.0,14469841.099452531,306.229472808055,-76.48623620500258,0
1709460614151,0.0,0.0,1.0976,9.731399999999999,-0.0228,-0.0722,0.0798,38.0,-25.0,-167.0,26.8,1005.78,62.37766107759938,0.0,0.0,14469841.099452531,311.870707346477,-76.48623620500258,0
1709460614232,0.0,0.0196,1.0877999999999999,9.731399999999999,0.0418,-0.2584,0.2014,38.0,-25.0,-167.0,26.8,1005.68,63.131482931359216,0.0,0.0,14469841.099452531,311.870707346477,-76.48623620500258,0
1709460614314,0.0,0.0098,1.1172,9.731399999999999,0.0228,-0.0418,0.1368,40.0,-24.0,-165.0,26.8,1005.69,62.71268626937261,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,0
1709460614421,0.0,0.0098,1.078,9.7412,-0.0874,0.095,0.0342,38.0,-24.0,-168.0,26.8,1005.74,62.46141636410822,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,0
1709460614508,0.0,0.0098,1.0976,9.7412,-0.0418,-0.2888,0.2052,39.0,-24.0,-169.0,26.8,1005.8,62.21015252738666,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,0
1709460614591,0.0,0.0098,1.0877999999999999,9.7412,-0.0798,-0.1748,0.1254,39.0,-21.0,-167.0,26.8,1005.78,61.54014529543117,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,0
1709460614672,0.0,0.0098,1.0976,9.731399999999999,0.0114,-0.1976,0.228,40.0,-23.0,-167.0,26.8,1005.8,62.37766107759938,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,0
1709460614779,0.0,0.0196,1.0976,9.731399999999999,-0.0722,-0.0912,0.2394,38.0,-22.0,-169.0,26.8,1005.78,61.7076430582826,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,0
1709460614868,0.0,0.0098,1.0877999999999999,9.7412,-0.0722,0.1368,0.2394,39.0,-22.0,-169.0,26.8,1005.74,62.71268626937261,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,0
1709460614926,0.0,0.0196,1.0877999999999999,9.7412,-0.0798,0.0874,0.1444,39.0,-22.0,-169.0,26.9,1005.77,62.71268626937261,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,0
1709460614988,0.0,0.0098,1.0976,9.731399999999999,-0.0076,-0.2394,0.1026,37.0,-21.0,-168.0,26.9,1005.78,62.71268626937261,0.0,0.0,14469841.099452531,308.10783868126134,-76.48623620500258,0
1709460615046,0.0,0.0098,1.0976,9.731399999999999,0.0684,-0.2318,0.0798,37.0,-21.0,-168.0,26.9,1005.75,62.21015252738666,0.0,0.0,14469841.099452531,308.10783868126134,-76.48623620500258,0
1709460615106,0.0,0.0196,1.0976,9.731399999999999,0.0228,-0.418,0.0988,40.0,-22.0,-168.0,26.9,1005.72,62.21015252738666,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,0
1709460615166,0.0,0.0098,1.0976,9.7412,-0.19,-0.513,0.2356,40.0,-23.0,-166.0,26.8,1005.77,61.958894758888036,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,0
1709460615228,0.0,0.0,1.1074,9.7216,-0.0874,0.1292,0.0152,40.0,-23.0,-166.0,26.9,1005.91,62.37766107759938,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,0
1709460615290,0.0,0.049,1.078,9.7412,0.6764,-0.0532,0.1862,40.0,-22.0,-169.0,26.9,1005.75,62.46141636410822,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,0
1709460615353,0.0,0.0098,1.1074,9.7412,0.0456,-1.0982,0.133,38.0,-23.0,-167.0,26.9,1005.86,62.71268626937261,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,0
1709460615413,0.0,0.0,1.1172,9.7118,-0.456,-0.5434,0.1786,38.0,-23.0,-167.0,26.9,1005.74,62.880202911125075,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,0
1709460615473,0.0,0.0196,1.078,9.7412,-0.0836,0.1786,0.19,38.0,-23.0,-169.0,26.9,1005.77,62.628928959980065,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,0
1709460615536,0.0,0.0196,1.078,9.731399999999999,-0.057,0.4256,0.1862,38.0,-23.0,-169.0,26.9,1005.78,62.46141636410822,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,0
1709460615592,0.0,0.0,1.1172,9.7118,-0.1786,0.1748,0.0418,38.0,-24.0,-168.0,26.9,1005.91,62.21015252738666,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,0
1709460615651,0.0,0.0098,1.0877999999999999,9.7412,0.0342,-0.1482,0.0722,39.0,-23.0,-169.0,26.9,1005.78,62.9639622435096,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,0
1709460615713,0.0,0.0196,1.078,9.7412,-0.1862,-0.2888,0.1406,39.0,-23.0,-169.0,26.9,1005.86,62.71268626937261,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,0
1709460615775,0.0,0.0098,1.0976,9.731399999999999,0.1064,-0.0608,0.2052,41.0,-23.0,-170.0,26.9,1005.83,61.7076430582826,0.0,0.0,14469841.099452531,307.82136217098423,-76.48623620500258,0
1709460615837,0.0,0.0098,1.0877999999999999,9.7412,-0.0836,-0.1634,0.0874,38.0,-24.0,-168.0,26.9,1005.75,62.46141636410822,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,0
1709460615897,0.0,0.0098,1.1074,9.731399999999999,-0.114,-0.1178,0.1026,38.0,-24.0,-168.0,26.9,1005.78,61.7076430582826,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,0
1709460615959,0.0,0.0196,1.1074,9.731399999999999,0.1178,0.171,0.3192,39.0,-24.0,-167.0,26.9,1005.75,62.880202911125075,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,0
1709460616024,0.0,0.0098,1.0877999999999999,9.7412,-0.1976,-0.2546,0.1824,39.0,-24.0,-167.0,26.9,1005.88,62.12639926365817,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,0
1709460616086,0.0,0.0196,1.0976,9.7216,0.1292,0.019,0.0836,39.0,-21.0,-170.0,26.9,1005.74,63.131482931359216,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,0
1709460616149,0.0,0.0098,1.0877999999999999,9.731399999999999,-0.171,-0.0532,0.0798,39.0,-21.0,-167.0,26.9,1005.75,62.628928959980065,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,0
1709460616213,0.0,0.0196,1.0877999999999999,9.7412,-0.0646,-0.0608,0.2052,39.0,-21.0,-167.0,26.9,1005.77,62.46141636410822,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,0
1709460616278,0.0,0.0196,1.0976,9.7216,-0.1254,0.1178,0.2622,39.0,-23.0,-169.0,26.9,1005.91,62.12639926365817,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,0
