MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709515658255,0.0,-0.9016,0.7448,9.751,-0.0228,-0.1368,0.0608,-3.0,52.0,-72.0,22.0,1011.63,13.746079385268557,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,0
1709515658326,0.0,-0.8917999999999999,0.7448,9.7608,-0.0722,-0.5472,0.095,-7.0,53.0,-74.0,22.0,1011.55,14.162910563556943,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709515658401,0.0,-0.9016,0.7153999999999999,9.7706,0.0342,-0.076,0.2394,-5.0,53.0,-74.0,22.0,1011.54,14.496387517997466,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515658471,0.0,-0.882,0.784,9.7608,0.019,-0.1482,0.2052,-4.0,53.0,-74.0,22.0,1011.49,13.996176090346617,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709515658536,0.0,-0.9016,0.7056,9.7706,-0.0228,-0.2166,0.228,-4.0,53.0,-74.0,22.0,1011.57,14.663129999414684,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709515658601,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0304,-0.1558,0.2356,-5.0,53.0,-73.0,22.0,1011.51,14.496387517997466,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515658667,0.0,-0.8917999999999999,0.7448,9.7608,-0.1178,-0.0152,0.209,-4.0,56.0,-71.0,22.0,1011.48,14.162910563556943,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709515658738,0.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0836,-0.1292,0.1558,-4.0,56.0,-71.0,22.0,1011.54,14.496387517997466,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709515658807,0.0,-0.9016,0.7448,9.7608,0.0266,-0.171,0.1026,-6.0,52.0,-71.0,22.0,1011.49,14.496387517997466,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515658875,0.0,-0.9016,0.735,9.7706,-0.0152,-0.228,0.1634,-4.0,53.0,-70.0,22.0,1011.63,14.746502241210061,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709515658941,0.0,-0.9016,0.735,9.7608,-0.0532,-0.1216,0.0266,-4.0,53.0,-70.0,22.0,1011.63,13.9128098546978,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709515659009,0.0,-0.9016,0.7448,9.751,-0.1216,-0.3762,0.2166,-4.0,50.0,-73.0,22.0,1011.57,13.495988685593886,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709515659079,0.0,-0.9016,0.735,9.7608,-0.0456,-0.1862,0.133,-5.0,54.0,-71.0,22.0,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515659149,0.0,-0.8917999999999999,0.7448,9.751,0.0,-0.0722,0.0912,-5.0,54.0,-71.0,22.0,1011.54,13.6627151514586,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515659214,0.0,-0.8917999999999999,0.735,9.7706,-0.0228,-0.0418,0.2318,-5.0,53.0,-74.0,22.1,1011.6,14.496387517997466,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515659288,0.0,-0.8917999999999999,0.7448,9.7608,-0.0532,-0.4218,0.133,-4.0,50.0,-72.0,22.1,1011.64,14.162910563556943,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709515659357,0.0,-0.8917999999999999,0.735,9.7706,-0.0114,-0.1026,0.266,-5.0,54.0,-71.0,22.0,1011.57,14.162910563556943,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515659424,0.0,-0.8917999999999999,0.7545999999999999,9.7706,0.1178,-0.285,0.1178,-5.0,54.0,-71.0,22.0,1011.54,14.663129999414684,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515659495,0.0,-0.9114,0.735,9.751,-0.019,-0.2964,0.1254,-5.0,52.0,-73.0,22.0,1011.57,14.162910563556943,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515659563,0.0,-0.9016,0.7252,9.7608,0.0266,-0.3306,0.2166,-6.0,52.0,-70.0,22.0,1011.49,14.162910563556943,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515659628,0.0,-0.8917999999999999,0.7448,9.751,-0.0836,-0.2698,0.209,-6.0,52.0,-70.0,22.0,1011.57,13.9128098546978,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515659697,0.0,-0.9016,0.735,9.7706,0.1292,-0.057,0.0342,-5.0,53.0,-72.0,22.0,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515659764,0.0,-0.8917999999999999,0.7448,9.7706,-0.0798,-0.3078,0.1596,-3.0,53.0,-70.0,22.0,1011.57,13.996176090346617,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,0
1709515659829,0.0,-0.8917999999999999,0.7448,9.7608,0.0266,-0.0532,0.076,-3.0,53.0,-70.0,22.0,1011.58,13.6627151514586,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,0
1709515659895,0.0,-0.882,0.7448,9.751,0.1444,-0.1786,0.0266,-5.0,51.0,-74.0,22.0,1011.58,13.6627151514586,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709515659965,0.0,-0.9016,0.7448,9.751,-0.076,-0.1026,0.0684,-5.0,55.0,-73.0,22.0,1011.61,13.495988685593886,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709515660030,0.0,-0.8917999999999999,0.7448,9.7608,0.057,-0.2584,0.2204,-5.0,55.0,-73.0,22.0,1011.54,13.6627151514586,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709515660101,0.0,-0.9016,0.735,9.7608,-0.1026,-0.247,0.0532,-6.0,53.0,-73.0,22.0,1011.63,13.746079385268557,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709515660167,0.0,-0.9016,0.7252,9.7608,0.038,-0.2014,0.2128,-5.0,56.0,-72.0,22.0,1011.63,13.6627151514586,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709515660232,0.0,-0.9016,0.7448,9.7706,-0.0228,-0.076,0.1938,-8.0,55.0,-73.0,22.0,1011.6,14.246278801147978,0.0,0.0,14469841.099452531,180.25410717292482,-76.48623620500258,0
1709515660304,0.0,-0.8917999999999999,0.7448,9.751,-0.0798,-0.171,0.0494,-8.0,55.0,-73.0,22.0,1011.64,14.162910563556943,0.0,0.0,14469841.099452531,180.25410717292482,-76.48623620500258,0
1709515660373,0.0,-0.9114,0.7153999999999999,9.7706,-0.0152,-0.2736,0.1178,-6.0,50.0,-72.0,22.0,1011.6,13.329264888649153,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709515660439,0.0,-0.9016,0.7448,9.7706,-0.0912,-0.171,0.076,-7.0,55.0,-74.0,22.0,1011.63,13.4126264535096,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
1709515660506,0.0,-0.882,0.7448,9.7608,-0.057,0.0038,0.1976,-7.0,55.0,-74.0,22.0,1011.68,13.329264888649153,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
1709515660572,0.0,-0.9016,0.735,9.7706,-0.114,-0.0494,0.1558,-4.0,55.0,-72.0,22.0,1011.63,13.495988685593886,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709515660643,0.0,-0.9016,0.7448,9.7608,-0.0874,0.0152,0.1406,-3.0,52.0,-75.0,22.0,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,0
1709515660714,0.0,-0.9016,0.735,9.7608,-0.0874,-0.2052,0.1596,-3.0,52.0,-75.0,22.0,1011.63,13.329264888649153,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,0
1709515660779,0.0,-0.8917999999999999,0.735,9.7706,-0.0114,-0.133,0.1938,-4.0,55.0,-71.0,22.0,1011.68,13.746079385268557,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709515660847,0.0,-0.8917999999999999,0.7448,9.7608,-0.0076,-0.2812,0.133,-3.0,53.0,-74.0,22.0,1011.65,13.245903990992863,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,0
1709515660917,0.0,-0.8917999999999999,0.7448,9.7608,0.0076,-0.2394,0.2242,-4.0,51.0,-73.0,22.0,1011.61,13.079184197258302,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709515660984,0.0,-0.8917999999999999,0.7448,9.7608,-0.1102,-0.266,0.0912,-4.0,51.0,-73.0,22.0,1011.63,12.9958253011505,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709515661053,0.0,-0.8917999999999999,0.735,9.7608,0.0114,-0.1482,0.057,-7.0,54.0,-71.0,22.0,1011.69,13.4126264535096,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709515661122,0.0,-0.9016,0.735,9.7706,0.2394,-0.3914,0.0646,-6.0,52.0,-72.0,22.0,1011.64,13.495988685593886,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515661187,0.0,-0.9016,0.735,9.7706,-0.038,-0.3002,0.1482,-6.0,52.0,-72.0,22.0,1011.66,13.746079385268557,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515661270,0.0,-0.8917999999999999,0.7448,9.7608,0.0076,-0.0076,0.0798,-8.0,53.0,-72.0,22.0,1011.64,13.9128098546978,0.0,0.0,14469841.099452531,539.946378519886,-76.48623620500258,0
1709515661357,0.0,-0.8917999999999999,0.7448,9.7608,-0.1102,-0.323,0.1254,-6.0,52.0,-72.0,22.0,1011.65,13.746079385268557,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515661425,0.0,-0.9016,0.735,9.7706,0.0076,-0.19,0.1444,-5.0,55.0,-73.0,22.0,1011.66,13.9128098546978,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709515661517,0.0,-0.9016,0.7545999999999999,9.7608,0.114,0.0228,0.0988,-4.0,52.0,-73.0,22.0,1011.63,12.829109510409562,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709515661581,0.0,-0.9016,0.735,9.7608,-0.0608,0.0,0.0912,-4.0,52.0,-73.0,22.0,1011.69,12.829109510409562,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709515661649,0.0,-0.8917999999999999,0.7448,9.7608,-0.0114,-0.2128,0.1178,-9.0,54.0,-71.0,22.0,1011.57,14.162910563556943,0.0,0.0,14469841.099452531,539.0676777919743,-76.48623620500258,0
1709515661712,0.0,-0.9016,0.735,9.7608,0.1026,-0.2052,-0.0494,-4.0,55.0,-74.0,22.0,1011.63,13.4126264535096,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709515661777,0.0,-0.8917999999999999,0.735,9.7608,0.0,-0.2546,0.1786,-4.0,55.0,-74.0,22.0,1011.65,13.746079385268557,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709515661841,0.0,-0.9016,0.7545999999999999,9.7608,-0.1748,-0.1596,0.1786,-8.0,53.0,-74.0,22.0,1011.58,13.245903990992863,0.0,0.0,14469841.099452531,539.946378519886,-76.48623620500258,0
1709515661906,0.0,-0.8917999999999999,0.7448,9.751,-0.152,-0.0722,0.0836,-6.0,54.0,-72.0,22.0,1011.68,13.079184197258302,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709515661976,0.0,-0.8917999999999999,0.735,9.7608,-0.019,-0.3762,0.1026,-6.0,54.0,-72.0,22.0,1011.63,13.495988685593886,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709515662042,0.0,-0.9016,0.7448,9.7608,0.038,-0.0114,0.1634,-5.0,53.0,-72.0,22.0,1011.57,13.6627151514586,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515662111,0.0,-0.9016,0.735,9.7706,0.038,-0.1558,0.0684,-6.0,56.0,-72.0,22.0,1011.71,12.9958253011505,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,0
1709515662179,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0418,0.0228,0.1596,-6.0,56.0,-72.0,22.0,1011.66,14.246278801147978,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,0
1709515662244,0.0,-0.8917999999999999,0.735,9.7608,-0.076,-0.0722,0.095,-5.0,56.0,-72.0,22.0,1011.64,13.329264888649153,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709515662314,0.0,-0.9016,0.7448,9.7608,-0.0532,-0.0228,0.0988,-4.0,56.0,-74.0,22.0,1011.68,12.9958253011505,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709515662383,0.0,-0.8917999999999999,0.7448,9.751,-0.1102,-0.1862,0.095,-5.0,53.0,-72.0,22.0,1011.66,13.495988685593886,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515662451,0.0,-0.9016,0.7448,9.7608,0.0608,-0.2242,0.0722,-5.0,53.0,-72.0,22.0,1011.69,13.245903990992863,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515662520,0.0,-0.8917999999999999,0.7448,9.7706,-0.0418,-0.0418,0.1026,-6.0,52.0,-72.0,22.0,1011.72,13.079184197258302,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515662592,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0038,-0.2698,0.1482,-3.0,54.0,-72.0,22.0,1011.71,13.079184197258302,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,0
1709515662658,0.0,-0.9016,0.735,9.7706,-0.0418,-0.2242,0.1254,-3.0,54.0,-72.0,22.0,1011.66,13.079184197258302,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,0
1709515662729,0.0,-0.9016,0.7448,9.7608,-0.0304,-0.228,0.2014,-5.0,51.0,-72.0,22.0,1011.65,13.4126264535096,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709515662795,0.0,-0.9016,0.7448,9.7608,-0.0836,-0.1786,0.1178,-5.0,51.0,-72.0,22.0,1011.65,13.6627151514586,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709515662862,0.0,-0.9016,0.735,9.7608,0.0456,-0.209,0.0342,-5.0,51.0,-72.0,22.0,1011.61,13.079184197258302,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709515662934,0.0,-0.9016,0.7448,9.751,-0.171,-0.1102,-0.0038,-9.0,50.0,-74.0,22.0,1011.68,13.6627151514586,0.0,0.0,14469841.099452531,538.3260262782683,-76.48623620500258,0
1709515663005,0.0,-0.9016,0.7448,9.7608,-0.0228,-0.2318,0.2622,-4.0,54.0,-73.0,22.0,1011.63,13.6627151514586,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709515663076,0.0,-0.8917999999999999,0.735,9.7608,-0.0874,-0.3154,0.285,-6.0,53.0,-72.0,22.0,1011.61,13.6627151514586,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709515663154,0.0,-0.9016,0.7448,9.751,-0.1216,-0.095,0.2204,-6.0,53.0,-72.0,22.0,1011.64,13.746079385268557,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709515663219,0.0,-0.8917999999999999,0.735,9.7608,0.0304,0.0532,0.114,-8.0,56.0,-74.0,22.0,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709515663285,0.0,-0.8917999999999999,0.7448,9.7706,0.0684,-0.2394,0.1824,-4.0,57.0,-71.0,22.0,1011.58,13.6627151514586,0.0,0.0,14469841.099452531,184.515824304589,-76.48623620500258,0
1709515663394,0.0,-0.9016,0.735,9.7608,0.0228,-0.2242,0.0608,-5.0,57.0,-73.0,22.0,1011.65,13.9128098546978,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,0
1709515663462,0.0,-0.9016,0.7252,9.7706,0.0494,-0.1786,0.0342,-4.0,53.0,-73.0,22.0,1011.58,13.079184197258302,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709515663526,0.0,-0.8917999999999999,0.7448,9.7608,-0.0532,-0.0342,0.0912,-4.0,53.0,-73.0,22.0,1011.64,13.746079385268557,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709515663592,0.0,-0.9016,0.7448,9.7608,0.0228,-0.0494,0.1254,-4.0,52.0,-74.0,22.0,1011.58,13.6627151514586,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709515663656,0.0,-0.8917999999999999,0.7448,9.7706,-0.0038,-0.2774,0.1938,-4.0,56.0,-73.0,22.0,1011.68,13.4126264535096,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709515663720,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0836,-0.1216,0.1482,-4.0,56.0,-73.0,22.0,1011.74,12.9958253011505,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709515663783,0.0,-0.8917999999999999,0.7448,9.7706,-0.019,-0.2432,0.038,-6.0,52.0,-74.0,22.0,1011.66,13.495988685593886,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515663848,0.0,-0.9016,0.7448,9.7706,0.019,-0.152,0.19,-5.0,53.0,-73.0,22.0,1011.61,13.329264888649153,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515663912,0.0,-0.8917999999999999,0.7448,9.7608,-0.0722,-0.0988,0.2926,-5.0,53.0,-73.0,22.1,1011.72,12.495685934452297,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515663978,0.0,-0.9016,0.7448,9.7804,-0.0532,-0.1292,0.1672,-5.0,51.0,-72.0,22.1,1011.68,13.245903990992863,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709515664063,0.0,-0.9016,0.7448,9.7608,-0.0114,-0.0304,0.0912,-5.0,52.0,-71.0,22.1,1011.63,13.6627151514586,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515664142,0.0,-0.8917999999999999,0.7448,9.751,0.1292,-0.3838,0.1178,-5.0,55.0,-72.0,22.1,1011.66,13.495988685593886,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709515664219,0.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0228,-0.1102,0.1596,-5.0,55.0,-72.0,22.1,1011.69,12.9958253011505,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709515664286,0.0,-0.9016,0.735,9.751,-0.0646,-0.3268,0.1748,-8.0,51.0,-73.0,22.1,1011.69,12.9958253011505,0.0,0.0,14469841.099452531,539.6150730428521,-76.48623620500258,0
1709515664353,0.0,-0.9016,0.735,9.7608,0.133,-0.0266,0.1178,-7.0,54.0,-70.0,22.1,1011.61,13.6627151514586,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709515664419,0.0,-0.8917999999999999,0.7448,9.7706,-0.0152,-0.076,0.171,-7.0,54.0,-70.0,22.1,1011.64,13.329264888649153,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709515664483,0.0,-0.8917999999999999,0.7448,9.7706,-0.0228,-0.152,0.0532,-8.0,55.0,-72.0,22.1,1011.72,13.495988685593886,0.0,0.0,14469841.099452531,180.25410717292482,-76.48623620500258,0
1709515664549,0.0,-0.8917999999999999,0.7448,9.7608,0.0532,0.1368,0.0266,-4.0,52.0,-73.0,22.1,1011.64,13.495988685593886,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709515664615,0.0,-0.9016,0.7448,9.7608,-0.133,-0.3002,0.152,-4.0,52.0,-73.0,22.1,1011.61,13.495988685593886,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709515664681,0.0,-0.8917999999999999,0.7448,9.7608,0.0304,-0.1254,0.1254,-5.0,51.0,-73.0,22.1,1011.72,13.746079385268557,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709515664748,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.095,-0.4826,0.1938,-6.0,54.0,-71.0,22.1,1011.61,13.329264888649153,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709515664812,0.0,-0.8917999999999999,0.735,9.751,0.038,-0.1482,0.2318,-6.0,54.0,-71.0,22.1,1011.64,13.329264888649153,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709515664881,0.0,-0.8917999999999999,0.7448,9.7706,-0.133,-0.0608,0.2736,-6.0,53.0,-74.0,22.1,1011.63,13.746079385268557,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709515664949,0.0,-0.9016,0.735,9.7608,0.0836,-0.266,0.1178,-6.0,48.0,-72.0,22.1,1011.72,12.495685934452297,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,0
1709515665015,0.0,-0.8917999999999999,0.7448,9.7608,-0.1102,-0.3458,0.1824,-6.0,48.0,-72.0,22.1,1011.61,13.746079385268557,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,0
1709515665087,0.0,-0.9016,0.7252,9.751,-0.0722,-0.0152,0.152,-6.0,54.0,-73.0,22.1,1011.61,13.746079385268557,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709515665158,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0304,-0.2926,0.1368,-5.0,53.0,-74.0,22.1,1011.71,12.829109510409562,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515665224,0.0,-0.9016,0.7448,9.7706,-0.1862,-0.1634,0.114,-7.0,53.0,-74.0,22.1,1011.6,12.9958253011505,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709515665290,0.0,-0.9016,0.7545999999999999,9.7608,-0.0646,-0.1824,0.057,-7.0,53.0,-74.0,22.1,1011.64,12.829109510409562,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709515665359,0.0,-0.9016,0.7448,9.7608,-0.0304,0.0228,0.0532,-5.0,51.0,-71.0,22.1,1011.65,13.495988685593886,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709515665425,0.0,-0.8917999999999999,0.735,9.7608,-0.0114,-0.3116,0.2052,-4.0,50.0,-75.0,22.1,1011.64,12.9958253011505,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709515665494,0.0,-0.8917999999999999,0.7448,9.7706,-0.0114,-0.2356,0.1254,-4.0,50.0,-75.0,22.1,1011.61,13.079184197258302,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709515665563,0.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0988,-0.1938,0.1026,-3.0,54.0,-74.0,22.1,1011.66,13.329264888649153,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,0
1709515665645,0.0,-0.8917999999999999,0.735,9.7608,0.076,-0.0114,0.171,-6.0,50.0,-73.0,22.1,1011.6,13.079184197258302,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709515665731,0.0,-0.8917999999999999,0.735,9.7706,-0.0342,-0.1596,0.1824,-4.0,54.0,-72.0,22.1,1011.66,13.329264888649153,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709515665797,0.0,-0.8917999999999999,0.7644,9.7608,0.0,-0.513,0.1748,-4.0,54.0,-72.0,22.1,1011.65,13.746079385268557,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709515665861,0.0,-0.8917999999999999,0.7448,9.7608,0.0038,-0.2736,0.1748,-8.0,54.0,-73.0,22.1,1011.63,13.329264888649153,0.0,0.0,14469841.099452531,180.1030309785193,-76.48623620500258,0
1709515665929,0.0,-0.9016,0.7448,9.7608,-0.1026,-0.0418,0.114,-9.0,52.0,-71.0,22.1,1011.63,13.329264888649153,0.0,0.0,14469841.099452531,538.7106993612422,-76.48623620500258,0
1709515665994,0.0,-0.9016,0.7448,9.7608,-0.0798,0.0874,0.1482,-9.0,52.0,-71.0,22.1,1011.63,13.746079385268557,0.0,0.0,14469841.099452531,538.7106993612422,-76.48623620500258,0
1709515666057,0.0,-0.8917999999999999,0.7448,9.7608,0.0646,0.0798,0.152,-5.0,52.0,-74.0,22.1,1011.69,12.579040827778105,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515666122,0.0,-0.8917999999999999,0.7448,9.7706,-0.0076,-0.0988,0.038,-2.0,52.0,-73.0,22.1,1011.64,13.079184197258302,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,0
1709515666186,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1064,-0.057,0.0912,-2.0,52.0,-73.0,22.1,1011.68,13.9128098546978,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,0
1709515666250,0.0,-0.8917999999999999,0.735,9.7706,0.057,-0.2052,0.1824,-3.0,53.0,-73.0,22.1,1011.61,13.329264888649153,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,0
1709515666314,0.0,-0.8917999999999999,0.7448,9.7608,-0.2014,-0.2622,0.2318,-3.0,54.0,-72.0,22.1,1011.63,13.245903990992863,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,0
1709515666380,0.0,-0.8917999999999999,0.7448,9.7608,0.0342,-0.1938,0.152,-3.0,54.0,-72.0,22.1,1011.65,12.829109510409562,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,0
