MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709535895410,0.0,0.0,0.5095999999999999,0.9408,9.6726,0.0912,-0.1634,0.1786,-103.0,-16.0,-93.0,26.7,1011.77,11.995570582910503,0.0,0.0,14469841.099452531,449.70025533209093,-76.48623620500258,0
1709535895473,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.0722,-0.2052,-0.019,-103.0,-16.0,-93.0,26.7,1011.89,11.245442578388209,0.0,0.0,14469841.099452531,449.70025533209093,-76.48623620500258,0
1709535895538,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.0608,-0.0684,0.1368,-102.0,-16.0,-93.0,26.7,1011.81,11.828870801988383,0.0,0.0,14469841.099452531,449.61507304285215,-76.48623620500258,0
1709535895602,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.0418,-0.1824,0.0076,-102.0,-16.0,-93.0,26.7,1011.78,12.2456252569468,0.0,0.0,14469841.099452531,449.61507304285215,-76.48623620500258,0
1709535895665,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.038,-0.0684,0.1444,-104.0,-13.0,-95.0,26.7,1011.83,13.245903990992863,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709535895728,0.0,0.0,0.49979999999999997,0.9506,9.6824,-0.0076,-0.0912,0.0646,-102.0,-15.0,-93.0,26.7,1011.78,11.745521912018575,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,0
1709535895792,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,0.0038,-0.2888,0.0152,-102.0,-15.0,-93.0,26.7,1011.75,11.995570582910503,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,0
1709535895855,0.0,0.0,0.49979999999999997,0.9506,9.653,-0.1254,-0.0874,0.1558,-103.0,-13.0,-94.0,26.7,1011.75,12.745752615746895,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,0
1709535895918,0.0,0.0,0.49979999999999997,0.9506,9.6726,0.0114,-0.0608,0.1254,-100.0,-15.0,-93.0,26.7,1011.77,11.745521912018575,0.0,0.0,14469841.099452531,449.99923439005187,-76.48623620500258,0
1709535895981,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,0.1026,0.0798,0.1634,-100.0,-15.0,-93.0,26.7,1011.81,12.328978149048949,0.0,0.0,14469841.099452531,449.99923439005187,-76.48623620500258,0
1709535896045,0.0,0.0,0.49979999999999997,0.9408,9.6824,-0.095,-0.038,0.1672,-103.0,-14.0,-94.0,26.7,1011.78,12.078921473892342,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535896108,0.0,0.0,0.49979999999999997,0.9408,9.6726,0.0798,-0.0608,0.076,-102.0,-15.0,-95.0,26.7,1011.81,12.495685934452297,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,0
1709535896171,0.0,0.0,0.5095999999999999,0.9506,9.653,0.019,-0.2926,0.19,-102.0,-15.0,-95.0,26.7,1011.81,12.328978149048949,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,0
1709535896234,0.0,0.0,0.5095999999999999,0.9506,9.6726,0.1102,-0.0646,0.209,-101.0,-16.0,-93.0,26.7,1011.8,12.2456252569468,0.0,0.0,14469841.099452531,449.5282448774387,-76.48623620500258,0
1709535896297,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,0.152,0.0608,0.1482,-104.0,-15.0,-95.0,26.7,1011.84,11.828870801988383,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709535896361,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.0342,-0.133,0.1216,-104.0,-15.0,-95.0,26.7,1011.78,11.328787466653859,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709535896425,0.0,0.0,0.5095999999999999,0.9408,9.6824,-0.0266,-0.3534,0.0342,-103.0,-17.0,-94.0,26.7,1011.8,11.828870801988383,0.0,0.0,14469841.099452531,449.1579072914209,-76.48623620500258,0
1709535896488,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.0114,-0.2888,0.0456,-104.0,-12.0,-95.0,26.7,1011.84,11.578826133017163,0.0,0.0,14469841.099452531,451.948055344822,-76.48623620500258,0
1709535896556,0.0,0.0,0.49979999999999997,0.9506,9.6824,-0.0532,-0.038,0.0038,-104.0,-12.0,-95.0,26.7,1011.84,11.828870801988383,0.0,0.0,14469841.099452531,451.948055344822,-76.48623620500258,0
1709535896620,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,0.114,-0.1786,0.0874,-103.0,-14.0,-95.0,26.7,1011.86,11.995570582910503,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535896686,0.0,0.0,0.49979999999999997,0.9506,9.653,-0.0722,0.076,0.0228,-103.0,-14.0,-93.0,26.7,1011.75,11.995570582910503,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535896750,0.0,0.0,0.49979999999999997,0.9506,9.6726,0.0722,-0.1748,0.0988,-103.0,-14.0,-93.0,26.7,1011.77,12.829109510409562,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535896813,0.0,0.0,0.5095999999999999,0.9506,9.6726,-0.1482,-0.1748,0.0988,-104.0,-13.0,-93.0,26.7,1011.81,12.2456252569468,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709535896875,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.0684,-0.1406,0.1026,-102.0,-15.0,-95.0,26.7,1011.78,11.995570582910503,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,0
1709535896938,0.0,0.0,0.5095999999999999,0.9408,9.662799999999999,-0.0684,-0.0304,0.2546,-102.0,-15.0,-95.0,26.7,1011.78,12.495685934452297,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,0
1709535897002,0.0,0.0,0.49979999999999997,0.9408,9.6726,-0.0608,-0.1786,0.133,-103.0,-14.0,-93.0,26.7,1011.75,12.495685934452297,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535897066,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.0988,-0.0608,0.0152,-103.0,-14.0,-93.0,26.7,1011.74,12.2456252569468,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535897131,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.1026,0.0266,0.1634,-105.0,-17.0,-95.0,26.7,1011.75,12.745752615746895,0.0,0.0,14469841.099452531,449.3333441083711,-76.48623620500258,0
1709535897194,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,0.0988,-0.0874,0.1368,-103.0,-14.0,-93.0,26.7,1011.84,12.829109510409562,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535897257,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.1482,-0.228,0.1292,-103.0,-14.0,-93.0,26.7,1011.75,12.745752615746895,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535897321,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.1292,-0.152,0.0912,-103.0,-16.0,-94.0,26.7,1011.81,12.328978149048949,0.0,0.0,14469841.099452531,449.70025533209093,-76.48623620500258,0
1709535897384,0.0,0.0,0.49979999999999997,0.9506,9.6726,0.0456,-0.2014,0.1064,-105.0,-17.0,-94.0,26.7,1011.78,12.078921473892342,0.0,0.0,14469841.099452531,449.3333441083711,-76.48623620500258,0
1709535897447,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,0.0152,-0.133,0.2736,-105.0,-17.0,-94.0,26.7,1011.77,11.995570582910503,0.0,0.0,14469841.099452531,449.3333441083711,-76.48623620500258,0
1709535897510,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,0.0152,-0.2394,0.1254,-108.0,-13.0,-94.0,26.7,1011.74,12.328978149048949,0.0,0.0,14469841.099452531,451.666308085373,-76.48623620500258,0
1709535897573,0.0,0.0,0.49979999999999997,0.9506,9.6726,0.0494,-0.2584,0.2128,-104.0,-13.0,-95.0,26.7,1011.75,12.078921473892342,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709535897638,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.0342,-0.0722,0.2394,-104.0,-13.0,-95.0,26.7,1011.78,11.828870801988383,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709535897702,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.1254,-0.2508,0.1444,-100.0,-16.0,-94.0,26.7,1011.81,12.579040827778105,0.0,0.0,14469841.099452531,449.43972307917767,-76.48623620500258,0
1709535897765,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,0.0266,-0.2356,0.1596,-103.0,-16.0,-92.0,26.7,1011.72,12.745752615746895,0.0,0.0,14469841.099452531,449.70025533209093,-76.48623620500258,0
1709535897828,0.0,0.0,0.5095999999999999,0.9506,9.6432,0.1064,-0.304,0.133,-103.0,-16.0,-92.0,26.7,1011.77,12.328978149048949,0.0,0.0,14469841.099452531,449.70025533209093,-76.48623620500258,0
1709535897892,0.0,0.0,0.5095999999999999,0.9506,9.6726,-0.0456,-0.2546,0.0874,-101.0,-14.0,-94.0,26.7,1011.77,11.828870801988383,0.0,0.0,14469841.099452531,450.63829757176427,-76.48623620500258,0
1709535897956,0.0,0.0,0.49979999999999997,0.9506,9.6824,-0.0798,-0.1482,-0.0228,-103.0,-14.0,-96.0,26.7,1011.72,12.328978149048949,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535898019,0.0,0.0,0.49979999999999997,0.9408,9.6726,-0.0988,-0.2318,-0.0874,-103.0,-14.0,-96.0,26.7,1011.81,12.2456252569468,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535898082,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.1026,-0.1482,0.1748,-104.0,-15.0,-96.0,26.7,1011.78,12.579040827778105,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709535898146,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.0228,-0.1786,0.2166,-106.0,-14.0,-95.0,26.7,1011.69,12.078921473892342,0.0,0.0,14469841.099452531,451.00617956136136,-76.48623620500258,0
1709535898209,0.0,0.0,0.49979999999999997,0.9506,9.6824,-0.1596,-0.3838,0.0684,-106.0,-14.0,-95.0,26.7,1011.77,12.328978149048949,0.0,0.0,14469841.099452531,451.00617956136136,-76.48623620500258,0
1709535898272,0.0,0.0,0.49,0.9506,9.6824,-0.2736,-0.2014,0.0912,-102.0,-13.0,-93.0,26.7,1011.74,12.078921473892342,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,0
1709535898336,0.0,0.0,0.49979999999999997,0.9408,9.6726,0.0266,-0.171,0.1102,-102.0,-13.0,-93.0,26.7,1011.83,11.578826133017163,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,0
1709535898399,0.0,0.0,0.49,0.9408,9.6726,0.019,-0.0494,0.323,-104.0,-14.0,-95.0,26.7,1011.77,12.2456252569468,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709535898462,0.0,0.0,0.49979999999999997,0.9408,9.6726,0.1368,-0.0532,0.0798,-103.0,-15.0,-92.0,26.7,1011.87,12.078921473892342,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,0
1709535898526,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.0076,-0.2356,0.1786,-103.0,-15.0,-92.0,26.7,1011.75,12.328978149048949,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,0
1709535898589,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.0228,-0.1368,0.2584,-103.0,-17.0,-94.0,26.7,1011.83,12.2456252569468,0.0,0.0,14469841.099452531,449.1579072914209,-76.48623620500258,0
1709535898653,0.0,0.0,0.49979999999999997,0.9506,9.6824,-0.0608,-0.2508,0.0646,-102.0,-12.0,-93.0,26.7,1011.83,12.078921473892342,0.0,0.0,14469841.099452531,451.82016319224306,-76.48623620500258,0
1709535898717,0.0,0.0,0.49979999999999997,0.9408,9.653,-0.0342,-0.3458,0.2508,-102.0,-12.0,-93.0,26.7,1011.86,12.745752615746895,0.0,0.0,14469841.099452531,451.82016319224306,-76.48623620500258,0
1709535898780,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,0.0684,-0.0456,0.1596,-105.0,-12.0,-95.0,26.7,1011.87,12.579040827778105,0.0,0.0,14469841.099452531,452.01019824834304,-76.48623620500258,0
1709535898843,0.0,0.0,0.49979999999999997,0.9506,9.6824,0.0114,-0.1292,0.1178,-105.0,-15.0,-94.0,26.7,1011.81,12.495685934452297,0.0,0.0,14469841.099452531,450.399897645844,-76.48623620500258,0
1709535898907,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,-0.0532,-0.1216,-0.0076,-105.0,-15.0,-94.0,26.7,1011.83,11.495479243951111,0.0,0.0,14469841.099452531,450.399897645844,-76.48623620500258,0
1709535898970,0.0,0.0,0.49979999999999997,0.9506,9.6726,0.0038,-0.1026,0.1368,-103.0,-14.0,-97.0,26.7,1011.83,11.578826133017163,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535899033,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.019,-0.2508,0.1672,-103.0,-14.0,-92.0,26.7,1011.81,12.2456252569468,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535899096,0.0,0.0,0.49979999999999997,0.9506,9.6726,0.0532,-0.0874,0.1558,-103.0,-14.0,-92.0,26.7,1011.81,12.495685934452297,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535899159,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.1102,-0.1064,0.2356,-104.0,-17.0,-92.0,26.7,1011.75,12.328978149048949,0.0,0.0,14469841.099452531,449.24644719473866,-76.48623620500258,0
1709535899224,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,0.0456,-0.1482,0.1748,-103.0,-12.0,-93.0,26.7,1011.83,11.578826133017163,0.0,0.0,14469841.099452531,451.8847217897256,-76.48623620500258,0
1709535899287,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,-0.038,0.1216,0.0266,-103.0,-12.0,-93.0,26.7,1011.74,12.328978149048949,0.0,0.0,14469841.099452531,451.8847217897256,-76.48623620500258,0
1709535899350,0.0,0.0,0.49979999999999997,0.9506,9.6726,0.0912,-0.285,0.1064,-105.0,-12.0,-94.0,26.7,1011.72,11.995570582910503,0.0,0.0,14469841.099452531,452.01019824834304,-76.48623620500258,0
1709535899415,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,0.0722,0.0152,0.038,-105.0,-12.0,-94.0,26.7,1011.8,11.578826133017163,0.0,0.0,14469841.099452531,452.01019824834304,-76.48623620500258,0
1709535899478,0.0,0.0,0.5095999999999999,0.9506,9.6726,-0.1026,-0.1292,0.019,-105.0,-12.0,-94.0,26.7,1011.75,11.828870801988383,0.0,0.0,14469841.099452531,452.01019824834304,-76.48623620500258,0
1709535899541,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.2356,-0.209,0.2964,-105.0,-13.0,-94.0,26.7,1011.78,11.578826133017163,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,0
1709535899604,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,0.0076,-0.0874,0.0798,-105.0,-13.0,-94.0,26.7,1011.84,11.828870801988383,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,0
1709535899667,0.0,0.0,0.49979999999999997,0.9506,9.6824,-0.057,-0.1558,0.0418,-104.0,-14.0,-94.0,26.7,1011.78,11.745521912018575,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709535899731,0.0,0.0,0.5095999999999999,0.9506,9.6726,-0.0798,-0.1102,0.2052,-103.0,-14.0,-94.0,26.7,1011.81,11.745521912018575,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535899795,0.0,0.0,0.5095999999999999,0.9408,9.6726,-0.095,-0.2052,0.2394,-103.0,-14.0,-94.0,26.7,1011.84,12.2456252569468,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535899857,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.0836,-0.0912,0.1026,-105.0,-13.0,-93.0,26.7,1011.78,12.328978149048949,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,0
1709535899921,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.038,-0.1938,0.2356,-105.0,-11.0,-92.0,26.7,1011.8,12.579040827778105,0.0,0.0,14469841.099452531,452.54940047523655,-76.48623620500258,0
1709535899984,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.0646,-0.1824,0.2736,-105.0,-11.0,-92.0,26.7,1011.86,11.745521912018575,0.0,0.0,14469841.099452531,452.54940047523655,-76.48623620500258,0
1709535900047,0.0,0.0,0.5095999999999999,0.9506,9.653,0.1444,-0.209,-0.0266,-103.0,-14.0,-94.0,26.7,1011.75,11.745521912018575,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535900111,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.0608,-0.0836,-0.0798,-105.0,-13.0,-95.0,26.7,1011.75,11.828870801988383,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,0
1709535900173,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,0.0532,0.0456,0.2242,-105.0,-13.0,-95.0,26.7,1011.84,12.2456252569468,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,0
1709535900237,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,0.0608,-0.2812,0.057,-101.0,-15.0,-91.0,26.7,1011.8,12.2456252569468,0.0,0.0,14469841.099452531,450.0824727520915,-76.48623620500258,0
1709535900301,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,-0.1482,-0.1026,0.1102,-104.0,-16.0,-93.0,26.7,1011.81,12.328978149048949,0.0,0.0,14469841.099452531,449.7838377374448,-76.48623620500258,0
1709535900364,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,-0.0494,-0.2508,-0.0152,-104.0,-16.0,-93.0,26.7,1011.86,12.2456252569468,0.0,0.0,14469841.099452531,449.7838377374448,-76.48623620500258,0
1709535900427,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.209,-0.1672,0.19,-106.0,-15.0,-94.0,26.7,1011.84,11.745521912018575,0.0,0.0,14469841.099452531,450.47558555361826,-76.48623620500258,0
1709535900491,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.0722,-0.171,0.1748,-103.0,-14.0,-93.0,26.7,1011.75,12.2456252569468,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535900555,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.1444,-0.0342,0.038,-103.0,-14.0,-93.0,26.7,1011.78,12.745752615746895,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535900618,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.0266,-0.114,0.1596,-104.0,-14.0,-91.0,26.7,1011.84,12.2456252569468,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709535900681,0.0,0.0,0.49979999999999997,0.9506,9.6726,0.0608,-0.0342,0.057,-104.0,-14.0,-91.0,26.7,1011.77,11.745521912018575,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709535900745,0.0,0.0,0.49979999999999997,0.9506,9.653,-0.0988,-0.3382,0.0874,-104.0,-15.0,-94.0,26.7,1011.78,11.995570582910503,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709535900807,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.0456,-0.2432,0.1178,-102.0,-16.0,-95.0,26.7,1011.75,11.995570582910503,0.0,0.0,14469841.099452531,449.61507304285215,-76.48623620500258,0
1709535900912,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,0.0076,-0.2698,0.1482,-106.0,-16.0,-92.0,26.7,1011.87,12.078921473892342,0.0,0.0,14469841.099452531,449.946378519886,-76.48623620500258,0
1709535901001,0.0,0.0,0.49,0.9408,9.6824,0.0038,-0.0608,0.2318,-105.0,-15.0,-93.0,26.7,1011.81,11.995570582910503,0.0,0.0,14469841.099452531,450.399897645844,-76.48623620500258,0
1709535901106,0.0,0.0,0.5095999999999999,0.9506,9.6726,-0.0798,-0.209,0.266,-102.0,-14.0,-95.0,26.7,1011.83,12.579040827778105,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,0
1709535901202,0.0,0.0,0.5095999999999999,0.9408,9.6726,-0.0684,0.0912,0.019,-104.0,-15.0,-96.0,26.7,1011.81,11.828870801988383,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709535901285,0.0,0.0,0.5095999999999999,0.9506,9.653,-0.0608,-0.133,0.1634,-104.0,-15.0,-94.0,26.7,1011.81,11.828870801988383,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709535901390,0.0,0.0,0.5095999999999999,0.9506,9.6726,0.152,-0.2812,0.0988,-104.0,-15.0,-94.0,26.7,1011.83,12.2456252569468,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709535901479,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,0.0494,-0.1748,0.057,-104.0,-14.0,-95.0,26.7,1011.83,12.078921473892342,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709535901573,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,0.1824,-0.3306,0.2204,-103.0,-15.0,-91.0,26.7,1011.8,11.495479243951111,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,0
1709535901678,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.1406,-0.133,0.038,-105.0,-16.0,-94.0,26.7,1011.83,12.495685934452297,0.0,0.0,14469841.099452531,449.8658645668919,-76.48623620500258,0
1709535901765,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,0.0988,-0.1178,0.0418,-102.0,-15.0,-92.0,26.7,1011.78,12.2456252569468,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,0
1709535901869,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.0266,-0.0456,0.0304,-102.0,-15.0,-92.0,26.7,1011.81,12.2456252569468,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,0
1709535901960,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.0646,-0.1216,0.1862,-103.0,-15.0,-94.0,26.7,1011.77,11.828870801988383,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,0
1709535902044,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.076,-0.0608,0.2964,-103.0,-15.0,-94.0,26.7,1011.83,12.579040827778105,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,0
1709535902125,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.0228,-0.1026,0.2584,-104.0,-14.0,-94.0,26.7,1011.84,11.578826133017163,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709535902230,0.0,0.0,0.49979999999999997,0.9506,9.6726,0.0038,-0.3116,0.2204,-103.0,-16.0,-92.0,26.7,1011.8,12.579040827778105,0.0,0.0,14469841.099452531,449.70025533209093,-76.48623620500258,0
1709535902321,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.0342,-0.285,0.1824,-105.0,-15.0,-93.0,26.7,1011.83,12.328978149048949,0.0,0.0,14469841.099452531,450.399897645844,-76.48623620500258,0
1709535902406,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.2166,-0.2242,0.266,-103.0,-15.0,-93.0,26.7,1011.81,11.995570582910503,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,0
1709535902510,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,0.0152,-0.2546,0.1178,-103.0,-13.0,-95.0,26.7,1011.84,11.995570582910503,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,0
1709535902600,0.0,0.0,0.49979999999999997,0.9506,9.653,-0.038,-0.2204,0.076,-105.0,-13.0,-96.0,26.7,1011.8,11.828870801988383,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,0
1709535902693,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.0646,-0.3116,0.2242,-103.0,-13.0,-93.0,26.7,1011.75,11.995570582910503,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,0
1709535902803,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.095,-0.3496,0.171,-104.0,-15.0,-94.0,26.7,1011.84,11.828870801988383,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
